,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1467,MiniBus14887,335,0,N104_LRPE,N204_LRPS,MiniBus
1468,MiniBus15245,225,0,N207_LRPE,N1_LRPS,MiniBus
1469,HeavyTruck15768,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1470,MediumTruck15769,60,0,N105_LRP048,N105_LRPS,MediumTruck
1471,MediumTruck15742,71,0,N208_LRPS,N208_LRPE,MediumTruck
1472,MediumTruck15767,61,0,N104_LRPE,N104_LRPS,MediumTruck
1473,MiniBus15782,56,0,N104_LRPS,N104_LRPE,MiniBus
1474,SmallTruck15823,46,0,N208_LRPE,N207_LRPE,SmallTruck
1475,LargeBus14931,322,0,N2_LRPE,N2_LRPS,LargeBus
1476,MediumTruck15181,247,0,N207_LRPE,N1_LRPS,MediumTruck
1477,HeavyTruck15524,137,0,N102_LRPS,N104_LRPE,HeavyTruck
1478,HeavyTruck15637,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1479,SmallTruck14834,353,0,N2_LRPS,N2_LRPE,SmallTruck
1480,MediumTruck14846,353,0,N208_LRPS,N105_LRPS,MediumTruck
1481,MiniBus14671,409,0,N208_LRPE,N104_LRPS,MiniBus
1482,MediumTruck15709,84,0,N207_LRPE,N207_LRPS,MediumTruck
1483,LargeBus15732,74,0,N102_LRPS,N104_LRPS,LargeBus
1484,SmallTruck15306,210,0,N204_LRPS,N2_LRPE,SmallTruck
1485,SmallTruck15785,60,0,N105_LRP048,N105_LRPS,SmallTruck
1486,MediumTruck15954,5,0,N2_LRPS,N105_LRPS,MediumTruck
1487,MediumTruck15960,5,0,N105_LRPS,N2_LRPS,MediumTruck
1488,SmallTruck15218,236,0,N2_LRPS,N207_LRPE,SmallTruck
1489,MediumTruck15299,211,0,N2_LRPE,N204_LRPS,MediumTruck
1490,MediumTruck15783,61,0,N104_LRPE,N104_LRPS,MediumTruck
1491,LargeBus14224,547,25.294243893458752,N1_LRPS,N1_LRPE,LargeBus
1492,HeavyTruck14689,402,8.281951498835578,N1_LRPE,N104_LRPS,HeavyTruck
1493,MediumTruck15652,102,0,N102_LRPS,N102_LRPE,MediumTruck
1494,LargeBus14145,573,12.95411207925279,N1_LRPE,N105_LRP048,LargeBus
1495,SmallTruck15850,43,0,N204_LRPS,N204_LRPE,SmallTruck
1496,MediumTruck15724,84,0,N207_LRPS,N207_LRPE,MediumTruck
1497,MediumTruck15725,84,0,N207_LRPE,N207_LRPS,MediumTruck
1498,LargeBus15867,39,0,N204_LRPE,N204_LRPS,LargeBus
1499,MiniBus14527,460,0,N208_LRPE,N104_LRPE,MiniBus
1500,MediumTruck15801,60,0,N105_LRP048,N105_LRPS,MediumTruck
1501,SmallTruck14136,581,22.548321097608817,N105_LRPS,N1_LRPE,SmallTruck
1502,MediumTruck15007,311,0,N208_LRPE,N105_LRP048,MediumTruck
1503,MediumTruck15234,236,0,N2_LRPS,N207_LRPE,MediumTruck
1504,MiniBus15335,206,0,N104_LRPE,N2_LRPS,MiniBus
1505,SmallTruck15774,71,0,N208_LRPS,N208_LRPE,SmallTruck
1506,SmallTruck15855,46,0,N208_LRPE,N207_LRPE,SmallTruck
1507,MiniBus14963,322,0,N2_LRPE,N2_LRPS,MiniBus
1508,MediumTruck15452,172,0,N207_LRPS,N208_LRPS,MediumTruck
1509,MediumTruck15669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1510,SmallTruck15882,37,0,N204_LRPS,N207_LRPS,SmallTruck
1511,MiniBus15711,93,0,N208_LRPE,N207_LRPS,MiniBus
1512,MediumTruck15866,43,0,N204_LRPS,N204_LRPE,MediumTruck
1513,LargeBus14483,474,0,N2_LRPE,N104_LRPS,LargeBus
1514,SmallTruck15740,84,0,N207_LRPS,N207_LRPE,SmallTruck
1515,MediumTruck15817,59,0,N105_LRP048,N2_LRPS,MediumTruck
1516,MediumTruck15986,5,0,N2_LRPS,N105_LRPS,MediumTruck
1517,MediumTruck14096,596,23.350033063154605,N1_LRPS,N1_LRPE,MediumTruck
1518,MediumTruck14112,591,18.92334984355233,N1_LRPS,N1_LRPE,MediumTruck
1519,SmallTruck15814,61,0,N104_LRPS,N104_LRPE,SmallTruck
1520,MediumTruck15869,46,0,N207_LRPE,N208_LRPE,MediumTruck
1521,MediumTruck14842,367,0,N204_LRPS,N104_LRPE,MediumTruck
1522,MediumTruck15684,102,0,N102_LRPS,N102_LRPE,MediumTruck
1523,LargeBus14321,528,8.65253328674552,N1_LRPE,N1_LRPS,LargeBus
1524,MediumTruck14882,353,0,N2_LRPS,N2_LRPE,MediumTruck
1525,SmallTruck15147,273,0,N204_LRPE,N102_LRPS,SmallTruck
1526,MiniBus15716,93,0,N102_LRPS,N102_LRPE,MiniBus
1527,MediumTruck15883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1528,MediumTruck15757,84,0,N207_LRPE,N207_LRPS,MediumTruck
1529,MiniBus15916,34,0,N207_LRPS,N204_LRPS,MiniBus
1530,SmallTruck14129,590,19.28234077543499,N1_LRPE,N1_LRPS,SmallTruck
1531,MediumTruck14551,460,0,N104_LRPE,N207_LRPE,MediumTruck
1532,MiniBus15215,256,0,N208_LRPE,N2_LRPS,MiniBus
1533,HeavyTruck15764,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1534,MediumTruck15806,71,0,N208_LRPS,N208_LRPE,MediumTruck
1535,MediumTruck15807,71,0,N208_LRPE,N208_LRPS,MediumTruck
1536,SmallTruck15830,61,0,N104_LRPS,N104_LRPE,SmallTruck
1537,SmallTruck15887,46,0,N208_LRPE,N207_LRPE,SmallTruck
1538,MediumTruck15129,282,0,N105_LRP048,N104_LRPE,MediumTruck
1539,LargeBus15901,42,0,N207_LRPE,N208_LRPE,LargeBus
1540,MediumTruck14009,633,13.176553763521191,N105_LRP048,N1_LRPE,MediumTruck
1541,LargeBus14854,368,0,N104_LRPS,N207_LRPE,LargeBus
1542,SmallTruck15277,238,0,N207_LRPE,N105_LRPS,SmallTruck
1543,LargeBus15733,93,0,N102_LRPE,N102_LRPS,LargeBus
1544,MediumTruck15741,93,0,N207_LRPE,N204_LRPS,MediumTruck
1545,SmallTruck14899,354,0,N2_LRPE,N2_LRPS,SmallTruck
1546,LargeBus15516,164,0,N207_LRPS,N2_LRPS,LargeBus
1547,MediumTruck14431,505,0,N208_LRPE,N104_LRPE,MediumTruck
1548,SmallTruck15848,60,0,N105_LRPS,N105_LRP048,SmallTruck
1549,MediumTruck15849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1550,MediumTruck14737,406,12.601175647244307,N1_LRPE,N104_LRPS,MediumTruck
1551,MediumTruck15314,226,0,N2_LRPS,N104_LRPE,MediumTruck
1552,SmallTruck15780,81,0,N102_LRPS,N104_LRPS,SmallTruck
1553,MediumTruck15822,71,0,N208_LRPS,N208_LRPE,MediumTruck
1554,MediumTruck15847,61,0,N104_LRPE,N104_LRPS,MediumTruck
1555,MediumTruck14209,572,11.485625090425787,N1_LRPE,N2_LRPS,MediumTruck
1556,HeavyTruck15280,237,0,N1_LRPS,N104_LRPE,HeavyTruck
1557,MediumTruck15448,188,0,N105_LRPS,N102_LRPE,MediumTruck
1558,SmallTruck15915,43,0,N204_LRPE,N204_LRPS,SmallTruck
1559,SmallTruck15789,84,0,N207_LRPE,N207_LRPS,SmallTruck
1560,MediumTruck15865,59,0,N105_LRP048,N2_LRPS,MediumTruck
1561,MediumTruck15864,60,0,N105_LRPS,N105_LRP048,MediumTruck
1562,MediumTruck15316,231,0,N102_LRPS,N204_LRPS,MediumTruck
1563,LargeBus15634,131,0,N2_LRPS,N204_LRPS,LargeBus
1564,MiniBus15820,76,0,N207_LRPS,N207_LRPE,MiniBus
1565,MediumTruck15863,61,0,N104_LRPE,N104_LRPS,MediumTruck
1566,MediumTruck14149,597,24.980864524067115,N102_LRPE,N1_LRPE,MediumTruck
1567,LargeBus15027,322,0,N2_LRPE,N2_LRPS,LargeBus
1568,SmallTruck15478,182,0,N104_LRPS,N1_LRPS,SmallTruck
1569,MediumTruck15484,182,0,N207_LRPS,N105_LRPS,MediumTruck
1570,MediumTruck15528,167,0,N105_LRPS,N104_LRPS,MediumTruck
1571,SmallTruck15930,43,0,N204_LRPS,N204_LRPE,SmallTruck
1572,HeavyTruck14144,599,24.076077935327547,N1_LRPS,N1_LRPE,HeavyTruck
1573,LargeBus15477,184,0,N102_LRPE,N1_LRPS,LargeBus
1574,MediumTruck15804,84,0,N207_LRPS,N207_LRPE,MediumTruck
1575,LargeBus15946,39,0,N204_LRPS,N204_LRPE,LargeBus
1576,SmallTruck14463,505,0,N208_LRPE,N104_LRPE,SmallTruck
1577,SmallTruck14535,480,27.559337072488887,N104_LRPE,N1_LRPE,SmallTruck
1578,HeavyTruck14936,355,0,N105_LRPS,N2_LRPE,HeavyTruck
1579,LargeBus15353,225,0,N105_LRP048,N102_LRPE,LargeBus
1580,MiniBus15871,65,0,N208_LRPE,N208_LRPS,MiniBus
1581,LargeBus16032,10,0,N1_LRPS,N2_LRPS,LargeBus
1582,MiniBus15836,76,0,N207_LRPS,N207_LRPE,MiniBus
1583,SmallTruck15854,71,0,N208_LRPS,N208_LRPE,SmallTruck
1584,MediumTruck15175,282,0,N104_LRPE,N105_LRP048,MediumTruck
1585,MediumTruck15748,102,0,N102_LRPS,N102_LRPE,MediumTruck
1586,SmallTruck15749,102,0,N102_LRPE,N102_LRPS,SmallTruck
1587,MiniBus14369,533,13.619580174726794,N1_LRPE,N1_LRPS,MiniBus
1588,MediumTruck15320,238,0,N105_LRPS,N207_LRPE,MediumTruck
1589,SmallTruck14790,404,0,N104_LRPS,N207_LRPE,SmallTruck
1590,MediumTruck15821,84,0,N207_LRPE,N207_LRPS,MediumTruck
1591,LargeBus14403,525,0,N2_LRPE,N104_LRPE,LargeBus
1592,MiniBus15886,65,0,N208_LRPS,N208_LRPE,MiniBus
1593,MediumTruck15896,60,0,N105_LRPS,N105_LRP048,MediumTruck
1594,MediumTruck15504,181,0,N1_LRPS,N104_LRPS,MediumTruck
1595,MediumTruck15828,81,0,N102_LRPS,N104_LRPS,MediumTruck
1596,SmallTruck14919,367,0,N104_LRPE,N204_LRPS,SmallTruck
1597,MiniBus15058,322,0,N2_LRPS,N2_LRPE,MiniBus
1598,SmallTruck15765,102,0,N102_LRPE,N102_LRPS,SmallTruck
1599,MediumTruck15978,37,0,N204_LRPS,N207_LRPS,MediumTruck
1600,SmallTruck14962,353,0,N2_LRPS,N2_LRPE,SmallTruck
1601,LargeBus15374,228,0,N208_LRPS,N204_LRPE,LargeBus
1602,MediumTruck15963,43,0,N204_LRPE,N204_LRPS,MediumTruck
1603,SmallTruck14924,369,0,N207_LRPS,N102_LRPE,SmallTruck
1604,MediumTruck15539,174,0,N2_LRPE,N207_LRPS,MediumTruck
1605,LargeBus15028,336,0,N102_LRPS,N208_LRPE,LargeBus
1606,MediumTruck15385,226,0,N105_LRP048,N104_LRPS,MediumTruck
1607,MediumTruck15419,216,0,N204_LRPE,N105_LRP048,MediumTruck
1608,MediumTruck15488,191,0,N1_LRPS,N207_LRPS,MediumTruck
1609,MediumTruck15472,197,0,N1_LRPS,N204_LRPE,MediumTruck
1610,MediumTruck15875,73,0,N2_LRPE,N208_LRPE,MediumTruck
1611,MediumTruck15979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1612,LargeBus14352,549,25.1561320292534,N1_LRPS,N1_LRPE,LargeBus
1613,MiniBus14446,524,0,N208_LRPS,N104_LRPE,MiniBus
1614,MediumTruck15852,84,0,N207_LRPS,N207_LRPE,MediumTruck
1615,SmallTruck15897,69,0,N105_LRP048,N1_LRPS,SmallTruck
1616,MiniBus15995,39,0,N204_LRPE,N204_LRPS,MiniBus
1617,SmallTruck14801,411,14.805136455864622,N1_LRPE,N104_LRPS,SmallTruck
1618,MediumTruck15522,186,0,N2_LRPS,N204_LRPE,MediumTruck
1619,MiniBus15579,171,0,N204_LRPE,N105_LRPS,MiniBus
1620,MiniBus15884,76,0,N207_LRPS,N207_LRPE,MiniBus
1621,MiniBus15885,76,0,N207_LRPE,N207_LRPS,MiniBus
1622,MediumTruck15902,71,0,N208_LRPS,N208_LRPE,MediumTruck
1623,SmallTruck14817,407,13.734032196169219,N1_LRPE,N104_LRPS,SmallTruck
1624,SmallTruck14954,367,0,N204_LRPS,N104_LRPE,SmallTruck
1625,SmallTruck15199,292,0,N208_LRPE,N1_LRPS,SmallTruck
1626,MediumTruck15796,102,0,N102_LRPS,N102_LRPE,MediumTruck
1627,HeavyTruck15797,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1628,SmallTruck14948,368,0,N102_LRPS,N208_LRPE,SmallTruck
1629,MediumTruck15315,253,0,N2_LRPE,N204_LRPE,MediumTruck
1630,SmallTruck14939,374,0,N204_LRPE,N102_LRPE,SmallTruck
