,Truck id,Bridge id,Waiting time,Type
29608,MediumTruck12169,N105_LRP027c,0,MediumTruck
29609,MiniBus12172,N2_LRP168c,0,MiniBus
29610,HeavyTruck12177,N1_LRP444c,0,HeavyTruck
29611,HeavyTruck12177,N1_LRP444b,0,HeavyTruck
29612,HeavyTruck12177,N1_LRP444a,0,HeavyTruck
29613,HeavyTruck12182,N104_LRP017b,0,HeavyTruck
29614,MediumTruck12187,N204_LRP020b,0,MediumTruck
29615,SmallTruck12189,N2_LRP175e,0,SmallTruck
29616,SmallTruck12189,N2_LRP175d,0,SmallTruck
29617,HeavyTruck12193,N1_LRP447a,0,HeavyTruck
29618,HeavyTruck12193,N1_LRP446d,0,HeavyTruck
29619,HeavyTruck12193,N1_LRP446b,0,HeavyTruck
29620,SmallTruck12195,N2_LRP274e,0,SmallTruck
29621,MediumTruck12200,N2_LRP012f,0,MediumTruck
29622,SmallTruck12205,N2_LRP179a,0,SmallTruck
29623,MediumTruck12209,N1_LRP450a,0,MediumTruck
29624,MediumTruck12212,N102_LRP009a,0,MediumTruck
29625,MiniBus12214,N104_LRP010a,0,MiniBus
29626,MediumTruck12217,N105_LRP040c,0,MediumTruck
29627,LargeBus12221,N2_LRP183c,0,LargeBus
29628,LargeBus12221,N2_LRP183a,0,LargeBus
29629,MediumTruck12224,N1_LRP004b,0,MediumTruck
29630,LargeBus12226,N1_LRP014a,0,LargeBus
29631,MiniBus12228,N1_LRP077a,0,MiniBus
29632,MediumTruck12231,N104_LRP044d,0,MediumTruck
29633,MediumTruck12236,N2_LRP141b,0,MediumTruck
29634,MediumTruck12236,N2_LRP141a,0,MediumTruck
29635,MiniBus12244,N102_LRPSc,0,MiniBus
29636,MediumTruck12245,N102_LRP082a,0,MediumTruck
29637,MediumTruck12248,N1_LRP010c,0,MediumTruck
29638,MediumTruck12248,N1_LRP010b,0,MediumTruck
29639,LargeBus11520,N1_LRP206a,0,LargeBus
29640,SmallTruck11553,N1_LRP294a,0,SmallTruck
29641,SmallTruck11554,N2_LRP175c,0,SmallTruck
29642,SmallTruck11554,N2_LRP175d,0,SmallTruck
29643,SmallTruck11554,N2_LRP175e,0,SmallTruck
29644,SmallTruck11555,N2_LRP120a,0,SmallTruck
29645,SmallTruck11555,N2_LRP119c,0,SmallTruck
29646,MiniBus11567,N2_LRP042a,0,MiniBus
29647,MediumTruck11569,N1_LRP303a,0,MediumTruck
29648,MediumTruck11575,N1_LRP020a,0,MediumTruck
29649,MediumTruck11577,N1_LRP137a,0,MediumTruck
29650,SmallTruck11579,N1_LRP033a,0,SmallTruck
29651,SmallTruck11579,N1_LRP033b,0,SmallTruck
29652,MediumTruck11585,N1_LRP304b,0,MediumTruck
29653,SmallTruck11596,N1_LRP033a,0,SmallTruck
29654,SmallTruck11596,N1_LRP033b,0,SmallTruck
29655,MediumTruck11598,N2_LRP125c,0,MediumTruck
29656,MediumTruck11598,N2_LRP125b,0,MediumTruck
29657,MediumTruck11598,N2_LRP125a,0,MediumTruck
29658,MediumTruck11601,N1_LRP307a,0,MediumTruck
29659,MediumTruck11602,N2_LRP162a,0,MediumTruck
29660,MediumTruck11602,N2_LRP162c,0,MediumTruck
29661,MediumTruck11602,N2_LRP162d,0,MediumTruck
29662,MediumTruck11602,N2_LRP162e,0,MediumTruck
29663,SmallTruck11617,N1_LRP313b,0,SmallTruck
29664,SmallTruck11618,N1_LRP169a,0,SmallTruck
29665,MediumTruck11620,N2_LRP090a,0,MediumTruck
29666,MediumTruck11624,N2_LRP157a,0,MediumTruck
29667,MediumTruck11633,N1_LRP317a,0,MediumTruck
29668,MediumTruck11633,N1_LRP316a,0,MediumTruck
29669,LargeBus11634,N2_LRP168a,0,LargeBus
29670,LargeBus11634,N2_LRP168c,0,LargeBus
29671,MiniBus11635,N2_LRP126a,0,MiniBus
29672,MiniBus11635,N2_LRP125d,0,MiniBus
29673,MiniBus11635,N2_LRP125c,0,MiniBus
29674,SmallTruck11643,N105_LRP030c,0,SmallTruck
29675,MiniBus11646,N2_LRP123d,0,MiniBus
29676,MiniBus11646,N2_LRP123c,0,MiniBus
29677,MiniBus11648,N2_LRP157a,0,MiniBus
29678,SmallTruck11649,N1_LRP321b,0,SmallTruck
29679,SmallTruck11649,N1_LRP321a,0,SmallTruck
29680,SmallTruck11650,N2_LRP151b,0,SmallTruck
29681,SmallTruck11650,N2_LRP152a,0,SmallTruck
29682,SmallTruck11650,N2_LRP152b,0,SmallTruck
29683,MediumTruck11651,N2_LRP139a,0,MediumTruck
29684,MediumTruck11651,N2_LRP138b,0,MediumTruck
29685,MediumTruck11652,N2_LRP081b,0,MediumTruck
29686,MediumTruck11653,N1_LRP012b,0,MediumTruck
29687,MediumTruck11653,N1_LRP012a,0,MediumTruck
29688,MediumTruck11659,N1_LRP012a,0,MediumTruck
29689,MediumTruck11659,N1_LRP012b,0,MediumTruck
29690,HeavyTruck11666,N2_LRP147d,0,HeavyTruck
29691,HeavyTruck11666,N2_LRP148b,0,HeavyTruck
29692,LargeBus11667,N2_LRP130a,0,LargeBus
29693,LargeBus11667,N2_LRP129c,0,LargeBus
29694,MediumTruck11669,N1_LRP149a,0,MediumTruck
29695,MediumTruck11669,N1_LRP149c,0,MediumTruck
29696,MediumTruck11680,N1_LRP145a,0,MediumTruck
29697,SmallTruck11682,N2_LRP140c,0,SmallTruck
29698,MediumTruck11684,N2_LRP073b,0,MediumTruck
29699,MediumTruck11684,N2_LRP073c,0,MediumTruck
29700,HeavyTruck11693,N2_LRP053a,0,HeavyTruck
29701,MiniBus11694,N2_LRP132c,0,MiniBus
29702,MiniBus11694,N2_LRP132b,0,MiniBus
29703,MiniBus11694,N2_LRP132a,0,MiniBus
29704,MediumTruck11697,N1_LRP332b,0,MediumTruck
29705,MediumTruck11697,N1_LRP332a,0,MediumTruck
29706,SmallTruck11698,N2_LRP138a,0,SmallTruck
29707,SmallTruck11710,N2_LRP151a,0,SmallTruck
29708,LargeBus11713,N1_LRP322a,0,LargeBus
29709,LargeBus11713,N1_LRP321d,0,LargeBus
29710,SmallTruck11714,N2_LRP133a,0,SmallTruck
29711,MediumTruck11727,N2_LRP095a,0,MediumTruck
29712,MiniBus11728,N1_LRP145a,0,MiniBus
29713,SmallTruck11729,N1_LRP336a,0,SmallTruck
29714,MediumTruck11730,N2_LRP128b,0,MediumTruck
29715,SmallTruck11731,N2_LRP159d,0,SmallTruck
29716,SmallTruck11731,N2_LRP159c,0,SmallTruck
29717,SmallTruck11731,N2_LRP159b,0,SmallTruck
29718,SmallTruck11742,N2_LRP157a,0,SmallTruck
29719,MediumTruck11745,N1_LRP342c,0,MediumTruck
29720,LargeBus11746,N2_LRP135a,0,LargeBus
29721,LargeBus11746,N2_LRP135b,0,LargeBus
29722,MediumTruck11752,N2_LRP126c,0,MediumTruck
29723,MediumTruck11752,N2_LRP126d,0,MediumTruck
29724,MediumTruck11752,N2_LRP127b,0,MediumTruck
29725,MediumTruck11758,N2_LRP160a,0,MediumTruck
29726,MediumTruck11762,N2_LRP124c,0,MediumTruck
29727,MediumTruck11762,N2_LRP125a,0,MediumTruck
29728,LargeBus11763,N2_LRP156a,2.1303877736371466,LargeBus
29729,SmallTruck11768,N2_LRP123c,0,SmallTruck
29730,SmallTruck11768,N2_LRP123d,0,SmallTruck
29731,MiniBus11772,N2_LRP012c,0,MiniBus
29732,LargeBus11777,N1_LRP340a,0,LargeBus
29733,LargeBus11778,N2_LRP128a,0,LargeBus
29734,LargeBus11792,N2_LRP118g,0,LargeBus
29735,LargeBus11792,N2_LRP119c,0,LargeBus
29736,MediumTruck11794,N2_LRP117a,0,MediumTruck
29737,MediumTruck11811,N2_LRP177a,0,MediumTruck
29738,MediumTruck11811,N2_LRP176e,0,MediumTruck
29739,MediumTruck11811,N2_LRP176d,0,MediumTruck
29740,MediumTruck11811,N2_LRP176c,0,MediumTruck
29741,MediumTruck11824,N1_LRP109a,0,MediumTruck
29742,HeavyTruck11825,N1_LRP360c,0,HeavyTruck
29743,HeavyTruck11825,N1_LRP360a,0,HeavyTruck
29744,MediumTruck11826,N2_LRP108a,0,MediumTruck
29745,HeavyTruck11836,N2_LRP040a,0,HeavyTruck
29746,HeavyTruck11836,N2_LRP039c,0,HeavyTruck
29747,MediumTruck11838,N2_LRP180a,0,MediumTruck
29748,MiniBus11841,N1_LRP364d,0,MiniBus
29749,SmallTruck11851,N2_LRP048a,0,SmallTruck
29750,MediumTruck11852,N2_LRP044a,0,MediumTruck
29751,MediumTruck11852,N2_LRP043d,0,MediumTruck
29752,MediumTruck11857,N1_LRP374a,0,MediumTruck
29753,MediumTruck11857,N1_LRP373b,0,MediumTruck
29754,MediumTruck11857,N1_LRP373a,0,MediumTruck
29755,SmallTruck11859,N2_LRP187b,0,SmallTruck
29756,MediumTruck11860,N2_LRP029b,0,MediumTruck
29757,LargeBus11866,N105_LRP017c,0,LargeBus
29758,MediumTruck11867,N2_LRP179a,0,MediumTruck
29759,MediumTruck11870,N2_LRP186c,0,MediumTruck
29760,MediumTruck11870,N2_LRP186b,0,MediumTruck
29761,LargeBus11872,N2_LRP096a,0,LargeBus
29762,LargeBus11872,N2_LRP096c,0,LargeBus
29763,SmallTruck11873,N1_LRP375c,0,SmallTruck
29764,MediumTruck11874,N2_LRP095a,0,MediumTruck
29765,MediumTruck11874,N2_LRP096a,0,MediumTruck
29766,MediumTruck11876,N2_LRP024b,0,MediumTruck
29767,MediumTruck11876,N2_LRP025a,0,MediumTruck
29768,SmallTruck11879,N1_LRP098a,0,SmallTruck
29769,MediumTruck11883,N2_LRP056a,0,MediumTruck
29770,MediumTruck11883,N2_LRP055b,0,MediumTruck
29771,MediumTruck11889,N1_LRP377f,0,MediumTruck
29772,SmallTruck11890,N2_LRP091b,0,SmallTruck
29773,SmallTruck11890,N2_LRP092a,0,SmallTruck
29774,SmallTruck11890,N2_LRP092b,0,SmallTruck
29775,LargeBus11891,N2_LRP186d,0,LargeBus
29776,MediumTruck11897,N2_LRP067c,0,MediumTruck
29777,MiniBus11900,N2_LRP242a,0,MiniBus
29778,MiniBus11900,N2_LRP243a,0,MiniBus
29779,LargeBus11905,N1_LRP375c,0,LargeBus
29780,MiniBus11906,N2_LRP096a,0,MiniBus
29781,MiniBus11906,N2_LRP096c,0,MiniBus
29782,HeavyTruck11907,N2_LRP200c,0,HeavyTruck
29783,HeavyTruck11907,N2_LRP199d,0,HeavyTruck
29784,MediumTruck11915,N2_LRP064a,0,MediumTruck
29785,HeavyTruck11919,N2_LRP146a,0,HeavyTruck
29786,MediumTruck11937,N1_LRP388a,0,MediumTruck
29787,MediumTruck11937,N1_LRP387f,0,MediumTruck
29788,MediumTruck11937,N1_LRP387e,0,MediumTruck
29789,MediumTruck11938,N2_LRP079a,0,MediumTruck
29790,HeavyTruck11944,N2_LRP078a,0,HeavyTruck
29791,SmallTruck11950,N2_LRP206b,0,SmallTruck
29792,SmallTruck11953,N1_LRP390a,0,SmallTruck
29793,MediumTruck11959,N1_LRP119a,0,MediumTruck
29794,MediumTruck11959,N1_LRP118d,0,MediumTruck
29795,SmallTruck11962,N2_LRP042a,0,SmallTruck
29796,LargeBus11964,N2_LRP064b,0,LargeBus
29797,MediumTruck11971,N2_LRP216b,0,MediumTruck
29798,MediumTruck11971,N2_LRP216a,0,MediumTruck
29799,MediumTruck11980,N2_LRP076a,0,MediumTruck
29800,LargeBus11986,N2_LRP073b,0,LargeBus
29801,LargeBus11986,N2_LRP073c,0,LargeBus
29802,LargeBus11986,N2_LRP073g,0,LargeBus
29803,MediumTruck11989,N102_LRP015a,0,MediumTruck
29804,MediumTruck11993,N1_LRP030a,0,MediumTruck
29805,SmallTruck11994,N2_LRP050a,0,SmallTruck
29806,MediumTruck11996,N2_LRP079d,0,MediumTruck
29807,MediumTruck11996,N2_LRP079b,0,MediumTruck
29808,SmallTruck11997,N2_LRP127c,5.294793550179417,SmallTruck
29809,MediumTruck12000,N2_LRP054b,0,MediumTruck
29810,LargeBus12002,N2_LRP069c,0,LargeBus
29811,LargeBus12002,N2_LRP069e,0,LargeBus
29812,LargeBus12002,N2_LRP070a,0,LargeBus
29813,LargeBus12004,N1_LRP012b,0,LargeBus
29814,LargeBus12004,N1_LRP012a,0,LargeBus
29815,MediumTruck12005,N102_LRP019b,0,MediumTruck
29816,MediumTruck12005,N102_LRP019a,0,MediumTruck
29817,MediumTruck12009,N1_LRP026a,0,MediumTruck
29818,MediumTruck12009,N1_LRP026b,0,MediumTruck
29819,HeavyTruck12012,N2_LRP084a,0,HeavyTruck
29820,SmallTruck12013,N2_LRP133a,0,SmallTruck
29821,MediumTruck12030,N2_LRP226d,0,MediumTruck
29822,MediumTruck12030,N2_LRP226c,0,MediumTruck
29823,MediumTruck12032,N2_LRP046c,0,MediumTruck
29824,MediumTruck12032,N2_LRP047a,0,MediumTruck
29825,MediumTruck12033,N1_LRP412a,0,MediumTruck
29826,MediumTruck12033,N1_LRP411b,0,MediumTruck
29827,SmallTruck12044,N2_LRP093a,0,SmallTruck
29828,MediumTruck12046,N208_LRP055a,0,MediumTruck
29829,MediumTruck12049,N1_LRP416e,0,MediumTruck
29830,MediumTruck12049,N1_LRP416d,0,MediumTruck
29831,MediumTruck12051,N2_LRP236c,0,MediumTruck
29832,MediumTruck12063,N2_LRP178b,0,MediumTruck
29833,MediumTruck12063,N2_LRP178a,0,MediumTruck
29834,MiniBus12064,N2_LRP043a,0,MiniBus
29835,MiniBus12064,N2_LRP043d,0,MiniBus
29836,MediumTruck12065,N1_LRP420e,0,MediumTruck
29837,MediumTruck12065,N1_LRP420d,0,MediumTruck
29838,MediumTruck12065,N1_LRP420c,0,MediumTruck
29839,MiniBus12067,N2_LRP236a,0,MiniBus
29840,LargeBus12068,N1_LRP134a,0,LargeBus
29841,MediumTruck12072,N2_LRP045b,0,MediumTruck
29842,MediumTruck12074,N2_LRP070c,0,MediumTruck
29843,MediumTruck12082,N1_LRP051a,0,MediumTruck
29844,MediumTruck12088,N2_LRP042a,0,MediumTruck
29845,MediumTruck12089,N2_LRP018a,0,MediumTruck
29846,SmallTruck12090,N2_LRP074a,0,SmallTruck
29847,SmallTruck12091,N2_LRP108a,0,SmallTruck
29848,MediumTruck12093,N2_LRP152b,0,MediumTruck
29849,MediumTruck12093,N2_LRP152a,0,MediumTruck
29850,MediumTruck12093,N2_LRP151b,0,MediumTruck
29851,MediumTruck12097,N1_LRP426b,0,MediumTruck
29852,MediumTruck12097,N1_LRP426a,0,MediumTruck
29853,MediumTruck12097,N1_LRP425e,0,MediumTruck
29854,MediumTruck12097,N1_LRP425c,0,MediumTruck
29855,SmallTruck12098,N2_LRP039a,0,SmallTruck
29856,SmallTruck12106,N2_LRP078a,0,SmallTruck
29857,LargeBus12107,N2_LRP108a,0,LargeBus
29858,LargeBus12109,N2_LRP153b,0,LargeBus
29859,LargeBus12109,N2_LRP153a,0,LargeBus
29860,SmallTruck12113,N1_LRP430a,0,SmallTruck
29861,SmallTruck12113,N1_LRP429f,0,SmallTruck
29862,SmallTruck12113,N1_LRP429c,0,SmallTruck
29863,SmallTruck12120,N105_LRP035d,0,SmallTruck
29864,MiniBus12128,N1_LRP033a,0,MiniBus
29865,MiniBus12128,N1_LRP033b,0,MiniBus
29866,HeavyTruck12129,N1_LRP431d,0,HeavyTruck
29867,HeavyTruck12129,N1_LRP431b,0,HeavyTruck
29868,HeavyTruck12129,N1_LRP431a,0,HeavyTruck
29869,MediumTruck12136,N105_LRP030c,0,MediumTruck
29870,MediumTruck12138,N2_LRP086a,0,MediumTruck
29871,MediumTruck12141,N2_LRP163d,0,MediumTruck
29872,MediumTruck12141,N2_LRP163c,0,MediumTruck
29873,MediumTruck12141,N2_LRP163b,0,MediumTruck
29874,MiniBus12144,N2_LRP021a,0,MiniBus
29875,MediumTruck12147,N2_LRP261a,0,MediumTruck
29876,MiniBus12150,N1_LRP119a,0,MiniBus
29877,MediumTruck12153,N105_LRP022c,0,MediumTruck
29878,SmallTruck12157,N2_LRP167b,0,SmallTruck
29879,SmallTruck12157,N2_LRP166e,0,SmallTruck
29880,MiniBus12158,N208_LRP029c,0,MiniBus
29881,MediumTruck12160,N1_LRP023a,0,MediumTruck
29882,LargeBus12161,N1_LRP440a,0,LargeBus
29883,HeavyTruck12164,N102_LRP022a,0,HeavyTruck
29884,MiniBus12170,N2_LRP138a,0,MiniBus
29885,MiniBus12170,N2_LRP138b,0,MiniBus
29886,MiniBus12172,N2_LRP169b,0,MiniBus
29887,MiniBus12172,N2_LRP169c,0,MiniBus
29888,MiniBus12172,N2_LRP169d,0,MiniBus
29889,MiniBus12172,N2_LRP169e,0,MiniBus
29890,MiniBus12172,N2_LRP169f,0,MiniBus
29891,MiniBus12172,N2_LRP170a,0,MiniBus
29892,MiniBus12172,N2_LRP170b,0,MiniBus
29893,MediumTruck12175,N2_LRP206b,0,MediumTruck
29894,LargeBus12176,N1_LRP020a,0,LargeBus
29895,HeavyTruck12177,N1_LRP443d,0.7050675327443543,HeavyTruck
29896,MediumTruck12178,N2_LRP018a,0,MediumTruck
29897,MediumTruck12184,N1_LRP030a,0,MediumTruck
29898,MediumTruck12185,N105_LRP030c,0,MediumTruck
29899,SmallTruck12186,N2_LRP098b,0,SmallTruck
29900,SmallTruck12189,N2_LRP175c,0,SmallTruck
29901,HeavyTruck12193,N1_LRP445d,0,HeavyTruck
29902,MediumTruck12201,N105_LRP035d,0,MediumTruck
29903,SmallTruck12205,N2_LRP178b,0,SmallTruck
29904,SmallTruck12205,N2_LRP178a,0,SmallTruck
29905,SmallTruck12207,N2_LRP214b,0,SmallTruck
29906,MediumTruck12209,N1_LRP449d,0,MediumTruck
29907,MediumTruck12209,N1_LRP449c,0,MediumTruck
29908,MediumTruck12217,N105_LRP039b,0,MediumTruck
29909,LargeBus12221,N2_LRP182d,0,LargeBus
29910,LargeBus12221,N2_LRP182b,0,LargeBus
29911,LargeBus12221,N2_LRP182a,0,LargeBus
29912,MediumTruck12230,N1_LRP142a,0,MediumTruck
29913,MediumTruck12232,N105_LRP005c,0,MediumTruck
29914,MediumTruck12232,N105_LRP006a,0,MediumTruck
29915,MediumTruck12236,N2_LRP140c,0,MediumTruck
29916,MiniBus12237,N207_LRP061d,0,MiniBus
29917,MiniBus12239,N2_LRP235a,0,MiniBus
29918,SmallTruck12240,N1_LRP001a,0,SmallTruck
29919,MediumTruck12241,N1_LRP456c,0,MediumTruck
29920,SmallTruck12243,N2_LRP285c,0,SmallTruck
29921,MiniBus12244,N102_LRP002a,0,MiniBus
29922,MiniBus12244,N102_LRP002b,0,MiniBus
29923,MiniBus12244,N102_LRP002c,0,MiniBus
29924,LargeBus12255,N2_LRP226d,0,LargeBus
29925,LargeBus12255,N2_LRP226c,0,LargeBus
29926,MiniBus11536,N1_LRP201a,0,MiniBus
29927,MiniBus11536,N1_LRP201b,0,MiniBus
29928,HeavyTruck11538,N2_LRP178a,0,HeavyTruck
29929,HeavyTruck11538,N2_LRP178b,0,HeavyTruck
29930,MiniBus11539,N2_LRP093a,0,MiniBus
29931,SmallTruck11553,N1_LRP293c,0,SmallTruck
29932,SmallTruck11553,N1_LRP293a,0,SmallTruck
29933,SmallTruck11554,N2_LRP175f,0.2141888024828077,SmallTruck
29934,SmallTruck11555,N2_LRP118g,0,SmallTruck
29935,SmallTruck11555,N2_LRP118e,0,SmallTruck
29936,SmallTruck11565,N2_LRP018a,0,SmallTruck
29937,MiniBus11567,N2_LRP041b,0,MiniBus
29938,MiniBus11571,N2_LRP108a,0,MiniBus
29939,SmallTruck11579,N1_LRP034a,0,SmallTruck
29940,MediumTruck11585,N1_LRP303a,0,MediumTruck
29941,MediumTruck11589,N2_LRP016a,0,MediumTruck
29942,SmallTruck11596,N1_LRP034a,0,SmallTruck
29943,MediumTruck11598,N2_LRP124c,0,MediumTruck
29944,LargeBus11600,N1_LRP183b,0,LargeBus
29945,MediumTruck11601,N1_LRP306b,0,MediumTruck
29946,MediumTruck11602,N2_LRP163a,0,MediumTruck
29947,MediumTruck11602,N2_LRP163b,0,MediumTruck
29948,MediumTruck11602,N2_LRP163c,0,MediumTruck
29949,MediumTruck11605,N2_LRP012c,0,MediumTruck
29950,MediumTruck11624,N2_LRP157b,0,MediumTruck
29951,LargeBus11634,N2_LRP169b,0,LargeBus
29952,LargeBus11634,N2_LRP169c,0,LargeBus
29953,MiniBus11635,N2_LRP125b,0,MiniBus
29954,MiniBus11635,N2_LRP125a,0,MiniBus
29955,MiniBus11644,N1_LRP035a,0,MiniBus
29956,MiniBus11644,N1_LRP036c,0,MiniBus
29957,MiniBus11646,N2_LRP122b,0,MiniBus
29958,MiniBus11648,N2_LRP157b,0,MiniBus
29959,SmallTruck11649,N1_LRP320a,0,SmallTruck
29960,SmallTruck11650,N2_LRP152c,0,SmallTruck
29961,SmallTruck11650,N2_LRP152d,0,SmallTruck
29962,SmallTruck11650,N2_LRP153a,0,SmallTruck
29963,MediumTruck11651,N2_LRP138a,0,MediumTruck
29964,MediumTruck11659,N1_LRP014a,0,MediumTruck
29965,LargeBus11667,N2_LRP129b,0,LargeBus
29966,LargeBus11667,N2_LRP129a,0,LargeBus
29967,LargeBus11667,N2_LRP128b,0,LargeBus
29968,MediumTruck11681,N1_LRP325c,0,MediumTruck
29969,MediumTruck11681,N1_LRP325a,0,MediumTruck
29970,SmallTruck11682,N2_LRP141a,0,SmallTruck
29971,SmallTruck11682,N2_LRP141b,0,SmallTruck
29972,MediumTruck11684,N2_LRP073g,0,MediumTruck
29973,HeavyTruck11693,N2_LRP052a,0,HeavyTruck
29974,SmallTruck11698,N2_LRP138b,0,SmallTruck
29975,SmallTruck11698,N2_LRP139a,0,SmallTruck
29976,LargeBus11699,N2_LRP135b,0,LargeBus
29977,LargeBus11713,N1_LRP321b,0,LargeBus
29978,LargeBus11713,N1_LRP321a,0,LargeBus
29979,SmallTruck11714,N2_LRP134b,0,SmallTruck
29980,SmallTruck11716,N2_LRP066a,0,SmallTruck
29981,LargeBus11717,N1_LRP014a,0,LargeBus
29982,SmallTruck11729,N1_LRP335a,0,SmallTruck
29983,MediumTruck11730,N2_LRP129a,0,MediumTruck
29984,MediumTruck11730,N2_LRP129b,0,MediumTruck
29985,SmallTruck11731,N2_LRP158a,0,SmallTruck
29986,SmallTruck11737,N2_LRP108a,0,SmallTruck
29987,SmallTruck11742,N2_LRP156a,3.1303877736371466,SmallTruck
29988,MediumTruck11745,N1_LRP342a,0,MediumTruck
29989,MediumTruck11752,N2_LRP127c,6.294793550179417,MediumTruck
29990,SmallTruck11755,N2_LRP206b,0,SmallTruck
29991,MediumTruck11758,N2_LRP159d,0,MediumTruck
29992,MediumTruck11758,N2_LRP159c,0,MediumTruck
29993,MediumTruck11758,N2_LRP159b,0,MediumTruck
29994,MediumTruck11761,N1_LRP351a,0,MediumTruck
29995,MediumTruck11762,N2_LRP125b,0,MediumTruck
29996,MediumTruck11762,N2_LRP125c,0,MediumTruck
29997,MediumTruck11762,N2_LRP125d,0,MediumTruck
29998,LargeBus11765,N1_LRP027a,0,LargeBus
29999,LargeBus11765,N1_LRP026b,0,LargeBus
30000,SmallTruck11766,N1_LRP023a,0,SmallTruck
30001,SmallTruck11768,N2_LRP123e,0,SmallTruck
30002,SmallTruck11768,N2_LRP124c,0,SmallTruck
30003,SmallTruck11775,N2_LRP108a,0,SmallTruck
30004,LargeBus11777,N1_LRP339c,0,LargeBus
30005,LargeBus11777,N1_LRP339a,0,LargeBus
30006,LargeBus11778,N2_LRP128b,0,LargeBus
30007,MiniBus11791,N2_LRP104a,0,MiniBus
30008,LargeBus11792,N2_LRP120a,0,LargeBus
30009,LargeBus11793,N1_LRP350a,0,LargeBus
30010,MediumTruck11794,N2_LRP117b,0,MediumTruck
30011,MediumTruck11808,N2_LRP103c,0,MediumTruck
30012,HeavyTruck11809,N1_LRP359b,0,HeavyTruck
30013,HeavyTruck11809,N1_LRP359a,0,HeavyTruck
30014,MediumTruck11811,N2_LRP176b,0,MediumTruck
30015,MediumTruck11811,N2_LRP175f,0.49724638252502185,MediumTruck
30016,HeavyTruck11836,N2_LRP039a,0,HeavyTruck
30017,MediumTruck11838,N2_LRP179a,0,MediumTruck
30018,MediumTruck11840,N1_LRP105a,0,MediumTruck
30019,MiniBus11841,N1_LRP364c,0,MiniBus
30020,MiniBus11841,N1_LRP364a,0,MiniBus
30021,SmallTruck11843,N2_LRP183d,0,SmallTruck
30022,SmallTruck11851,N2_LRP047c,0,SmallTruck
30023,SmallTruck11851,N2_LRP047a,0,SmallTruck
30024,SmallTruck11851,N2_LRP046c,0,SmallTruck
30025,MediumTruck11852,N2_LRP043a,0,MediumTruck
30026,SmallTruck11859,N2_LRP186d,0,SmallTruck
30027,SmallTruck11865,N1_LRP064c,0,SmallTruck
30028,MediumTruck11867,N2_LRP180a,0,MediumTruck
30029,MediumTruck11869,N2_LRP098b,0,MediumTruck
30030,LargeBus11872,N2_LRP097a,0,LargeBus
30031,SmallTruck11873,N1_LRP374e,0.09039905585785635,SmallTruck
30032,MediumTruck11874,N2_LRP096c,0,MediumTruck
30033,MediumTruck11876,N2_LRP025b,0,MediumTruck
30034,MediumTruck11883,N2_LRP054b,0,MediumTruck
30035,MediumTruck11889,N1_LRP377d,0,MediumTruck
30036,MediumTruck11889,N1_LRP377c,0,MediumTruck
30037,MediumTruck11889,N1_LRP377a,0,MediumTruck
30038,SmallTruck11890,N2_LRP093a,0,SmallTruck
30039,LargeBus11891,N2_LRP186c,0,LargeBus
30040,LargeBus11891,N2_LRP186b,0,LargeBus
30041,MiniBus11900,N2_LRP243b,0,MiniBus
30042,LargeBus11905,N1_LRP374e,0.4374122003037214,LargeBus
30043,MiniBus11906,N2_LRP097a,0,MiniBus
30044,MediumTruck11911,N1_LRP105a,0,MediumTruck
30045,MediumTruck11921,N1_LRP384a,0,MediumTruck
30046,SmallTruck11922,N2_LRP084a,0,SmallTruck
30047,MediumTruck11937,N1_LRP387b,0,MediumTruck
30048,MediumTruck11937,N1_LRP387a,0,MediumTruck
30049,MediumTruck11937,N1_LRP386f,0,MediumTruck
30050,MediumTruck11937,N1_LRP386e,0.034393061990785415,MediumTruck
30051,MediumTruck11938,N2_LRP079b,0,MediumTruck
30052,MediumTruck11938,N2_LRP079d,0,MediumTruck
30053,MediumTruck11939,N2_LRP207b,0,MediumTruck
30054,SmallTruck11941,N102_LRP002c,0,SmallTruck
30055,SmallTruck11941,N102_LRP002b,0,SmallTruck
30056,SmallTruck11941,N102_LRP002a,0,SmallTruck
30057,SmallTruck11953,N1_LRP389d,0,SmallTruck
30058,SmallTruck11953,N1_LRP389b,0,SmallTruck
30059,SmallTruck11953,N1_LRP389a,0,SmallTruck
30060,SmallTruck11955,N2_LRP211c,0,SmallTruck
30061,SmallTruck11955,N2_LRP211b,0,SmallTruck
30062,MediumTruck11961,N2_LRP052a,0,MediumTruck
30063,SmallTruck11962,N2_LRP041b,0,SmallTruck
30064,LargeBus11964,N2_LRP064a,0,LargeBus
30065,MiniBus11979,N2_LRP072a,0,MiniBus
30066,LargeBus11986,N2_LRP074a,0,LargeBus
30067,MediumTruck11996,N2_LRP079a,0,MediumTruck
30068,MediumTruck12000,N2_LRP055b,0,MediumTruck
30069,MediumTruck12000,N2_LRP056a,0,MediumTruck
30070,LargeBus12001,N1_LRP403a,0,LargeBus
30071,LargeBus12001,N1_LRP402b,0,LargeBus
30072,LargeBus12002,N2_LRP070c,0,LargeBus
30073,MediumTruck12009,N1_LRP027a,0,MediumTruck
30074,SmallTruck12013,N2_LRP132c,0,SmallTruck
30075,SmallTruck12020,N1_LRP142a,0,SmallTruck
30076,SmallTruck12021,N102_LRP022a,0,SmallTruck
30077,SmallTruck12024,N2_LRP058c,0,SmallTruck
