,Truck id,Bridge id,Waiting time,Type
486,MediumTruck15385,N105_LRP030c,0.3945287973260549,MediumTruck
487,SmallTruck15386,N2_LRP135a,0,SmallTruck
488,MediumTruck15393,N1_LRP444e,0,MediumTruck
489,MediumTruck15393,N1_LRP444d,0.0028021301027182513,MediumTruck
490,MediumTruck15394,N1_LRP023a,0,MediumTruck
491,MediumTruck15401,N105_LRP035d,0,MediumTruck
492,MediumTruck15409,N1_LRP448a,0,MediumTruck
493,MediumTruck15417,N105_LRP039b,0,MediumTruck
494,MediumTruck15425,N1_LRP452e,0,MediumTruck
495,MediumTruck15425,N1_LRP452d,0,MediumTruck
496,MediumTruck15432,N105_LRP005c,0,MediumTruck
497,MediumTruck15432,N105_LRP006a,0,MediumTruck
498,MediumTruck15434,N2_LRP123c,0,MediumTruck
499,SmallTruck15436,N2_LRP140c,0,SmallTruck
500,MediumTruck15440,N1_LRP001a,0,MediumTruck
501,HeavyTruck15441,N1_LRP456c,0,HeavyTruck
502,MiniBus15443,N2_LRP285c,0,MiniBus
503,MiniBus15443,N2_LRP285a,0,MiniBus
504,SmallTruck15450,N2_LRP118g,0,SmallTruck
505,SmallTruck15453,N207_LRP066b,0,SmallTruck
506,MediumTruck15361,N1_LRP437a,0,MediumTruck
507,LargeBus15362,N2_LRP025b,0,LargeBus
508,LargeBus15363,N2_LRP262a,0,LargeBus
509,MediumTruck15372,N2_LRP123e,0,MediumTruck
510,MediumTruck15372,N2_LRP123d,0,MediumTruck
511,MediumTruck15377,N1_LRP440a,0,MediumTruck
512,SmallTruck15386,N2_LRP135b,0,SmallTruck
513,LargeBus15389,N2_LRP172d,0,LargeBus
514,LargeBus15389,N2_LRP172c,0,LargeBus
515,MediumTruck15393,N1_LRP444c,0,MediumTruck
516,MiniBus15396,N1_LRP098a,0,MiniBus
517,MediumTruck15402,N2_LRP132a,0,MediumTruck
518,MediumTruck15402,N2_LRP132b,0,MediumTruck
519,MiniBus15407,N2_LRP211c,0,MiniBus
520,MediumTruck15409,N1_LRP447c,0,MediumTruck
521,SmallTruck15414,N1_LRP137a,0,SmallTruck
522,MiniBus15422,N208_LRP011b,0,MiniBus
523,MiniBus15423,N2_LRP216b,0,MiniBus
524,MediumTruck15425,N1_LRP452c,0,MediumTruck
525,MediumTruck15425,N1_LRP452a,0,MediumTruck
526,MediumTruck15425,N1_LRP451e,0,MediumTruck
527,SmallTruck15433,N105_LRP042b,0,SmallTruck
528,MediumTruck15434,N2_LRP123d,0,MediumTruck
529,MediumTruck15434,N2_LRP123e,0,MediumTruck
530,SmallTruck15436,N2_LRP140a,0,SmallTruck
531,SmallTruck15436,N2_LRP139b,0,SmallTruck
532,MediumTruck15437,N207_LRP061d,0,MediumTruck
533,HeavyTruck15441,N1_LRP456a,0,HeavyTruck
534,MiniBus15443,N2_LRP284c,0,MiniBus
535,MiniBus15443,N2_LRP284b,0,MiniBus
536,SmallTruck15450,N2_LRP119c,0,SmallTruck
537,SmallTruck15450,N2_LRP120a,0,SmallTruck
538,MediumTruck15455,N208_LRP055a,0,MediumTruck
539,MediumTruck15361,N1_LRP436a,0,MediumTruck
540,MediumTruck15361,N1_LRP435c,0,MediumTruck
541,LargeBus15363,N2_LRP261b,0,LargeBus
542,LargeBus15363,N2_LRP261a,0,LargeBus
543,MediumTruck15365,N102_LRP058a,0,MediumTruck
544,MediumTruck15372,N2_LRP123c,0,MediumTruck
545,MiniBus15374,N208_LRP027b,0,MiniBus
546,MiniBus15374,N208_LRP027d,0,MiniBus
547,MiniBus15375,N208_LRP031d,0,MiniBus
548,MediumTruck15376,N1_LRP020a,0,MediumTruck
549,HeavyTruck15381,N102_LRP062c,0,HeavyTruck
550,HeavyTruck15381,N102_LRP062b,0,HeavyTruck
551,LargeBus15389,N2_LRP171f,0,LargeBus
552,LargeBus15389,N2_LRP171e,0,LargeBus
553,LargeBus15389,N2_LRP171d,0,LargeBus
554,LargeBus15389,N2_LRP170j,0,LargeBus
555,MediumTruck15393,N1_LRP444b,0,MediumTruck
556,MediumTruck15393,N1_LRP444a,0,MediumTruck
557,MediumTruck15393,N1_LRP443d,0,MediumTruck
558,MediumTruck15402,N2_LRP132c,0,MediumTruck
559,MediumTruck15405,N2_LRP177a,0,MediumTruck
560,MediumTruck15405,N2_LRP176e,0,MediumTruck
561,MediumTruck15405,N2_LRP176d,0,MediumTruck
562,MediumTruck15405,N2_LRP176c,0,MediumTruck
563,MiniBus15407,N2_LRP211b,0,MiniBus
564,MediumTruck15409,N1_LRP447b,0,MediumTruck
565,MediumTruck15409,N1_LRP447a,0,MediumTruck
566,MediumTruck15409,N1_LRP446d,0,MediumTruck
567,MediumTruck15409,N1_LRP446b,0,MediumTruck
568,MediumTruck15411,N2_LRP276a,0,MediumTruck
569,MiniBus15423,N2_LRP216a,0,MiniBus
570,MediumTruck15425,N1_LRP451b,0,MediumTruck
571,MediumTruck15425,N1_LRP450e,0,MediumTruck
572,MediumTruck15434,N2_LRP124c,0,MediumTruck
573,SmallTruck15436,N2_LRP139a,0,SmallTruck
574,HeavyTruck15441,N1_LRP455a,0,HeavyTruck
575,MiniBus15443,N2_LRP283b,0,MiniBus
576,MediumTruck15448,N105_LRP003a,0,MediumTruck
577,SmallTruck15450,N2_LRP121a,0,SmallTruck
578,MediumTruck15369,N105_LRP024c,0,MediumTruck
579,MediumTruck15372,N2_LRP122b,0,MediumTruck
580,MiniBus15374,N208_LRP027f,0,MiniBus
581,MiniBus15375,N208_LRP031b,0,MiniBus
582,MediumTruck15377,N1_LRP439a,0,MediumTruck
583,MediumTruck15383,N104_LRP028a,0,MediumTruck
584,MediumTruck15384,N1_LRP033a,0,MediumTruck
585,MediumTruck15384,N1_LRP033b,0,MediumTruck
586,LargeBus15389,N2_LRP170i,0,LargeBus
587,LargeBus15389,N2_LRP170h,0,LargeBus
588,LargeBus15389,N2_LRP170g,0,LargeBus
589,LargeBus15389,N2_LRP170f,0,LargeBus
590,LargeBus15389,N2_LRP170e,0,LargeBus
591,LargeBus15389,N2_LRP170c,0,LargeBus
592,LargeBus15389,N2_LRP170b,0,LargeBus
593,MediumTruck15393,N1_LRP443c,0,MediumTruck
594,MediumTruck15397,N102_LRP065a,0,MediumTruck
595,MediumTruck15401,N105_LRP032c,0,MediumTruck
596,MediumTruck15401,N105_LRP032b,0,MediumTruck
597,MediumTruck15402,N2_LRP133a,0,MediumTruck
598,MediumTruck15405,N2_LRP176b,0,MediumTruck
599,MediumTruck15405,N2_LRP175f,0,MediumTruck
600,MediumTruck15405,N2_LRP175e,0,MediumTruck
601,MediumTruck15405,N2_LRP175d,0,MediumTruck
602,SmallTruck15414,N1_LRP136a,0,SmallTruck
603,MiniBus15423,N2_LRP214b,0,MiniBus
604,MediumTruck15425,N1_LRP450c,0,MediumTruck
605,MediumTruck15425,N1_LRP450a,0,MediumTruck
606,SmallTruck15433,N105_LRP041c,0,SmallTruck
607,MediumTruck15434,N2_LRP125a,0,MediumTruck
608,MediumTruck15434,N2_LRP125b,0,MediumTruck
609,MediumTruck15434,N2_LRP125c,0,MediumTruck
610,MediumTruck15434,N2_LRP125d,0,MediumTruck
611,SmallTruck15436,N2_LRP138b,0,SmallTruck
612,SmallTruck15436,N2_LRP138a,0,SmallTruck
613,LargeBus15447,N104_LRP044d,0,LargeBus
614,SmallTruck15450,N2_LRP121c,0,SmallTruck
615,MiniBus15454,N208_LRP004c,0,MiniBus
616,SmallTruck15462,N104_LRPSa,0,SmallTruck
617,LargeBus15466,N2_LRP117b,0,LargeBus
618,LargeBus15466,N2_LRP117a,0,LargeBus
619,MiniBus15471,N2_LRP228b,0,MiniBus
620,MediumTruck15372,N2_LRP121c,0,MediumTruck
621,MediumTruck15372,N2_LRP121a,0,MediumTruck
622,MiniBus15374,N208_LRP028d,0,MiniBus
623,MediumTruck15377,N1_LRP438c,0,MediumTruck
624,MediumTruck15377,N1_LRP438b,0,MediumTruck
625,MediumTruck15378,N1_LRP030a,0,MediumTruck
626,LargeBus15379,N2_LRP264a,0,LargeBus
627,SmallTruck15386,N2_LRP138a,0,SmallTruck
628,SmallTruck15386,N2_LRP138b,0,SmallTruck
629,LargeBus15389,N2_LRP170a,0,LargeBus
630,LargeBus15389,N2_LRP169f,0,LargeBus
631,LargeBus15389,N2_LRP169e,0,LargeBus
632,LargeBus15389,N2_LRP169d,0,LargeBus
633,LargeBus15389,N2_LRP169c,0,LargeBus
634,LargeBus15389,N2_LRP169b,0,LargeBus
635,MediumTruck15394,N1_LRP026a,0,MediumTruck
636,SmallTruck15398,N104_LRP017b,0,SmallTruck
637,MediumTruck15400,N105_LRP017c,0,MediumTruck
638,MediumTruck15402,N2_LRP134b,0,MediumTruck
639,MediumTruck15402,N2_LRP134c,0,MediumTruck
640,MediumTruck15403,N204_LRP020b,0,MediumTruck
641,MediumTruck15405,N2_LRP175c,0,MediumTruck
642,MediumTruck15409,N1_LRP445d,0,MediumTruck
643,MediumTruck15409,N1_LRP445b,0,MediumTruck
644,MediumTruck15411,N2_LRP274e,0.3007427151746097,MediumTruck
645,MediumTruck15425,N1_LRP449d,0,MediumTruck
646,MediumTruck15425,N1_LRP449c,0,MediumTruck
647,SmallTruck15433,N105_LRP040c,0,SmallTruck
648,MediumTruck15434,N2_LRP126a,0,MediumTruck
649,MediumTruck15434,N2_LRP126b,0,MediumTruck
650,MediumTruck15434,N2_LRP126c,0,MediumTruck
651,MediumTruck15434,N2_LRP126d,0,MediumTruck
652,MediumTruck15440,N1_LRP004b,0,MediumTruck
653,LargeBus15444,N1_LRP088a,0,LargeBus
654,SmallTruck15450,N2_LRP122b,0,SmallTruck
655,SmallTruck15452,N2_LRP141b,0,SmallTruck
656,SmallTruck15452,N2_LRP141a,0,SmallTruck
657,SmallTruck15460,N102_LRPSc,0,SmallTruck
658,MiniBus15461,N102_LRP082a,0,MiniBus
659,MiniBus15468,N2_LRP146a,0,MiniBus
660,MediumTruck15361,N1_LRP433c,0,MediumTruck
661,LargeBus15362,N2_LRP029b,0,LargeBus
662,LargeBus15363,N2_LRP258a,0,LargeBus
663,MediumTruck15369,N105_LRP023c,0,MediumTruck
664,MiniBus15374,N208_LRP029c,0,MiniBus
665,MiniBus15375,N208_LRP029c,0,MiniBus
666,MediumTruck15376,N1_LRP023a,0,MediumTruck
667,MediumTruck15377,N1_LRP438a,0,MediumTruck
668,MediumTruck15377,N1_LRP437b,0,MediumTruck
669,MediumTruck15384,N1_LRP034a,0,MediumTruck
670,MediumTruck15385,N105_LRP027c,0,MediumTruck
671,SmallTruck15386,N2_LRP139a,0,SmallTruck
672,SmallTruck15386,N2_LRP139b,0,SmallTruck
673,LargeBus15389,N2_LRP168c,0,LargeBus
674,LargeBus15389,N2_LRP168a,0,LargeBus
675,MediumTruck15393,N1_LRP441a,0,MediumTruck
676,MediumTruck15394,N1_LRP026b,0,MediumTruck
677,MediumTruck15394,N1_LRP027a,0,MediumTruck
678,MediumTruck15401,N105_LRP030c,0.18040120705862878,MediumTruck
679,MediumTruck15402,N2_LRP135a,0,MediumTruck
680,MediumTruck15409,N1_LRP444e,0,MediumTruck
681,MediumTruck15409,N1_LRP444d,0.016314177904560787,MediumTruck
682,SmallTruck15414,N1_LRP134a,0,SmallTruck
683,MediumTruck15417,N105_LRP035d,0,MediumTruck
684,MediumTruck15425,N1_LRP448a,0,MediumTruck
685,SmallTruck15433,N105_LRP039b,0,SmallTruck
686,MediumTruck15434,N2_LRP127b,0,MediumTruck
687,HeavyTruck15441,N1_LRP452e,0,HeavyTruck
688,HeavyTruck15441,N1_LRP452d,0,HeavyTruck
689,MediumTruck15448,N105_LRP005c,0,MediumTruck
690,MediumTruck15448,N105_LRP006a,0,MediumTruck
691,SmallTruck15450,N2_LRP123c,0,SmallTruck
692,SmallTruck15452,N2_LRP140c,0,SmallTruck
693,LargeBus15456,N1_LRP001a,0,LargeBus
694,MediumTruck15457,N1_LRP456c,0,MediumTruck
695,MediumTruck15459,N2_LRP285c,0,MediumTruck
696,SmallTruck15460,N102_LRP002a,0,SmallTruck
697,MiniBus15471,N2_LRP226d,0,MiniBus
698,MiniBus15471,N2_LRP226c,0,MiniBus
699,MediumTruck15361,N1_LRP433b,0.4761454352079353,MediumTruck
700,MediumTruck15365,N102_LRP055c,0,MediumTruck
701,MediumTruck15369,N105_LRP022c,0,MediumTruck
702,MediumTruck15372,N2_LRP120a,0,MediumTruck
703,MediumTruck15372,N2_LRP119c,0,MediumTruck
704,MiniBus15374,N208_LRP031b,0,MiniBus
705,MiniBus15375,N208_LRP028d,0,MiniBus
706,MiniBus15375,N208_LRP027f,0,MiniBus
707,MediumTruck15377,N1_LRP437a,0,MediumTruck
708,LargeBus15379,N2_LRP262a,0,LargeBus
709,SmallTruck15386,N2_LRP140a,0,SmallTruck
710,LargeBus15389,N2_LRP167c,0,LargeBus
711,MediumTruck15393,N1_LRP440a,0,MediumTruck
712,MediumTruck15402,N2_LRP135b,0,MediumTruck
713,MiniBus15407,N2_LRP207b,0,MiniBus
714,MediumTruck15409,N1_LRP444c,0,MediumTruck
715,MediumTruck15412,N102_LRP015a,0,MediumTruck
716,MiniBus15423,N2_LRP211c,0,MiniBus
717,MediumTruck15425,N1_LRP447c,0,MediumTruck
718,LargeBus15427,N2_LRP276a,0,LargeBus
719,MediumTruck15434,N2_LRP127c,0,MediumTruck
720,MediumTruck15434,N2_LRP128a,0,MediumTruck
721,SmallTruck15436,N2_LRP135b,0,SmallTruck
722,MiniBus15438,N208_LRP011b,0,MiniBus
723,HeavyTruck15441,N1_LRP452c,0,HeavyTruck
724,HeavyTruck15441,N1_LRP452a,0,HeavyTruck
725,HeavyTruck15441,N1_LRP451e,0,HeavyTruck
726,MediumTruck15449,N105_LRP042b,0,MediumTruck
727,SmallTruck15450,N2_LRP123d,0,SmallTruck
728,SmallTruck15450,N2_LRP123e,0,SmallTruck
729,SmallTruck15452,N2_LRP140a,0,SmallTruck
730,SmallTruck15452,N2_LRP139b,0,SmallTruck
731,SmallTruck15453,N207_LRP061d,0,SmallTruck
732,MediumTruck15457,N1_LRP456a,0,MediumTruck
733,MediumTruck15459,N2_LRP285a,0,MediumTruck
734,MediumTruck15459,N2_LRP284c,0,MediumTruck
735,SmallTruck15460,N102_LRP002b,0,SmallTruck
736,SmallTruck15460,N102_LRP002c,0,SmallTruck
737,SmallTruck15462,N1_LRP145a,0,SmallTruck
738,MiniBus15471,N2_LRP225c,0,MiniBus
739,MediumTruck15361,N1_LRP432b,0,MediumTruck
740,LargeBus15364,N1_LRP051a,0,LargeBus
741,SmallTruck15366,N104_LRP028a,0,SmallTruck
742,MediumTruck15369,N105_LRP021d,0,MediumTruck
743,MediumTruck15372,N2_LRP118g,0,MediumTruck
744,MediumTruck15372,N2_LRP118e,0,MediumTruck
745,MiniBus15375,N208_LRP027d,0,MiniBus
746,MiniBus15375,N208_LRP027b,0,MiniBus
747,MediumTruck15377,N1_LRP436a,0,MediumTruck
748,MediumTruck15377,N1_LRP435c,0,MediumTruck
749,MediumTruck15378,N1_LRP033a,0,MediumTruck
750,MediumTruck15378,N1_LRP033b,0,MediumTruck
751,LargeBus15379,N2_LRP261b,0,LargeBus
752,LargeBus15379,N2_LRP261a,0,LargeBus
753,HeavyTruck15381,N102_LRP058a,0,HeavyTruck
754,MediumTruck15384,N1_LRP035a,0,MediumTruck
755,SmallTruck15386,N2_LRP140c,0,SmallTruck
756,SmallTruck15386,N2_LRP141a,0,SmallTruck
757,LargeBus15389,N2_LRP167b,0,LargeBus
758,LargeBus15389,N2_LRP166e,0,LargeBus
759,LargeBus15389,N2_LRP166d,0,LargeBus
760,MediumTruck15390,N208_LRP024d,0,MediumTruck
761,MediumTruck15391,N208_LRP034d,0,MediumTruck
762,MediumTruck15391,N208_LRP034c,0,MediumTruck
763,MediumTruck15392,N2_LRP012c,0,MediumTruck
764,MediumTruck15397,N102_LRP062c,0,MediumTruck
765,MediumTruck15397,N102_LRP062b,0,MediumTruck
766,MediumTruck15405,N2_LRP172d,0,MediumTruck
767,MiniBus15407,N2_LRP206b,0,MiniBus
768,MediumTruck15409,N1_LRP444b,0,MediumTruck
769,MediumTruck15409,N1_LRP444a,0,MediumTruck
770,MediumTruck15409,N1_LRP443d,0,MediumTruck
771,MiniBus15423,N2_LRP211b,0,MiniBus
772,MediumTruck15425,N1_LRP447b,0,MediumTruck
773,MediumTruck15425,N1_LRP447a,0,MediumTruck
774,MediumTruck15425,N1_LRP446d,0,MediumTruck
775,MediumTruck15425,N1_LRP446b,0,MediumTruck
776,SmallTruck15426,N2_LRP012c,0,SmallTruck
777,LargeBus15427,N2_LRP274e,2.3938274932791925,LargeBus
778,MediumTruck15434,N2_LRP128b,0,MediumTruck
779,MediumTruck15434,N2_LRP129a,0,MediumTruck
780,SmallTruck15436,N2_LRP135a,0,SmallTruck
781,MediumTruck15439,N208_LRP046b,0,MediumTruck
782,HeavyTruck15441,N1_LRP451b,0,HeavyTruck
783,HeavyTruck15441,N1_LRP450e,0,HeavyTruck
784,SmallTruck15450,N2_LRP124c,0,SmallTruck
785,SmallTruck15452,N2_LRP139a,0,SmallTruck
786,MediumTruck15457,N1_LRP455a,0,MediumTruck
787,MediumTruck15459,N2_LRP284b,0,MediumTruck
788,MediumTruck15464,N105_LRP003a,0,MediumTruck
789,MiniBus15471,N2_LRP224b,0,MiniBus
790,MediumTruck15361,N1_LRP432a,0,MediumTruck
791,MediumTruck15369,N105_LRP020c,0,MediumTruck
792,MediumTruck15372,N2_LRP118b,0,MediumTruck
793,MediumTruck15372,N2_LRP118a,0,MediumTruck
794,MiniBus15374,N208_LRP031d,0,MiniBus
795,MediumTruck15378,N1_LRP034a,0,MediumTruck
796,MediumTruck15384,N1_LRP036c,0,MediumTruck
797,MediumTruck15385,N105_LRP024c,0,MediumTruck
798,SmallTruck15386,N2_LRP141b,0,SmallTruck
799,MediumTruck15392,N2_LRP012f,0,MediumTruck
800,MediumTruck15393,N1_LRP439a,0,MediumTruck
801,MediumTruck15399,N104_LRP028a,0,MediumTruck
802,MediumTruck15400,N105_LRP020c,0,MediumTruck
803,MediumTruck15405,N2_LRP172c,0,MediumTruck
804,MediumTruck15405,N2_LRP171f,0,MediumTruck
805,MediumTruck15409,N1_LRP443c,0,MediumTruck
806,SmallTruck15413,N102_LRP065a,0,SmallTruck
807,SmallTruck15414,N1_LRP131b,0,SmallTruck
808,MediumTruck15417,N105_LRP032c,0,MediumTruck
809,MediumTruck15417,N105_LRP032b,0,MediumTruck
810,SmallTruck15426,N2_LRP012f,0,SmallTruck
811,MediumTruck15434,N2_LRP129b,0,MediumTruck
812,MediumTruck15434,N2_LRP129c,0,MediumTruck
813,MediumTruck15434,N2_LRP130a,0,MediumTruck
814,SmallTruck15436,N2_LRP134c,0,SmallTruck
815,SmallTruck15436,N2_LRP134b,0,SmallTruck
816,HeavyTruck15441,N1_LRP450c,0,HeavyTruck
817,HeavyTruck15441,N1_LRP450a,0,HeavyTruck
818,MediumTruck15449,N105_LRP041c,0,MediumTruck
819,SmallTruck15450,N2_LRP125a,0,SmallTruck
820,SmallTruck15450,N2_LRP125b,0,SmallTruck
821,SmallTruck15450,N2_LRP125c,0,SmallTruck
822,SmallTruck15450,N2_LRP125d,0,SmallTruck
823,SmallTruck15452,N2_LRP138b,0,SmallTruck
824,SmallTruck15452,N2_LRP138a,0,SmallTruck
825,LargeBus15456,N1_LRP004b,0,LargeBus
826,MediumTruck15459,N2_LRP283b,0,MediumTruck
827,SmallTruck15462,N1_LRP143a,0,SmallTruck
828,MiniBus15468,N2_LRP141b,0,MiniBus
829,SmallTruck15470,N208_LRP004c,0,SmallTruck
830,LargeBus15478,N104_LRPSa,0,LargeBus
831,SmallTruck15480,N1_LRP012a,0,SmallTruck
832,SmallTruck15480,N1_LRP012b,0,SmallTruck
833,MediumTruck15361,N1_LRP431d,0,MediumTruck
834,MediumTruck15361,N1_LRP431b,0,MediumTruck
835,MediumTruck15361,N1_LRP431a,0,MediumTruck
836,MediumTruck15372,N2_LRP117b,0,MediumTruck
837,MiniBus15382,N104_LRP028a,0,MiniBus
838,LargeBus15389,N2_LRP165d,0,LargeBus
839,LargeBus15389,N2_LRP165c,0,LargeBus
840,LargeBus15389,N2_LRP164d,0,LargeBus
841,MediumTruck15393,N1_LRP438c,0,MediumTruck
842,MediumTruck15393,N1_LRP438b,0,MediumTruck
843,MediumTruck15394,N1_LRP030a,0,MediumTruck
844,MiniBus15396,N1_LRP105a,0,MiniBus
845,MediumTruck15400,N105_LRP021d,0,MediumTruck
846,MediumTruck15402,N2_LRP138a,0,MediumTruck
847,MediumTruck15402,N2_LRP138b,0,MediumTruck
848,MediumTruck15405,N2_LRP171e,0,MediumTruck
849,MediumTruck15405,N2_LRP171d,0,MediumTruck
850,MediumTruck15405,N2_LRP170j,0,MediumTruck
851,MediumTruck15405,N2_LRP170i,0,MediumTruck
852,MediumTruck15405,N2_LRP170h,0,MediumTruck
853,MiniBus15406,N208_LRP024d,0,MiniBus
854,MediumTruck15412,N102_LRP017a,0,MediumTruck
855,MediumTruck15416,N105_LRP017c,0,MediumTruck
856,MediumTruck15418,N204_LRP020b,0,MediumTruck
857,MediumTruck15419,N204_LRP020b,0,MediumTruck
858,MediumTruck15425,N1_LRP445d,0,MediumTruck
859,MediumTruck15425,N1_LRP445b,0,MediumTruck
860,MediumTruck15434,N2_LRP130b,0,MediumTruck
861,MediumTruck15434,N2_LRP130c,0,MediumTruck
862,SmallTruck15436,N2_LRP133a,0,SmallTruck
863,HeavyTruck15441,N1_LRP449d,0,HeavyTruck
864,HeavyTruck15441,N1_LRP449c,0,HeavyTruck
865,MediumTruck15449,N105_LRP040c,0,MediumTruck
866,SmallTruck15450,N2_LRP126a,0,SmallTruck
867,SmallTruck15450,N2_LRP126b,0,SmallTruck
868,SmallTruck15450,N2_LRP126c,0,SmallTruck
869,SmallTruck15450,N2_LRP126d,0,SmallTruck
870,MediumTruck15463,N104_LRP044d,0,MediumTruck
871,MiniBus15468,N2_LRP141a,0,MiniBus
872,SmallTruck15476,N102_LRPSc,0,SmallTruck
873,MediumTruck15477,N102_LRP082a,0,MediumTruck
874,MediumTruck15361,N1_LRP430c,0,MediumTruck
875,MediumTruck15361,N1_LRP430b,0,MediumTruck
876,MediumTruck15372,N2_LRP117a,0,MediumTruck
877,MiniBus15375,N208_LRP024d,0,MiniBus
878,MediumTruck15376,N1_LRP026a,0,MediumTruck
879,MediumTruck15376,N1_LRP026b,0,MediumTruck
880,MediumTruck15377,N1_LRP433c,0,MediumTruck
881,MediumTruck15378,N1_LRP035a,0,MediumTruck
882,LargeBus15379,N2_LRP258a,0,LargeBus
883,MediumTruck15385,N105_LRP023c,0,MediumTruck
884,LargeBus15389,N2_LRP164b,0,LargeBus
885,LargeBus15389,N2_LRP164a,0,LargeBus
886,MediumTruck15390,N208_LRP027b,0,MediumTruck
887,MediumTruck15390,N208_LRP027d,0,MediumTruck
888,MediumTruck15391,N208_LRP031d,0,MediumTruck
889,MediumTruck15393,N1_LRP438a,0,MediumTruck
890,MediumTruck15393,N1_LRP437b,0,MediumTruck
891,LargeBus15395,N2_LRP264a,0,LargeBus
892,MediumTruck15400,N105_LRP022c,0,MediumTruck
893,MediumTruck15401,N105_LRP027c,0,MediumTruck
894,MediumTruck15402,N2_LRP139a,0,MediumTruck
895,MediumTruck15402,N2_LRP139b,0,MediumTruck
896,MediumTruck15405,N2_LRP170g,0,MediumTruck
897,MediumTruck15405,N2_LRP170f,0,MediumTruck
898,MediumTruck15405,N2_LRP170e,0,MediumTruck
899,MediumTruck15405,N2_LRP170c,0,MediumTruck
900,MediumTruck15405,N2_LRP170b,0,MediumTruck
901,MediumTruck15405,N2_LRP170a,0,MediumTruck
902,MediumTruck15409,N1_LRP441a,0,MediumTruck
903,MediumTruck15417,N105_LRP030c,0.2318125094552716,MediumTruck
904,MediumTruck15425,N1_LRP444e,0,MediumTruck
905,MediumTruck15425,N1_LRP444d,0.08025868336333865,MediumTruck
906,SmallTruck15428,N1_LRP068a,0,SmallTruck
907,SmallTruck15430,N1_LRP159a,0,SmallTruck
908,SmallTruck15433,N105_LRP035d,0,SmallTruck
909,SmallTruck15436,N2_LRP132c,0,SmallTruck
910,SmallTruck15436,N2_LRP132b,0,SmallTruck
911,SmallTruck15436,N2_LRP132a,0,SmallTruck
912,HeavyTruck15441,N1_LRP448a,0,HeavyTruck
913,LargeBus15442,N2_LRP012c,0,LargeBus
914,MediumTruck15446,N104_LRP010a,0,MediumTruck
915,MediumTruck15449,N105_LRP039b,0,MediumTruck
916,SmallTruck15450,N2_LRP127b,0,SmallTruck
917,MediumTruck15457,N1_LRP452e,0,MediumTruck
918,MediumTruck15457,N1_LRP452d,0,MediumTruck
919,SmallTruck15462,N1_LRP142a,0,SmallTruck
920,MediumTruck15464,N105_LRP005c,0,MediumTruck
921,MediumTruck15464,N105_LRP006a,0,MediumTruck
922,MiniBus15468,N2_LRP140c,0,MiniBus
923,MiniBus15468,N2_LRP140a,0,MiniBus
924,MediumTruck15472,N1_LRP001a,0,MediumTruck
925,MediumTruck15473,N1_LRP456c,0,MediumTruck
926,LargeBus15475,N2_LRP285c,0,LargeBus
927,LargeBus15475,N2_LRP285a,0,LargeBus
928,SmallTruck15476,N102_LRP002a,0,SmallTruck
929,SmallTruck15480,N1_LRP014a,0,SmallTruck
930,MediumTruck15361,N1_LRP430a,0,MediumTruck
931,MediumTruck15361,N1_LRP429f,0,MediumTruck
932,MediumTruck15361,N1_LRP429c,0,MediumTruck
933,MediumTruck15371,N204_LRP003b,0,MediumTruck
934,MiniBus15374,N208_LRP034c,0,MiniBus
935,MiniBus15374,N208_LRP034d,0,MiniBus
936,MediumTruck15376,N1_LRP027a,0,MediumTruck
937,MediumTruck15377,N1_LRP433b,0.49459809086222367,MediumTruck
938,MediumTruck15378,N1_LRP036c,0,MediumTruck
939,HeavyTruck15381,N102_LRP055c,0,HeavyTruck
940,MediumTruck15385,N105_LRP022c,0,MediumTruck
941,LargeBus15389,N2_LRP163d,0,LargeBus
942,LargeBus15389,N2_LRP163c,0,LargeBus
943,LargeBus15389,N2_LRP163b,0,LargeBus
944,LargeBus15389,N2_LRP163a,0,LargeBus
945,MediumTruck15390,N208_LRP027f,0,MediumTruck
946,MediumTruck15391,N208_LRP031b,0,MediumTruck
947,MediumTruck15393,N1_LRP437a,0,MediumTruck
948,MiniBus15396,N1_LRP107a,0,MiniBus
949,MediumTruck15400,N105_LRP023c,0,MediumTruck
950,MediumTruck15402,N2_LRP140a,0,MediumTruck
951,MediumTruck15405,N2_LRP169f,0,MediumTruck
952,MediumTruck15405,N2_LRP169e,0,MediumTruck
953,MediumTruck15405,N2_LRP169d,0,MediumTruck
954,MediumTruck15405,N2_LRP169c,0,MediumTruck
955,MediumTruck15405,N2_LRP169b,0,MediumTruck
956,MediumTruck15409,N1_LRP440a,0,MediumTruck
957,MediumTruck15412,N102_LRP019a,0,MediumTruck
958,MediumTruck15412,N102_LRP019b,0,MediumTruck
959,MiniBus15423,N2_LRP207b,0,MiniBus
960,MediumTruck15425,N1_LRP444c,0,MediumTruck
961,MediumTruck15434,N2_LRP132a,0,MediumTruck
962,MediumTruck15434,N2_LRP132b,0,MediumTruck
963,HeavyTruck15441,N1_LRP447c,0,HeavyTruck
964,LargeBus15442,N2_LRP012f,0,LargeBus
965,MiniBus15443,N2_LRP276a,0,MiniBus
966,LargeBus15444,N1_LRP094a,0.5944216311447549,LargeBus
967,SmallTruck15450,N2_LRP127c,0,SmallTruck
968,SmallTruck15450,N2_LRP128a,0,SmallTruck
969,SmallTruck15452,N2_LRP135b,0,SmallTruck
970,MiniBus15454,N208_LRP011b,0,MiniBus
