,Truck id,Bridge id,Waiting time,Type
484,LargeBus30036,N102_LRP002a,0,LargeBus
485,LargeBus30036,N102_LRP002b,0,LargeBus
486,LargeBus30036,N102_LRP002c,0,LargeBus
487,MediumTruck30045,N207_LRP066b,0,MediumTruck
488,LargeBus30047,N2_LRP230c,0,LargeBus
489,LargeBus30047,N2_LRP230e,0,LargeBus
490,LargeBus29954,N1_LRP034a,0,LargeBus
491,MediumTruck29955,N2_LRP264a,0,MediumTruck
492,SmallTruck29956,N102_LRP022a,0,SmallTruck
493,MediumTruck29960,N2_LRP021b,0,MediumTruck
494,SmallTruck29964,N2_LRP125c,0,SmallTruck
495,SmallTruck29964,N2_LRP125b,0,SmallTruck
496,SmallTruck29964,N2_LRP125a,0,SmallTruck
497,MediumTruck29969,N1_LRP440a,0,MediumTruck
498,HeavyTruck29980,N2_LRP132c,0,HeavyTruck
499,HeavyTruck29980,N2_LRP132b,0,HeavyTruck
500,HeavyTruck29980,N2_LRP132a,0,HeavyTruck
501,MediumTruck29985,N1_LRP444e,0,MediumTruck
502,MediumTruck29985,N1_LRP444d,0,MediumTruck
503,MediumTruck29985,N1_LRP444c,0,MediumTruck
504,SmallTruck29988,N102_LRP015a,0,SmallTruck
505,MediumTruck29994,N2_LRP132a,0,MediumTruck
506,MediumTruck29994,N2_LRP132b,0,MediumTruck
507,MediumTruck29997,N2_LRP206b,0,MediumTruck
508,MiniBus29999,N2_LRP211c,0,MiniBus
509,HeavyTruck30001,N1_LRP447c,0,HeavyTruck
510,MediumTruck30002,N1_LRP020a,0,MediumTruck
511,MiniBus30003,N2_LRP276a,0,MiniBus
512,MiniBus30012,N2_LRP135b,0,MiniBus
513,MediumTruck30017,N1_LRP452c,0,MediumTruck
514,MediumTruck30017,N1_LRP452a,0,MediumTruck
515,MediumTruck30017,N1_LRP451e,0,MediumTruck
516,SmallTruck30025,N105_LRP042b,0,SmallTruck
517,MediumTruck30029,N2_LRP184c,0,MediumTruck
518,MediumTruck30033,N1_LRP456a,0,MediumTruck
519,MediumTruck30035,N2_LRP285a,0,MediumTruck
520,MediumTruck30035,N2_LRP284c,0,MediumTruck
521,SmallTruck30042,N204_LRP003b,0,SmallTruck
522,LargeBus30047,N2_LRP231c,0,LargeBus
523,LargeBus29953,N1_LRP433c,0,LargeBus
524,LargeBus29953,N1_LRP433b,0,LargeBus
525,MediumTruck29961,N105_LRP024c,0,MediumTruck
526,SmallTruck29964,N2_LRP124c,0,SmallTruck
527,MediumTruck29965,N2_LRP216a,0,MediumTruck
528,MiniBus29966,N208_LRP027b,0,MiniBus
529,MiniBus29966,N208_LRP027d,0,MiniBus
530,MediumTruck29968,N1_LRP020a,0,MediumTruck
531,MediumTruck29973,N102_LRP062c,0,MediumTruck
532,MediumTruck29973,N102_LRP062b,0,MediumTruck
533,MediumTruck29985,N1_LRP444b,0,MediumTruck
534,MediumTruck29985,N1_LRP444a,0,MediumTruck
535,MediumTruck29994,N2_LRP132c,0,MediumTruck
536,MediumTruck29996,N2_LRP132c,0,MediumTruck
537,MediumTruck29996,N2_LRP132b,0,MediumTruck
538,MediumTruck29996,N2_LRP132a,0,MediumTruck
539,MediumTruck29997,N2_LRP207b,0,MediumTruck
540,MiniBus29999,N2_LRP211b,0,MiniBus
541,HeavyTruck30001,N1_LRP447b,0,HeavyTruck
542,HeavyTruck30001,N1_LRP447a,0,HeavyTruck
543,HeavyTruck30001,N1_LRP446d,0,HeavyTruck
544,HeavyTruck30001,N1_LRP446b,0,HeavyTruck
545,MiniBus30003,N2_LRP274e,0,MiniBus
546,MediumTruck30010,N2_LRP104a,0,MediumTruck
547,MiniBus30012,N2_LRP135a,0,MiniBus
548,MediumTruck30013,N2_LRP180c,0,MediumTruck
549,MediumTruck30013,N2_LRP180a,0,MediumTruck
550,MediumTruck30014,N208_LRP011b,0,MediumTruck
551,MediumTruck30017,N1_LRP451b,0,MediumTruck
552,MediumTruck30017,N1_LRP450e,0,MediumTruck
553,MediumTruck30031,N2_LRP221b,0,MediumTruck
554,MediumTruck30033,N1_LRP455a,0,MediumTruck
555,MediumTruck30035,N2_LRP284b,0,MediumTruck
556,LargeBus30047,N2_LRP231d,0,LargeBus
557,SmallTruck29952,N2_LRP016a,0,SmallTruck
558,LargeBus29953,N1_LRP432b,0,LargeBus
559,LargeBus29954,N1_LRP035a,0,LargeBus
560,LargeBus29954,N1_LRP036c,0,LargeBus
561,LargeBus29957,N102_LRP055c,0,LargeBus
562,SmallTruck29964,N2_LRP123e,0,SmallTruck
563,SmallTruck29964,N2_LRP123d,0,SmallTruck
564,SmallTruck29964,N2_LRP123c,0,SmallTruck
565,MediumTruck29965,N2_LRP216b,0,MediumTruck
566,MiniBus29966,N208_LRP027f,0,MiniBus
567,MediumTruck29969,N1_LRP439a,0,MediumTruck
568,MediumTruck29970,N2_LRP021a,0,MediumTruck
569,MediumTruck29975,N104_LRP028a,0,MediumTruck
570,MediumTruck29976,N105_LRP020c,0,MediumTruck
571,MediumTruck29985,N1_LRP443d,0,MediumTruck
572,MediumTruck29985,N1_LRP443c,0,MediumTruck
573,MediumTruck29989,N102_LRP065a,0,MediumTruck
574,MediumTruck29993,N105_LRP032c,0,MediumTruck
575,MediumTruck29993,N105_LRP032b,0,MediumTruck
576,MediumTruck29994,N2_LRP133a,2.7050989527806215,MediumTruck
577,MediumTruck30004,N1_LRP094a,0,MediumTruck
578,MediumTruck30010,N2_LRP103c,0,MediumTruck
579,MiniBus30012,N2_LRP134c,0,MiniBus
580,MiniBus30012,N2_LRP134b,0,MiniBus
581,MediumTruck30013,N2_LRP179a,0,MediumTruck
582,MediumTruck30017,N1_LRP450c,0,MediumTruck
583,MediumTruck30017,N1_LRP450a,0,MediumTruck
584,SmallTruck30025,N105_LRP041c,0,SmallTruck
585,MediumTruck30028,N207_LRP008c,0,MediumTruck
586,MediumTruck30029,N2_LRP183d,0,MediumTruck
587,MediumTruck30029,N2_LRP183c,0,MediumTruck
588,LargeBus30032,N1_LRP004b,0,LargeBus
589,MediumTruck30035,N2_LRP283b,0,MediumTruck
590,MediumTruck30046,N208_LRP004c,0,MediumTruck
591,MediumTruck30054,N104_LRPSa,0,MediumTruck
592,LargeBus29953,N1_LRP432a,0,LargeBus
593,LargeBus29953,N1_LRP431d,0,LargeBus
594,MediumTruck29955,N2_LRP262a,0,MediumTruck
595,MediumTruck29955,N2_LRP261b,0,MediumTruck
596,MediumTruck29961,N105_LRP023c,0,MediumTruck
597,SmallTruck29964,N2_LRP122b,0,SmallTruck
598,MiniBus29966,N208_LRP028d,0,MiniBus
599,MiniBus29967,N2_LRP200c,0,MiniBus
600,MediumTruck29969,N1_LRP438c,0,MediumTruck
601,MediumTruck29969,N1_LRP438b,0,MediumTruck
602,MediumTruck29970,N2_LRP021b,0,MediumTruck
603,HeavyTruck29977,N105_LRP027c,0,HeavyTruck
604,HeavyTruck29980,N2_LRP130c,0,HeavyTruck
605,HeavyTruck29980,N2_LRP130b,0,HeavyTruck
606,HeavyTruck29980,N2_LRP130a,0,HeavyTruck
607,LargeBus29982,N208_LRP024d,0,LargeBus
608,MiniBus29983,N208_LRP034d,0,MiniBus
609,MiniBus29983,N208_LRP034c,0,MiniBus
610,SmallTruck29986,N1_LRP026a,0,SmallTruck
611,SmallTruck29988,N102_LRP017a,0,SmallTruck
612,MediumTruck29990,N104_LRP017b,0,MediumTruck
613,SmallTruck29995,N204_LRP020b,0,SmallTruck
614,HeavyTruck30001,N1_LRP445d,0.008322929734194198,HeavyTruck
615,MiniBus30012,N2_LRP133a,6.579260444395359,MiniBus
616,MediumTruck30013,N2_LRP178b,0,MediumTruck
617,MediumTruck30013,N2_LRP178a,0,MediumTruck
618,MediumTruck30017,N1_LRP449d,0,MediumTruck
619,MediumTruck30017,N1_LRP449c,0,MediumTruck
620,MediumTruck30020,N102_LRP009a,0,MediumTruck
621,SmallTruck30025,N105_LRP040c,0,SmallTruck
622,MediumTruck30029,N2_LRP183a,0,MediumTruck
623,MediumTruck30029,N2_LRP182d,0,MediumTruck
624,MediumTruck30029,N2_LRP182b,0,MediumTruck
625,MediumTruck30031,N2_LRP219a,0,MediumTruck
626,MediumTruck30039,N104_LRP044d,0,MediumTruck
627,LargeBus30052,N102_LRPSc,0,LargeBus
628,MediumTruck30053,N102_LRP082a,0,MediumTruck
629,SmallTruck30058,N2_LRP118a,0,SmallTruck
630,SmallTruck30058,N2_LRP118b,0,SmallTruck
631,SmallTruck30058,N2_LRP118e,0,SmallTruck
632,SmallTruck30060,N2_LRP146a,0.11587209345127011,SmallTruck
633,SmallTruck29952,N2_LRP018a,0,SmallTruck
634,LargeBus29953,N1_LRP431b,0,LargeBus
635,LargeBus29953,N1_LRP431a,0,LargeBus
636,LargeBus29953,N1_LRP430c,0,LargeBus
637,MediumTruck29955,N2_LRP261a,0,MediumTruck
638,MediumTruck29960,N2_LRP024b,0,MediumTruck
639,MediumTruck29960,N2_LRP025a,0,MediumTruck
640,MediumTruck29961,N105_LRP022c,0,MediumTruck
641,SmallTruck29964,N2_LRP121c,0,SmallTruck
642,MiniBus29966,N208_LRP029c,0,MiniBus
643,MiniBus29967,N2_LRP199d,0,MiniBus
644,MediumTruck29968,N1_LRP023a,0,MediumTruck
645,MediumTruck29969,N1_LRP438a,0,MediumTruck
646,MediumTruck29976,N105_LRP021d,0,MediumTruck
647,MediumTruck29976,N105_LRP022c,0,MediumTruck
648,HeavyTruck29980,N2_LRP129c,0,HeavyTruck
649,HeavyTruck29980,N2_LRP129b,0,HeavyTruck
650,HeavyTruck29980,N2_LRP129a,0,HeavyTruck
651,MiniBus29984,N2_LRP012c,0,MiniBus
652,MediumTruck29985,N1_LRP441a,0,MediumTruck
653,SmallTruck29986,N1_LRP026b,0,SmallTruck
654,SmallTruck29986,N1_LRP027a,0,SmallTruck
655,MediumTruck29992,N105_LRP017c,0,MediumTruck
656,MediumTruck29993,N105_LRP030c,0,MediumTruck
657,MediumTruck29996,N2_LRP130c,0,MediumTruck
658,MediumTruck29996,N2_LRP130b,0,MediumTruck
659,MediumTruck29996,N2_LRP130a,0,MediumTruck
660,HeavyTruck30001,N1_LRP445b,0,HeavyTruck
661,MediumTruck30002,N1_LRP023a,0,MediumTruck
662,MediumTruck30009,N105_LRP035d,0,MediumTruck
663,MediumTruck30010,N2_LRP102a,0,MediumTruck
664,LargeBus30016,N1_LRP010b,0,LargeBus
665,LargeBus30016,N1_LRP010c,0,LargeBus
666,LargeBus30016,N1_LRP011a,0,LargeBus
667,MediumTruck30017,N1_LRP448a,0,MediumTruck
668,LargeBus30018,N2_LRP012c,0,LargeBus
669,MediumTruck30022,N104_LRP010a,0,MediumTruck
670,SmallTruck30025,N105_LRP039b,0,SmallTruck
671,MediumTruck30029,N2_LRP182a,0,MediumTruck
672,MediumTruck30029,N2_LRP181c,0,MediumTruck
673,MediumTruck30033,N1_LRP452e,0,MediumTruck
674,MediumTruck30033,N1_LRP452d,0,MediumTruck
675,LargeBus30047,N2_LRP235a,0,LargeBus
676,LargeBus30048,N1_LRP001a,0,LargeBus
677,SmallTruck30049,N1_LRP456c,0,SmallTruck
678,LargeBus30051,N2_LRP285c,0,LargeBus
679,LargeBus30051,N2_LRP285a,0,LargeBus
680,LargeBus30052,N102_LRP002a,0,LargeBus
681,LargeBus30052,N102_LRP002b,0,LargeBus
682,LargeBus30052,N102_LRP002c,0,LargeBus
683,SmallTruck30058,N2_LRP118g,0,SmallTruck
684,LargeBus29953,N1_LRP430b,0,LargeBus
685,LargeBus29953,N1_LRP430a,0,LargeBus
686,LargeBus29953,N1_LRP429f,0,LargeBus
687,MediumTruck29960,N2_LRP025b,0,MediumTruck
688,MediumTruck29961,N105_LRP021d,0,MediumTruck
689,SmallTruck29964,N2_LRP121a,0,SmallTruck
690,MiniBus29966,N208_LRP031b,0,MiniBus
691,MediumTruck29969,N1_LRP437b,0,MediumTruck
692,MediumTruck29969,N1_LRP437a,0,MediumTruck
693,MediumTruck29971,N2_LRP264a,0,MediumTruck
694,HeavyTruck29980,N2_LRP128b,0,HeavyTruck
695,MiniBus29984,N2_LRP012f,0,MiniBus
696,MediumTruck29985,N1_LRP440a,0,MediumTruck
697,SmallTruck29988,N102_LRP019a,0.3610310865680842,SmallTruck
698,MediumTruck29994,N2_LRP134b,0,MediumTruck
699,MediumTruck29996,N2_LRP129c,0,MediumTruck
700,MediumTruck29996,N2_LRP129b,0,MediumTruck
701,MediumTruck29996,N2_LRP129a,0,MediumTruck
702,MiniBus29999,N2_LRP207b,0,MiniBus
703,HeavyTruck30001,N1_LRP444e,0,HeavyTruck
704,HeavyTruck30001,N1_LRP444d,0,HeavyTruck
705,HeavyTruck30001,N1_LRP444c,0,HeavyTruck
706,MediumTruck30013,N2_LRP177a,0,MediumTruck
707,MediumTruck30013,N2_LRP176e,0,MediumTruck
708,MediumTruck30013,N2_LRP176d,0,MediumTruck
709,LargeBus30016,N1_LRP012a,0,LargeBus
710,LargeBus30016,N1_LRP012b,0,LargeBus
711,MediumTruck30017,N1_LRP447c,0,MediumTruck
712,LargeBus30018,N2_LRP012f,0,LargeBus
713,MiniBus30030,N208_LRP011b,0,MiniBus
714,MediumTruck30033,N1_LRP452c,0,MediumTruck
715,MediumTruck30033,N1_LRP452a,0,MediumTruck
716,MediumTruck30033,N1_LRP451e,0,MediumTruck
717,MediumTruck30041,N105_LRP042b,0,MediumTruck
718,MediumTruck30045,N207_LRP061d,0,MediumTruck
719,LargeBus30047,N2_LRP236a,0,LargeBus
720,SmallTruck30049,N1_LRP456a,0,SmallTruck
721,LargeBus30051,N2_LRP284c,0,LargeBus
722,LargeBus30051,N2_LRP284b,0,LargeBus
723,SmallTruck30058,N2_LRP119c,0,SmallTruck
724,SmallTruck30058,N2_LRP120a,0,SmallTruck
725,LargeBus30061,N2_LRP188a,0,LargeBus
726,MediumTruck30063,N208_LRP055a,0,MediumTruck
727,LargeBus29953,N1_LRP429c,0,LargeBus
728,LargeBus29953,N1_LRP429b,0,LargeBus
729,LargeBus29953,N1_LRP429a,0,LargeBus
730,LargeBus29953,N1_LRP428d,0,LargeBus
731,MediumTruck29958,N104_LRP028a,0,MediumTruck
732,MediumTruck29961,N105_LRP020c,0,MediumTruck
733,MediumTruck29965,N2_LRP219a,0,MediumTruck
734,MediumTruck29969,N1_LRP436a,0,MediumTruck
735,MediumTruck29969,N1_LRP435c,0,MediumTruck
736,MediumTruck29970,N2_LRP024b,0,MediumTruck
737,MediumTruck29973,N102_LRP058a,0,MediumTruck
738,MediumTruck29976,N105_LRP023c,0,MediumTruck
739,HeavyTruck29977,N105_LRP024c,0,HeavyTruck
740,HeavyTruck29980,N2_LRP128a,0,HeavyTruck
741,HeavyTruck29980,N2_LRP127c,0,HeavyTruck
742,LargeBus29982,N208_LRP027b,0,LargeBus
743,LargeBus29982,N208_LRP027d,0,LargeBus
744,MiniBus29983,N208_LRP031d,0,MiniBus
745,MediumTruck29989,N102_LRP062c,0,MediumTruck
746,MediumTruck29989,N102_LRP062b,0,MediumTruck
747,MediumTruck29994,N2_LRP134c,0,MediumTruck
748,MediumTruck29996,N2_LRP128b,0,MediumTruck
749,MediumTruck29997,N2_LRP211b,0,MediumTruck
750,MediumTruck29997,N2_LRP211c,0,MediumTruck
751,MiniBus29999,N2_LRP206b,0,MiniBus
752,HeavyTruck30001,N1_LRP444b,0,HeavyTruck
753,HeavyTruck30001,N1_LRP444a,0,HeavyTruck
754,MediumTruck30004,N1_LRP098a,0,MediumTruck
755,MiniBus30006,N104_LRP017b,0,MiniBus
756,MediumTruck30013,N2_LRP176c,0,MediumTruck
757,MediumTruck30013,N2_LRP176b,0,MediumTruck
758,MediumTruck30013,N2_LRP175f,0,MediumTruck
759,MediumTruck30013,N2_LRP175e,0,MediumTruck
760,MediumTruck30017,N1_LRP447b,0,MediumTruck
761,MediumTruck30017,N1_LRP447a,0,MediumTruck
762,MediumTruck30017,N1_LRP446d,0,MediumTruck
763,MediumTruck30017,N1_LRP446b,0,MediumTruck
764,MediumTruck30019,N2_LRP276a,0,MediumTruck
765,MediumTruck30029,N2_LRP180c,0,MediumTruck
766,MediumTruck30029,N2_LRP180a,0,MediumTruck
767,MediumTruck30033,N1_LRP451b,0,MediumTruck
768,MediumTruck30033,N1_LRP450e,0,MediumTruck
769,LargeBus30047,N2_LRP236c,0,LargeBus
770,SmallTruck30049,N1_LRP455a,0,SmallTruck
771,LargeBus30051,N2_LRP283b,0,LargeBus
772,MediumTruck30056,N105_LRP003a,0.05377757253556558,MediumTruck
773,SmallTruck30058,N2_LRP121a,0,SmallTruck
774,LargeBus30061,N2_LRP187b,0,LargeBus
775,SmallTruck29952,N2_LRP021a,0,SmallTruck
776,LargeBus29953,N1_LRP428c,0,LargeBus
777,LargeBus29953,N1_LRP428b,0,LargeBus
778,LargeBus29953,N1_LRP428a,0,LargeBus
779,LargeBus29953,N1_LRP427e,0,LargeBus
780,MediumTruck29955,N2_LRP258a,0,MediumTruck
781,LargeBus29959,N104_LRP017b,0,LargeBus
782,SmallTruck29964,N2_LRP120a,0,SmallTruck
783,SmallTruck29964,N2_LRP119c,0,SmallTruck
784,MiniBus29966,N208_LRP031d,0,MiniBus
785,MediumTruck29970,N2_LRP025a,0,MediumTruck
786,MediumTruck29970,N2_LRP025b,0,MediumTruck
787,MediumTruck29976,N105_LRP024c,0,MediumTruck
788,HeavyTruck29980,N2_LRP127b,0,HeavyTruck
789,HeavyTruck29980,N2_LRP126d,0,HeavyTruck
790,HeavyTruck29980,N2_LRP126c,0,HeavyTruck
791,HeavyTruck29980,N2_LRP126b,0,HeavyTruck
792,LargeBus29982,N208_LRP027f,0,LargeBus
793,MiniBus29983,N208_LRP031b,0,MiniBus
794,MediumTruck29985,N1_LRP439a,0,MediumTruck
795,LargeBus29987,N2_LRP264a,0,LargeBus
796,SmallTruck29988,N102_LRP019b,0,SmallTruck
797,SmallTruck29991,N104_LRP028a,0,SmallTruck
798,MediumTruck29992,N105_LRP020c,0,MediumTruck
799,MediumTruck29994,N2_LRP135a,0,MediumTruck
800,MediumTruck29994,N2_LRP135b,0,MediumTruck
801,MediumTruck29996,N2_LRP128a,0,MediumTruck
802,MediumTruck29996,N2_LRP127c,0,MediumTruck
803,HeavyTruck30001,N1_LRP443d,0,HeavyTruck
804,HeavyTruck30001,N1_LRP443c,0,HeavyTruck
805,MediumTruck30005,N102_LRP065a,0,MediumTruck
806,MediumTruck30009,N105_LRP032c,0,MediumTruck
807,MediumTruck30009,N105_LRP032b,0,MediumTruck
808,MediumTruck30013,N2_LRP175d,0,MediumTruck
809,MediumTruck30013,N2_LRP175c,0,MediumTruck
810,LargeBus30016,N1_LRP014a,0,LargeBus
811,MediumTruck30029,N2_LRP179a,0,MediumTruck
812,MediumTruck30031,N2_LRP216b,0,MediumTruck
813,MediumTruck30031,N2_LRP216a,0,MediumTruck
814,MediumTruck30033,N1_LRP450c,0,MediumTruck
815,MediumTruck30033,N1_LRP450a,0,MediumTruck
816,LargeBus30036,N102_LRP009a,0,LargeBus
817,MediumTruck30041,N105_LRP041c,0,MediumTruck
818,MediumTruck30044,N207_LRP008c,0,MediumTruck
819,LargeBus30048,N1_LRP004b,0,LargeBus
820,SmallTruck30058,N2_LRP121c,0,SmallTruck
821,LargeBus30061,N2_LRP186d,0,LargeBus
822,MediumTruck30062,N208_LRP004c,0,MediumTruck
823,SmallTruck30068,N1_LRP083a,0,SmallTruck
824,SmallTruck30070,N104_LRPSa,0,SmallTruck
825,MediumTruck30072,N1_LRP012a,0,MediumTruck
826,MediumTruck30072,N1_LRP012b,0,MediumTruck
827,MediumTruck30074,N2_LRP117b,0,MediumTruck
828,MediumTruck30074,N2_LRP117a,0,MediumTruck
829,SmallTruck30079,N2_LRP228b,0,SmallTruck
830,SmallTruck29952,N2_LRP021b,0,SmallTruck
831,LargeBus29953,N1_LRP427d,0,LargeBus
832,LargeBus29953,N1_LRP427b,0,LargeBus
833,SmallTruck29956,N102_LRP028c,0,SmallTruck
834,SmallTruck29964,N2_LRP118g,0,SmallTruck
835,SmallTruck29964,N2_LRP118e,0,SmallTruck
836,MediumTruck29965,N2_LRP221b,0,MediumTruck
837,MediumTruck29971,N2_LRP262a,0,MediumTruck
838,MediumTruck29971,N2_LRP261b,0,MediumTruck
839,MiniBus29974,N104_LRP028a,0,MiniBus
840,HeavyTruck29977,N105_LRP023c,0,HeavyTruck
841,HeavyTruck29980,N2_LRP126a,0,HeavyTruck
842,HeavyTruck29980,N2_LRP125d,0,HeavyTruck
843,LargeBus29982,N208_LRP028d,0,LargeBus
844,MediumTruck29985,N1_LRP438c,0,MediumTruck
845,MediumTruck29985,N1_LRP438b,0,MediumTruck
846,SmallTruck29986,N1_LRP030a,0,SmallTruck
847,MediumTruck29993,N105_LRP027c,0,MediumTruck
848,MediumTruck29996,N2_LRP127b,0,MediumTruck
849,MediumTruck29996,N2_LRP126d,0,MediumTruck
850,MediumTruck29996,N2_LRP126c,0,MediumTruck
851,MediumTruck29996,N2_LRP126b,0,MediumTruck
852,MiniBus29998,N208_LRP024d,0,MiniBus
853,MediumTruck30002,N1_LRP026a,0,MediumTruck
854,SmallTruck30011,N204_LRP020b,0,SmallTruck
855,MediumTruck30017,N1_LRP445d,0.021723895656613874,MediumTruck
856,MediumTruck30019,N2_LRP274e,0,MediumTruck
857,MediumTruck30029,N2_LRP178b,0,MediumTruck
858,MediumTruck30029,N2_LRP178a,0,MediumTruck
859,MediumTruck30033,N1_LRP449d,0,MediumTruck
860,MediumTruck30033,N1_LRP449c,0,MediumTruck
861,MediumTruck30041,N105_LRP040c,0,MediumTruck
862,LargeBus30047,N2_LRP238c,0,LargeBus
863,LargeBus30047,N2_LRP239a,0,LargeBus
864,SmallTruck30055,N104_LRP044d,0,SmallTruck
865,SmallTruck30058,N2_LRP122b,0,SmallTruck
866,LargeBus30061,N2_LRP186c,0,LargeBus
867,LargeBus30061,N2_LRP186b,0,LargeBus
868,SmallTruck30068,N1_LRP083b,0,SmallTruck
869,MediumTruck30069,N102_LRP082a,0,MediumTruck
870,LargeBus29953,N1_LRP426e,0,LargeBus
871,LargeBus29953,N1_LRP426d,0,LargeBus
872,LargeBus29953,N1_LRP426c,0,LargeBus
873,LargeBus29953,N1_LRP426b,0,LargeBus
874,SmallTruck29956,N102_LRP029d,0,SmallTruck
875,MediumTruck29960,N2_LRP029b,0,MediumTruck
876,SmallTruck29964,N2_LRP118b,0,SmallTruck
877,SmallTruck29964,N2_LRP118a,0,SmallTruck
878,MediumTruck29968,N1_LRP026a,0,MediumTruck
879,MediumTruck29968,N1_LRP026b,0,MediumTruck
880,MediumTruck29969,N1_LRP433c,0,MediumTruck
881,MediumTruck29971,N2_LRP261a,0,MediumTruck
882,HeavyTruck29977,N105_LRP022c,0,HeavyTruck
883,HeavyTruck29980,N2_LRP125c,0,HeavyTruck
884,HeavyTruck29980,N2_LRP125b,0,HeavyTruck
885,HeavyTruck29980,N2_LRP125a,0,HeavyTruck
886,LargeBus29982,N208_LRP029c,0,LargeBus
887,MiniBus29983,N208_LRP029c,0,MiniBus
888,MiniBus29984,N2_LRP016a,0,MiniBus
889,MediumTruck29985,N1_LRP438a,0,MediumTruck
890,MediumTruck29992,N105_LRP021d,0,MediumTruck
891,MediumTruck29992,N105_LRP022c,0,MediumTruck
892,MediumTruck29996,N2_LRP126a,0,MediumTruck
893,MediumTruck29996,N2_LRP125d,0,MediumTruck
894,MediumTruck29997,N2_LRP214b,0,MediumTruck
895,LargeBus30000,N2_LRP012c,0,LargeBus
896,HeavyTruck30001,N1_LRP441a,0,HeavyTruck
897,MediumTruck30002,N1_LRP026b,0,MediumTruck
898,MediumTruck30002,N1_LRP027a,0,MediumTruck
899,MediumTruck30008,N105_LRP017c,0,MediumTruck
900,MediumTruck30009,N105_LRP030c,0,MediumTruck
901,MediumTruck30010,N2_LRP098b,0,MediumTruck
902,MediumTruck30017,N1_LRP445b,0,MediumTruck
903,LargeBus30018,N2_LRP016a,0,LargeBus
904,SmallTruck30025,N105_LRP035d,0,SmallTruck
905,MediumTruck30031,N2_LRP214b,0,MediumTruck
906,LargeBus30032,N1_LRP010b,0,LargeBus
907,LargeBus30032,N1_LRP010c,0,LargeBus
908,LargeBus30032,N1_LRP011a,0,LargeBus
909,MediumTruck30033,N1_LRP448a,0,MediumTruck
910,MediumTruck30038,N104_LRP010a,0,MediumTruck
911,MediumTruck30041,N105_LRP039b,0,MediumTruck
912,LargeBus30047,N2_LRP240a,0,LargeBus
913,SmallTruck30049,N1_LRP452e,0,SmallTruck
914,SmallTruck30049,N1_LRP452d,0,SmallTruck
915,MediumTruck30056,N105_LRP005c,0,MediumTruck
916,SmallTruck30058,N2_LRP123c,0,SmallTruck
917,SmallTruck30060,N2_LRP141b,0,SmallTruck
918,MediumTruck30064,N1_LRP001a,0,MediumTruck
919,HeavyTruck30065,N1_LRP456c,0,HeavyTruck
920,LargeBus30067,N2_LRP285c,0,LargeBus
921,LargeBus30067,N2_LRP285a,0,LargeBus
922,MediumTruck30072,N1_LRP014a,0,MediumTruck
923,SmallTruck30079,N2_LRP226d,0,SmallTruck
924,SmallTruck30079,N2_LRP226c,0,SmallTruck
925,LargeBus29953,N1_LRP426a,0.03608026680181799,LargeBus
926,MediumTruck29961,N105_LRP017c,0,MediumTruck
927,MediumTruck29963,N204_LRP003b,0,MediumTruck
928,SmallTruck29964,N2_LRP117b,0,SmallTruck
929,SmallTruck29964,N2_LRP117a,0,SmallTruck
930,MiniBus29966,N208_LRP034c,0,MiniBus
931,MiniBus29966,N208_LRP034d,0,MiniBus
932,MediumTruck29968,N1_LRP027a,0,MediumTruck
933,MediumTruck29969,N1_LRP433b,0,MediumTruck
934,MediumTruck29969,N1_LRP432b,0,MediumTruck
935,MediumTruck29973,N102_LRP055c,0,MediumTruck
936,HeavyTruck29977,N105_LRP021d,0,HeavyTruck
937,HeavyTruck29980,N2_LRP124c,0,HeavyTruck
938,LargeBus29982,N208_LRP031b,0,LargeBus
939,MiniBus29983,N208_LRP028d,0,MiniBus
940,MiniBus29983,N208_LRP027f,0,MiniBus
941,MediumTruck29985,N1_LRP437b,0,MediumTruck
942,MediumTruck29985,N1_LRP437a,0,MediumTruck
943,LargeBus29987,N2_LRP262a,0,LargeBus
944,LargeBus29987,N2_LRP261b,0,LargeBus
945,SmallTruck29988,N102_LRP022a,0,SmallTruck
946,MediumTruck29994,N2_LRP138a,0,MediumTruck
947,MediumTruck29996,N2_LRP125c,0,MediumTruck
948,MediumTruck29996,N2_LRP125b,0,MediumTruck
949,MediumTruck29996,N2_LRP125a,0,MediumTruck
950,LargeBus30000,N2_LRP012f,0,LargeBus
951,HeavyTruck30001,N1_LRP440a,0,HeavyTruck
952,MediumTruck30010,N2_LRP097a,0,MediumTruck
953,MediumTruck30017,N1_LRP444e,0,MediumTruck
954,MediumTruck30017,N1_LRP444d,0,MediumTruck
955,MediumTruck30017,N1_LRP444c,0,MediumTruck
956,MediumTruck30020,N102_LRP015a,0,MediumTruck
957,MediumTruck30029,N2_LRP177a,0,MediumTruck
958,MediumTruck30029,N2_LRP176e,0,MediumTruck
959,MediumTruck30029,N2_LRP176d,0,MediumTruck
960,LargeBus30032,N1_LRP012a,0,LargeBus
961,LargeBus30032,N1_LRP012b,0,LargeBus
962,MediumTruck30033,N1_LRP447c,0,MediumTruck
963,SmallTruck30049,N1_LRP452c,0,SmallTruck
964,SmallTruck30049,N1_LRP452a,0,SmallTruck
965,SmallTruck30049,N1_LRP451e,0,SmallTruck
966,MediumTruck30056,N105_LRP006a,0,MediumTruck
967,MediumTruck30057,N105_LRP042b,0,MediumTruck
968,SmallTruck30058,N2_LRP123d,0,SmallTruck
