,Truck id,Bridge id,Waiting time,Type
27916,LargeBus25649,N1_LRP368a,0,LargeBus
27917,LargeBus25649,N1_LRP367a,0,LargeBus
27918,MediumTruck25651,N2_LRP186c,0.15496332682542052,MediumTruck
27919,SmallTruck25659,N2_LRP079a,0,SmallTruck
27920,SmallTruck25681,N1_LRP377d,0,SmallTruck
27921,SmallTruck25681,N1_LRP377c,0,SmallTruck
27922,MediumTruck25688,N2_LRP087a,0,MediumTruck
27923,MediumTruck25697,N1_LRP383b,0,MediumTruck
27924,MediumTruck25704,N2_LRP084a,0,MediumTruck
27925,MediumTruck25710,N2_LRP199d,0,MediumTruck
27926,MiniBus25711,N2_LRP134b,0,MiniBus
27927,MiniBus25711,N2_LRP133a,0,MiniBus
27928,LargeBus25713,N1_LRP377f,0,LargeBus
27929,LargeBus25713,N1_LRP377d,0,LargeBus
27930,LargeBus25713,N1_LRP377c,0,LargeBus
27931,MediumTruck25718,N1_LRP064c,0,MediumTruck
27932,LargeBus25722,N2_LRP206b,0,LargeBus
27933,MediumTruck25723,N2_LRP091b,9.312896083760997,MediumTruck
27934,SmallTruck25728,N2_LRP070a,0,SmallTruck
27935,SmallTruck25728,N2_LRP070c,0,SmallTruck
27936,SmallTruck25729,N1_LRP387b,0,SmallTruck
27937,SmallTruck25729,N1_LRP387a,0,SmallTruck
27938,SmallTruck25729,N1_LRP386f,0,SmallTruck
27939,LargeBus25730,N2_LRP084a,0,LargeBus
27940,SmallTruck25734,N1_LRP068a,0,SmallTruck
27941,MediumTruck25746,N2_LRP074a,0,MediumTruck
27942,SmallTruck25757,N2_LRP117a,0,SmallTruck
27943,SmallTruck25762,N2_LRP069c,0,SmallTruck
27944,SmallTruck25762,N2_LRP069e,0,SmallTruck
27945,SmallTruck25763,N2_LRP214b,0,SmallTruck
27946,SmallTruck25765,N102_LRP009a,0,SmallTruck
27947,MediumTruck25769,N2_LRP047a,0,MediumTruck
27948,MediumTruck25769,N2_LRP047c,0,MediumTruck
27949,MiniBus25789,N2_LRP118g,0,MiniBus
27950,MiniBus25789,N2_LRP118e,0,MiniBus
27951,SmallTruck25805,N2_LRP129a,0,SmallTruck
27952,SmallTruck25805,N2_LRP128b,0,SmallTruck
27953,SmallTruck25809,N1_LRP412a,0,SmallTruck
27954,SmallTruck25809,N1_LRP411b,0,SmallTruck
27955,LargeBus25811,N2_LRP221b,0,LargeBus
27956,MediumTruck25820,N207_LRP061d,0,MediumTruck
27957,MediumTruck25825,N1_LRP416e,0,MediumTruck
27958,MediumTruck25825,N1_LRP416d,0,MediumTruck
27959,MediumTruck25826,N2_LRP054b,0,MediumTruck
27960,SmallTruck25827,N2_LRP230e,0,SmallTruck
27961,MediumTruck25832,N2_LRP054b,0,MediumTruck
27962,SmallTruck25841,N1_LRP417d,0,SmallTruck
27963,SmallTruck25841,N1_LRP417b,0,SmallTruck
27964,LargeBus25850,N2_LRP172d,0,LargeBus
27965,LargeBus25857,N1_LRP417d,0,LargeBus
27966,LargeBus25858,N2_LRP053a,0,LargeBus
27967,LargeBus25858,N2_LRP054a,0,LargeBus
27968,MediumTruck25859,N2_LRP239a,0,MediumTruck
27969,MediumTruck25859,N2_LRP238c,0,MediumTruck
27970,SmallTruck25861,N102_LRP034b,0,SmallTruck
27971,SmallTruck25866,N2_LRP164a,0,SmallTruck
27972,SmallTruck25866,N2_LRP164b,0,SmallTruck
27973,MediumTruck25867,N2_LRP102a,0,MediumTruck
27974,LargeBus25873,N1_LRP421d,0,LargeBus
27975,HeavyTruck25874,N2_LRP044a,0,HeavyTruck
27976,LargeBus25875,N2_LRP239a,0,LargeBus
27977,LargeBus25875,N2_LRP238c,0,LargeBus
27978,MediumTruck25877,N102_LRP038b,0,MediumTruck
27979,MediumTruck25877,N102_LRP037d,0,MediumTruck
27980,MiniBus25879,N104_LRPSa,0,MiniBus
27981,HeavyTruck25880,N2_LRP038c,0,HeavyTruck
27982,HeavyTruck25880,N2_LRP039a,0,HeavyTruck
27983,SmallTruck25885,N2_LRP236a,0,SmallTruck
27984,SmallTruck25889,N1_LRP423d,0,SmallTruck
27985,SmallTruck25889,N1_LRP423c,0,SmallTruck
27986,SmallTruck25889,N1_LRP423b,0.47257218211123464,SmallTruck
27987,LargeBus25890,N2_LRP038c,0,LargeBus
27988,LargeBus25890,N2_LRP039a,0,LargeBus
27989,SmallTruck25915,N2_LRP118e,0,SmallTruck
27990,SmallTruck25915,N2_LRP118g,0,SmallTruck
27991,MediumTruck25921,N1_LRP433b,0.11080814762433742,MediumTruck
27992,SmallTruck25927,N104_LRP017b,0,SmallTruck
27993,HeavyTruck25928,N2_LRP029b,0,HeavyTruck
27994,SmallTruck25932,N2_LRP178a,0,SmallTruck
27995,SmallTruck25933,N2_LRP162c,0,SmallTruck
27996,SmallTruck25933,N2_LRP162a,0,SmallTruck
27997,SmallTruck25933,N2_LRP161c,0,SmallTruck
27998,SmallTruck25933,N2_LRP161b,0,SmallTruck
27999,MiniBus25937,N1_LRP433b,1.1108081476243374,MiniBus
28000,MediumTruck25945,N105_LRP020c,0,MediumTruck
28001,SmallTruck25950,N208_LRP028d,0,SmallTruck
28002,LargeBus25953,N1_LRP435c,0,LargeBus
28003,MediumTruck25954,N2_LRP021b,0,MediumTruck
28004,MediumTruck25957,N102_LRP058a,0,MediumTruck
28005,MediumTruck25960,N1_LRP035a,0,MediumTruck
28006,MediumTruck25961,N105_LRP024c,0,MediumTruck
28007,SmallTruck25962,N2_LRP093a,41.125550179378465,SmallTruck
28008,SmallTruck25966,N208_LRP024d,0,SmallTruck
28009,MediumTruck25968,N1_LRP020a,0,MediumTruck
28010,MediumTruck25969,N1_LRP440a,0,MediumTruck
28011,MediumTruck25973,N102_LRP062c,0,MediumTruck
28012,MediumTruck25973,N102_LRP062b,0,MediumTruck
28013,MediumTruck25976,N2_LRP016a,0,MediumTruck
28014,LargeBus25980,N2_LRP125c,0,LargeBus
28015,LargeBus25980,N2_LRP125b,0,LargeBus
28016,LargeBus25980,N2_LRP125a,0,LargeBus
28017,MediumTruck25985,N1_LRP443c,0,MediumTruck
28018,SmallTruck25994,N2_LRP132c,0,SmallTruck
28019,MiniBus25995,N204_LRP020b,0,MiniBus
28020,LargeBus25996,N2_LRP130a,0,LargeBus
28021,LargeBus25996,N2_LRP129c,0,LargeBus
28022,LargeBus25996,N2_LRP129b,0,LargeBus
28023,LargeBus25997,N2_LRP175f,0,LargeBus
28024,LargeBus25997,N2_LRP175e,0,LargeBus
28025,LargeBus25997,N2_LRP175d,0,LargeBus
28026,LargeBus25997,N2_LRP175c,0,LargeBus
28027,MediumTruck26001,N1_LRP447b,0,MediumTruck
28028,MediumTruck26001,N1_LRP447a,0,MediumTruck
28029,MediumTruck26001,N1_LRP446d,0,MediumTruck
28030,MediumTruck26001,N1_LRP446b,0,MediumTruck
28031,LargeBus26003,N2_LRP274e,0,LargeBus
28032,HeavyTruck26012,N2_LRP135a,0,HeavyTruck
28033,SmallTruck26014,N208_LRP011b,0,SmallTruck
28034,LargeBus26017,N1_LRP450c,0,LargeBus
28035,LargeBus26017,N1_LRP450a,0,LargeBus
28036,SmallTruck26026,N2_LRP124c,0,SmallTruck
28037,LargeBus26028,N2_LRP138b,0,LargeBus
28038,LargeBus26028,N2_LRP138a,0,LargeBus
28039,MediumTruck26031,N2_LRP221b,0,MediumTruck
28040,MediumTruck26033,N1_LRP455a,0,MediumTruck
28041,MiniBus26035,N2_LRP283b,0,MiniBus
28042,SmallTruck26040,N105_LRP003a,0,SmallTruck
28043,SmallTruck26045,N2_LRP188a,0,SmallTruck
28044,SmallTruck26045,N2_LRP187b,0,SmallTruck
28045,MiniBus26047,N2_LRP224b,0,MiniBus
28046,MediumTruck25345,N1_LRP311b,0,MediumTruck
28047,MediumTruck25346,N2_LRP161b,0,MediumTruck
28048,MediumTruck25346,N2_LRP161c,0,MediumTruck
28049,MediumTruck25346,N2_LRP162a,0,MediumTruck
28050,MediumTruck25346,N2_LRP162c,0,MediumTruck
28051,MediumTruck25346,N2_LRP162d,0,MediumTruck
28052,SmallTruck25351,N1_LRP014a,0,SmallTruck
28053,MediumTruck25353,N1_LRP142a,0,MediumTruck
28054,SmallTruck25360,N1_LRP174b,0,SmallTruck
28055,SmallTruck25360,N1_LRP174c,0,SmallTruck
28056,SmallTruck25360,N1_LRP175a,0,SmallTruck
28057,LargeBus25361,N1_LRP291c,0,LargeBus
28058,LargeBus25361,N1_LRP291a,0,LargeBus
28059,SmallTruck25362,N2_LRP147a,0,SmallTruck
28060,LargeBus25363,N2_LRP097a,0,LargeBus
28061,HeavyTruck25373,N2_LRP039c,0,HeavyTruck
28062,SmallTruck25376,N1_LRP172a,0,SmallTruck
28063,MediumTruck25377,N1_LRP314a,0,MediumTruck
28064,MediumTruck25378,N2_LRP141b,0,MediumTruck
28065,MediumTruck25379,N2_LRP120a,0,MediumTruck
28066,MediumTruck25379,N2_LRP119c,0,MediumTruck
28067,MediumTruck25383,N1_LRP026b,0,MediumTruck
28068,MediumTruck25383,N1_LRP026a,0,MediumTruck
28069,SmallTruck25390,N2_LRP117b,0,SmallTruck
28070,HeavyTruck25392,N1_LRP166a,0,HeavyTruck
28071,LargeBus25393,N1_LRP307a,0,LargeBus
28072,MediumTruck25395,N2_LRP123e,0,MediumTruck
28073,MediumTruck25395,N2_LRP123d,0,MediumTruck
28074,SmallTruck25399,N1_LRP030a,0,SmallTruck
28075,MediumTruck25403,N2_LRP012c,3.544432433356769,MediumTruck
28076,HeavyTruck25405,N2_LRP048b,0,HeavyTruck
28077,SmallTruck25408,N2_LRP135b,0,SmallTruck
28078,MediumTruck25409,N1_LRP314a,0,MediumTruck
28079,MiniBus25420,N1_LRP014a,0,MiniBus
28080,SmallTruck25425,N1_LRP336a,0,SmallTruck
28081,LargeBus25426,N2_LRP146a,0,LargeBus
28082,LargeBus25442,N2_LRP141b,0,LargeBus
28083,MediumTruck25448,N2_LRP133a,0,MediumTruck
28084,LargeBus25459,N2_LRP124c,0,LargeBus
28085,MiniBus25478,N105_LRP023c,0,MiniBus
28086,MiniBus25479,N1_LRP033b,0,MiniBus
28087,MiniBus25479,N1_LRP033a,0,MiniBus
28088,SmallTruck25482,N1_LRP027a,0,SmallTruck
28089,LargeBus25489,N1_LRP333a,0,LargeBus
28090,LargeBus25491,N2_LRP135b,0,LargeBus
28091,MediumTruck25496,N2_LRP117a,0,MediumTruck
28092,MediumTruck25496,N2_LRP117b,0,MediumTruck
28093,SmallTruck25498,N105_LRP006a,0,SmallTruck
28094,LargeBus25501,N2_LRP070c,0,LargeBus
28095,SmallTruck25502,N2_LRP146a,0,SmallTruck
28096,HeavyTruck25505,N1_LRP350a,0,HeavyTruck
28097,LargeBus25507,N2_LRP138b,0,LargeBus
28098,LargeBus25507,N2_LRP138a,0,LargeBus
28099,MediumTruck25521,N1_LRP351a,0,MediumTruck
28100,MediumTruck25522,N2_LRP102a,0,MediumTruck
28101,MediumTruck25523,N2_LRP154c,0,MediumTruck
28102,SmallTruck25536,N1_LRP131b,0,SmallTruck
28103,MediumTruck25537,N1_LRP357c,0,MediumTruck
28104,MediumTruck25537,N1_LRP357a,0,MediumTruck
28105,SmallTruck25540,N2_LRP058c,0,SmallTruck
28106,SmallTruck25540,N2_LRP059a,0,SmallTruck
28107,MediumTruck25553,N1_LRP364d,0,MediumTruck
28108,MediumTruck25553,N1_LRP364c,0,MediumTruck
28109,MediumTruck25555,N2_LRP163b,0,MediumTruck
28110,MediumTruck25555,N2_LRP163a,0,MediumTruck
28111,MediumTruck25555,N2_LRP162e,0.2185501426614327,MediumTruck
28112,MediumTruck25565,N2_LRP092b,0,MediumTruck
28113,MediumTruck25565,N2_LRP092a,0,MediumTruck
28114,SmallTruck25566,N2_LRP162c,0,SmallTruck
28115,SmallTruck25566,N2_LRP162a,0,SmallTruck
28116,SmallTruck25566,N2_LRP161c,0,SmallTruck
28117,SmallTruck25566,N2_LRP161b,0,SmallTruck
28118,LargeBus25569,N1_LRP358a,0,LargeBus
28119,LargeBus25569,N1_LRP357f,0,LargeBus
28120,LargeBus25585,N1_LRP359a,0,LargeBus
28121,LargeBus25585,N1_LRP358b,0,LargeBus
28122,HeavyTruck25587,N2_LRP170e,0,HeavyTruck
28123,HeavyTruck25587,N2_LRP170c,0,HeavyTruck
28124,HeavyTruck25587,N2_LRP170b,0,HeavyTruck
28125,HeavyTruck25587,N2_LRP170a,0,HeavyTruck
28126,HeavyTruck25587,N2_LRP169f,0,HeavyTruck
28127,MiniBus25599,N2_LRP102a,0,MiniBus
28128,SmallTruck25606,N1_LRP034a,0,SmallTruck
28129,SmallTruck25610,N2_LRP226d,0,SmallTruck
28130,MiniBus25614,N2_LRP164b,0,MiniBus
28131,MiniBus25614,N2_LRP164a,0,MiniBus
28132,MiniBus25614,N2_LRP163d,0,MiniBus
28133,MediumTruck25615,N2_LRP118b,0,MediumTruck
28134,MediumTruck25615,N2_LRP118a,0,MediumTruck
28135,MediumTruck25623,N1_LRP210a,0,MediumTruck
28136,SmallTruck25627,N2_LRP070a,0,SmallTruck
28137,SmallTruck25627,N2_LRP069e,0,SmallTruck
28138,SmallTruck25627,N2_LRP069c,0,SmallTruck
28139,SmallTruck25628,N2_LRP057b,0,SmallTruck
28140,SmallTruck25628,N2_LRP057a,0,SmallTruck
28141,MediumTruck25630,N2_LRP180a,0,MediumTruck
28142,MediumTruck25635,N2_LRP182d,0,MediumTruck
28143,MediumTruck25635,N2_LRP182b,0,MediumTruck
28144,MediumTruck25635,N2_LRP182a,0,MediumTruck
28145,LargeBus25638,N1_LRP034a,0,LargeBus
28146,MediumTruck25641,N2_LRP076a,0,MediumTruck
28147,MediumTruck25651,N2_LRP186b,0,MediumTruck
28148,SmallTruck25659,N2_LRP078a,0,SmallTruck
28149,SmallTruck25681,N1_LRP377a,17.264906585206216,SmallTruck
28150,LargeBus25682,N102_LRP029d,0,LargeBus
28151,MediumTruck25697,N1_LRP383a,0,MediumTruck
28152,MediumTruck25698,N2_LRP086a,3.6643441919638384,MediumTruck
28153,LargeBus25713,N1_LRP377a,18.264906585206216,LargeBus
28154,LargeBus25716,N2_LRP021a,0,LargeBus
28155,MediumTruck25719,N1_LRP185a,0,MediumTruck
28156,LargeBus25722,N2_LRP207b,0,LargeBus
28157,SmallTruck25725,N2_LRP108a,0,SmallTruck
28158,SmallTruck25729,N1_LRP386e,0,SmallTruck
28159,SmallTruck25729,N1_LRP386c,0,SmallTruck
28160,SmallTruck25729,N1_LRP386a,0,SmallTruck
28161,MediumTruck25733,N102_LRPSc,0,MediumTruck
28162,MediumTruck25735,N1_LRP112a,0,MediumTruck
28163,SmallTruck25762,N2_LRP070a,0,SmallTruck
28164,SmallTruck25762,N2_LRP070c,0,SmallTruck
28165,MediumTruck25769,N2_LRP048a,0,MediumTruck
28166,MiniBus25789,N2_LRP118b,0,MiniBus
28167,MiniBus25789,N2_LRP118a,0,MiniBus
28168,MediumTruck25796,N1_LRP145a,0,MediumTruck
28169,MediumTruck25797,N102_LRP017a,0,MediumTruck
28170,MediumTruck25802,N2_LRP081b,0,MediumTruck
28171,SmallTruck25805,N2_LRP128a,0,SmallTruck
28172,SmallTruck25805,N2_LRP127c,0,SmallTruck
28173,SmallTruck25809,N1_LRP411a,0,SmallTruck
28174,LargeBus25813,N102_LRP015a,0,LargeBus
28175,MediumTruck25825,N1_LRP415c,0.7501554449674438,MediumTruck
28176,MediumTruck25826,N2_LRP055b,0.04050042924824822,MediumTruck
28177,SmallTruck25827,N2_LRP230c,0,SmallTruck
28178,MediumTruck25832,N2_LRP055b,1.0405004292482483,MediumTruck
28179,SmallTruck25834,N2_LRP090a,6.492709222275506,SmallTruck
28180,MiniBus25838,N2_LRP228b,0,MiniBus
28181,SmallTruck25841,N1_LRP416e,0,SmallTruck
28182,SmallTruck25841,N1_LRP416d,0,SmallTruck
28183,LargeBus25844,N102_LRP058a,0,LargeBus
28184,SmallTruck25848,N2_LRP052a,0,SmallTruck
28185,SmallTruck25851,N2_LRP098b,0,SmallTruck
28186,LargeBus25857,N1_LRP417b,0,LargeBus
28187,LargeBus25857,N1_LRP416e,0,LargeBus
28188,LargeBus25857,N1_LRP416d,0,LargeBus
28189,LargeBus25858,N2_LRP054b,0,LargeBus
28190,SmallTruck25861,N102_LRP033c,0,SmallTruck
28191,MiniBus25862,N1_LRP094a,0,MiniBus
28192,SmallTruck25863,N104_LRPSa,0,SmallTruck
28193,SmallTruck25866,N2_LRP164d,0,SmallTruck
28194,SmallTruck25866,N2_LRP165c,0,SmallTruck
28195,SmallTruck25866,N2_LRP165d,0,SmallTruck
28196,LargeBus25869,N2_LRP141b,0,LargeBus
28197,LargeBus25869,N2_LRP141a,0,LargeBus
28198,LargeBus25873,N1_LRP420e,0,LargeBus
28199,LargeBus25873,N1_LRP420d,0,LargeBus
28200,LargeBus25873,N1_LRP420c,0,LargeBus
28201,LargeBus25873,N1_LRP420a,0,LargeBus
28202,HeavyTruck25874,N2_LRP044c,0,HeavyTruck
28203,MediumTruck25877,N102_LRP037c,0,MediumTruck
28204,HeavyTruck25880,N2_LRP039c,0,HeavyTruck
28205,HeavyTruck25880,N2_LRP040a,0,HeavyTruck
28206,MiniBus25883,N2_LRP132a,0,MiniBus
28207,MiniBus25883,N2_LRP132b,0,MiniBus
28208,MiniBus25883,N2_LRP132c,0,MiniBus
28209,SmallTruck25885,N2_LRP236c,0,SmallTruck
28210,LargeBus25890,N2_LRP039c,0,LargeBus
28211,LargeBus25890,N2_LRP040a,0,LargeBus
28212,MediumTruck25891,N2_LRP246c,0,MediumTruck
28213,MediumTruck25894,N1_LRP107a,0,MediumTruck
28214,MediumTruck25905,N1_LRP426e,0,MediumTruck
28215,MediumTruck25909,N102_LRP045a,0,MediumTruck
28216,SmallTruck25915,N2_LRP119c,0,SmallTruck
28217,SmallTruck25915,N2_LRP120a,0,SmallTruck
28218,SmallTruck25932,N2_LRP178b,0,SmallTruck
28219,SmallTruck25932,N2_LRP179a,0,SmallTruck
28220,SmallTruck25933,N2_LRP161a,0,SmallTruck
28221,MediumTruck25939,N2_LRP258a,0,MediumTruck
28222,SmallTruck25950,N208_LRP029c,0,SmallTruck
28223,MediumTruck25960,N1_LRP036c,0,MediumTruck
28224,SmallTruck25974,N1_LRP127a,0,SmallTruck
28225,SmallTruck25975,N104_LRP028a,0,SmallTruck
28226,LargeBus25980,N2_LRP124c,0,LargeBus
28227,LargeBus25980,N2_LRP123e,0,LargeBus
28228,MediumTruck25989,N102_LRP065a,0,MediumTruck
28229,SmallTruck25993,N105_LRP032c,0,SmallTruck
28230,SmallTruck25993,N105_LRP032b,0,SmallTruck
28231,SmallTruck25994,N2_LRP133a,0,SmallTruck
28232,LargeBus25996,N2_LRP129a,0,LargeBus
28233,LargeBus25996,N2_LRP128b,0,LargeBus
28234,MediumTruck25999,N2_LRP211c,0,MediumTruck
28235,LargeBus26000,N1_LRP014a,0,LargeBus
28236,MediumTruck26006,N1_LRP136a,0,MediumTruck
28237,HeavyTruck26012,N2_LRP134c,0,HeavyTruck
28238,HeavyTruck26012,N2_LRP134b,0,HeavyTruck
28239,MediumTruck26015,N2_LRP216b,0,MediumTruck
28240,MediumTruck26015,N2_LRP216a,0,MediumTruck
28241,LargeBus26017,N1_LRP449d,0,LargeBus
28242,LargeBus26017,N1_LRP449c,0,LargeBus
28243,MediumTruck26025,N105_LRP041c,0,MediumTruck
28244,SmallTruck26026,N2_LRP125a,0,SmallTruck
28245,SmallTruck26026,N2_LRP125b,0,SmallTruck
28246,SmallTruck26026,N2_LRP125c,0,SmallTruck
28247,SmallTruck26026,N2_LRP125d,0,SmallTruck
28248,MiniBus26039,N104_LRP044d,0,MiniBus
28249,MiniBus26046,N208_LRP004c,0,MiniBus
28250,MediumTruck26052,N1_LRP083a,0,MediumTruck
28251,LargeBus26054,N104_LRPSa,0,LargeBus
28252,SmallTruck26063,N2_LRP229a,0,SmallTruck
28253,SmallTruck26063,N2_LRP229c,0,SmallTruck
28254,MediumTruck25345,N1_LRP311a,0,MediumTruck
28255,MediumTruck25345,N1_LRP310b,0,MediumTruck
28256,MediumTruck25345,N1_LRP310a,0,MediumTruck
28257,MediumTruck25346,N2_LRP162e,0.3128633449234654,MediumTruck
28258,SmallTruck25348,N2_LRP092a,0,SmallTruck
28259,SmallTruck25348,N2_LRP092b,0,SmallTruck
28260,MediumTruck25350,N2_LRP038c,0,MediumTruck
28261,MediumTruck25350,N2_LRP039a,0,MediumTruck
28262,MediumTruck25353,N1_LRP143a,0,MediumTruck
28263,SmallTruck25360,N1_LRP175b,0,SmallTruck
28264,LargeBus25361,N1_LRP289a,0,LargeBus
28265,SmallTruck25362,N2_LRP147b,0,SmallTruck
28266,SmallTruck25362,N2_LRP147d,0,SmallTruck
28267,LargeBus25363,N2_LRP096c,0,LargeBus
28268,LargeBus25363,N2_LRP096a,0,LargeBus
28269,HeavyTruck25373,N2_LRP039a,0,HeavyTruck
28270,HeavyTruck25373,N2_LRP038c,0,HeavyTruck
28271,SmallTruck25376,N1_LRP172b,0,SmallTruck
28272,SmallTruck25376,N1_LRP173a,0,SmallTruck
28273,SmallTruck25376,N1_LRP173b,0,SmallTruck
28274,MediumTruck25379,N2_LRP118g,0,MediumTruck
28275,MediumTruck25379,N2_LRP118e,0,MediumTruck
28276,SmallTruck25390,N2_LRP117a,0,SmallTruck
28277,MiniBus25391,N2_LRP074a,0,MiniBus
28278,HeavyTruck25392,N1_LRP166c,0,HeavyTruck
28279,LargeBus25393,N1_LRP306b,0,LargeBus
28280,LargeBus25393,N1_LRP306a,0,LargeBus
28281,MediumTruck25395,N2_LRP123c,0,MediumTruck
28282,SmallTruck25401,N1_LRP131b,0,SmallTruck
28283,MiniBus25414,N2_LRP038c,0,MiniBus
28284,MiniBus25414,N2_LRP039a,0,MiniBus
28285,SmallTruck25419,N2_LRP016a,0,SmallTruck
28286,SmallTruck25425,N1_LRP335a,0,SmallTruck
28287,MediumTruck25427,N2_LRP130c,0,MediumTruck
28288,MediumTruck25427,N2_LRP130b,0,MediumTruck
28289,MediumTruck25427,N2_LRP130a,0,MediumTruck
28290,HeavyTruck25429,N1_LRP159a,0,HeavyTruck
28291,LargeBus25432,N2_LRP146a,0,LargeBus
28292,MediumTruck25448,N2_LRP134b,0,MediumTruck
28293,MediumTruck25448,N2_LRP134c,0,MediumTruck
28294,LargeBus25459,N2_LRP123e,0,LargeBus
28295,LargeBus25459,N2_LRP123d,0,LargeBus
28296,LargeBus25459,N2_LRP123c,0,LargeBus
28297,LargeBus25460,N2_LRP087a,0,LargeBus
28298,MediumTruck25467,N208_LRP055a,0,MediumTruck
28299,MediumTruck25472,N2_LRP108a,0,MediumTruck
28300,MediumTruck25473,N1_LRP349a,0,MediumTruck
28301,MediumTruck25473,N1_LRP348b,0,MediumTruck
28302,SmallTruck25486,N2_LRP141b,0,SmallTruck
28303,SmallTruck25486,N2_LRP141a,0,SmallTruck
28304,LargeBus25489,N1_LRP332c,0,LargeBus
28305,LargeBus25489,N1_LRP332b,0,LargeBus
28306,LargeBus25491,N2_LRP135a,0,LargeBus
28307,LargeBus25491,N2_LRP134c,0,LargeBus
28308,MediumTruck25496,N2_LRP118a,0,MediumTruck
28309,MediumTruck25496,N2_LRP118b,0,MediumTruck
28310,SmallTruck25498,N105_LRP005c,0,SmallTruck
28311,MediumTruck25499,N2_LRP224b,0,MediumTruck
28312,LargeBus25501,N2_LRP070a,0,LargeBus
28313,LargeBus25501,N2_LRP069e,0,LargeBus
28314,LargeBus25501,N2_LRP069c,0,LargeBus
28315,LargeBus25506,N2_LRP132a,0,LargeBus
28316,LargeBus25506,N2_LRP132b,0,LargeBus
28317,HeavyTruck25508,N2_LRP066a,0,HeavyTruck
28318,MediumTruck25521,N1_LRP350a,0,MediumTruck
28319,MediumTruck25522,N2_LRP103c,0,MediumTruck
28320,MediumTruck25523,N2_LRP153b,0,MediumTruck
28321,MediumTruck25553,N1_LRP364a,0,MediumTruck
28322,MediumTruck25555,N2_LRP162d,0,MediumTruck
28323,MediumTruck25565,N2_LRP091b,9.312896083760997,MediumTruck
28324,SmallTruck25566,N2_LRP161a,0,SmallTruck
28325,MediumTruck25568,N1_LRP122a,0,MediumTruck
28326,LargeBus25569,N1_LRP357d,0,LargeBus
28327,LargeBus25569,N1_LRP357c,0,LargeBus
28328,LargeBus25569,N1_LRP357a,0,LargeBus
28329,MediumTruck25571,N2_LRP165d,0,MediumTruck
28330,MediumTruck25571,N2_LRP165c,0,MediumTruck
28331,MediumTruck25576,N1_LRP136a,0,MediumTruck
28332,LargeBus25585,N1_LRP358a,0,LargeBus
28333,LargeBus25585,N1_LRP357f,0,LargeBus
28334,HeavyTruck25587,N2_LRP169e,0,HeavyTruck
28335,HeavyTruck25587,N2_LRP169d,0,HeavyTruck
28336,HeavyTruck25587,N2_LRP169c,0,HeavyTruck
28337,HeavyTruck25587,N2_LRP169b,0,HeavyTruck
28338,MediumTruck25601,N1_LRP364d,0,MediumTruck
28339,MediumTruck25601,N1_LRP364c,0,MediumTruck
28340,SmallTruck25606,N1_LRP033b,0,SmallTruck
28341,SmallTruck25606,N1_LRP033a,0,SmallTruck
28342,MediumTruck25612,N2_LRP054b,0,MediumTruck
28343,MiniBus25614,N2_LRP163c,0,MiniBus
28344,MiniBus25614,N2_LRP163b,0,MiniBus
28345,MiniBus25614,N2_LRP163a,0,MiniBus
28346,MediumTruck25615,N2_LRP117b,0,MediumTruck
28347,MediumTruck25623,N1_LRP210b,0,MediumTruck
28348,MediumTruck25623,N1_LRP210d,0,MediumTruck
28349,SmallTruck25628,N2_LRP056a,0,SmallTruck
28350,MediumTruck25630,N2_LRP179a,0,MediumTruck
28351,MediumTruck25635,N2_LRP181c,0,MediumTruck
28352,LargeBus25638,N1_LRP033b,0,LargeBus
28353,LargeBus25638,N1_LRP033a,0,LargeBus
28354,MediumTruck25641,N2_LRP076b,0,MediumTruck
28355,MediumTruck25658,N2_LRP035b,0,MediumTruck
28356,SmallTruck25667,N2_LRP188a,0,SmallTruck
28357,MediumTruck25695,N2_LRP135b,0,MediumTruck
28358,MediumTruck25697,N1_LRP382b,0,MediumTruck
28359,MediumTruck25697,N1_LRP382a,0,MediumTruck
28360,MiniBus25711,N2_LRP132c,0,MiniBus
28361,MiniBus25711,N2_LRP132b,0,MiniBus
28362,MiniBus25711,N2_LRP132a,0,MiniBus
28363,LargeBus25716,N2_LRP021b,0,LargeBus
28364,SmallTruck25728,N2_LRP072a,0,SmallTruck
28365,SmallTruck25729,N1_LRP385g,0,SmallTruck
28366,LargeBus25730,N2_LRP086a,3.6643441919638384,LargeBus
28367,MediumTruck25733,N1_LRP083a,0,MediumTruck
28368,MediumTruck25735,N1_LRP111a,0,MediumTruck
28369,MediumTruck25746,N2_LRP076a,0,MediumTruck
28370,MediumTruck25769,N2_LRP048b,0,MediumTruck
28371,MiniBus25789,N2_LRP117b,0,MiniBus
28372,MiniBus25789,N2_LRP117a,0,MiniBus
28373,MediumTruck25799,N1_LRP127a,0,MediumTruck
28374,MediumTruck25800,N2_LRP064a,0,MediumTruck
28375,MediumTruck25800,N2_LRP064b,0,MediumTruck
28376,MediumTruck25802,N2_LRP081a,0,MediumTruck
28377,SmallTruck25805,N2_LRP127b,0,SmallTruck
28378,SmallTruck25805,N2_LRP126d,0,SmallTruck
28379,SmallTruck25809,N1_LRP410c,0,SmallTruck
28380,SmallTruck25809,N1_LRP410b,0,SmallTruck
28381,SmallTruck25809,N1_LRP410a,0,SmallTruck
28382,LargeBus25811,N2_LRP219a,0,LargeBus
28383,MediumTruck25812,N1_LRP020a,0,MediumTruck
28384,MediumTruck25817,N2_LRP035b,0,MediumTruck
