,Truck id,Bridge id,Waiting time,Type
22102,MediumTruck85293,N2_LRP092a,6.394040063935023,MediumTruck
22103,SmallTruck85297,N1_LRP339c,0,SmallTruck
22104,MediumTruck85299,N2_LRP157b,0,MediumTruck
22105,MediumTruck85299,N2_LRP157a,0,MediumTruck
22106,SmallTruck85310,N2_LRP140c,0,SmallTruck
22107,MediumTruck85311,N2_LRP097a,0,MediumTruck
22108,LargeBus85312,N2_LRP098b,0,LargeBus
22109,MiniBus85313,N1_LRP325c,0,MiniBus
22110,MiniBus85313,N1_LRP325a,0,MiniBus
22111,LargeBus85314,N2_LRP102a,0,LargeBus
22112,HeavyTruck85315,N2_LRP161a,0,HeavyTruck
22113,MiniBus85324,N2_LRP283b,0,MiniBus
22114,MediumTruck85326,N2_LRP153b,0,MediumTruck
22115,MediumTruck85329,N1_LRP348b,0,MediumTruck
22116,MediumTruck85329,N1_LRP348a,0,MediumTruck
22117,SmallTruck85332,N1_LRP221a,0,SmallTruck
22118,MediumTruck85347,N2_LRP165d,0,MediumTruck
22119,MediumTruck85347,N2_LRP165c,0,MediumTruck
22120,SmallTruck85354,N105_LRP039b,0,SmallTruck
22121,MediumTruck85361,N1_LRP359b,0,MediumTruck
22122,MediumTruck85361,N1_LRP359a,0,MediumTruck
22123,MediumTruck85363,N2_LRP168c,0,MediumTruck
22124,MediumTruck85363,N2_LRP168a,0,MediumTruck
22125,MediumTruck85365,N1_LRP027a,0,MediumTruck
22126,MediumTruck85365,N1_LRP026b,0.40062275800686226,MediumTruck
22127,MediumTruck85367,N1_LRP230a,0,MediumTruck
22128,SmallTruck85370,N1_LRP012a,0,SmallTruck
22129,SmallTruck85370,N1_LRP012b,0,SmallTruck
22130,MiniBus85374,N2_LRP159c,0,MiniBus
22131,MiniBus85374,N2_LRP159b,0,MiniBus
22132,SmallTruck85377,N1_LRP358a,0,SmallTruck
22133,SmallTruck85377,N1_LRP357f,0,SmallTruck
22134,MiniBus85379,N2_LRP163d,0,MiniBus
22135,MiniBus85379,N2_LRP163c,2.153655730819694,MiniBus
22136,SmallTruck85393,N1_LRP369b,0,SmallTruck
22137,SmallTruck85393,N1_LRP369a,0,SmallTruck
22138,LargeBus85395,N2_LRP169c,0,LargeBus
22139,LargeBus85395,N2_LRP169b,0,LargeBus
22140,MediumTruck85400,N1_LRP137a,0,MediumTruck
22141,MiniBus85406,N2_LRP165d,0,MiniBus
22142,SmallTruck85413,N1_LRP123a,0,SmallTruck
22143,SmallTruck85417,N2_LRP091b,0,SmallTruck
22144,SmallTruck85417,N2_LRP092a,7.394040063935023,SmallTruck
22145,SmallTruck85427,N2_LRP180c,0.005194637211592026,SmallTruck
22146,MediumTruck85436,N2_LRP086a,0,MediumTruck
22147,MediumTruck85441,N1_LRP371c,0,MediumTruck
22148,LargeBus85443,N2_LRP178a,0,LargeBus
22149,LargeBus85445,N1_LRP036c,0,LargeBus
22150,MediumTruck85449,N2_LRP086a,0,MediumTruck
22151,MiniBus85457,N1_LRP382b,0,MiniBus
22152,MiniBus85457,N1_LRP382a,0,MiniBus
22153,LargeBus85459,N2_LRP179a,0,LargeBus
22154,LargeBus85459,N2_LRP178b,0,LargeBus
22155,MediumTruck85471,N2_LRP130c,0,MediumTruck
22156,MediumTruck85471,N2_LRP130b,0,MediumTruck
22157,LargeBus85473,N1_LRP380c,0,LargeBus
22158,LargeBus85473,N1_LRP380a,0,LargeBus
22159,SmallTruck85486,N2_LRP183c,0,SmallTruck
22160,SmallTruck85486,N2_LRP183a,0,SmallTruck
22161,MediumTruck85487,N2_LRP132c,0,MediumTruck
22162,MiniBus85489,N1_LRP384a,0,MiniBus
22163,MediumTruck85498,N2_LRP081b,0,MediumTruck
22164,MediumTruck85498,N2_LRP081a,0,MediumTruck
22165,MiniBus85502,N2_LRP180a,0,MiniBus
22166,MediumTruck85509,N1_LRP098a,0,MediumTruck
22167,LargeBus85521,N1_LRP387e,0,LargeBus
22168,MediumTruck85537,N1_LRP408a,0,MediumTruck
22169,MediumTruck85539,N2_LRP200c,0,MediumTruck
22170,MediumTruck85549,N2_LRP118a,0,MediumTruck
22171,SmallTruck85568,N102_LRP002a,0,SmallTruck
22172,MediumTruck85569,N1_LRP410a,0,MediumTruck
22173,SmallTruck85572,N2_LRP012f,0,SmallTruck
22174,MediumTruck85579,N2_LRP161b,0,MediumTruck
22175,MediumTruck85579,N2_LRP161c,0,MediumTruck
22176,MediumTruck85579,N2_LRP162a,1.2455942321399909,MediumTruck
22177,MediumTruck85583,N2_LRP162a,2.245594232139991,MediumTruck
22178,SmallTruck85584,N2_LRP070a,0,SmallTruck
22179,SmallTruck85584,N2_LRP070c,0,SmallTruck
22180,SmallTruck85585,N1_LRP410b,0,SmallTruck
22181,SmallTruck85589,N102_LRP002c,0,SmallTruck
22182,SmallTruck85589,N102_LRP002b,0,SmallTruck
22183,SmallTruck85589,N102_LRP002a,0,SmallTruck
22184,MediumTruck85593,N2_LRP050a,0,MediumTruck
22185,MediumTruck85601,N1_LRP410c,0.06576348051959356,MediumTruck
22186,MediumTruck85603,N2_LRP214b,0,MediumTruck
22187,MediumTruck85604,N105_LRP005c,0,MediumTruck
22188,MediumTruck85617,N1_LRP411a,0,MediumTruck
22189,MiniBus85618,N2_LRP076a,0,MiniBus
22190,MediumTruck85624,N1_LRP083a,0,MediumTruck
22191,MediumTruck85624,N1_LRP083b,0,MediumTruck
22192,MediumTruck85625,N2_LRP044a,0,MediumTruck
22193,MediumTruck85635,N2_LRP224b,0.09097906749567868,MediumTruck
22194,SmallTruck85636,N1_LRP149a,0,SmallTruck
22195,SmallTruck85636,N1_LRP149c,0,SmallTruck
22196,LargeBus85639,N1_LRP119a,0,LargeBus
22197,SmallTruck85641,N2_LRP039c,0,SmallTruck
22198,SmallTruck85641,N2_LRP040a,0,SmallTruck
22199,MediumTruck85647,N2_LRP169f,0,MediumTruck
22200,MediumTruck85647,N2_LRP169e,0,MediumTruck
22201,MiniBus85663,N2_LRP170b,0,MiniBus
22202,MiniBus85663,N2_LRP170a,0.07561199456418162,MiniBus
22203,MediumTruck85665,N1_LRP416d,0.41038651788458436,MediumTruck
22204,MediumTruck85667,N2_LRP231d,0,MediumTruck
22205,MediumTruck85667,N2_LRP231c,0.14275723204046817,MediumTruck
22206,SmallTruck85668,N1_LRP023a,0,SmallTruck
22207,SmallTruck85669,N102_LRP022a,0,SmallTruck
22208,MediumTruck85672,N2_LRP057a,0,MediumTruck
22209,MediumTruck85672,N2_LRP057b,0,MediumTruck
22210,MiniBus85679,N2_LRP175d,0.17690114525806197,MiniBus
22211,MediumTruck85681,N1_LRP420a,0,MediumTruck
22212,MiniBus85683,N2_LRP230c,0,MiniBus
22213,SmallTruck85688,N2_LRP052a,0,SmallTruck
22214,MediumTruck85690,N2_LRP163d,0,MediumTruck
22215,MediumTruck85690,N2_LRP164a,0,MediumTruck
22216,MediumTruck85690,N2_LRP164b,0,MediumTruck
22217,MediumTruck85696,N1_LRP051a,0,MediumTruck
22218,LargeBus85697,N1_LRP421d,0,LargeBus
22219,MiniBus85707,N2_LRP095a,0,MiniBus
22220,LargeBus85714,N2_LRP050a,0,LargeBus
22221,MediumTruck85715,N2_LRP241c,0,MediumTruck
22222,SmallTruck85721,N105_LRP003a,0,SmallTruck
22223,MediumTruck85723,N2_LRP104a,0,MediumTruck
22224,SmallTruck85724,N2_LRP186b,0,SmallTruck
22225,SmallTruck85724,N2_LRP186c,0.2049148953234497,SmallTruck
22226,MiniBus85725,N2_LRP161c,0,MiniBus
22227,MiniBus85725,N2_LRP161b,0,MiniBus
22228,SmallTruck85729,N1_LRP425b,0,SmallTruck
22229,SmallTruck85729,N1_LRP425a,0,SmallTruck
22230,LargeBus85733,N102_LRP034b,0,LargeBus
22231,MediumTruck85736,N105_LRP041c,0,MediumTruck
22232,MediumTruck85738,N2_LRP156a,0,MediumTruck
22233,LargeBus85740,N2_LRP104a,0,LargeBus
22234,MediumTruck85743,N2_LRP186d,6.950700767753352,MediumTruck
22235,MediumTruck85745,N1_LRP427e,0,MediumTruck
22236,MediumTruck85745,N1_LRP427d,0.010651939774717232,MediumTruck
22237,MediumTruck85747,N2_LRP249a,0,MediumTruck
22238,LargeBus85749,N102_LRP038d,0,LargeBus
22239,SmallTruck85757,N2_LRP167b,0,SmallTruck
22240,SmallTruck85757,N2_LRP166e,0,SmallTruck
22241,SmallTruck85757,N2_LRP166d,0,SmallTruck
22242,MediumTruck85760,N2_LRP025b,0,MediumTruck
22243,LargeBus85761,N1_LRP429f,0,LargeBus
22244,MiniBus85767,N104_LRP010a,0,MiniBus
22245,MediumTruck85777,N1_LRP432b,0,MediumTruck
22246,LargeBus85780,N102_LRP034b,0,LargeBus
22247,SmallTruck85784,N2_LRP029b,0,SmallTruck
22248,SmallTruck85786,N2_LRP140a,0,SmallTruck
22249,MiniBus85787,N2_LRP117b,0,MiniBus
22250,MiniBus85787,N2_LRP117a,0,MiniBus
22251,MediumTruck85788,N2_LRP118b,0,MediumTruck
22252,LargeBus85795,N2_LRP262a,0,LargeBus
22253,SmallTruck85797,N102_LRP055c,0,SmallTruck
22254,SmallTruck85798,N1_LRP120b,0,SmallTruck
22255,SmallTruck85801,N105_LRP022c,0,SmallTruck
22256,MiniBus85804,N2_LRP120a,0,MiniBus
22257,MiniBus85804,N2_LRP119c,0,MiniBus
22258,MediumTruck85806,N208_LRP027f,0,MediumTruck
22259,SmallTruck85807,N208_LRP031b,0,SmallTruck
22260,LargeBus85824,N2_LRP012f,0,LargeBus
22261,MediumTruck85825,N1_LRP443d,0,MediumTruck
22262,MediumTruck85825,N1_LRP443c,0,MediumTruck
22263,MediumTruck85828,N102_LRP019a,0,MediumTruck
22264,MediumTruck85828,N102_LRP019b,0,MediumTruck
22265,LargeBus85831,N104_LRP028a,0,LargeBus
22266,SmallTruck85832,N2_LRP018a,0,SmallTruck
22267,MediumTruck85834,N2_LRP132a,0,MediumTruck
22268,SmallTruck85836,N2_LRP128a,0,SmallTruck
22269,SmallTruck85836,N2_LRP127c,0,SmallTruck
22270,MediumTruck85841,N1_LRP445b,0.018852223084144512,MediumTruck
22271,MediumTruck85844,N102_LRP015a,0,MediumTruck
22272,MediumTruck85853,N2_LRP206b,0,MediumTruck
22273,MediumTruck85856,N1_LRP010b,0,MediumTruck
22274,MediumTruck85856,N1_LRP010c,0,MediumTruck
22275,MediumTruck85856,N1_LRP011a,0,MediumTruck
22276,MediumTruck85857,N1_LRP448a,0,MediumTruck
22277,MiniBus85858,N2_LRP012f,0,MiniBus
22278,MediumTruck85881,N105_LRP042b,0,MediumTruck
22279,SmallTruck85882,N2_LRP121c,0,SmallTruck
22280,LargeBus85884,N2_LRP139b,0,LargeBus
22281,LargeBus85884,N2_LRP139a,0,LargeBus
22282,LargeBus85889,N1_LRP456a,0,LargeBus
22283,MediumTruck85891,N2_LRP285a,0,MediumTruck
22284,MediumTruck85891,N2_LRP284c,0.10886828590656972,MediumTruck
22285,MediumTruck85892,N102_LRP002b,0,MediumTruck
22286,MediumTruck85892,N102_LRP002c,0,MediumTruck
22287,MediumTruck85894,N1_LRP145a,0,MediumTruck
22288,MediumTruck85898,N204_LRP003b,0,MediumTruck
22289,SmallTruck85255,N1_LRP027a,0,SmallTruck
22290,SmallTruck85265,N1_LRP332a,0,SmallTruck
22291,MediumTruck85267,N2_LRP139a,0,MediumTruck
22292,MediumTruck85267,N2_LRP138b,0,MediumTruck
22293,MediumTruck85268,N2_LRP087a,0,MediumTruck
22294,MediumTruck85271,N1_LRP033b,0,MediumTruck
22295,MediumTruck85271,N1_LRP033a,0,MediumTruck
22296,MediumTruck85272,N2_LRP106a,0,MediumTruck
22297,MediumTruck85272,N2_LRP106b,0,MediumTruck
22298,SmallTruck85273,N1_LRP120b,0,SmallTruck
22299,MiniBus85278,N2_LRP124c,0,MiniBus
22300,MediumTruck85281,N1_LRP333a,0,MediumTruck
22301,MediumTruck85282,N2_LRP104a,0,MediumTruck
22302,SmallTruck85292,N2_LRP283b,0,SmallTruck
22303,SmallTruck85297,N1_LRP339a,0,SmallTruck
22304,MediumTruck85299,N2_LRP156a,0,MediumTruck
22305,MediumTruck85301,N1_LRP014a,0,MediumTruck
22306,SmallTruck85310,N2_LRP140a,0,SmallTruck
22307,SmallTruck85310,N2_LRP139b,0,SmallTruck
22308,MediumTruck85311,N2_LRP096c,0,MediumTruck
22309,MediumTruck85311,N2_LRP096a,0.26335134440089425,MediumTruck
22310,LargeBus85314,N2_LRP103c,0,LargeBus
22311,HeavyTruck85315,N2_LRP160a,0,HeavyTruck
22312,HeavyTruck85315,N2_LRP159d,0,HeavyTruck
22313,LargeBus85319,N1_LRP030a,0,LargeBus
22314,MiniBus85324,N2_LRP284b,0,MiniBus
22315,MediumTruck85326,N2_LRP153a,0,MediumTruck
22316,MediumTruck85326,N2_LRP152d,0,MediumTruck
22317,SmallTruck85328,N1_LRP145a,0,SmallTruck
22318,MediumTruck85329,N1_LRP347b,0,MediumTruck
22319,MediumTruck85329,N1_LRP347a,0,MediumTruck
22320,LargeBus85331,N2_LRP141b,0,LargeBus
22321,SmallTruck85332,N1_LRP223a,0.8814415610282331,SmallTruck
22322,MiniBus85343,N2_LRP093a,48.2694092499263,MiniBus
22323,MediumTruck85347,N2_LRP164d,0,MediumTruck
22324,MediumTruck85347,N2_LRP164b,0,MediumTruck
22325,MediumTruck85347,N2_LRP164a,0,MediumTruck
22326,SmallTruck85354,N105_LRP040c,0,SmallTruck
22327,MediumTruck85361,N1_LRP358b,0,MediumTruck
22328,MediumTruck85363,N2_LRP167c,0,MediumTruck
22329,MediumTruck85367,N1_LRP231a,0,MediumTruck
22330,MiniBus85374,N2_LRP158a,0,MiniBus
22331,MediumTruck85376,N1_LRP131b,0,MediumTruck
22332,SmallTruck85377,N1_LRP357d,0,SmallTruck
22333,SmallTruck85377,N1_LRP357c,0,SmallTruck
22334,SmallTruck85377,N1_LRP357a,0,SmallTruck
22335,MediumTruck85382,N1_LRP020a,0,MediumTruck
22336,SmallTruck85393,N1_LRP368a,0,SmallTruck
22337,LargeBus85395,N2_LRP168c,0,LargeBus
22338,LargeBus85395,N2_LRP168a,0,LargeBus
22339,MiniBus85406,N2_LRP165c,0,MiniBus
22340,MiniBus85406,N2_LRP164d,0,MiniBus
22341,MiniBus85406,N2_LRP164b,0,MiniBus
22342,MiniBus85406,N2_LRP164a,0,MiniBus
22343,MiniBus85414,N1_LRP014a,0,MiniBus
22344,SmallTruck85424,N1_LRP118d,0,SmallTruck
22345,MiniBus85430,N1_LRP020a,0,MiniBus
22346,SmallTruck85435,N2_LRP187b,0,SmallTruck
22347,MediumTruck85441,N1_LRP371a,0,MediumTruck
22348,MediumTruck85441,N1_LRP370e,0,MediumTruck
22349,LargeBus85443,N2_LRP177a,0,LargeBus
22350,LargeBus85443,N2_LRP176e,0,LargeBus
22351,LargeBus85443,N2_LRP176d,0,LargeBus
22352,LargeBus85445,N1_LRP035a,0,LargeBus
22353,MiniBus85457,N1_LRP381c,0,MiniBus
22354,MiniBus85457,N1_LRP381b,0,MiniBus
22355,LargeBus85459,N2_LRP178a,0,LargeBus
22356,MediumTruck85461,N1_LRP051a,0,MediumTruck
22357,MediumTruck85462,N102_LRP045a,0,MediumTruck
22358,MediumTruck85465,N2_LRP084a,0,MediumTruck
22359,MediumTruck85471,N2_LRP130a,0,MediumTruck
22360,MediumTruck85471,N2_LRP129c,0,MediumTruck
22361,MediumTruck85471,N2_LRP129b,0,MediumTruck
22362,MediumTruck85481,N2_LRP079a,0,MediumTruck
22363,MediumTruck85481,N2_LRP079b,0,MediumTruck
22364,MediumTruck85481,N2_LRP079d,0,MediumTruck
22365,MediumTruck85484,N2_LRP091b,0,MediumTruck
22366,SmallTruck85486,N2_LRP182d,0,SmallTruck
22367,SmallTruck85486,N2_LRP182b,0,SmallTruck
22368,SmallTruck85486,N2_LRP182a,0.003454431758200747,SmallTruck
22369,MediumTruck85487,N2_LRP132b,0,MediumTruck
22370,MediumTruck85487,N2_LRP132a,0,MediumTruck
22371,MiniBus85489,N1_LRP383b,0,MiniBus
22372,MiniBus85489,N1_LRP383a,0,MiniBus
22373,MiniBus85502,N2_LRP179a,0,MiniBus
22374,MiniBus85502,N2_LRP178b,0,MiniBus
22375,MediumTruck85505,N1_LRP390a,3.5432023953404834,MediumTruck
22376,MediumTruck85513,N2_LRP073b,0,MediumTruck
22377,MediumTruck85513,N2_LRP073c,0,MediumTruck
22378,SmallTruck85515,N2_LRP092b,0,SmallTruck
22379,SmallTruck85515,N2_LRP092a,7.394040063935023,SmallTruck
22380,LargeBus85521,N1_LRP387b,0,LargeBus
22381,LargeBus85521,N1_LRP387a,0,LargeBus
22382,LargeBus85521,N1_LRP386f,0,LargeBus
22383,LargeBus85523,N2_LRP188a,0,LargeBus
22384,MediumTruck85539,N2_LRP199d,0,MediumTruck
22385,MediumTruck85545,N2_LRP064a,0,MediumTruck
22386,MediumTruck85545,N2_LRP064b,0,MediumTruck
22387,MediumTruck85546,N2_LRP081b,0,MediumTruck
22388,MediumTruck85546,N2_LRP081a,0,MediumTruck
22389,MediumTruck85549,N2_LRP117b,0,MediumTruck
22390,MediumTruck85549,N2_LRP117a,0,MediumTruck
22391,HeavyTruck85552,N1_LRP088a,0.902151241717862,HeavyTruck
22392,MediumTruck85553,N1_LRP408a,0,MediumTruck
22393,MediumTruck85554,N2_LRP086a,0,MediumTruck
22394,MiniBus85562,N2_LRP081b,0,MiniBus
22395,MiniBus85562,N2_LRP081a,0,MiniBus
22396,SmallTruck85568,N102_LRP002b,0,SmallTruck
22397,SmallTruck85568,N102_LRP002c,0,SmallTruck
22398,HeavyTruck85571,N208_LRP034d,0,HeavyTruck
22399,HeavyTruck85571,N208_LRP034c,0,HeavyTruck
22400,MediumTruck85578,N2_LRP087a,0,MediumTruck
22401,SmallTruck85585,N1_LRP410a,0,SmallTruck
22402,LargeBus85586,N2_LRP086a,0,LargeBus
22403,MiniBus85599,N2_LRP163b,0,MiniBus
22404,MiniBus85599,N2_LRP163a,0,MiniBus
22405,MediumTruck85601,N1_LRP410b,0,MediumTruck
22406,MediumTruck85604,N105_LRP006a,0,MediumTruck
22407,MediumTruck85614,N2_LRP246c,0,MediumTruck
22408,MediumTruck85617,N1_LRP410c,0.24572792343942051,MediumTruck
22409,MiniBus85618,N2_LRP076b,0,MiniBus
22410,SmallTruck85621,N102_LRP009a,0,SmallTruck
22411,MediumTruck85625,N2_LRP044c,0,MediumTruck
22412,LargeBus85632,N2_LRP064a,0,LargeBus
22413,LargeBus85632,N2_LRP064b,0,LargeBus
22414,MediumTruck85633,N1_LRP414a,0,MediumTruck
22415,LargeBus85634,N102_LRPSc,0,LargeBus
22416,LargeBus85639,N1_LRP118d,0,LargeBus
22417,SmallTruck85641,N2_LRP040b,0,SmallTruck
22418,MediumTruck85647,N2_LRP169d,0,MediumTruck
22419,MediumTruck85647,N2_LRP169c,0,MediumTruck
22420,MediumTruck85647,N2_LRP169b,0,MediumTruck
22421,HeavyTruck85648,N1_LRP064c,0,HeavyTruck
22422,MiniBus85663,N2_LRP169f,0,MiniBus
22423,MiniBus85663,N2_LRP169e,0,MiniBus
22424,MiniBus85663,N2_LRP169d,0,MiniBus
22425,MiniBus85679,N2_LRP175c,0,MiniBus
22426,MediumTruck85682,N2_LRP054b,0,MediumTruck
22427,MiniBus85683,N2_LRP229c,0,MiniBus
22428,MiniBus85683,N2_LRP229a,0,MiniBus
22429,MediumTruck85687,N1_LRP137a,0,MediumTruck
22430,MediumTruck85690,N2_LRP164d,0,MediumTruck
22431,MediumTruck85690,N2_LRP165c,0,MediumTruck
22432,MediumTruck85690,N2_LRP165d,0,MediumTruck
22433,LargeBus85697,N1_LRP420e,0,LargeBus
22434,MediumTruck85701,N102_LRP029d,0,MediumTruck
22435,MediumTruck85709,N2_LRP157b,0,MediumTruck
22436,MediumTruck85709,N2_LRP157a,0,MediumTruck
22437,MiniBus85710,N2_LRP228b,0,MiniBus
22438,SmallTruck85711,N208_LRP004c,0,SmallTruck
22439,MediumTruck85713,N1_LRP423d,0,MediumTruck
22440,MediumTruck85713,N1_LRP423c,0,MediumTruck
22441,MediumTruck85713,N1_LRP423b,0.7516385374553353,MediumTruck
22442,SmallTruck85716,N1_LRP034a,0,SmallTruck
22443,HeavyTruck85717,N102_LRP034b,0,HeavyTruck
22444,MediumTruck85723,N2_LRP103c,0,MediumTruck
22445,MiniBus85725,N2_LRP161a,0,MiniBus
22446,SmallTruck85729,N1_LRP424e,0,SmallTruck
22447,SmallTruck85729,N1_LRP424c,2.7108510145761278,SmallTruck
22448,LargeBus85733,N102_LRP033c,0,LargeBus
22449,MediumTruck85736,N105_LRP042b,0,MediumTruck
22450,MediumTruck85737,N105_LRP006a,0,MediumTruck
22451,MediumTruck85738,N2_LRP157a,0,MediumTruck
22452,MediumTruck85738,N2_LRP157b,0,MediumTruck
22453,LargeBus85740,N2_LRP103c,0,LargeBus
22454,MediumTruck85745,N1_LRP427b,2.145763451311814,MediumTruck
22455,MediumTruck85747,N2_LRP248a,0.8524174552021633,MediumTruck
22456,LargeBus85749,N102_LRP038b,0,LargeBus
22457,LargeBus85749,N102_LRP037d,0,LargeBus
22458,MediumTruck85752,N2_LRP038c,0,MediumTruck
22459,LargeBus85761,N1_LRP429c,0,LargeBus
22460,LargeBus85761,N1_LRP429b,0,LargeBus
22461,LargeBus85761,N1_LRP429a,0,LargeBus
22462,LargeBus85761,N1_LRP428d,0,LargeBus
22463,MediumTruck85773,N2_LRP225c,0,MediumTruck
22464,LargeBus85776,N1_LRP033a,0,LargeBus
22465,LargeBus85776,N1_LRP033b,0,LargeBus
22466,MediumTruck85777,N1_LRP432a,0,MediumTruck
22467,SmallTruck85786,N2_LRP140c,0,SmallTruck
22468,SmallTruck85786,N2_LRP141a,0,SmallTruck
22469,MediumTruck85788,N2_LRP118a,0,MediumTruck
22470,MediumTruck85792,N1_LRP027a,0,MediumTruck
22471,LargeBus85795,N2_LRP261b,0,LargeBus
22472,LargeBus85795,N2_LRP261a,0,LargeBus
22473,MediumTruck85800,N1_LRP035a,0,MediumTruck
22474,SmallTruck85801,N105_LRP021d,0.2224263518663173,SmallTruck
22475,MiniBus85804,N2_LRP118g,0.006939751042553814,MiniBus
22476,MediumTruck85806,N208_LRP028d,0,MediumTruck
22477,MediumTruck85809,N1_LRP439a,0,MediumTruck
22478,SmallTruck85813,N102_LRP058a,0,SmallTruck
22479,MediumTruck85816,N105_LRP022c,0,MediumTruck
22480,MediumTruck85822,N208_LRP024d,0,MediumTruck
22481,HeavyTruck85829,N102_LRP062c,0,HeavyTruck
22482,HeavyTruck85829,N102_LRP062b,0,HeavyTruck
22483,MediumTruck85834,N2_LRP132b,0,MediumTruck
22484,MediumTruck85834,N2_LRP132c,0,MediumTruck
22485,SmallTruck85836,N2_LRP127b,0,SmallTruck
22486,SmallTruck85836,N2_LRP126d,0,SmallTruck
22487,MediumTruck85841,N1_LRP444e,0,MediumTruck
22488,MediumTruck85841,N1_LRP444d,0,MediumTruck
22489,MediumTruck85841,N1_LRP444c,0,MediumTruck
22490,MiniBus85842,N1_LRP026a,0,MiniBus
22491,LargeBus85846,N104_LRP017b,0,LargeBus
22492,MediumTruck85853,N2_LRP207b,0.3664764537538659,MediumTruck
22493,MediumTruck85857,N1_LRP447c,0,MediumTruck
22494,MediumTruck85857,N1_LRP447b,0,MediumTruck
22495,MediumTruck85870,N208_LRP011b,0,MediumTruck
22496,SmallTruck85873,N1_LRP452e,0,SmallTruck
22497,SmallTruck85873,N1_LRP452d,0,SmallTruck
22498,SmallTruck85873,N1_LRP452c,0,SmallTruck
22499,SmallTruck85873,N1_LRP452a,0,SmallTruck
22500,SmallTruck85880,N1_LRP020a,0,SmallTruck
22501,SmallTruck85882,N2_LRP122b,0,SmallTruck
22502,LargeBus85884,N2_LRP138b,0,LargeBus
22503,LargeBus85884,N2_LRP138a,0,LargeBus
22504,LargeBus85889,N1_LRP455a,4.18266155540346,LargeBus
22505,MediumTruck85896,N105_LRP003a,0,MediumTruck
22506,MediumTruck85249,N1_LRP325c,0,MediumTruck
22507,MediumTruck85249,N1_LRP325a,0,MediumTruck
22508,MediumTruck85251,N2_LRP135b,0,MediumTruck
22509,MediumTruck85251,N2_LRP135a,0,MediumTruck
22510,SmallTruck85255,N1_LRP026b,0.6577758794604949,SmallTruck
22511,MediumTruck85267,N2_LRP138a,0,MediumTruck
22512,MiniBus85278,N2_LRP123e,0,MiniBus
22513,MiniBus85278,N2_LRP123d,0,MiniBus
22514,MiniBus85278,N2_LRP123c,0,MiniBus
22515,MediumTruck85281,N1_LRP332c,0,MediumTruck
22516,MediumTruck85281,N1_LRP332b,0,MediumTruck
22517,SmallTruck85285,N105_LRP003a,0,SmallTruck
22518,SmallTruck85292,N2_LRP284b,0,SmallTruck
22519,SmallTruck85292,N2_LRP284c,0.04783019952664216,SmallTruck
22520,SmallTruck85310,N2_LRP139a,0,SmallTruck
22521,SmallTruck85310,N2_LRP138b,0,SmallTruck
22522,MediumTruck85311,N2_LRP095a,0,MediumTruck
22523,MiniBus85313,N1_LRP323b,0,MiniBus
22524,LargeBus85314,N2_LRP104a,0,LargeBus
22525,HeavyTruck85315,N2_LRP159c,0,HeavyTruck
22526,HeavyTruck85315,N2_LRP159b,0,HeavyTruck
22527,SmallTruck85323,N2_LRP211b,0,SmallTruck
22528,SmallTruck85323,N2_LRP211c,0,SmallTruck
22529,MiniBus85324,N2_LRP284c,0.16390110945602834,MiniBus
22530,MediumTruck85326,N2_LRP152c,0,MediumTruck
22531,MediumTruck85326,N2_LRP152b,0,MediumTruck
22532,MediumTruck85326,N2_LRP152a,0,MediumTruck
22533,MediumTruck85326,N2_LRP151b,0,MediumTruck
22534,LargeBus85331,N2_LRP141a,0,LargeBus
22535,SmallTruck85339,N2_LRP018a,0,SmallTruck
22536,MediumTruck85347,N2_LRP163d,0,MediumTruck
22537,MediumTruck85347,N2_LRP163c,2.153655730819694,MediumTruck
22538,MediumTruck85361,N1_LRP358a,0,MediumTruck
22539,MediumTruck85361,N1_LRP357f,0,MediumTruck
22540,MediumTruck85363,N2_LRP167b,0,MediumTruck
22541,MediumTruck85363,N2_LRP166e,0,MediumTruck
22542,MediumTruck85363,N2_LRP166d,0,MediumTruck
22543,MediumTruck85365,N1_LRP026a,0,MediumTruck
22544,MediumTruck85367,N1_LRP231b,0.040989927309167395,MediumTruck
22545,SmallTruck85370,N1_LRP014a,0,SmallTruck
22546,LargeBus85372,N2_LRP012f,0,LargeBus
22547,MiniBus85374,N2_LRP157b,0,MiniBus
22548,MiniBus85374,N2_LRP157a,0,MiniBus
22549,SmallTruck85393,N1_LRP367a,0,SmallTruck
22550,LargeBus85395,N2_LRP167c,0,LargeBus
22551,LargeBus85395,N2_LRP167b,0,LargeBus
22552,LargeBus85409,N1_LRP364d,0,LargeBus
22553,MediumTruck85411,N2_LRP172d,0,MediumTruck
22554,MediumTruck85411,N2_LRP172c,0,MediumTruck
22555,MiniBus85414,N1_LRP012b,0,MiniBus
22556,MiniBus85414,N1_LRP012a,0,MiniBus
22557,SmallTruck85424,N1_LRP119a,0,SmallTruck
22558,MiniBus85425,N1_LRP364d,0,MiniBus
22559,SmallTruck85427,N2_LRP180a,0,SmallTruck
22560,SmallTruck85435,N2_LRP188a,0,SmallTruck
22561,MediumTruck85436,N2_LRP084a,0,MediumTruck
22562,MediumTruck85441,N1_LRP370c,0,MediumTruck
22563,MediumTruck85441,N1_LRP370a,0,MediumTruck
22564,MediumTruck85441,N1_LRP369c,0,MediumTruck
22565,LargeBus85443,N2_LRP176c,0,LargeBus
22566,LargeBus85443,N2_LRP176b,0,LargeBus
