,Truck id,Bridge id,Waiting time,Type
28511,MediumTruck45713,N1_LRP384a,0,MediumTruck
28512,LargeBus45714,N102_LRP015a,0,LargeBus
28513,SmallTruck45718,N1_LRP068a,0,SmallTruck
28514,MediumTruck45720,N2_LRP074a,0,MediumTruck
28515,HeavyTruck45721,N2_LRP054b,0,HeavyTruck
28516,LargeBus45729,N1_LRP383a,0,LargeBus
28517,MediumTruck45732,N105_LRP006a,0,MediumTruck
28518,SmallTruck45740,N2_LRP074a,0,SmallTruck
28519,MiniBus45741,N2_LRP122b,0,MiniBus
28520,MiniBus45742,N2_LRP207b,0,MiniBus
28521,MiniBus45743,N2_LRP157a,0,MiniBus
28522,MiniBus45743,N2_LRP156a,0,MiniBus
28523,MediumTruck45745,N1_LRP391a,0,MediumTruck
28524,LargeBus45746,N2_LRP073b,0,LargeBus
28525,LargeBus45746,N2_LRP073c,0.13775704361561045,LargeBus
28526,MediumTruck45747,N2_LRP221b,0,MediumTruck
28527,MiniBus45757,N2_LRP130a,0,MiniBus
28528,MiniBus45757,N2_LRP129c,0,MiniBus
28529,MiniBus45757,N2_LRP129b,0,MiniBus
28530,SmallTruck45759,N2_LRP163d,0.38500619471009906,SmallTruck
28531,MediumTruck45764,N1_LRP014a,0,MediumTruck
28532,MiniBus45775,N2_LRP161a,0,MiniBus
28533,SmallTruck45776,N1_LRP064c,0,SmallTruck
28534,MediumTruck45777,N1_LRP398a,0,MediumTruck
28535,MediumTruck45788,N2_LRP090a,0,MediumTruck
28536,SmallTruck45793,N1_LRP403a,0,SmallTruck
28537,SmallTruck45794,N1_LRP068a,0,SmallTruck
28538,SmallTruck45802,N2_LRP061a,0,SmallTruck
28539,MediumTruck45803,N2_LRP091b,0,MediumTruck
28540,MediumTruck45808,N2_LRP047c,0,MediumTruck
28541,MediumTruck45808,N2_LRP048a,0,MediumTruck
28542,SmallTruck45810,N2_LRP054a,0,SmallTruck
28543,MediumTruck45811,N2_LRP236c,0,MediumTruck
28544,MiniBus45813,N102_LRP022a,0,MiniBus
28545,SmallTruck45818,N2_LRP066a,0.6015334739162264,SmallTruck
28546,SmallTruck45819,N2_LRP095a,0,SmallTruck
28547,MediumTruck45825,N1_LRP411a,0,MediumTruck
28548,LargeBus45827,N2_LRP236c,0,LargeBus
28549,LargeBus45827,N2_LRP236a,0,LargeBus
28550,LargeBus45829,N102_LRP029d,0,LargeBus
28551,SmallTruck45834,N2_LRP067c,0,SmallTruck
28552,MediumTruck45837,N2_LRP147d,0,MediumTruck
28553,MediumTruck45837,N2_LRP147b,0,MediumTruck
28554,SmallTruck45839,N2_LRP179a,0,SmallTruck
28555,SmallTruck45840,N2_LRP039c,0,SmallTruck
28556,MediumTruck45841,N1_LRP414a,0,MediumTruck
28557,MediumTruck45842,N2_LRP048a,0,MediumTruck
28558,SmallTruck45845,N102_LRP037c,0,SmallTruck
28559,SmallTruck45850,N2_LRP161a,0,SmallTruck
28560,MediumTruck45853,N2_LRP238c,0,MediumTruck
28561,MediumTruck45853,N2_LRP239a,0,MediumTruck
28562,SmallTruck45859,N2_LRP248a,0,SmallTruck
28563,HeavyTruck45865,N105_LRP006a,0,HeavyTruck
28564,HeavyTruck45865,N105_LRP005c,0,HeavyTruck
28565,SmallTruck45871,N2_LRP186b,0,SmallTruck
28566,MediumTruck45873,N1_LRP422b,0,MediumTruck
28567,MiniBus45874,N2_LRP043d,0,MiniBus
28568,MiniBus45874,N2_LRP044a,0,MiniBus
28569,SmallTruck45877,N102_LRP045a,0,SmallTruck
28570,SmallTruck45879,N104_LRP010a,0,SmallTruck
28571,MediumTruck45880,N105_LRP039b,0,MediumTruck
28572,HeavyTruck45884,N2_LRP120a,0,HeavyTruck
28573,HeavyTruck45884,N2_LRP119c,0,HeavyTruck
28574,LargeBus45889,N1_LRP423d,0,LargeBus
28575,LargeBus45889,N1_LRP423c,0,LargeBus
28576,LargeBus45889,N1_LRP423b,0,LargeBus
28577,LargeBus45895,N104_LRP010a,0,LargeBus
28578,MediumTruck45903,N208_LRP024d,0,MediumTruck
28579,MediumTruck45905,N1_LRP428c,0.309006682467963,MediumTruck
28580,MediumTruck45915,N204_LRP003b,0,MediumTruck
28581,SmallTruck45917,N2_LRP165d,0.08333075794379315,SmallTruck
28582,MediumTruck45920,N1_LRP027a,0,MediumTruck
28583,MediumTruck45921,N1_LRP433b,0,MediumTruck
28584,SmallTruck45923,N2_LRP261a,0,SmallTruck
28585,MiniBus45924,N102_LRP029d,0,MiniBus
28586,MediumTruck45929,N105_LRP022c,0,MediumTruck
28587,MediumTruck45932,N2_LRP126d,0,MediumTruck
28588,MediumTruck45932,N2_LRP126c,0,MediumTruck
28589,MediumTruck45932,N2_LRP126b,0,MediumTruck
28590,SmallTruck45934,N208_LRP027f,0,SmallTruck
28591,MediumTruck45937,N1_LRP435c,0,MediumTruck
28592,MiniBus45939,N2_LRP262a,0,MiniBus
28593,MediumTruck45944,N105_LRP023c,0,MediumTruck
28594,MediumTruck45945,N105_LRP027c,0,MediumTruck
28595,LargeBus45948,N2_LRP130b,0,LargeBus
28596,MediumTruck45951,N2_LRP206b,0,MediumTruck
28597,LargeBus45953,N1_LRP438c,0,LargeBus
28598,LargeBus45953,N1_LRP438b,0,LargeBus
28599,LargeBus45953,N1_LRP438a,0,LargeBus
28600,MiniBus45954,N2_LRP021b,0,MiniBus
28601,MediumTruck45956,N102_LRP019a,0,MediumTruck
28602,MediumTruck45956,N102_LRP019b,0,MediumTruck
28603,LargeBus45959,N104_LRP028a,0,LargeBus
28604,SmallTruck45961,N105_LRP030c,0,SmallTruck
28605,SmallTruck45964,N2_LRP134c,0,SmallTruck
28606,SmallTruck45964,N2_LRP134b,0,SmallTruck
28607,MiniBus45974,N1_LRP131b,0,MiniBus
28608,MediumTruck45984,N1_LRP010b,0,MediumTruck
28609,MediumTruck45984,N1_LRP010c,0,MediumTruck
28610,MediumTruck45984,N1_LRP011a,0,MediumTruck
28611,SmallTruck45985,N1_LRP447c,0,SmallTruck
28612,SmallTruck45994,N2_LRP124c,0,SmallTruck
28613,SmallTruck46001,N1_LRP452c,0,SmallTruck
28614,SmallTruck46001,N1_LRP452a,0,SmallTruck
28615,SmallTruck46001,N1_LRP451e,0,SmallTruck
28616,MediumTruck46009,N105_LRP042b,0,MediumTruck
28617,MiniBus46012,N2_LRP153b,0,MiniBus
28618,SmallTruck46017,N1_LRP456a,0,SmallTruck
28619,MediumTruck46019,N2_LRP285a,0,MediumTruck
28620,MediumTruck46019,N2_LRP284c,0,MediumTruck
28621,MediumTruck46020,N102_LRP002b,0,MediumTruck
28622,MediumTruck46020,N102_LRP002c,0,MediumTruck
28623,MediumTruck45314,N2_LRP168a,0,MediumTruck
28624,MediumTruck45314,N2_LRP168c,0,MediumTruck
28625,MediumTruck45315,N2_LRP121c,0,MediumTruck
28626,MediumTruck45320,N1_LRP194a,0,MediumTruck
28627,MediumTruck45320,N1_LRP195a,0,MediumTruck
28628,SmallTruck45329,N1_LRP294a,0,SmallTruck
28629,SmallTruck45329,N1_LRP293c,0,SmallTruck
28630,SmallTruck45332,N2_LRP103c,0,SmallTruck
28631,LargeBus45333,N105_LRP039b,0,LargeBus
28632,SmallTruck45334,N2_LRP042a,0,SmallTruck
28633,SmallTruck45340,N1_LRP034a,0,SmallTruck
28634,MediumTruck45345,N1_LRP295a,0,MediumTruck
28635,MediumTruck45345,N1_LRP294c,0,MediumTruck
28636,MediumTruck45353,N1_LRP137a,0,MediumTruck
28637,SmallTruck45355,N1_LRP030a,0,SmallTruck
28638,LargeBus45362,N2_LRP170f,0,LargeBus
28639,LargeBus45362,N2_LRP170g,0,LargeBus
28640,LargeBus45362,N2_LRP170h,0,LargeBus
28641,LargeBus45362,N2_LRP170i,0,LargeBus
28642,LargeBus45363,N2_LRP123e,0,LargeBus
28643,LargeBus45363,N2_LRP123d,0,LargeBus
28644,LargeBus45363,N2_LRP123c,0,LargeBus
28645,SmallTruck45365,N2_LRP016a,0,SmallTruck
28646,MiniBus45367,N105_LRP005c,0,MiniBus
28647,MiniBus45370,N1_LRP077a,0,MiniBus
28648,LargeBus45377,N1_LRP286b,0,LargeBus
28649,HeavyTruck45378,N2_LRP151b,0,HeavyTruck
28650,SmallTruck45383,N1_LRP027a,0,SmallTruck
28651,MediumTruck45385,N2_LRP133a,0,MediumTruck
28652,SmallTruck45387,N1_LRP023a,0,SmallTruck
28653,MediumTruck45393,N1_LRP304b,0,MediumTruck
28654,MediumTruck45400,N2_LRP141a,0,MediumTruck
28655,MediumTruck45400,N2_LRP141b,0,MediumTruck
28656,MiniBus45406,N2_LRP126b,0,MiniBus
28657,MiniBus45406,N2_LRP126a,0,MiniBus
28658,MiniBus45406,N2_LRP125d,0,MiniBus
28659,MediumTruck45408,N1_LRP159a,0,MediumTruck
28660,MediumTruck45409,N1_LRP309b,0,MediumTruck
28661,MediumTruck45409,N1_LRP309a,0,MediumTruck
28662,MediumTruck45409,N1_LRP308b,0,MediumTruck
28663,MediumTruck45414,N2_LRP021b,0,MediumTruck
28664,SmallTruck45419,N1_LRP014a,0,SmallTruck
28665,MediumTruck45425,N1_LRP311b,0,MediumTruck
28666,MediumTruck45425,N1_LRP311a,0,MediumTruck
28667,SmallTruck45427,N2_LRP146a,0,SmallTruck
28668,HeavyTruck45433,N2_LRP121c,0,HeavyTruck
28669,MediumTruck45438,N2_LRP139b,0,MediumTruck
28670,MediumTruck45438,N2_LRP139a,3.0447706124529184,MediumTruck
28671,SmallTruck45441,N1_LRP315a,0,SmallTruck
28672,LargeBus45442,N2_LRP140c,0,LargeBus
28673,LargeBus45442,N2_LRP141a,0,LargeBus
28674,SmallTruck45443,N2_LRP148b,0.1442330615999537,SmallTruck
28675,SmallTruck45446,N2_LRP012f,0,SmallTruck
28676,MediumTruck45457,N1_LRP323b,0,MediumTruck
28677,HeavyTruck45459,N2_LRP151b,0,HeavyTruck
28678,MediumTruck45476,N2_LRP069c,0,MediumTruck
28679,MediumTruck45476,N2_LRP069e,0,MediumTruck
28680,MediumTruck45476,N2_LRP070a,0.20381291505314336,MediumTruck
28681,SmallTruck45486,N2_LRP154c,0,SmallTruck
28682,LargeBus45491,N2_LRP154c,0,LargeBus
28683,MiniBus45500,N105_LRP005c,0,MiniBus
28684,MediumTruck45502,N2_LRP159b,0,MediumTruck
28685,MediumTruck45502,N2_LRP158a,0,MediumTruck
28686,MediumTruck45506,N2_LRP125c,0,MediumTruck
28687,MediumTruck45506,N2_LRP125d,0,MediumTruck
28688,MediumTruck45506,N2_LRP126a,0,MediumTruck
28689,HeavyTruck45507,N2_LRP164d,0,HeavyTruck
28690,HeavyTruck45507,N2_LRP164b,0,HeavyTruck
28691,HeavyTruck45507,N2_LRP164a,0,HeavyTruck
28692,MiniBus45518,N2_LRP155a,0,MiniBus
28693,SmallTruck45522,N2_LRP121c,0,SmallTruck
28694,MediumTruck45523,N2_LRP169e,0,MediumTruck
28695,MediumTruck45523,N2_LRP169d,0,MediumTruck
28696,MediumTruck45523,N2_LRP169c,0,MediumTruck
28697,MediumTruck45523,N2_LRP169b,0,MediumTruck
28698,MiniBus45537,N1_LRP332a,0,MiniBus
28699,SmallTruck45539,N2_LRP177a,0,SmallTruck
28700,SmallTruck45539,N2_LRP176e,0,SmallTruck
28701,SmallTruck45539,N2_LRP176d,0,SmallTruck
28702,SmallTruck45543,N1_LRP068a,0,SmallTruck
28703,MediumTruck45546,N2_LRP231c,0,MediumTruck
28704,SmallTruck45562,N1_LRP012a,0,SmallTruck
28705,SmallTruck45562,N1_LRP012b,0,SmallTruck
28706,MediumTruck45568,N1_LRP118d,0,MediumTruck
28707,MediumTruck45568,N1_LRP119a,0,MediumTruck
28708,LargeBus45569,N1_LRP336a,0,LargeBus
28709,LargeBus45571,N2_LRP171d,0,LargeBus
28710,SmallTruck45579,N2_LRP042a,0,SmallTruck
28711,SmallTruck45580,N2_LRP043a,0,SmallTruck
28712,MediumTruck45585,N1_LRP351a,0,MediumTruck
28713,MediumTruck45586,N1_LRP123a,0.22374059333400614,MediumTruck
28714,SmallTruck45587,N2_LRP182d,0,SmallTruck
28715,SmallTruck45587,N2_LRP182b,0,SmallTruck
28716,SmallTruck45590,N1_LRP035a,0,SmallTruck
28717,SmallTruck45596,N2_LRP044a,0,SmallTruck
28718,SmallTruck45596,N2_LRP043d,0,SmallTruck
28719,SmallTruck45598,N2_LRP176b,0,SmallTruck
28720,MediumTruck45604,N2_LRP038c,0,MediumTruck
28721,MediumTruck45604,N2_LRP039a,0,MediumTruck
28722,MediumTruck45614,N2_LRP180c,0,MediumTruck
28723,SmallTruck45615,N2_LRP132a,3.0382216257607952,SmallTruck
28724,SmallTruck45617,N1_LRP358b,0,SmallTruck
28725,SmallTruck45617,N1_LRP358a,0,SmallTruck
28726,MediumTruck45628,N2_LRP242a,0,MediumTruck
28727,SmallTruck45629,N2_LRP096c,0,SmallTruck
28728,MediumTruck45630,N2_LRP182d,0,MediumTruck
28729,MediumTruck45630,N2_LRP182b,0,MediumTruck
28730,MediumTruck45633,N1_LRP364c,0,MediumTruck
28731,MediumTruck45633,N1_LRP364a,0,MediumTruck
28732,MediumTruck45642,N2_LRP207b,0,MediumTruck
28733,SmallTruck45643,N2_LRP054a,0,SmallTruck
28734,SmallTruck45643,N2_LRP053a,0,SmallTruck
28735,MiniBus45647,N2_LRP134c,0,MiniBus
28736,MiniBus45647,N2_LRP134b,0,MiniBus
28737,SmallTruck45648,N1_LRP098a,0,SmallTruck
28738,HeavyTruck45649,N1_LRP370c,0,HeavyTruck
28739,HeavyTruck45649,N1_LRP370a,0,HeavyTruck
28740,HeavyTruck45649,N1_LRP369c,0,HeavyTruck
28741,MediumTruck45650,N2_LRP092a,0,MediumTruck
28742,MediumTruck45650,N2_LRP092b,0,MediumTruck
28743,HeavyTruck45654,N1_LRP051a,0,HeavyTruck
28744,SmallTruck45657,N2_LRP070c,0,SmallTruck
28745,MediumTruck45660,N2_LRP057b,0,MediumTruck
28746,MediumTruck45660,N2_LRP057a,0,MediumTruck
28747,MediumTruck45664,N1_LRP094a,0,MediumTruck
28748,MediumTruck45665,N1_LRP374e,0,MediumTruck
28749,SmallTruck45681,N1_LRP375c,0,SmallTruck
28750,MediumTruck45689,N2_LRP064a,0,MediumTruck
28751,LargeBus45697,N1_LRP373a,0,LargeBus
28752,LargeBus45708,N2_LRP064b,0,LargeBus
28753,MediumTruck45713,N1_LRP383b,0,MediumTruck
28754,MiniBus45719,N1_LRP105a,0,MiniBus
28755,MediumTruck45720,N2_LRP076a,0.17759850839605634,MediumTruck
28756,HeavyTruck45721,N2_LRP055b,0,HeavyTruck
28757,HeavyTruck45721,N2_LRP056a,0,HeavyTruck
28758,MediumTruck45726,N2_LRP207b,0,MediumTruck
28759,MediumTruck45728,N2_LRP067c,0,MediumTruck
28760,LargeBus45729,N1_LRP382b,0,LargeBus
28761,LargeBus45729,N1_LRP382a,0,LargeBus
28762,LargeBus45729,N1_LRP381c,0,LargeBus
28763,LargeBus45729,N1_LRP381b,0,LargeBus
28764,LargeBus45730,N2_LRP079a,0,LargeBus
28765,LargeBus45730,N2_LRP079b,0,LargeBus
28766,LargeBus45730,N2_LRP079d,0,LargeBus
28767,SmallTruck45740,N2_LRP073g,0,SmallTruck
28768,SmallTruck45740,N2_LRP073c,0.19192816913114621,SmallTruck
28769,MiniBus45741,N2_LRP121c,0,MiniBus
28770,MiniBus45742,N2_LRP206b,0,MiniBus
28771,MediumTruck45745,N1_LRP390a,0,MediumTruck
28772,SmallTruck45754,N2_LRP048b,0,SmallTruck
28773,MiniBus45757,N2_LRP129a,0,MiniBus
28774,MiniBus45757,N2_LRP128b,0,MiniBus
28775,MediumTruck45758,N2_LRP216b,0,MediumTruck
28776,MediumTruck45758,N2_LRP216a,0,MediumTruck
28777,MediumTruck45762,N2_LRP067c,0,MediumTruck
28778,MediumTruck45763,N2_LRP225c,0,MediumTruck
28779,SmallTruck45765,N102_LRP015a,0,SmallTruck
28780,MediumTruck45770,N2_LRP052a,0,MediumTruck
28781,MediumTruck45772,N2_LRP081b,0,MediumTruck
28782,MediumTruck45772,N2_LRP081a,0,MediumTruck
28783,MediumTruck45773,N2_LRP138b,0,MediumTruck
28784,MediumTruck45773,N2_LRP138a,0,MediumTruck
28785,MiniBus45775,N2_LRP160a,0,MiniBus
28786,MiniBus45775,N2_LRP159d,0,MiniBus
28787,SmallTruck45793,N1_LRP402b,0,SmallTruck
28788,MediumTruck45796,N1_LRP142a,0,MediumTruck
28789,MiniBus45797,N102_LRP017a,0,MiniBus
28790,MediumTruck45800,N2_LRP058c,0,MediumTruck
28791,MediumTruck45800,N2_LRP059a,0,MediumTruck
28792,SmallTruck45802,N2_LRP060c,0,SmallTruck
28793,SmallTruck45806,N2_LRP226d,0,SmallTruck
28794,SmallTruck45806,N2_LRP226c,3.08965482438121,SmallTruck
28795,MediumTruck45808,N2_LRP048b,0,MediumTruck
28796,SmallTruck45810,N2_LRP054b,0,SmallTruck
28797,MediumTruck45811,N2_LRP236a,0,MediumTruck
28798,LargeBus45815,N1_LRP131b,0,LargeBus
28799,MediumTruck45825,N1_LRP410c,0,MediumTruck
28800,MediumTruck45825,N1_LRP410b,0,MediumTruck
28801,MediumTruck45825,N1_LRP410a,0,MediumTruck
28802,LargeBus45827,N2_LRP235a,0,LargeBus
28803,MediumTruck45828,N1_LRP134a,0,MediumTruck
28804,LargeBus45829,N102_LRP028c,0,LargeBus
28805,SmallTruck45834,N2_LRP066a,0.46047554870630875,SmallTruck
28806,MediumTruck45837,N2_LRP147a,0,MediumTruck
28807,SmallTruck45839,N2_LRP178b,0,SmallTruck
28808,SmallTruck45839,N2_LRP178a,0,SmallTruck
28809,SmallTruck45840,N2_LRP040a,0,SmallTruck
28810,SmallTruck45840,N2_LRP040b,0,SmallTruck
28811,MediumTruck45842,N2_LRP048b,0,MediumTruck
28812,MiniBus45843,N2_LRP236c,0,MiniBus
28813,MiniBus45843,N2_LRP236a,0,MiniBus
28814,SmallTruck45845,N102_LRP036d,0,SmallTruck
28815,SmallTruck45845,N102_LRP036b,0,SmallTruck
28816,MediumTruck45847,N1_LRP145a,0,MediumTruck
28817,SmallTruck45850,N2_LRP161b,0,SmallTruck
28818,SmallTruck45850,N2_LRP161c,0,SmallTruck
28819,SmallTruck45850,N2_LRP162a,0,SmallTruck
28820,SmallTruck45850,N2_LRP162c,0,SmallTruck
28821,SmallTruck45850,N2_LRP162d,0,SmallTruck
28822,MediumTruck45857,N1_LRP417d,0,MediumTruck
28823,SmallTruck45871,N2_LRP184c,0,SmallTruck
28824,LargeBus45872,N2_LRP035b,0,LargeBus
28825,MediumTruck45873,N1_LRP421f,0,MediumTruck
28826,MediumTruck45873,N1_LRP421d,0,MediumTruck
28827,MiniBus45874,N2_LRP044c,0,MiniBus
28828,LargeBus45875,N2_LRP248a,0,LargeBus
28829,SmallTruck45882,N2_LRP146a,0,SmallTruck
28830,HeavyTruck45884,N2_LRP118g,0,HeavyTruck
28831,HeavyTruck45884,N2_LRP118e,0,HeavyTruck
28832,MediumTruck45887,N2_LRP188a,0,MediumTruck
28833,LargeBus45889,N1_LRP422b,0,LargeBus
28834,MediumTruck45896,N105_LRP035d,0,MediumTruck
28835,MediumTruck45897,N2_LRP012c,0,MediumTruck
28836,MediumTruck45900,N2_LRP175c,0,MediumTruck
28837,MediumTruck45900,N2_LRP175d,0,MediumTruck
28838,MediumTruck45905,N1_LRP428b,0,MediumTruck
28839,MediumTruck45905,N1_LRP428a,0,MediumTruck
28840,LargeBus45906,N2_LRP035b,0,LargeBus
28841,MediumTruck45913,N105_LRP017c,0,MediumTruck
28842,SmallTruck45917,N2_LRP165c,0,SmallTruck
28843,MediumTruck45921,N1_LRP432b,0,MediumTruck
28844,MediumTruck45921,N1_LRP432a,0,MediumTruck
28845,MediumTruck45929,N105_LRP021d,0,MediumTruck
28846,SmallTruck45930,N2_LRP138a,0,SmallTruck
28847,MediumTruck45932,N2_LRP126a,0,MediumTruck
28848,MediumTruck45932,N2_LRP125d,0,MediumTruck
28849,MediumTruck45932,N2_LRP125c,0,MediumTruck
28850,MediumTruck45932,N2_LRP125b,0,MediumTruck
28851,SmallTruck45934,N208_LRP028d,0,SmallTruck
28852,SmallTruck45935,N208_LRP031d,0,SmallTruck
28853,MediumTruck45938,N2_LRP024b,0,MediumTruck
28854,MiniBus45939,N2_LRP261b,0,MiniBus
28855,MiniBus45939,N2_LRP261a,0,MiniBus
28856,MediumTruck45941,N102_LRP058a,0.15966052651411136,MediumTruck
28857,LargeBus45942,N1_LRP171a,0,LargeBus
28858,SmallTruck45946,N2_LRP093a,0,SmallTruck
28859,LargeBus45948,N2_LRP130a,0,LargeBus
28860,LargeBus45948,N2_LRP129c,0,LargeBus
28861,LargeBus45948,N2_LRP129b,0,LargeBus
28862,SmallTruck45950,N208_LRP024d,0,SmallTruck
28863,LargeBus45953,N1_LRP437b,0,LargeBus
28864,LargeBus45953,N1_LRP437a,0,LargeBus
28865,MediumTruck45957,N102_LRP062c,0,MediumTruck
28866,MediumTruck45957,N102_LRP062b,0,MediumTruck
28867,SmallTruck45964,N2_LRP133a,0,SmallTruck
28868,SmallTruck45965,N2_LRP211b,0,SmallTruck
28869,SmallTruck45965,N2_LRP211c,0,SmallTruck
28870,MiniBus45969,N1_LRP441a,0,MiniBus
28871,SmallTruck45970,N2_LRP016a,0,SmallTruck
28872,MediumTruck45978,N2_LRP132a,4.038221625760795,MediumTruck
28873,MiniBus45979,N204_LRP020b,0,MiniBus
28874,SmallTruck45985,N1_LRP447b,0,SmallTruck
28875,SmallTruck45985,N1_LRP447a,0,SmallTruck
28876,SmallTruck45985,N1_LRP446d,0,SmallTruck
28877,SmallTruck45985,N1_LRP446b,0,SmallTruck
28878,SmallTruck45986,N2_LRP012c,0,SmallTruck
28879,MediumTruck45987,N2_LRP276a,0,MediumTruck
28880,HeavyTruck45988,N1_LRP094a,0,HeavyTruck
28881,SmallTruck45994,N2_LRP125a,0,SmallTruck
28882,SmallTruck45994,N2_LRP125b,0,SmallTruck
28883,SmallTruck45998,N208_LRP011b,0,SmallTruck
28884,SmallTruck46001,N1_LRP451b,0,SmallTruck
28885,SmallTruck46001,N1_LRP450e,0,SmallTruck
28886,MediumTruck46008,N1_LRP020a,0,MediumTruck
28887,MiniBus46012,N2_LRP154c,0,MiniBus
28888,SmallTruck46015,N2_LRP224b,0,SmallTruck
28889,SmallTruck46017,N1_LRP455a,0,SmallTruck
28890,MediumTruck46019,N2_LRP284b,0,MediumTruck
28891,MediumTruck46024,N105_LRP003a,0,MediumTruck
28892,MediumTruck45312,N1_LRP183b,0,MediumTruck
28893,MediumTruck45312,N1_LRP184a,0,MediumTruck
28894,MediumTruck45313,N1_LRP282c,0,MediumTruck
28895,MediumTruck45313,N1_LRP282a,0,MediumTruck
28896,MediumTruck45314,N2_LRP169b,0,MediumTruck
28897,MediumTruck45314,N2_LRP169c,0,MediumTruck
28898,MediumTruck45314,N2_LRP169d,0,MediumTruck
28899,MediumTruck45315,N2_LRP121a,1.9962277929320837,MediumTruck
28900,SmallTruck45319,N1_LRP011a,0,SmallTruck
28901,SmallTruck45319,N1_LRP010c,0,SmallTruck
28902,SmallTruck45319,N1_LRP010b,0,SmallTruck
28903,SmallTruck45329,N1_LRP293a,0,SmallTruck
28904,SmallTruck45329,N1_LRP292b,0,SmallTruck
28905,SmallTruck45330,N2_LRP164a,0,SmallTruck
28906,SmallTruck45330,N2_LRP164b,0,SmallTruck
28907,SmallTruck45330,N2_LRP164d,0,SmallTruck
28908,SmallTruck45332,N2_LRP104a,0,SmallTruck
28909,LargeBus45333,N105_LRP040c,0,LargeBus
28910,SmallTruck45334,N2_LRP043a,0,SmallTruck
28911,SmallTruck45337,N1_LRP142a,0,SmallTruck
28912,LargeBus45361,N1_LRP282c,0,LargeBus
28913,LargeBus45361,N1_LRP282a,0,LargeBus
28914,LargeBus45362,N2_LRP170j,0,LargeBus
28915,LargeBus45362,N2_LRP171d,0,LargeBus
28916,LargeBus45362,N2_LRP171e,0.023681563093057637,LargeBus
28917,LargeBus45363,N2_LRP122b,0,LargeBus
28918,MiniBus45367,N105_LRP006a,0,MiniBus
28919,LargeBus45376,N1_LRP183b,0,LargeBus
28920,HeavyTruck45378,N2_LRP152a,0,HeavyTruck
28921,HeavyTruck45378,N2_LRP152b,0,HeavyTruck
28922,HeavyTruck45378,N2_LRP152c,0,HeavyTruck
28923,SmallTruck45383,N1_LRP026b,0,SmallTruck
28924,SmallTruck45383,N1_LRP026a,0,SmallTruck
28925,MediumTruck45385,N2_LRP134b,0,MediumTruck
28926,MediumTruck45385,N2_LRP134c,0,MediumTruck
28927,MediumTruck45393,N1_LRP303a,0,MediumTruck
28928,MiniBus45406,N2_LRP125c,0,MiniBus
28929,MiniBus45406,N2_LRP125b,0,MiniBus
28930,MiniBus45406,N2_LRP125a,0,MiniBus
28931,MediumTruck45409,N1_LRP308a,0,MediumTruck
28932,SmallTruck45416,N1_LRP171a,0,SmallTruck
28933,SmallTruck45416,N1_LRP171b,0,SmallTruck
28934,MediumTruck45425,N1_LRP310b,0,MediumTruck
28935,MediumTruck45425,N1_LRP310a,0.08984951834916932,MediumTruck
28936,HeavyTruck45433,N2_LRP122b,0,HeavyTruck
28937,SmallTruck45441,N1_LRP314a,0,SmallTruck
28938,LargeBus45442,N2_LRP141b,0,LargeBus
28939,SmallTruck45452,N105_LRP006a,0,SmallTruck
28940,HeavyTruck45459,N2_LRP151a,0,HeavyTruck
28941,MediumTruck45470,N2_LRP148b,0.007955375166862039,MediumTruck
28942,LargeBus45473,N1_LRP311b,0,LargeBus
28943,MediumTruck45474,N2_LRP132b,0,MediumTruck
28944,MediumTruck45474,N2_LRP132c,0,MediumTruck
28945,LargeBus45475,N2_LRP141b,0,LargeBus
28946,LargeBus45479,N102_LRP045a,0,LargeBus
28947,SmallTruck45486,N2_LRP153b,0,SmallTruck
28948,SmallTruck45486,N2_LRP153a,0,SmallTruck
28949,MediumTruck45487,N2_LRP102a,0,MediumTruck
28950,LargeBus45491,N2_LRP153b,0,LargeBus
28951,LargeBus45491,N2_LRP153a,0,LargeBus
28952,LargeBus45491,N2_LRP152d,0,LargeBus
28953,MediumTruck45505,N1_LRP333a,0,MediumTruck
28954,MediumTruck45506,N2_LRP126b,0,MediumTruck
28955,MediumTruck45506,N2_LRP126c,0,MediumTruck
28956,MediumTruck45506,N2_LRP126d,0,MediumTruck
28957,HeavyTruck45507,N2_LRP163d,0.43457318822710994,HeavyTruck
28958,MediumTruck45510,N1_LRP014a,0,MediumTruck
28959,MediumTruck45513,N1_LRP098a,0,MediumTruck
28960,MiniBus45518,N2_LRP154c,0,MiniBus
28961,MediumTruck45521,N1_LRP336a,0,MediumTruck
28962,MediumTruck45523,N2_LRP168c,0,MediumTruck
28963,MediumTruck45523,N2_LRP168a,0,MediumTruck
28964,HeavyTruck45524,N1_LRP213a,0,HeavyTruck
28965,HeavyTruck45524,N1_LRP213b,0,HeavyTruck
28966,MediumTruck45528,N1_LRP142a,0,MediumTruck
28967,MediumTruck45533,N2_LRP072a,0,MediumTruck
28968,SmallTruck45539,N2_LRP176c,0.06250310378735666,SmallTruck
28969,MediumTruck45546,N2_LRP231d,0,MediumTruck
28970,MediumTruck45555,N2_LRP177a,0,MediumTruck
28971,MediumTruck45555,N2_LRP176e,0,MediumTruck
28972,MediumTruck45555,N2_LRP176d,0,MediumTruck
28973,LargeBus45569,N1_LRP335a,0,LargeBus
28974,LargeBus45571,N2_LRP170j,0,LargeBus
28975,LargeBus45571,N2_LRP170i,0,LargeBus
28976,LargeBus45571,N2_LRP170h,0,LargeBus
28977,LargeBus45571,N2_LRP170g,0,LargeBus
