,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1473,MiniBus34721,643,4.730696412266441,N1_LRPE,N204_LRPS,MiniBus
1474,MiniBus35818,303,0,N204_LRPS,N102_LRPE,MiniBus
1475,MiniBus36585,63,0,N105_LRP048,N1_LRPS,MiniBus
1476,MediumTruck36594,59,0,N2_LRPS,N105_LRP048,MediumTruck
1477,HeavyTruck36598,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1478,SmallTruck36599,61,0,N104_LRPE,N104_LRPS,SmallTruck
1479,MediumTruck35582,382,0,N208_LRPS,N105_LRP048,MediumTruck
1480,MiniBus36378,132,0,N204_LRPS,N105_LRPS,MiniBus
1481,SmallTruck35675,353,0,N204_LRPE,N104_LRPS,SmallTruck
1482,LargeBus36500,93,0,N102_LRPS,N102_LRPE,LargeBus
1483,MiniBus36601,63,0,N105_LRP048,N1_LRPS,MiniBus
1484,MiniBus35503,409,0,N208_LRPE,N104_LRPS,MiniBus
1485,LargeBus35633,364,2.8457084041337013,N1_LRPE,N104_LRPS,LargeBus
1486,SmallTruck36540,84,0,N207_LRPS,N207_LRPE,SmallTruck
1487,MiniBus36566,74,0,N104_LRPS,N102_LRPS,MiniBus
1488,MiniBus36404,125,0,N102_LRPS,N104_LRPE,MiniBus
1489,MediumTruck36616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1490,MiniBus36119,217,0,N104_LRPE,N102_LRPE,MiniBus
1491,MiniBus36187,197,0,N204_LRPE,N105_LRP048,MiniBus
1492,MediumTruck36485,102,0,N102_LRPE,N102_LRPS,MediumTruck
1493,SmallTruck35691,353,0,N204_LRPE,N104_LRPS,SmallTruck
1494,HeavyTruck36055,238,0,N104_LRPE,N102_LRPE,HeavyTruck
1495,MiniBus36516,93,0,N102_LRPS,N102_LRPE,MiniBus
1496,MiniBus36517,93,0,N102_LRPE,N102_LRPS,MiniBus
1497,MiniBus36524,93,0,N207_LRPS,N208_LRPE,MiniBus
1498,SmallTruck36682,43,0,N204_LRPS,N204_LRPE,SmallTruck
1499,MiniBus35705,349,0,N105_LRP048,N2_LRPE,MiniBus
1500,MediumTruck36557,84,0,N207_LRPE,N207_LRPS,MediumTruck
1501,MiniBus36699,39,0,N204_LRPE,N204_LRPS,MiniBus
1502,LargeBus36714,34,0,N204_LRPS,N207_LRPS,LargeBus
1503,MiniBus36622,65,0,N208_LRPS,N208_LRPE,MiniBus
1504,SmallTruck36632,60,0,N105_LRPS,N105_LRP048,SmallTruck
1505,MediumTruck36633,60,0,N105_LRP048,N105_LRPS,MediumTruck
1506,MiniBus36648,55,0,N105_LRPS,N105_LRP048,MiniBus
1507,LargeBus36649,55,0,N105_LRP048,N105_LRPS,LargeBus
1508,HeavyTruck36768,15,0,N1_LRPS,N105_LRPS,HeavyTruck
1509,MiniBus36167,206,0,N104_LRPE,N2_LRPS,MiniBus
1510,MediumTruck36630,61,0,N104_LRPS,N104_LRPE,MediumTruck
1511,SmallTruck36631,61,0,N104_LRPE,N104_LRPS,SmallTruck
1512,SmallTruck36687,46,0,N208_LRPE,N207_LRPE,SmallTruck
1513,HeavyTruck36786,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1514,SmallTruck36501,102,0,N102_LRPE,N102_LRPS,SmallTruck
1515,MediumTruck36716,37,0,N207_LRPS,N204_LRPS,MediumTruck
1516,MiniBus35063,553,0,N104_LRPE,N2_LRPE,MiniBus
1517,LargeBus35643,373,0,N204_LRPE,N104_LRPE,LargeBus
1518,LargeBus36184,203,0,N105_LRPS,N104_LRPE,LargeBus
1519,HeavyTruck36248,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1520,MediumTruck36461,118,0,N207_LRPE,N2_LRPE,MediumTruck
1521,MiniBus36532,93,0,N102_LRPS,N102_LRPE,MiniBus
1522,MediumTruck35699,354,0,N2_LRPE,N2_LRPS,MediumTruck
1523,HeavyTruck36572,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1524,MiniBus35120,535,13.461403023610298,N1_LRPS,N1_LRPE,MiniBus
1525,LargeBus35192,515,4.902445374878312,N105_LRPS,N1_LRPE,LargeBus
1526,MiniBus36638,65,0,N208_LRPS,N208_LRPE,MiniBus
1527,LargeBus36605,76,0,N207_LRPE,N207_LRPS,LargeBus
1528,SmallTruck34976,582,10.786131961239207,N1_LRPS,N1_LRPE,SmallTruck
1529,SmallTruck34993,577,5.803572236239619,N1_LRPE,N1_LRPS,SmallTruck
1530,LargeBus35152,527,5.1803126145068585,N1_LRPS,N1_LRPE,LargeBus
1531,MediumTruck36294,172,0,N104_LRPS,N2_LRPS,MediumTruck
1532,MediumTruck36300,172,0,N207_LRPS,N208_LRPS,MediumTruck
1533,LargeBus36350,157,0,N208_LRPS,N207_LRPS,LargeBus
1534,MiniBus36719,42,0,N208_LRPE,N207_LRPE,MiniBus
1535,SmallTruck35714,353,0,N2_LRPS,N2_LRPE,SmallTruck
1536,SmallTruck36715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1537,SmallTruck36589,84,0,N207_LRPE,N207_LRPS,SmallTruck
1538,MediumTruck35715,355,0,N2_LRPE,N105_LRPS,MediumTruck
1539,LargeBus35168,526,3.5788770579921603,N1_LRPS,N1_LRPE,LargeBus
1540,MiniBus36458,126,0,N204_LRPS,N208_LRPE,MiniBus
1541,SmallTruck36662,61,0,N104_LRPS,N104_LRPE,SmallTruck
1542,MiniBus36678,56,0,N104_LRPS,N104_LRPE,MiniBus
1543,MiniBus35835,322,0,N204_LRPE,N104_LRPS,MiniBus
1544,MediumTruck35935,292,0,N208_LRPE,N1_LRPS,MediumTruck
1545,SmallTruck36533,102,0,N102_LRPE,N102_LRPS,SmallTruck
1546,HeavyTruck35009,578,5.697085638209767,N1_LRPE,N1_LRPS,HeavyTruck
1547,SmallTruck36103,238,0,N104_LRPE,N102_LRPE,SmallTruck
1548,SmallTruck36627,73,0,N2_LRPE,N208_LRPE,SmallTruck
1549,MediumTruck36206,209,0,N208_LRPS,N204_LRPS,MediumTruck
1550,LargeBus36288,179,0,N1_LRPS,N204_LRPE,LargeBus
1551,SmallTruck36604,84,0,N207_LRPS,N207_LRPE,SmallTruck
1552,HeavyTruck36619,79,0,N204_LRPE,N207_LRPS,HeavyTruck
1553,HeavyTruck36681,59,0,N105_LRP048,N2_LRPS,HeavyTruck
