,Truck id,Bridge id,Waiting time,Type
28906,SmallTruck9631,N2_LRP155a,0,SmallTruck
28907,MediumTruck9638,N1_LRP077a,0,MediumTruck
28908,HeavyTruck9644,N2_LRP076a,0,HeavyTruck
28909,SmallTruck9645,N2_LRP123e,0,SmallTruck
28910,SmallTruck9645,N2_LRP123d,0,SmallTruck
28911,SmallTruck9645,N2_LRP123c,0,SmallTruck
28912,SmallTruck9651,N2_LRP221b,0,SmallTruck
28913,MediumTruck9655,N1_LRP127a,0,MediumTruck
28914,MediumTruck9660,N2_LRP079d,0,MediumTruck
28915,MediumTruck9660,N2_LRP079b,0,MediumTruck
28916,LargeBus9661,N2_LRP121c,0,LargeBus
28917,SmallTruck9663,N2_LRP163d,0,SmallTruck
28918,SmallTruck9663,N2_LRP163c,0,SmallTruck
28919,MediumTruck9665,N1_LRP402b,0,MediumTruck
28920,MediumTruck9668,N1_LRP020a,0,MediumTruck
28921,SmallTruck9671,N1_LRP131b,0,SmallTruck
28922,MediumTruck9676,N2_LRP084a,0,MediumTruck
28923,MediumTruck9679,N2_LRP167c,0,MediumTruck
28924,LargeBus9680,N1_LRP064c,0,LargeBus
28925,LargeBus9682,N2_LRP060c,0,LargeBus
28926,LargeBus9682,N2_LRP061a,0,LargeBus
28927,MediumTruck9684,N102_LRP058a,0,MediumTruck
28928,LargeBus9693,N2_LRP130c,0,LargeBus
28929,LargeBus9693,N2_LRP130b,0,LargeBus
28930,MediumTruck9696,N2_LRP045b,0,MediumTruck
28931,MediumTruck9701,N102_LRP028c,0,MediumTruck
28932,MiniBus9710,N2_LRP226d,0,MiniBus
28933,MediumTruck9712,N2_LRP041b,0,MediumTruck
28934,SmallTruck9719,N1_LRP143a,0,SmallTruck
28935,MediumTruck9728,N105_LRP039b,0,MediumTruck
28936,MediumTruck9729,N1_LRP415c,5.489333066310795,MediumTruck
28937,SmallTruck9730,N2_LRP045b,0,SmallTruck
28938,LargeBus9731,N2_LRP236c,0,LargeBus
28939,MediumTruck9733,N102_LRP036d,0,MediumTruck
28940,MediumTruck9733,N102_LRP036b,0,MediumTruck
28941,LargeBus9735,N1_LRP143a,0,LargeBus
28942,MediumTruck9737,N2_LRP021b,0,MediumTruck
28943,SmallTruck9738,N2_LRP162e,0,SmallTruck
28944,SmallTruck9738,N2_LRP163a,0,SmallTruck
28945,SmallTruck9738,N2_LRP163b,0,SmallTruck
28946,SmallTruck9741,N2_LRP147a,0,SmallTruck
28947,SmallTruck9745,N1_LRP420d,0,SmallTruck
28948,SmallTruck9745,N1_LRP420c,0,SmallTruck
28949,SmallTruck9745,N1_LRP420a,0,SmallTruck
28950,MediumTruck9746,N1_LRP051a,0,MediumTruck
28951,LargeBus9747,N2_LRP241c,0,LargeBus
28952,MediumTruck9755,N2_LRP124c,0,MediumTruck
28953,SmallTruck9756,N2_LRP104a,0,SmallTruck
28954,MiniBus9759,N208_LRP011b,0,MiniBus
28955,MiniBus9761,N1_LRP420e,0,MiniBus
28956,MiniBus9761,N1_LRP420d,0,MiniBus
28957,MiniBus9761,N1_LRP420c,0,MiniBus
28958,MiniBus9761,N1_LRP420a,0,MiniBus
28959,MediumTruck9763,N2_LRP249a,0,MediumTruck
28960,HeavyTruck9764,N102_LRP037c,0,HeavyTruck
28961,HeavyTruck9764,N102_LRP037d,0,HeavyTruck
28962,SmallTruck9770,N2_LRP079a,0,SmallTruck
28963,MediumTruck9772,N2_LRP108a,0,MediumTruck
28964,LargeBus9773,N2_LRP153b,0,LargeBus
28965,LargeBus9773,N2_LRP153a,0,LargeBus
28966,LargeBus9773,N2_LRP152d,0,LargeBus
28967,LargeBus9777,N1_LRP423d,0,LargeBus
28968,LargeBus9777,N1_LRP423c,0,LargeBus
28969,LargeBus9777,N1_LRP423b,0.276794837591984,LargeBus
28970,SmallTruck9792,N2_LRP021b,0,SmallTruck
28971,SmallTruck9793,N1_LRP430c,0,SmallTruck
28972,SmallTruck9793,N1_LRP430b,0,SmallTruck
28973,MediumTruck9796,N1_LRP112a,0,MediumTruck
28974,LargeBus9805,N2_LRP224b,0,LargeBus
28975,SmallTruck9809,N1_LRP433c,0.054485167794935535,SmallTruck
28976,SmallTruck9811,N2_LRP262a,0,SmallTruck
28977,SmallTruck9811,N2_LRP261b,0,SmallTruck
28978,LargeBus9814,N104_LRP028a,0,LargeBus
28979,MediumTruck9817,N105_LRP023c,0,MediumTruck
28980,MediumTruck9818,N2_LRP091b,0,MediumTruck
28981,MiniBus9822,N208_LRP028d,0,MiniBus
28982,SmallTruck9826,N1_LRP030a,0,SmallTruck
28983,SmallTruck9833,N105_LRP027c,0,SmallTruck
28984,SmallTruck9842,N1_LRP026a,0,SmallTruck
28985,MiniBus9850,N2_LRP135b,0,MiniBus
28986,SmallTruck9851,N204_LRP020b,0,SmallTruck
28987,SmallTruck9856,N1_LRP014a,0,SmallTruck
28988,MediumTruck9857,N1_LRP445d,0,MediumTruck
28989,MediumTruck9857,N1_LRP445b,0,MediumTruck
28990,LargeBus9868,N2_LRP132c,0,LargeBus
28991,LargeBus9868,N2_LRP132b,0,LargeBus
28992,LargeBus9868,N2_LRP132a,0,LargeBus
28993,MediumTruck9873,N1_LRP449d,0,MediumTruck
28994,MediumTruck9873,N1_LRP449c,0,MediumTruck
28995,MediumTruck9881,N105_LRP040c,0,MediumTruck
28996,HeavyTruck9885,N2_LRP183a,0,HeavyTruck
28997,HeavyTruck9885,N2_LRP182d,0,HeavyTruck
28998,HeavyTruck9885,N2_LRP182b,0,HeavyTruck
28999,MediumTruck9887,N2_LRP219a,0,MediumTruck
29000,MediumTruck9888,N1_LRP004b,0,MediumTruck
29001,SmallTruck9892,N1_LRP077a,0,SmallTruck
29002,SmallTruck9895,N104_LRP044d,0,SmallTruck
29003,MediumTruck9900,N2_LRP141b,0,MediumTruck
29004,MediumTruck9900,N2_LRP141a,0,MediumTruck
29005,SmallTruck9908,N102_LRPSc,0,SmallTruck
29006,MediumTruck9909,N102_LRP082a,0,MediumTruck
29007,MediumTruck9914,N2_LRP118a,0,MediumTruck
29008,MediumTruck9914,N2_LRP118b,0,MediumTruck
29009,MediumTruck9914,N2_LRP118e,0,MediumTruck
29010,MediumTruck9916,N2_LRP146a,0,MediumTruck
29011,MediumTruck9216,N2_LRP167b,0,MediumTruck
29012,MediumTruck9216,N2_LRP167c,0,MediumTruck
29013,LargeBus9220,N2_LRP121c,0,LargeBus
29014,SmallTruck9229,N2_LRP018a,0,SmallTruck
29015,MediumTruck9232,N1_LRP174a,0,MediumTruck
29016,MediumTruck9232,N1_LRP174b,0,MediumTruck
29017,MediumTruck9233,N1_LRP292a,0,MediumTruck
29018,MediumTruck9236,N2_LRP097a,0,MediumTruck
29019,HeavyTruck9239,N1_LRP020a,0,HeavyTruck
29020,MiniBus9247,N2_LRP044a,0,MiniBus
29021,SmallTruck9250,N2_LRP166d,0,SmallTruck
29022,SmallTruck9250,N2_LRP166e,0,SmallTruck
29023,MediumTruck9251,N2_LRP120a,0,MediumTruck
29024,HeavyTruck9264,N2_LRP154c,0,HeavyTruck
29025,MediumTruck9268,N2_LRP091b,0,MediumTruck
29026,SmallTruck9295,N2_LRP070a,0,SmallTruck
29027,SmallTruck9295,N2_LRP069e,0,SmallTruck
29028,SmallTruck9295,N2_LRP069c,0,SmallTruck
29029,MediumTruck9296,N2_LRP146a,0,MediumTruck
29030,MiniBus9297,N1_LRP296a,0,MiniBus
29031,MediumTruck9299,N2_LRP132a,0,MediumTruck
29032,LargeBus9302,N2_LRP035b,0,LargeBus
29033,MediumTruck9321,N2_LRP126b,0,MediumTruck
29034,MediumTruck9321,N2_LRP126c,0,MediumTruck
29035,MediumTruck9321,N2_LRP126d,0,MediumTruck
29036,MediumTruck9323,N105_LRP023c,0,MediumTruck
29037,SmallTruck9329,N1_LRP319a,0,SmallTruck
29038,HeavyTruck9331,N2_LRP140a,0,HeavyTruck
29039,HeavyTruck9331,N2_LRP139b,0,HeavyTruck
29040,SmallTruck9334,N1_LRP287a,0,SmallTruck
29041,MiniBus9342,N2_LRP125d,0,MiniBus
29042,MiniBus9342,N2_LRP125c,0,MiniBus
29043,MiniBus9342,N2_LRP125b,0,MiniBus
29044,MiniBus9342,N2_LRP125a,0,MiniBus
29045,SmallTruck9343,N2_LRP081b,0,SmallTruck
29046,SmallTruck9343,N2_LRP081a,0,SmallTruck
29047,MediumTruck9344,N1_LRP145a,0,MediumTruck
29048,MediumTruck9345,N1_LRP319b,0,MediumTruck
29049,MiniBus9346,N2_LRP153a,0,MiniBus
29050,MiniBus9346,N2_LRP153b,0,MiniBus
29051,MiniBus9351,N1_LRP034a,0,MiniBus
29052,SmallTruck9354,N208_LRP027d,0,SmallTruck
29053,SmallTruck9354,N208_LRP027b,0,SmallTruck
29054,SmallTruck9363,N2_LRP148b,0,SmallTruck
29055,SmallTruck9371,N2_LRP012f,0,SmallTruck
29056,LargeBus9378,N2_LRP147d,0,LargeBus
29057,LargeBus9378,N2_LRP148b,0,LargeBus
29058,LargeBus9389,N2_LRP045b,0,LargeBus
29059,LargeBus9393,N1_LRP321b,0,LargeBus
29060,LargeBus9393,N1_LRP321a,0,LargeBus
29061,MediumTruck9394,N2_LRP128b,0,MediumTruck
29062,MediumTruck9395,N2_LRP156a,0,MediumTruck
29063,MediumTruck9400,N102_LRP062b,0,MediumTruck
29064,LargeBus9405,N2_LRP050a,0.2364245226518093,LargeBus
29065,LargeBus9410,N2_LRP134b,0,LargeBus
29066,LargeBus9410,N2_LRP134c,0,LargeBus
29067,LargeBus9411,N2_LRP148b,0,LargeBus
29068,SmallTruck9413,N1_LRP036c,0,SmallTruck
29069,MediumTruck9419,N2_LRP029b,0,MediumTruck
29070,MediumTruck9420,N2_LRP274e,0,MediumTruck
29071,MediumTruck9425,N1_LRP339a,0,MediumTruck
29072,MediumTruck9426,N1_LRP134a,0,MediumTruck
29073,SmallTruck9436,N2_LRP025b,0,SmallTruck
29074,LargeBus9442,N2_LRP130a,0,LargeBus
29075,LargeBus9442,N2_LRP130b,0,LargeBus
29076,LargeBus9442,N2_LRP130c,0,LargeBus
29077,MediumTruck9443,N2_LRP168a,0,MediumTruck
29078,LargeBus9452,N2_LRP021a,0,LargeBus
29079,MiniBus9454,N2_LRP157a,0,MiniBus
29080,MiniBus9454,N2_LRP156a,0,MiniBus
29081,MediumTruck9457,N1_LRP349a,0,MediumTruck
29082,MediumTruck9459,N2_LRP171f,0,MediumTruck
29083,MediumTruck9459,N2_LRP171e,0,MediumTruck
29084,MediumTruck9459,N2_LRP171d,0,MediumTruck
29085,SmallTruck9463,N1_LRP077a,0,SmallTruck
29086,MediumTruck9470,N2_LRP170b,0,MediumTruck
29087,MediumTruck9470,N2_LRP170a,0,MediumTruck
29088,MediumTruck9470,N2_LRP169f,0,MediumTruck
29089,MediumTruck9470,N2_LRP169e,0,MediumTruck
29090,MediumTruck9470,N2_LRP169d,0,MediumTruck
29091,MediumTruck9473,N1_LRP353b,0,MediumTruck
29092,MediumTruck9473,N1_LRP353a,0,MediumTruck
29093,MediumTruck9473,N1_LRP352a,0,MediumTruck
29094,SmallTruck9478,N1_LRP035a,0,SmallTruck
29095,SmallTruck9483,N2_LRP043a,0,SmallTruck
29096,MediumTruck9488,N2_LRP096a,0,MediumTruck
29097,MediumTruck9488,N2_LRP096c,0,MediumTruck
29098,MediumTruck9489,N1_LRP358b,0,MediumTruck
29099,MediumTruck9491,N2_LRP180a,0,MediumTruck
29100,MediumTruck9500,N2_LRP041b,0,MediumTruck
29101,SmallTruck9502,N2_LRP178a,0,SmallTruck
29102,SmallTruck9503,N2_LRP124c,0,SmallTruck
29103,MediumTruck9507,N2_LRP183d,0,MediumTruck
29104,MediumTruck9507,N2_LRP183c,0,MediumTruck
29105,MediumTruck9513,N2_LRP076a,0,MediumTruck
29106,MediumTruck9519,N2_LRP127b,0,MediumTruck
29107,MediumTruck9519,N2_LRP126d,0,MediumTruck
29108,MediumTruck9520,N2_LRP090a,0,MediumTruck
29109,LargeBus9521,N1_LRP357c,0,LargeBus
29110,LargeBus9521,N1_LRP357a,0,LargeBus
29111,MediumTruck9523,N2_LRP187b,0,MediumTruck
29112,SmallTruck9530,N2_LRP021a,0,SmallTruck
29113,MiniBus9534,N2_LRP177a,0,MiniBus
29114,MiniBus9534,N2_LRP176e,0,MiniBus
29115,MiniBus9534,N2_LRP176d,0,MiniBus
29116,MiniBus9537,N1_LRP359b,0,MiniBus
29117,MiniBus9537,N1_LRP359a,0,MiniBus
29118,MiniBus9537,N1_LRP358b,0,MiniBus
29119,SmallTruck9538,N2_LRP093a,0,SmallTruck
29120,MediumTruck9545,N2_LRP069c,0,MediumTruck
29121,MediumTruck9545,N2_LRP069e,0,MediumTruck
29122,MediumTruck9545,N2_LRP070a,0,MediumTruck
29123,MediumTruck9546,N2_LRP211b,0,MediumTruck
29124,MediumTruck9546,N2_LRP211c,0,MediumTruck
29125,MediumTruck9553,N1_LRP371a,0,MediumTruck
29126,MediumTruck9553,N1_LRP370e,0,MediumTruck
29127,MiniBus9567,N2_LRP130a,0,MiniBus
29128,MiniBus9567,N2_LRP129c,0,MiniBus
29129,MediumTruck9568,N2_LRP073g,0,MediumTruck
29130,MediumTruck9569,N1_LRP376a,0,MediumTruck
29131,MediumTruck9571,N208_LRP029c,0,MediumTruck
29132,SmallTruck9573,N1_LRP077a,0,SmallTruck
29133,LargeBus9575,N1_LRP098a,0,LargeBus
29134,LargeBus9585,N1_LRP374e,0,LargeBus
29135,LargeBus9585,N1_LRP374c,0,LargeBus
29136,LargeBus9585,N1_LRP374a,0,LargeBus
29137,SmallTruck9586,N2_LRP081a,0,SmallTruck
29138,MediumTruck9601,N1_LRP384a,0,MediumTruck
29139,MediumTruck9606,N1_LRP068a,0,MediumTruck
29140,MediumTruck9609,N2_LRP053a,0,MediumTruck
29141,MediumTruck9610,N2_LRP040a,0,MediumTruck
29142,MediumTruck9610,N2_LRP039c,0,MediumTruck
29143,SmallTruck9645,N2_LRP122b,0,SmallTruck
29144,MediumTruck9646,N2_LRP214b,0,MediumTruck
29145,MediumTruck9653,N102_LRP015a,0,MediumTruck
29146,SmallTruck9658,N2_LRP050a,1.2364245226518094,SmallTruck
29147,MediumTruck9660,N2_LRP079a,0,MediumTruck
29148,LargeBus9661,N2_LRP121a,0,LargeBus
29149,SmallTruck9663,N2_LRP163b,0,SmallTruck
29150,SmallTruck9663,N2_LRP163a,0,SmallTruck
29151,SmallTruck9663,N2_LRP162e,0,SmallTruck
29152,MediumTruck9669,N102_LRP019b,0,MediumTruck
29153,MediumTruck9669,N102_LRP019a,0,MediumTruck
29154,MediumTruck9679,N2_LRP167b,0,MediumTruck
29155,MediumTruck9679,N2_LRP166e,0,MediumTruck
29156,MediumTruck9679,N2_LRP166d,0,MediumTruck
29157,MiniBus9685,N102_LRP017a,0,MiniBus
29158,LargeBus9693,N2_LRP130a,0,LargeBus
29159,LargeBus9693,N2_LRP129c,0,LargeBus
29160,MediumTruck9700,N1_LRP027a,0,MediumTruck
29161,MediumTruck9700,N1_LRP026b,0,MediumTruck
29162,SmallTruck9704,N2_LRP052a,0,SmallTruck
29163,MiniBus9710,N2_LRP226c,0,MiniBus
29164,MediumTruck9712,N2_LRP042a,0,MediumTruck
29165,MiniBus9715,N2_LRP231d,0,MiniBus
29166,MiniBus9715,N2_LRP231c,0,MiniBus
29167,MediumTruck9728,N105_LRP040c,0,MediumTruck
29168,LargeBus9731,N2_LRP236a,0,LargeBus
29169,LargeBus9735,N1_LRP142a,0,LargeBus
29170,SmallTruck9738,N2_LRP163c,0,SmallTruck
29171,SmallTruck9738,N2_LRP163d,0,SmallTruck
29172,SmallTruck9741,N2_LRP146a,0,SmallTruck
29173,MediumTruck9753,N2_LRP018a,0,MediumTruck
29174,MediumTruck9755,N2_LRP125a,0,MediumTruck
29175,MediumTruck9755,N2_LRP125b,0,MediumTruck
29176,MediumTruck9755,N2_LRP125c,0,MediumTruck
29177,MediumTruck9755,N2_LRP125d,0,MediumTruck
29178,SmallTruck9756,N2_LRP103c,0,SmallTruck
29179,HeavyTruck9764,N102_LRP038b,0,HeavyTruck
29180,HeavyTruck9764,N102_LRP038d,0,HeavyTruck
29181,SmallTruck9770,N2_LRP078a,0,SmallTruck
29182,LargeBus9773,N2_LRP152c,0,LargeBus
29183,LargeBus9773,N2_LRP152b,0,LargeBus
29184,LargeBus9773,N2_LRP152a,0,LargeBus
29185,LargeBus9773,N2_LRP151b,0,LargeBus
29186,MiniBus9779,N2_LRP249a,0,MiniBus
29187,SmallTruck9793,N1_LRP430a,0,SmallTruck
29188,SmallTruck9793,N1_LRP429f,0,SmallTruck
29189,SmallTruck9793,N1_LRP429c,0,SmallTruck
29190,LargeBus9805,N2_LRP225c,0,LargeBus
29191,SmallTruck9806,N208_LRP031b,0,SmallTruck
29192,SmallTruck9806,N208_LRP031d,0,SmallTruck
29193,MediumTruck9808,N2_LRP018a,0,MediumTruck
29194,SmallTruck9809,N1_LRP433b,0.6284825861927053,SmallTruck
29195,MiniBus9810,N2_LRP029b,0,MiniBus
29196,SmallTruck9811,N2_LRP261a,0,SmallTruck
29197,MediumTruck9817,N105_LRP022c,0,MediumTruck
29198,MiniBus9822,N208_LRP029c,0,MiniBus
29199,HeavyTruck9824,N1_LRP023a,0,HeavyTruck
29200,MediumTruck9828,N102_LRP022a,0,MediumTruck
29201,SmallTruck9837,N2_LRP214b,0,SmallTruck
29202,SmallTruck9839,N2_LRP206b,0,SmallTruck
29203,LargeBus9841,N1_LRP439a,0,LargeBus
29204,SmallTruck9842,N1_LRP026b,0,SmallTruck
29205,SmallTruck9842,N1_LRP027a,0,SmallTruck
29206,MediumTruck9844,N1_LRP064c,0,MediumTruck
29207,HeavyTruck9849,N105_LRP030c,0,HeavyTruck
29208,MiniBus9855,N2_LRP248a,0,MiniBus
29209,MediumTruck9857,N1_LRP444e,0,MediumTruck
29210,MediumTruck9857,N1_LRP444d,0,MediumTruck
29211,MediumTruck9857,N1_LRP444c,0,MediumTruck
29212,MediumTruck9857,N1_LRP444b,0,MediumTruck
29213,MediumTruck9860,N1_LRP068a,0,MediumTruck
29214,SmallTruck9865,N105_LRP035d,0,SmallTruck
29215,LargeBus9872,N1_LRP010b,0,LargeBus
29216,LargeBus9872,N1_LRP010c,0,LargeBus
29217,LargeBus9872,N1_LRP011a,0,LargeBus
29218,MediumTruck9873,N1_LRP448a,0,MediumTruck
29219,LargeBus9878,N1_LRP137a,0,LargeBus
29220,MediumTruck9881,N105_LRP039b,0,MediumTruck
29221,HeavyTruck9885,N2_LRP182a,0,HeavyTruck
29222,HeavyTruck9885,N2_LRP181c,0,HeavyTruck
29223,SmallTruck9889,N1_LRP452e,0,SmallTruck
29224,SmallTruck9889,N1_LRP452d,0,SmallTruck
29225,SmallTruck9896,N105_LRP005c,0,SmallTruck
29226,SmallTruck9896,N105_LRP006a,0,SmallTruck
29227,MediumTruck9900,N2_LRP140c,0,MediumTruck
29228,MediumTruck9904,N1_LRP001a,0,MediumTruck
29229,MediumTruck9905,N1_LRP456c,0,MediumTruck
29230,LargeBus9907,N2_LRP285c,0,LargeBus
29231,LargeBus9907,N2_LRP285a,0,LargeBus
29232,SmallTruck9908,N102_LRP002a,0,SmallTruck
29233,MediumTruck9914,N2_LRP118g,0,MediumTruck
29234,MediumTruck9917,N207_LRP066b,0,MediumTruck
29235,MiniBus9919,N2_LRP226d,0,MiniBus
29236,MiniBus9919,N2_LRP226c,0,MiniBus
29237,MediumTruck9216,N2_LRP168a,0,MediumTruck
29238,MediumTruck9216,N2_LRP168c,0.10230188405465408,MediumTruck
29239,MediumTruck9217,N1_LRP287a,0,MediumTruck
29240,MediumTruck9218,N2_LRP175c,0,MediumTruck
29241,MediumTruck9218,N2_LRP175d,0,MediumTruck
29242,MediumTruck9218,N2_LRP175e,0,MediumTruck
29243,MediumTruck9218,N2_LRP175f,0,MediumTruck
29244,LargeBus9220,N2_LRP122b,0,LargeBus
29245,MediumTruck9225,N1_LRP142a,0,MediumTruck
29246,MiniBus9230,N2_LRP093a,0,MiniBus
29247,MediumTruck9232,N1_LRP174c,0,MediumTruck
29248,MediumTruck9232,N1_LRP175a,0,MediumTruck
29249,MediumTruck9233,N1_LRP291c,0,MediumTruck
29250,MediumTruck9233,N1_LRP291a,0,MediumTruck
29251,MediumTruck9236,N2_LRP098b,0,MediumTruck
29252,SmallTruck9237,N105_LRP020c,0,SmallTruck
29253,MediumTruck9244,N1_LRP035a,0,MediumTruck
29254,MediumTruck9244,N1_LRP036c,0,MediumTruck
29255,MiniBus9247,N2_LRP043d,0,MiniBus
29256,MiniBus9247,N2_LRP043a,0,MiniBus
29257,LargeBus9249,N1_LRP282c,0,LargeBus
29258,LargeBus9249,N1_LRP282a,0,LargeBus
29259,SmallTruck9250,N2_LRP167b,0,SmallTruck
29260,SmallTruck9250,N2_LRP167c,0,SmallTruck
29261,MediumTruck9251,N2_LRP119c,0,MediumTruck
29262,HeavyTruck9252,N2_LRP095a,0,HeavyTruck
29263,MediumTruck9253,N2_LRP016a,0,MediumTruck
29264,LargeBus9255,N105_LRP005c,0,LargeBus
29265,HeavyTruck9264,N2_LRP155a,0,HeavyTruck
29266,SmallTruck9265,N1_LRP302e,0,SmallTruck
29267,SmallTruck9265,N1_LRP302c,0,SmallTruck
29268,MediumTruck9268,N2_LRP092a,0,MediumTruck
29269,MediumTruck9268,N2_LRP092b,0,MediumTruck
29270,MediumTruck9281,N1_LRP304b,0,MediumTruck
29271,MediumTruck9281,N1_LRP303a,0,MediumTruck
29272,MediumTruck9296,N2_LRP147a,0,MediumTruck
29273,MediumTruck9296,N2_LRP147b,0,MediumTruck
29274,MiniBus9297,N1_LRP295a,0,MiniBus
29275,MiniBus9297,N1_LRP294c,0,MiniBus
29276,MediumTruck9310,N2_LRP130c,0,MediumTruck
29277,MediumTruck9310,N2_LRP130b,0,MediumTruck
29278,MediumTruck9310,N2_LRP130a,0,MediumTruck
29279,MediumTruck9313,N1_LRP311b,0,MediumTruck
29280,MediumTruck9313,N1_LRP311a,0,MediumTruck
29281,MiniBus9314,N2_LRP166d,0,MiniBus
29282,MiniBus9314,N2_LRP166e,0,MiniBus
29283,MediumTruck9315,N2_LRP135b,0,MediumTruck
29284,MediumTruck9321,N2_LRP127b,0,MediumTruck
29285,MediumTruck9321,N2_LRP127c,0,MediumTruck
29286,MediumTruck9321,N2_LRP128a,0,MediumTruck
29287,MediumTruck9323,N105_LRP024c,0,MediumTruck
29288,SmallTruck9329,N1_LRP318b,0,SmallTruck
29289,SmallTruck9329,N1_LRP318a,0,SmallTruck
29290,MediumTruck9330,N2_LRP146a,0,MediumTruck
29291,HeavyTruck9331,N2_LRP139a,0,HeavyTruck
29292,MediumTruck9332,N2_LRP073b,0,MediumTruck
29293,MediumTruck9332,N2_LRP073c,0,MediumTruck
29294,MiniBus9342,N2_LRP124c,0,MiniBus
29295,MediumTruck9345,N1_LRP319a,0,MediumTruck
29296,MiniBus9346,N2_LRP154c,0,MiniBus
29297,LargeBus9348,N2_LRP086a,0,LargeBus
29298,MiniBus9351,N1_LRP033b,0,MiniBus
29299,MiniBus9351,N1_LRP033a,0,MiniBus
29300,MediumTruck9360,N1_LRP142a,0,MediumTruck
29301,SmallTruck9363,N2_LRP147d,0,SmallTruck
29302,SmallTruck9363,N2_LRP147b,0,SmallTruck
29303,SmallTruck9369,N102_LRP022a,0,SmallTruck
29304,SmallTruck9371,N2_LRP012c,0,SmallTruck
29305,MediumTruck9387,N2_LRP016a,0,MediumTruck
29306,LargeBus9389,N2_LRP044c,0,LargeBus
29307,MediumTruck9391,N2_LRP093a,0,MediumTruck
29308,LargeBus9393,N1_LRP320a,0,LargeBus
29309,MediumTruck9394,N2_LRP129a,0,MediumTruck
29310,MediumTruck9394,N2_LRP129b,0,MediumTruck
29311,MediumTruck9395,N2_LRP155a,0,MediumTruck
29312,MediumTruck9400,N102_LRP062c,0,MediumTruck
29313,SmallTruck9401,N2_LRP106a,0,SmallTruck
29314,SmallTruck9401,N2_LRP106b,0,SmallTruck
29315,MediumTruck9409,N1_LRP336a,0,MediumTruck
29316,LargeBus9410,N2_LRP135a,0,LargeBus
29317,LargeBus9410,N2_LRP135b,0,LargeBus
29318,LargeBus9411,N2_LRP147d,0,LargeBus
29319,LargeBus9411,N2_LRP147b,0,LargeBus
29320,SmallTruck9413,N1_LRP035a,0,SmallTruck
29321,SmallTruck9436,N2_LRP025a,0,SmallTruck
29322,MediumTruck9443,N2_LRP167c,0,MediumTruck
29323,SmallTruck9450,N1_LRP012a,0,SmallTruck
29324,SmallTruck9450,N1_LRP012b,0,SmallTruck
29325,MediumTruck9457,N1_LRP348b,0,MediumTruck
29326,MediumTruck9457,N1_LRP348a,0,MediumTruck
29327,MediumTruck9459,N2_LRP170j,0,MediumTruck
29328,MediumTruck9459,N2_LRP170i,0,MediumTruck
29329,MediumTruck9459,N2_LRP170h,0,MediumTruck
29330,MediumTruck9459,N2_LRP170g,0,MediumTruck
29331,MediumTruck9459,N2_LRP170f,0,MediumTruck
29332,MediumTruck9459,N2_LRP170e,0,MediumTruck
29333,MediumTruck9470,N2_LRP169c,0,MediumTruck
29334,MediumTruck9470,N2_LRP169b,0,MediumTruck
29335,LargeBus9475,N2_LRP165d,0,LargeBus
29336,LargeBus9475,N2_LRP165c,0,LargeBus
29337,LargeBus9475,N2_LRP164d,0,LargeBus
29338,SmallTruck9483,N2_LRP042a,0,SmallTruck
29339,MediumTruck9488,N2_LRP097a,0,MediumTruck
29340,MediumTruck9489,N1_LRP358a,0,MediumTruck
29341,MediumTruck9489,N1_LRP357f,0,MediumTruck
29342,MediumTruck9490,N1_LRP118d,0,MediumTruck
29343,MediumTruck9491,N2_LRP179a,0,MediumTruck
29344,MediumTruck9491,N2_LRP178b,0,MediumTruck
29345,MediumTruck9500,N2_LRP040b,0.46954195186805786,MediumTruck
29346,MediumTruck9501,N2_LRP084a,0,MediumTruck
29347,SmallTruck9502,N2_LRP177a,0,SmallTruck
29348,SmallTruck9503,N2_LRP123e,0,SmallTruck
29349,SmallTruck9503,N2_LRP123d,0,SmallTruck
29350,SmallTruck9503,N2_LRP123c,0,SmallTruck
29351,MediumTruck9504,N1_LRP105a,0,MediumTruck
29352,MediumTruck9507,N2_LRP183a,0,MediumTruck
29353,MediumTruck9507,N2_LRP182d,0,MediumTruck
29354,MediumTruck9513,N2_LRP076b,0,MediumTruck
29355,LargeBus9516,N2_LRP035b,0,LargeBus
29356,MediumTruck9519,N2_LRP126c,0,MediumTruck
29357,MediumTruck9519,N2_LRP126b,0,MediumTruck
29358,MediumTruck9523,N2_LRP186d,0,MediumTruck
29359,MiniBus9534,N2_LRP176c,0,MiniBus
29360,MiniBus9534,N2_LRP176b,0,MiniBus
29361,MiniBus9534,N2_LRP175f,0,MiniBus
29362,MiniBus9534,N2_LRP175e,0,MiniBus
29363,MiniBus9534,N2_LRP175d,0,MiniBus
29364,MiniBus9537,N1_LRP358a,0,MiniBus
29365,MediumTruck9541,N1_LRP068a,0,MediumTruck
29366,MediumTruck9545,N2_LRP070c,0,MediumTruck
29367,MediumTruck9553,N1_LRP370c,0,MediumTruck
29368,MediumTruck9553,N1_LRP370a,0,MediumTruck
29369,MediumTruck9553,N1_LRP369c,0,MediumTruck
29370,MiniBus9567,N2_LRP129b,0,MiniBus
29371,MiniBus9567,N2_LRP129a,0,MiniBus
29372,MiniBus9567,N2_LRP128b,0,MiniBus
29373,MediumTruck9568,N2_LRP074a,0,MediumTruck
29374,MediumTruck9569,N1_LRP375c,0,MediumTruck
29375,MediumTruck9570,N1_LRP098a,0,MediumTruck
29376,MediumTruck9571,N208_LRP028d,0,MediumTruck
