,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1426,SmallTruck25115,43,0,N204_LRPE,N204_LRPS,SmallTruck
1427,MediumTruck25065,59,0,N105_LRP048,N2_LRPS,MediumTruck
1428,MediumTruck23111,670,92.05161424623405,N104_LRPE,N2_LRPE,MediumTruck
1429,MiniBus23342,600,73.05161424623405,N208_LRPS,N104_LRPE,MiniBus
1430,SmallTruck25234,5,0,N2_LRPS,N105_LRPS,SmallTruck
1431,SmallTruck23756,471,66.05161424623405,N207_LRPS,N104_LRPE,SmallTruck
1432,MiniBus25021,76,0,N207_LRPE,N207_LRPS,MiniBus
1433,MiniBus25078,56,0,N104_LRPS,N104_LRPE,MiniBus
1434,MiniBus25079,56,0,N104_LRPE,N104_LRPS,MiniBus
1435,MiniBus23584,522,1.5228797524467832,N1_LRPS,N1_LRPE,MiniBus
1436,SmallTruck24933,102,0,N102_LRPE,N102_LRPS,SmallTruck
1437,LargeBus23618,513,1.7224122149273189,N2_LRPS,N1_LRPE,LargeBus
1438,HeavyTruck23832,448,94.05161424623405,N105_LRPS,N208_LRPS,HeavyTruck
1439,MediumTruck25131,43,0,N204_LRPE,N204_LRPS,MediumTruck
1440,MediumTruck23425,574,2.840099156224323,N1_LRPE,N1_LRPS,MediumTruck
1441,MediumTruck25005,84,0,N207_LRPE,N207_LRPS,MediumTruck
1442,MiniBus25071,65,0,N208_LRPE,N208_LRPS,MiniBus
1443,SmallTruck24956,101,0,N207_LRPS,N208_LRPE,SmallTruck
1444,LargeBus25037,76,0,N207_LRPE,N207_LRPS,LargeBus
1445,SmallTruck24026,392,79.05161424623405,N204_LRPS,N104_LRPS,SmallTruck
1446,LargeBus24346,292,133.05161424623407,N204_LRPS,N105_LRP048,LargeBus
1447,MediumTruck24948,102,0,N102_LRPS,N102_LRPE,MediumTruck
1448,MediumTruck24949,102,0,N102_LRPE,N102_LRPS,MediumTruck
1449,SmallTruck23318,613,92.05161424623405,N104_LRPS,N208_LRPS,SmallTruck
1450,SmallTruck23441,573,1.4068683105474327,N1_LRPE,N1_LRPS,SmallTruck
1451,MediumTruck23699,493,137.05161424623407,N2_LRPE,N2_LRPS,MediumTruck
1452,SmallTruck24048,383,136.05161424623407,N1_LRPS,N207_LRPE,SmallTruck
1453,SmallTruck25146,43,0,N204_LRPS,N204_LRPE,SmallTruck
1454,SmallTruck25096,60,0,N105_LRPS,N105_LRP048,SmallTruck
1455,MediumTruck25097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1456,MediumTruck25272,5,0,N105_LRPS,N2_LRPS,MediumTruck
1457,MediumTruck24009,401,135.05161424623407,N105_LRP048,N207_LRPE,MediumTruck
1458,SmallTruck24491,251,0,N204_LRPE,N208_LRPS,SmallTruck
1459,MediumTruck23716,492,123.05161424623405,N102_LRPS,N208_LRPE,MediumTruck
1460,HeavyTruck24674,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1461,MediumTruck25163,43,0,N204_LRPE,N204_LRPS,MediumTruck
1462,MediumTruck23715,494,138.05161424623407,N2_LRPE,N2_LRPS,MediumTruck
1463,SmallTruck25036,84,0,N207_LRPS,N207_LRPE,SmallTruck
1464,MediumTruck25113,60,0,N105_LRP048,N105_LRPS,MediumTruck
1465,SmallTruck25288,5,0,N105_LRPS,N2_LRPS,SmallTruck
1466,HeavyTruck25110,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1467,MiniBus25127,56,0,N104_LRPE,N104_LRPS,MiniBus
1468,SmallTruck23917,437,112.05161424623405,N207_LRPE,N102_LRPS,SmallTruck
1469,MediumTruck24409,282,0,N105_LRP048,N104_LRPE,MediumTruck
1470,MediumTruck24726,182,0,N104_LRPS,N102_LRPE,MediumTruck
1471,HeavyTruck24980,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1472,LargeBus25181,42,0,N207_LRPE,N208_LRPE,LargeBus
1473,MediumTruck23505,563,2.5886211701290462,N1_LRPE,N2_LRPS,MediumTruck
1474,SmallTruck24874,138,0,N204_LRPS,N208_LRPE,SmallTruck
1475,LargeBus25012,93,0,N102_LRPS,N102_LRPE,LargeBus
1476,MediumTruck25179,43,0,N204_LRPE,N204_LRPS,MediumTruck
1477,MediumTruck24272,324,169.05161424623407,N1_LRPS,N204_LRPS,MediumTruck
1478,MediumTruck23629,530,69.05161424623405,N207_LRPE,N104_LRPE,MediumTruck
1479,MiniBus25119,65,0,N208_LRPE,N208_LRPS,MiniBus
1480,MediumTruck25129,60,0,N105_LRP048,N105_LRPS,MediumTruck
1481,MediumTruck23874,451,97.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
1482,LargeBus24161,361,0.7854198125063535,N1_LRPE,N104_LRPS,LargeBus
1483,SmallTruck25103,71,0,N208_LRPE,N208_LRPS,SmallTruck
1484,MediumTruck23731,497,141.05161424623407,N2_LRPE,N2_LRPS,MediumTruck
1485,HeavyTruck24537,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1486,MediumTruck25194,43,0,N204_LRPS,N204_LRPE,MediumTruck
1487,SmallTruck25195,43,0,N204_LRPE,N204_LRPS,SmallTruck
1488,MediumTruck23883,454,78.05161424623405,N204_LRPE,N102_LRPE,MediumTruck
1489,MediumTruck24670,209,0,N208_LRPS,N204_LRPS,MediumTruck
1490,LargeBus25092,74,0,N102_LRPS,N104_LRPS,LargeBus
1491,MediumTruck25145,60,0,N105_LRP048,N105_LRPS,MediumTruck
1492,MiniBus23954,431,108.05161424623405,N2_LRPS,N2_LRPE,MiniBus
1493,SmallTruck24125,381,142.05161424623407,N207_LRPE,N105_LRPS,SmallTruck
1494,SmallTruck25142,61,0,N104_LRPS,N104_LRPE,SmallTruck
1495,MediumTruck24903,137,0,N104_LRPE,N102_LRPS,MediumTruck
1496,MediumTruck25013,102,0,N102_LRPE,N102_LRPS,MediumTruck
1497,SmallTruck25226,37,0,N204_LRPS,N207_LRPS,SmallTruck
1498,SmallTruck24065,398,2.108596482327305,N1_LRPE,N104_LRPS,SmallTruck
1499,MediumTruck24906,138,0,N204_LRPS,N208_LRPE,MediumTruck
1500,MiniBus23648,529,8.085501380771321,N1_LRPS,N1_LRPE,MiniBus
1501,MediumTruck23747,499,143.05161424623407,N2_LRPE,N2_LRPS,MediumTruck
1502,MediumTruck23812,479,7.278657920595355,N102_LRPS,N1_LRPE,MediumTruck
1503,LargeBus24752,184,0,N1_LRPS,N102_LRPE,LargeBus
1504,MediumTruck25084,84,0,N207_LRPS,N207_LRPE,MediumTruck
1505,MediumTruck25085,84,0,N207_LRPE,N207_LRPS,MediumTruck
