,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1425,MediumTruck8683,135,0,N204_LRPE,N207_LRPE,MediumTruck
1426,MiniBus8910,65,0,N208_LRPS,N208_LRPE,MiniBus
1427,MediumTruck7651,456,101.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1428,MiniBus8877,76,0,N207_LRPE,N207_LRPS,MiniBus
1429,MediumTruck8918,61,0,N104_LRPS,N104_LRPE,MediumTruck
1430,MiniBus7884,387,50.33256466963757,N207_LRPS,N102_LRPE,MiniBus
1431,MediumTruck8498,192,0,N2_LRPS,N102_LRPE,MediumTruck
1432,MediumTruck8533,182,0,N102_LRPE,N104_LRPS,MediumTruck
1433,MediumTruck9002,37,0,N204_LRPS,N207_LRPS,MediumTruck
1434,MediumTruck9004,37,0,N207_LRPS,N204_LRPS,MediumTruck
1435,SmallTruck7281,574,2.287251689646489,N1_LRPE,N1_LRPS,SmallTruck
1436,LargeBus7858,394,70.33256466963758,N2_LRPS,N2_LRPE,LargeBus
1437,SmallTruck8860,84,0,N207_LRPS,N207_LRPE,SmallTruck
1438,MiniBus7440,525,4.678993813185029,N1_LRPS,N1_LRPE,MiniBus
1439,SmallTruck7920,375,83.33256466963758,N1_LRPS,N208_LRPE,SmallTruck
1440,MediumTruck9072,15,0,N1_LRPS,N105_LRPS,MediumTruck
1441,MediumTruck8852,86,0,N102_LRPS,N105_LRPS,MediumTruck
1442,MediumTruck8935,61,0,N104_LRPE,N104_LRPS,MediumTruck
1443,SmallTruck8514,192,0,N2_LRPS,N102_LRPE,SmallTruck
1444,MediumTruck9003,43,0,N204_LRPE,N204_LRPS,MediumTruck
1445,LargeBus8544,184,0,N1_LRPS,N102_LRPE,LargeBus
1446,MediumTruck8876,84,0,N207_LRPS,N207_LRPE,MediumTruck
1447,MediumTruck8953,59,0,N105_LRP048,N2_LRPS,MediumTruck
1448,MediumTruck7667,460,105.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1449,MediumTruck8184,300,117.33256466963758,N105_LRPS,N207_LRPS,MediumTruck
1450,MiniBus8942,65,0,N208_LRPS,N208_LRPE,MiniBus
1451,MediumTruck8952,60,0,N105_LRPS,N105_LRP048,MediumTruck
1452,MediumTruck9096,15,0,N105_LRPS,N1_LRPS,MediumTruck
1453,SmallTruck8606,171,0,N208_LRPS,N207_LRPS,SmallTruck
1454,MediumTruck8782,116,0,N208_LRPS,N207_LRPE,MediumTruck
1455,MediumTruck8927,71,0,N208_LRPE,N208_LRPS,MediumTruck
1456,MediumTruck8951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1457,LargeBus8966,56,0,N104_LRPS,N104_LRPE,LargeBus
1458,SmallTruck9005,46,0,N207_LRPE,N208_LRPE,SmallTruck
1459,MediumTruck9007,46,0,N208_LRPE,N207_LRPE,MediumTruck
1460,HeavyTruck8820,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1461,MediumTruck8821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1462,HeavyTruck7177,618,2.531033708055933,N105_LRP048,N1_LRPE,HeavyTruck
1463,MediumTruck8969,59,0,N105_LRP048,N2_LRPS,MediumTruck
1464,LargeBus9138,4,0,N2_LRPS,N105_LRPS,LargeBus
1465,LargeBus8284,276,109.33256466963758,N207_LRPS,N105_LRPS,LargeBus
1466,MediumTruck8434,226,0,N2_LRPS,N104_LRPE,MediumTruck
1467,LargeBus8982,56,0,N104_LRPS,N104_LRPE,LargeBus
1468,SmallTruck9120,11,0,N1_LRPS,N2_LRPS,SmallTruck
1469,MediumTruck7317,577,4.888727482766869,N102_LRPE,N1_LRPE,MediumTruck
1470,MediumTruck8045,352,104.33256466963758,N207_LRPE,N1_LRPS,MediumTruck
1471,MediumTruck8582,182,0,N104_LRPS,N1_LRPS,MediumTruck
1472,MediumTruck8837,102,0,N102_LRPE,N102_LRPS,MediumTruck
1473,MediumTruck8517,203,0,N102_LRPE,N1_LRPS,MediumTruck
1474,SmallTruck8735,138,0,N208_LRPE,N204_LRPS,SmallTruck
1475,MediumTruck9034,43,0,N204_LRPS,N204_LRPE,MediumTruck
1476,MediumTruck8274,279,134.33256466963758,N2_LRPS,N204_LRPS,MediumTruck
1477,MiniBus7239,605,80.33256466963758,N104_LRPE,N208_LRPS,MiniBus
1478,MiniBus8974,65,0,N208_LRPS,N208_LRPE,MiniBus
1479,MediumTruck9160,5,0,N105_LRPS,N2_LRPS,MediumTruck
1480,MediumTruck7329,576,3.0201189144340823,N1_LRPE,N1_LRPS,MediumTruck
1481,MediumTruck8958,71,0,N208_LRPS,N208_LRPE,MediumTruck
1482,LargeBus7766,442,124.33256466963758,N104_LRPS,N207_LRPS,LargeBus
1483,MediumTruck8648,167,0,N105_LRPS,N104_LRPS,MediumTruck
1484,MiniBus8694,152,0,N104_LRPS,N105_LRPS,MiniBus
1485,SmallTruck7345,573,1.565036457510415,N1_LRPE,N1_LRPS,SmallTruck
1486,SmallTruck7377,563,0.6442664795190465,N1_LRPE,N2_LRPS,SmallTruck
1487,MediumTruck7699,463,108.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1488,MediumTruck7737,453,68.33256466963758,N105_LRP048,N2_LRPE,MediumTruck
1489,MediumTruck9050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1490,MediumTruck7344,574,1.7676546296531095,N1_LRPS,N1_LRPE,MediumTruck
1491,MediumTruck7867,414,60.33256466963757,N204_LRPE,N104_LRPS,MediumTruck
1492,SmallTruck8924,84,0,N207_LRPS,N207_LRPE,SmallTruck
1493,MediumTruck9000,60,0,N105_LRPS,N105_LRP048,MediumTruck
1494,MediumTruck9001,60,0,N105_LRP048,N105_LRPS,MediumTruck
1495,LargeBus9154,10,0,N2_LRPS,N1_LRPS,LargeBus
1496,MediumTruck9176,5,0,N105_LRPS,N2_LRPS,MediumTruck
1497,MediumTruck7694,471,107.33256466963758,N208_LRPS,N1_LRPS,MediumTruck
1498,LargeBus8410,246,114.33256466963758,N204_LRPS,N2_LRPS,LargeBus
1499,MiniBus9014,56,0,N104_LRPS,N104_LRPE,MiniBus
1500,SmallTruck9055,46,0,N208_LRPE,N207_LRPE,SmallTruck
1501,MediumTruck7360,572,0.9105011384936651,N1_LRPS,N1_LRPE,MediumTruck
1502,SmallTruck7913,402,90.33256466963758,N105_LRP048,N208_LRPE,SmallTruck
1503,MediumTruck8378,257,110.33256466963758,N204_LRPS,N105_LRPS,MediumTruck
1504,SmallTruck9066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1505,MediumTruck7393,564,2.946766306282723,N1_LRPE,N2_LRPS,MediumTruck
1506,MediumTruck8643,174,0,N2_LRPE,N207_LRPS,MediumTruck
1507,MediumTruck8940,84,0,N207_LRPS,N207_LRPE,MediumTruck
1508,MediumTruck8941,84,0,N207_LRPE,N207_LRPS,MediumTruck
1509,HeavyTruck9016,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1510,HeavyTruck7361,576,4.362784723038632,N1_LRPE,N1_LRPS,HeavyTruck
1511,MediumTruck9015,61,0,N104_LRPE,N104_LRPS,MediumTruck
1512,LargeBus9031,56,0,N104_LRPE,N104_LRPS,LargeBus
1513,SmallTruck7851,427,51.33256466963757,N204_LRPE,N102_LRPE,SmallTruck
1514,MediumTruck8680,167,0,N105_LRPS,N104_LRPS,MediumTruck
1515,SmallTruck8884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1516,MediumTruck7556,518,76.33256466963758,N102_LRPS,N2_LRPE,MediumTruck
1517,SmallTruck9082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1518,SmallTruck9083,43,0,N204_LRPE,N204_LRPS,SmallTruck
1519,MiniBus7271,609,81.33256466963758,N104_LRPE,N2_LRPE,MiniBus
1520,MediumTruck7539,524,82.33256466963758,N2_LRPE,N102_LRPS,MediumTruck
1521,SmallTruck7739,464,54.33256466963757,N204_LRPE,N104_LRPE,SmallTruck
1522,HeavyTruck7940,399,125.33256466963758,N102_LRPS,N204_LRPE,HeavyTruck
1523,MiniBus8699,164,0,N204_LRPE,N208_LRPE,MiniBus
1524,MediumTruck9033,59,0,N105_LRP048,N2_LRPS,MediumTruck
1525,MiniBus9098,39,0,N204_LRPS,N204_LRPE,MiniBus
