,Truck id,Bridge id,Waiting time,Type
487,SmallTruck44577,N1_LRP444e,0,SmallTruck
488,SmallTruck44577,N1_LRP444d,0,SmallTruck
489,SmallTruck44577,N1_LRP444c,0,SmallTruck
490,SmallTruck44577,N1_LRP444b,0,SmallTruck
491,MediumTruck44580,N1_LRP068a,0,MediumTruck
492,MediumTruck44584,N1_LRP026a,0,MediumTruck
493,HeavyTruck44585,N105_LRP035d,0,HeavyTruck
494,SmallTruck44586,N2_LRP130b,0,SmallTruck
495,SmallTruck44586,N2_LRP130c,0,SmallTruck
496,MediumTruck44593,N1_LRP448a,0,MediumTruck
497,MediumTruck44598,N104_LRP010a,0,MediumTruck
498,MediumTruck44601,N105_LRP039b,0,MediumTruck
499,LargeBus44602,N2_LRP127b,0,LargeBus
500,LargeBus44602,N2_LRP127c,0,LargeBus
501,SmallTruck44607,N2_LRP219a,0,SmallTruck
502,LargeBus44609,N1_LRP452e,0,LargeBus
503,LargeBus44609,N1_LRP452d,0,LargeBus
504,LargeBus44609,N1_LRP452c,0,LargeBus
505,LargeBus44609,N1_LRP452a,0,LargeBus
506,MediumTruck44616,N105_LRP005c,0,MediumTruck
507,MediumTruck44616,N105_LRP006a,0.13560082609667998,MediumTruck
508,MediumTruck44618,N2_LRP122b,0,MediumTruck
509,MediumTruck44620,N2_LRP140c,0,MediumTruck
510,MediumTruck44624,N1_LRP001a,0,MediumTruck
511,MediumTruck44625,N1_LRP456c,0,MediumTruck
512,MiniBus44627,N2_LRP285c,0,MiniBus
513,MiniBus44627,N2_LRP285a,0,MiniBus
514,LargeBus44630,N1_LRP145a,0,LargeBus
515,MediumTruck44637,N207_LRP066b,0,MediumTruck
516,LargeBus44545,N1_LRP433c,0,LargeBus
517,LargeBus44547,N2_LRP262a,0,LargeBus
518,LargeBus44547,N2_LRP261b,0,LargeBus
519,SmallTruck44556,N2_LRP123e,0,SmallTruck
520,SmallTruck44556,N2_LRP123d,0,SmallTruck
521,LargeBus44572,N2_LRP126a,0,LargeBus
522,LargeBus44572,N2_LRP125d,0,LargeBus
523,SmallTruck44577,N1_LRP444a,0,SmallTruck
524,SmallTruck44577,N1_LRP443d,0,SmallTruck
525,MediumTruck44584,N1_LRP026b,0,MediumTruck
526,LargeBus44588,N2_LRP130c,0,LargeBus
527,LargeBus44588,N2_LRP130b,0,LargeBus
528,SmallTruck44592,N1_LRP010b,0,SmallTruck
529,SmallTruck44592,N1_LRP010c,0,SmallTruck
530,SmallTruck44592,N1_LRP011a,0,SmallTruck
531,MediumTruck44593,N1_LRP447c,0,MediumTruck
532,LargeBus44602,N2_LRP128a,0,LargeBus
533,LargeBus44602,N2_LRP128b,0,LargeBus
534,MediumTruck44604,N2_LRP135b,0,MediumTruck
535,LargeBus44609,N1_LRP451e,0,LargeBus
536,LargeBus44609,N1_LRP451b,0,LargeBus
537,LargeBus44609,N1_LRP450e,0,LargeBus
538,MediumTruck44617,N105_LRP042b,0,MediumTruck
539,MediumTruck44618,N2_LRP123c,0,MediumTruck
540,MediumTruck44618,N2_LRP123d,0,MediumTruck
541,MediumTruck44620,N2_LRP140a,0,MediumTruck
542,MediumTruck44620,N2_LRP139b,0,MediumTruck
543,MediumTruck44625,N1_LRP456a,0,MediumTruck
544,MiniBus44627,N2_LRP284c,0,MiniBus
545,MiniBus44627,N2_LRP284b,0,MiniBus
546,MediumTruck44634,N204_LRP003b,0,MediumTruck
547,MediumTruck44639,N208_LRP055a,0,MediumTruck
548,LargeBus44545,N1_LRP433b,0.28009510565443985,LargeBus
549,MediumTruck44546,N2_LRP024b,0,MediumTruck
550,LargeBus44547,N2_LRP261a,0,LargeBus
551,MediumTruck44552,N1_LRP035a,0,MediumTruck
552,MediumTruck44553,N105_LRP024c,0,MediumTruck
553,SmallTruck44556,N2_LRP123c,0,SmallTruck
554,MediumTruck44557,N2_LRP216a,0.0197596608875326,MediumTruck
555,MediumTruck44558,N208_LRP024d,0,MediumTruck
556,MediumTruck44559,N208_LRP034d,0,MediumTruck
557,MediumTruck44559,N208_LRP034c,0.10747955719243117,MediumTruck
558,MediumTruck44560,N1_LRP020a,0,MediumTruck
559,MediumTruck44561,N1_LRP439a,0,MediumTruck
560,MediumTruck44565,N102_LRP062c,0,MediumTruck
561,MediumTruck44565,N102_LRP062b,0,MediumTruck
562,LargeBus44572,N2_LRP125c,0,LargeBus
563,LargeBus44572,N2_LRP125b,0,LargeBus
564,LargeBus44572,N2_LRP125a,0,LargeBus
565,SmallTruck44577,N1_LRP443c,0,SmallTruck
566,SmallTruck44578,N2_LRP016a,0,SmallTruck
567,LargeBus44582,N104_LRP017b,0,LargeBus
568,MediumTruck44584,N1_LRP027a,0,MediumTruck
569,SmallTruck44586,N2_LRP132a,0,SmallTruck
570,SmallTruck44586,N2_LRP132b,0,SmallTruck
571,LargeBus44588,N2_LRP130a,0,LargeBus
572,LargeBus44588,N2_LRP129c,0,LargeBus
573,LargeBus44588,N2_LRP129b,0,LargeBus
574,MediumTruck44593,N1_LRP447b,0,MediumTruck
575,MediumTruck44593,N1_LRP447a,0,MediumTruck
576,MediumTruck44593,N1_LRP446d,0,MediumTruck
577,MediumTruck44593,N1_LRP446b,0,MediumTruck
578,SmallTruck44594,N2_LRP012c,0,SmallTruck
579,MediumTruck44595,N2_LRP276a,0,MediumTruck
580,SmallTruck44596,N1_LRP094a,0,SmallTruck
581,LargeBus44602,N2_LRP129a,0,LargeBus
582,LargeBus44602,N2_LRP129b,0,LargeBus
583,MediumTruck44604,N2_LRP135a,0,MediumTruck
584,MediumTruck44606,N208_LRP011b,0,MediumTruck
585,LargeBus44609,N1_LRP450c,0,LargeBus
586,LargeBus44609,N1_LRP450a,0,LargeBus
587,MediumTruck44618,N2_LRP123e,0,MediumTruck
588,MediumTruck44620,N2_LRP139a,0,MediumTruck
589,MiniBus44621,N2_LRP199d,0,MiniBus
590,MiniBus44621,N2_LRP200c,0,MiniBus
591,MediumTruck44623,N2_LRP221b,0,MediumTruck
592,MediumTruck44625,N1_LRP455a,0,MediumTruck
593,MiniBus44627,N2_LRP283b,0,MiniBus
594,MediumTruck44632,N105_LRP003a,0,MediumTruck
595,LargeBus44545,N1_LRP432b,0,LargeBus
596,MediumTruck44546,N2_LRP025a,0,MediumTruck
597,MediumTruck44546,N2_LRP025b,0,MediumTruck
598,LargeBus44549,N102_LRP055c,0,LargeBus
599,MediumTruck44550,N1_LRP123a,0,MediumTruck
600,MediumTruck44552,N1_LRP036c,0,MediumTruck
601,SmallTruck44556,N2_LRP122b,0,SmallTruck
602,MediumTruck44557,N2_LRP216b,0,MediumTruck
603,MediumTruck44561,N1_LRP438c,0,MediumTruck
604,MediumTruck44561,N1_LRP438b,0,MediumTruck
605,MediumTruck44561,N1_LRP438a,0,MediumTruck
606,HeavyTruck44562,N2_LRP021a,0,HeavyTruck
607,SmallTruck44567,N104_LRP028a,0,SmallTruck
608,MediumTruck44568,N105_LRP020c,0,MediumTruck
609,LargeBus44572,N2_LRP124c,0,LargeBus
610,LargeBus44572,N2_LRP123e,0,LargeBus
611,MiniBus44575,N2_LRP207b,0,MiniBus
612,SmallTruck44581,N102_LRP065a,0,SmallTruck
613,HeavyTruck44585,N105_LRP032c,0,HeavyTruck
614,HeavyTruck44585,N105_LRP032b,0,HeavyTruck
615,SmallTruck44586,N2_LRP132c,0,SmallTruck
616,LargeBus44588,N2_LRP129a,0,LargeBus
617,LargeBus44588,N2_LRP128b,0,LargeBus
618,SmallTruck44592,N1_LRP012a,0,SmallTruck
619,SmallTruck44592,N1_LRP012b,0,SmallTruck
620,SmallTruck44594,N2_LRP012f,0,SmallTruck
621,LargeBus44602,N2_LRP129c,0,LargeBus
622,LargeBus44602,N2_LRP130a,0,LargeBus
623,LargeBus44602,N2_LRP130b,0,LargeBus
624,LargeBus44602,N2_LRP130c,0,LargeBus
625,MediumTruck44604,N2_LRP134c,0,MediumTruck
626,MediumTruck44604,N2_LRP134b,0,MediumTruck
627,LargeBus44609,N1_LRP449d,0,LargeBus
628,LargeBus44609,N1_LRP449c,0,LargeBus
629,MediumTruck44617,N105_LRP041c,0,MediumTruck
630,MediumTruck44618,N2_LRP124c,0,MediumTruck
631,MediumTruck44618,N2_LRP125a,0,MediumTruck
632,MediumTruck44620,N2_LRP138b,0,MediumTruck
633,MediumTruck44620,N2_LRP138a,0,MediumTruck
634,LargeBus44630,N1_LRP143a,0,LargeBus
635,MiniBus44638,N208_LRP004c,0,MiniBus
636,MediumTruck44646,N104_LRPSa,0,MediumTruck
637,MediumTruck44650,N2_LRP117b,0,MediumTruck
638,MediumTruck44650,N2_LRP117a,0,MediumTruck
639,LargeBus44545,N1_LRP432a,0,LargeBus
640,LargeBus44545,N1_LRP431d,0,LargeBus
641,MediumTruck44550,N1_LRP122a,0,MediumTruck
642,MediumTruck44553,N105_LRP023c,0.15849323377003446,MediumTruck
643,SmallTruck44556,N2_LRP121c,0,SmallTruck
644,SmallTruck44556,N2_LRP121a,0,SmallTruck
645,MediumTruck44561,N1_LRP437b,0,MediumTruck
646,HeavyTruck44562,N2_LRP021b,0,HeavyTruck
647,SmallTruck44569,N105_LRP027c,0,SmallTruck
648,LargeBus44572,N2_LRP123d,0,LargeBus
649,LargeBus44572,N2_LRP123c,0,LargeBus
650,SmallTruck44577,N1_LRP441a,0,SmallTruck
651,SmallTruck44586,N2_LRP133a,0,SmallTruck
652,SmallTruck44587,N204_LRP020b,0,SmallTruck
653,LargeBus44588,N2_LRP128a,0,LargeBus
654,LargeBus44588,N2_LRP127c,0,LargeBus
655,SmallTruck44592,N1_LRP014a,0,SmallTruck
656,MediumTruck44593,N1_LRP445d,0,MediumTruck
657,MediumTruck44593,N1_LRP445b,0,MediumTruck
658,MediumTruck44595,N2_LRP274e,0,MediumTruck
659,SmallTruck44600,N2_LRP012c,0,SmallTruck
660,MediumTruck44604,N2_LRP133a,0,MediumTruck
661,SmallTruck44607,N2_LRP216b,0,SmallTruck
662,SmallTruck44607,N2_LRP216a,0.03640376562258413,SmallTruck
663,LargeBus44609,N1_LRP448a,0,LargeBus
664,MediumTruck44617,N105_LRP040c,0,MediumTruck
665,MediumTruck44618,N2_LRP125b,0,MediumTruck
666,MediumTruck44618,N2_LRP125c,0,MediumTruck
667,MediumTruck44618,N2_LRP125d,0,MediumTruck
668,MediumTruck44618,N2_LRP126a,0,MediumTruck
669,MediumTruck44624,N1_LRP004b,0,MediumTruck
670,SmallTruck44628,N1_LRP077a,0.022556255879824655,SmallTruck
671,LargeBus44630,N1_LRP142a,0,LargeBus
672,MediumTruck44631,N104_LRP044d,0,MediumTruck
673,SmallTruck44636,N2_LRP141b,0,SmallTruck
674,SmallTruck44636,N2_LRP141a,0,SmallTruck
675,LargeBus44645,N102_LRP082a,0,LargeBus
676,HeavyTruck44544,N1_LRP026a,0,HeavyTruck
677,HeavyTruck44544,N1_LRP026b,0,HeavyTruck
678,LargeBus44545,N1_LRP431b,0,LargeBus
679,LargeBus44545,N1_LRP431a,0,LargeBus
680,LargeBus44547,N2_LRP258a,0,LargeBus
681,MediumTruck44558,N208_LRP027b,0,MediumTruck
682,MediumTruck44558,N208_LRP027d,0,MediumTruck
683,MediumTruck44560,N1_LRP023a,0,MediumTruck
684,MediumTruck44561,N1_LRP437a,0,MediumTruck
685,MediumTruck44561,N1_LRP436a,0,MediumTruck
686,MediumTruck44568,N105_LRP021d,0,MediumTruck
687,LargeBus44572,N2_LRP122b,0,LargeBus
688,MiniBus44575,N2_LRP206b,0,MiniBus
689,SmallTruck44577,N1_LRP440a,0,SmallTruck
690,SmallTruck44578,N2_LRP018a,0,SmallTruck
691,MediumTruck44584,N1_LRP030a,0,MediumTruck
692,HeavyTruck44585,N105_LRP030c,0,HeavyTruck
693,SmallTruck44586,N2_LRP134b,0,SmallTruck
694,SmallTruck44586,N2_LRP134c,0,SmallTruck
695,LargeBus44588,N2_LRP127b,0,LargeBus
696,LargeBus44588,N2_LRP126d,0,LargeBus
697,LargeBus44588,N2_LRP126c,0,LargeBus
698,LargeBus44588,N2_LRP126b,0,LargeBus
699,MediumTruck44593,N1_LRP444e,0,MediumTruck
700,MediumTruck44593,N1_LRP444d,0,MediumTruck
701,MediumTruck44593,N1_LRP444c,0,MediumTruck
702,MediumTruck44593,N1_LRP444b,0,MediumTruck
703,SmallTruck44600,N2_LRP012f,0,SmallTruck
704,MediumTruck44601,N105_LRP035d,0,MediumTruck
705,MediumTruck44604,N2_LRP132c,0,MediumTruck
706,MediumTruck44604,N2_LRP132b,0,MediumTruck
707,MediumTruck44604,N2_LRP132a,0,MediumTruck
708,LargeBus44608,N1_LRP010b,0,LargeBus
709,LargeBus44608,N1_LRP010c,0,LargeBus
710,LargeBus44608,N1_LRP011a,0,LargeBus
711,LargeBus44609,N1_LRP447c,0,LargeBus
712,SmallTruck44614,N104_LRP010a,0,SmallTruck
713,MediumTruck44617,N105_LRP039b,0,MediumTruck
714,MediumTruck44618,N2_LRP126b,0,MediumTruck
715,MediumTruck44618,N2_LRP126c,0,MediumTruck
716,MediumTruck44618,N2_LRP126d,0,MediumTruck
717,MediumTruck44623,N2_LRP219a,0,MediumTruck
718,MediumTruck44625,N1_LRP452e,0,MediumTruck
719,MediumTruck44625,N1_LRP452d,0,MediumTruck
720,MediumTruck44632,N105_LRP005c,0,MediumTruck
721,MediumTruck44632,N105_LRP006a,0.3576797486660293,MediumTruck
722,SmallTruck44636,N2_LRP140c,0,SmallTruck
723,LargeBus44640,N1_LRP001a,0,LargeBus
724,SmallTruck44641,N1_LRP456c,0,SmallTruck
725,MediumTruck44642,N1_LRP010b,0,MediumTruck
726,MediumTruck44642,N1_LRP010c,0,MediumTruck
727,MediumTruck44643,N2_LRP285c,0,MediumTruck
728,HeavyTruck44544,N1_LRP027a,0,HeavyTruck
729,LargeBus44545,N1_LRP430c,0,LargeBus
730,LargeBus44545,N1_LRP430b,0,LargeBus
731,LargeBus44545,N1_LRP430a,0,LargeBus
732,LargeBus44545,N1_LRP429f,0,LargeBus
733,MediumTruck44550,N1_LRP120b,0,MediumTruck
734,MediumTruck44553,N105_LRP022c,0,MediumTruck
735,SmallTruck44556,N2_LRP120a,0,SmallTruck
736,SmallTruck44556,N2_LRP119c,0,SmallTruck
737,MediumTruck44558,N208_LRP027f,0,MediumTruck
738,MediumTruck44561,N1_LRP435c,0,MediumTruck
739,MediumTruck44563,N2_LRP264a,0,MediumTruck
740,SmallTruck44564,N1_LRP105a,0,SmallTruck
741,MediumTruck44568,N105_LRP022c,0,MediumTruck
742,LargeBus44572,N2_LRP121c,0,LargeBus
743,MediumTruck44580,N1_LRP064c,0.02075678454611309,MediumTruck
744,LargeBus44583,N104_LRP028a,0,LargeBus
745,SmallTruck44586,N2_LRP135a,0,SmallTruck
746,LargeBus44588,N2_LRP126a,0,LargeBus
747,LargeBus44588,N2_LRP125d,0,LargeBus
748,MediumTruck44593,N1_LRP444a,0,MediumTruck
749,MediumTruck44593,N1_LRP443d,0,MediumTruck
750,LargeBus44602,N2_LRP132a,0,LargeBus
751,LargeBus44602,N2_LRP132b,0,LargeBus
752,LargeBus44602,N2_LRP132c,0,LargeBus
753,LargeBus44608,N1_LRP012a,0,LargeBus
754,LargeBus44608,N1_LRP012b,0,LargeBus
755,LargeBus44609,N1_LRP447b,0,LargeBus
756,LargeBus44609,N1_LRP447a,0,LargeBus
757,LargeBus44609,N1_LRP446d,0,LargeBus
758,LargeBus44609,N1_LRP446b,0,LargeBus
759,MediumTruck44618,N2_LRP127b,0,MediumTruck
760,MediumTruck44618,N2_LRP127c,0,MediumTruck
761,MediumTruck44620,N2_LRP135b,0,MediumTruck
762,MediumTruck44625,N1_LRP452c,0,MediumTruck
763,MediumTruck44625,N1_LRP452a,0,MediumTruck
764,MediumTruck44625,N1_LRP451e,0,MediumTruck
765,HeavyTruck44633,N105_LRP042b,0,HeavyTruck
766,SmallTruck44636,N2_LRP140a,0,SmallTruck
767,SmallTruck44636,N2_LRP139b,0,SmallTruck
768,MediumTruck44637,N207_LRP061d,0,MediumTruck
769,SmallTruck44641,N1_LRP456a,0,SmallTruck
770,MediumTruck44642,N1_LRP011a,0,MediumTruck
771,MediumTruck44643,N2_LRP285a,0,MediumTruck
772,MediumTruck44643,N2_LRP284c,0,MediumTruck
773,SmallTruck44655,N208_LRP055a,0,SmallTruck
774,LargeBus44545,N1_LRP429c,0,LargeBus
775,LargeBus44545,N1_LRP429b,0,LargeBus
776,LargeBus44545,N1_LRP429a,0,LargeBus
777,MediumTruck44553,N105_LRP021d,0,MediumTruck
778,SmallTruck44556,N2_LRP118g,0,SmallTruck
779,SmallTruck44556,N2_LRP118e,0,SmallTruck
780,MediumTruck44557,N2_LRP219a,0,MediumTruck
781,MediumTruck44558,N208_LRP028d,0,MediumTruck
782,MediumTruck44559,N208_LRP031d,0,MediumTruck
783,MediumTruck44559,N208_LRP031b,0,MediumTruck
784,HeavyTruck44562,N2_LRP024b,0,HeavyTruck
785,MediumTruck44565,N102_LRP058a,0,MediumTruck
786,MediumTruck44568,N105_LRP023c,0.3724220054876661,MediumTruck
787,SmallTruck44569,N105_LRP024c,0,SmallTruck
788,LargeBus44572,N2_LRP121a,0,LargeBus
789,MediumTruck44574,N208_LRP024d,0,MediumTruck
790,MediumTruck44576,N1_LRP020a,0,MediumTruck
791,SmallTruck44577,N1_LRP439a,0,SmallTruck
792,SmallTruck44581,N102_LRP062c,0,SmallTruck
793,SmallTruck44581,N102_LRP062b,0,SmallTruck
794,SmallTruck44586,N2_LRP135b,0,SmallTruck
795,LargeBus44588,N2_LRP125c,0,LargeBus
796,LargeBus44588,N2_LRP125b,0,LargeBus
797,LargeBus44588,N2_LRP125a,0,LargeBus
798,MediumTruck44593,N1_LRP443c,0,MediumTruck
799,SmallTruck44594,N2_LRP016a,0,SmallTruck
800,SmallTruck44596,N1_LRP098a,0,SmallTruck
801,LargeBus44602,N2_LRP133a,0,LargeBus
802,SmallTruck44607,N2_LRP214b,0,SmallTruck
803,LargeBus44609,N1_LRP445d,0,LargeBus
804,MediumTruck44610,N2_LRP012c,0,MediumTruck
805,MediumTruck44611,N2_LRP276a,0,MediumTruck
806,MediumTruck44618,N2_LRP128a,0,MediumTruck
807,MediumTruck44620,N2_LRP135a,0,MediumTruck
808,MediumTruck44622,N208_LRP011b,0,MediumTruck
809,MediumTruck44625,N1_LRP451b,0,MediumTruck
810,MediumTruck44625,N1_LRP450e,0,MediumTruck
811,SmallTruck44636,N2_LRP139a,0,SmallTruck
812,SmallTruck44641,N1_LRP455a,0,SmallTruck
813,MediumTruck44643,N2_LRP284b,0,MediumTruck
814,MediumTruck44648,N105_LRP003a,0,MediumTruck
815,SmallTruck44653,N2_LRP188a,0,SmallTruck
816,SmallTruck44653,N2_LRP187b,0,SmallTruck
817,LargeBus44545,N1_LRP428d,0,LargeBus
818,LargeBus44545,N1_LRP428c,0,LargeBus
819,LargeBus44545,N1_LRP428b,0,LargeBus
820,LargeBus44545,N1_LRP428a,0,LargeBus
821,MediumTruck44546,N2_LRP029b,0,MediumTruck
822,MediumTruck44550,N1_LRP119a,0,MediumTruck
823,SmallTruck44556,N2_LRP118b,0.24214868865563002,SmallTruck
824,MediumTruck44558,N208_LRP029c,0,MediumTruck
825,HeavyTruck44562,N2_LRP025a,0,HeavyTruck
826,HeavyTruck44562,N2_LRP025b,0,HeavyTruck
827,SmallTruck44564,N1_LRP107a,0,SmallTruck
828,LargeBus44572,N2_LRP120a,0,LargeBus
829,LargeBus44572,N2_LRP119c,0,LargeBus
830,SmallTruck44577,N1_LRP438c,0,SmallTruck
831,SmallTruck44577,N1_LRP438b,0,SmallTruck
832,SmallTruck44577,N1_LRP438a,0,SmallTruck
833,SmallTruck44578,N2_LRP021a,0,SmallTruck
834,MiniBus44579,N2_LRP264a,0,MiniBus
835,MediumTruck44584,N1_LRP033a,0,MediumTruck
836,MediumTruck44584,N1_LRP033b,0,MediumTruck
837,LargeBus44588,N2_LRP124c,0,LargeBus
838,LargeBus44588,N2_LRP123e,0,LargeBus
839,MediumTruck44597,N102_LRP065a,0,MediumTruck
840,MediumTruck44601,N105_LRP032c,0,MediumTruck
841,MediumTruck44601,N105_LRP032b,0,MediumTruck
842,LargeBus44602,N2_LRP134b,0,LargeBus
843,LargeBus44602,N2_LRP134c,0,LargeBus
844,MediumTruck44604,N2_LRP130c,0,MediumTruck
845,MediumTruck44604,N2_LRP130b,0,MediumTruck
846,MediumTruck44604,N2_LRP130a,0,MediumTruck
847,LargeBus44608,N1_LRP014a,0,LargeBus
848,LargeBus44609,N1_LRP445b,0,LargeBus
849,LargeBus44609,N1_LRP444e,0,LargeBus
850,LargeBus44609,N1_LRP444d,0,LargeBus
851,LargeBus44609,N1_LRP444c,0,LargeBus
852,MediumTruck44610,N2_LRP012f,0,MediumTruck
853,MediumTruck44618,N2_LRP128b,0,MediumTruck
854,MediumTruck44618,N2_LRP129a,0,MediumTruck
855,MediumTruck44618,N2_LRP129b,0,MediumTruck
856,MediumTruck44620,N2_LRP134c,0,MediumTruck
857,MediumTruck44620,N2_LRP134b,0,MediumTruck
858,MediumTruck44625,N1_LRP450c,0,MediumTruck
859,MediumTruck44625,N1_LRP450a,0,MediumTruck
860,HeavyTruck44633,N105_LRP041c,0,HeavyTruck
861,SmallTruck44636,N2_LRP138b,0,SmallTruck
862,SmallTruck44636,N2_LRP138a,0,SmallTruck
863,LargeBus44640,N1_LRP004b,0,LargeBus
864,MediumTruck44643,N2_LRP283b,0,MediumTruck
865,MediumTruck44654,N208_LRP004c,0,MediumTruck
866,MediumTruck44660,N1_LRP083a,0,MediumTruck
867,MediumTruck44662,N104_LRPSa,0,MediumTruck
868,MiniBus44666,N2_LRP117b,0,MiniBus
869,MiniBus44666,N2_LRP117a,0,MiniBus
870,MediumTruck44671,N2_LRP228b,0,MediumTruck
871,HeavyTruck44544,N1_LRP030a,0,HeavyTruck
872,LargeBus44545,N1_LRP427e,0,LargeBus
873,LargeBus44545,N1_LRP427d,0,LargeBus
874,LargeBus44545,N1_LRP427b,0,LargeBus
875,MediumTruck44550,N1_LRP118d,0,MediumTruck
876,MediumTruck44553,N105_LRP020c,0,MediumTruck
877,SmallTruck44556,N2_LRP118a,0,SmallTruck
878,MediumTruck44557,N2_LRP221b,0,MediumTruck
879,MediumTruck44559,N208_LRP029c,0,MediumTruck
880,MediumTruck44561,N1_LRP433c,0,MediumTruck
881,MediumTruck44561,N1_LRP433b,0.00010553433808725346,MediumTruck
882,MediumTruck44563,N2_LRP262a,0,MediumTruck
883,MediumTruck44563,N2_LRP261b,0,MediumTruck
884,SmallTruck44569,N105_LRP023c,0.03707079680850284,SmallTruck
885,LargeBus44572,N2_LRP118g,0,LargeBus
886,LargeBus44572,N2_LRP118e,0,LargeBus
887,SmallTruck44577,N1_LRP437b,0,SmallTruck
888,SmallTruck44578,N2_LRP021b,0,SmallTruck
889,HeavyTruck44585,N105_LRP027c,0,HeavyTruck
890,SmallTruck44586,N2_LRP138a,0,SmallTruck
891,LargeBus44588,N2_LRP123d,0,LargeBus
892,LargeBus44588,N2_LRP123c,0,LargeBus
893,MiniBus44590,N208_LRP024d,0,MiniBus
894,MiniBus44591,N208_LRP034d,0,MiniBus
895,MiniBus44591,N208_LRP034c,0.028497254945606794,MiniBus
896,MediumTruck44593,N1_LRP441a,0,MediumTruck
897,MediumTruck44598,N104_LRP017b,0,MediumTruck
898,SmallTruck44600,N2_LRP016a,0,SmallTruck
899,LargeBus44602,N2_LRP135a,0,LargeBus
900,SmallTruck44603,N204_LRP020b,0,SmallTruck
901,MediumTruck44604,N2_LRP129c,0,MediumTruck
902,MediumTruck44604,N2_LRP129b,0,MediumTruck
903,LargeBus44609,N1_LRP444b,0,LargeBus
904,LargeBus44609,N1_LRP444a,0,LargeBus
905,MediumTruck44611,N2_LRP274e,0,MediumTruck
906,MediumTruck44618,N2_LRP129c,0,MediumTruck
907,MediumTruck44618,N2_LRP130a,0,MediumTruck
908,MediumTruck44620,N2_LRP133a,0,MediumTruck
909,MiniBus44621,N2_LRP206b,0,MiniBus
910,MediumTruck44623,N2_LRP216b,0,MediumTruck
911,MediumTruck44623,N2_LRP216a,0.08754875586499383,MediumTruck
912,MediumTruck44625,N1_LRP449d,0,MediumTruck
913,MediumTruck44625,N1_LRP449c,0,MediumTruck
914,HeavyTruck44633,N105_LRP040c,0,HeavyTruck
915,MediumTruck44644,N1_LRP077a,0.010903606029671118,MediumTruck
916,MediumTruck44647,N104_LRP044d,0,MediumTruck
917,SmallTruck44653,N2_LRP186d,0,SmallTruck
918,SmallTruck44653,N2_LRP186c,0,SmallTruck
919,MediumTruck44660,N1_LRP083b,0,MediumTruck
920,SmallTruck44661,N102_LRP082a,0,SmallTruck
921,HeavyTruck44668,N2_LRP146a,0,HeavyTruck
922,LargeBus44545,N1_LRP426e,0,LargeBus
923,LargeBus44545,N1_LRP426d,0,LargeBus
924,LargeBus44545,N1_LRP426c,0,LargeBus
925,SmallTruck44556,N2_LRP117b,0,SmallTruck
926,SmallTruck44556,N2_LRP117a,0,SmallTruck
927,MediumTruck44558,N208_LRP031b,0,MediumTruck
928,MediumTruck44558,N208_LRP031d,0,MediumTruck
929,MediumTruck44559,N208_LRP028d,0,MediumTruck
930,MediumTruck44560,N1_LRP026a,0,MediumTruck
931,MediumTruck44560,N1_LRP026b,0,MediumTruck
932,MediumTruck44561,N1_LRP432b,0,MediumTruck
933,MediumTruck44563,N2_LRP261a,0,MediumTruck
934,SmallTruck44564,N1_LRP109a,0,SmallTruck
935,MediumTruck44568,N105_LRP024c,0,MediumTruck
936,LargeBus44572,N2_LRP118b,0.918193128200007,LargeBus
937,MediumTruck44574,N208_LRP027b,0,MediumTruck
938,MediumTruck44574,N208_LRP027d,0,MediumTruck
939,MediumTruck44576,N1_LRP023a,0,MediumTruck
940,SmallTruck44577,N1_LRP437a,0,SmallTruck
941,SmallTruck44577,N1_LRP436a,0,SmallTruck
942,MediumTruck44584,N1_LRP034a,0,MediumTruck
943,SmallTruck44586,N2_LRP138b,0,SmallTruck
944,LargeBus44588,N2_LRP122b,0,LargeBus
945,MediumTruck44593,N1_LRP440a,0,MediumTruck
946,SmallTruck44594,N2_LRP018a,0,SmallTruck
947,MediumTruck44601,N105_LRP030c,0,MediumTruck
948,LargeBus44602,N2_LRP135b,0,LargeBus
949,MediumTruck44604,N2_LRP129a,0,MediumTruck
950,MediumTruck44604,N2_LRP128b,0,MediumTruck
951,SmallTruck44607,N2_LRP211c,0,SmallTruck
952,LargeBus44609,N1_LRP443d,0,LargeBus
953,LargeBus44609,N1_LRP443c,0,LargeBus
954,MediumTruck44612,N1_LRP068a,0,MediumTruck
955,MediumTruck44617,N105_LRP035d,0,MediumTruck
956,MediumTruck44618,N2_LRP130b,0,MediumTruck
957,MediumTruck44618,N2_LRP130c,0,MediumTruck
958,MediumTruck44620,N2_LRP132c,0,MediumTruck
959,MediumTruck44620,N2_LRP132b,0,MediumTruck
960,MediumTruck44620,N2_LRP132a,0,MediumTruck
961,MiniBus44621,N2_LRP207b,0,MiniBus
962,MediumTruck44625,N1_LRP448a,0,MediumTruck
963,LargeBus44626,N2_LRP012c,0,LargeBus
964,LargeBus44630,N1_LRP137a,0,LargeBus
965,HeavyTruck44633,N105_LRP039b,0,HeavyTruck
966,SmallTruck44641,N1_LRP452e,0,SmallTruck
967,SmallTruck44641,N1_LRP452d,0,SmallTruck
968,MediumTruck44648,N105_LRP005c,0,MediumTruck
969,MediumTruck44648,N105_LRP006a,0.8187987447023534,MediumTruck
970,SmallTruck44653,N2_LRP186b,0,SmallTruck
971,MediumTruck44656,N1_LRP001a,0,MediumTruck
972,LargeBus44657,N1_LRP456c,0,LargeBus
