,Truck id,Bridge id,Waiting time,Type
26278,MediumTruck23920,N1_LRP142a,0,MediumTruck
26279,MediumTruck23921,N1_LRP321d,0,MediumTruck
26280,LargeBus23923,N2_LRP140c,0,LargeBus
26281,LargeBus23923,N2_LRP140a,0,LargeBus
26282,LargeBus23928,N2_LRP153a,0,LargeBus
26283,LargeBus23928,N2_LRP153b,0,LargeBus
26284,MediumTruck23929,N1_LRP105a,0,MediumTruck
26285,MediumTruck23934,N2_LRP147a,0,MediumTruck
26286,MediumTruck23937,N1_LRP323b,0,MediumTruck
26287,MediumTruck23939,N2_LRP153b,0,MediumTruck
26288,MediumTruck23939,N2_LRP153a,0,MediumTruck
26289,MediumTruck23950,N2_LRP151a,0,MediumTruck
26290,MediumTruck23952,N1_LRP134a,0,MediumTruck
26291,MediumTruck23969,N1_LRP332c,0,MediumTruck
26292,MediumTruck23969,N1_LRP332b,0,MediumTruck
26293,MediumTruck23974,N1_LRP268a,0,MediumTruck
26294,MediumTruck23985,N1_LRP336a,0,MediumTruck
26295,LargeBus23986,N2_LRP135a,0,LargeBus
26296,LargeBus23986,N2_LRP135b,0,LargeBus
26297,MediumTruck23990,N1_LRP023a,0,MediumTruck
26298,SmallTruck23998,N2_LRP163d,0,SmallTruck
26299,SmallTruck23998,N2_LRP163c,0,SmallTruck
26300,SmallTruck24002,N2_LRP121a,0,SmallTruck
26301,LargeBus24003,N2_LRP158a,0,LargeBus
26302,HeavyTruck24004,N2_LRP050a,0,HeavyTruck
26303,LargeBus24019,N2_LRP161a,0,LargeBus
26304,SmallTruck24025,N2_LRP091b,0,SmallTruck
26305,LargeBus24034,N2_LRP123c,0,LargeBus
26306,MediumTruck24035,N2_LRP180c,0,MediumTruck
26307,MediumTruck24035,N2_LRP180a,0,MediumTruck
26308,LargeBus24049,N1_LRP342c,0,LargeBus
26309,MediumTruck24056,N2_LRP104a,0,MediumTruck
26310,SmallTruck24062,N2_LRP177a,0,SmallTruck
26311,MediumTruck24063,N2_LRP123e,0,MediumTruck
26312,MediumTruck24063,N2_LRP123d,0,MediumTruck
26313,MediumTruck24066,N2_LRP104a,0,MediumTruck
26314,LargeBus24070,N1_LRP033b,0,LargeBus
26315,LargeBus24070,N1_LRP033a,0,LargeBus
26316,MediumTruck24075,N2_LRP186b,0,MediumTruck
26317,MediumTruck24075,N2_LRP186c,0,MediumTruck
26318,LargeBus24083,N2_LRP178a,0,LargeBus
26319,MediumTruck24089,N1_LRP064c,0,MediumTruck
26320,MediumTruck24095,N2_LRP130c,0,MediumTruck
26321,MediumTruck24095,N2_LRP130b,0,MediumTruck
26322,SmallTruck24096,N2_LRP086a,0,SmallTruck
26323,SmallTruck24098,N2_LRP096a,0,SmallTruck
26324,MediumTruck24111,N2_LRP135a,0,MediumTruck
26325,MediumTruck24113,N1_LRP368a,0,MediumTruck
26326,MediumTruck24114,N2_LRP092a,0,MediumTruck
26327,MediumTruck24114,N2_LRP092b,0,MediumTruck
26328,LargeBus24115,N2_LRP187b,0,LargeBus
26329,LargeBus24128,N102_LRP015a,0,LargeBus
26330,MediumTruck24129,N1_LRP374c,0,MediumTruck
26331,MediumTruck24129,N1_LRP374a,0,MediumTruck
26332,MediumTruck24129,N1_LRP373b,0,MediumTruck
26333,MiniBus24143,N2_LRP135b,0,MiniBus
26334,MiniBus24145,N1_LRP375c,0,MiniBus
26335,MediumTruck24153,N2_LRP060c,0,MediumTruck
26336,SmallTruck24157,N2_LRP108a,0,SmallTruck
26337,MiniBus24159,N2_LRP138b,0,MiniBus
26338,MiniBus24159,N2_LRP138a,0,MiniBus
26339,MediumTruck24161,N1_LRP385g,0,MediumTruck
26340,MediumTruck24162,N2_LRP079b,0,MediumTruck
26341,MediumTruck24162,N2_LRP079d,0,MediumTruck
26342,LargeBus24163,N2_LRP200c,0,LargeBus
26343,MediumTruck24165,N102_LRP002c,0,MediumTruck
26344,MediumTruck24165,N102_LRP002b,0,MediumTruck
26345,MediumTruck24165,N102_LRP002a,0,MediumTruck
26346,SmallTruck24166,N102_LRP015a,0,SmallTruck
26347,LargeBus24167,N1_LRP105a,0,LargeBus
26348,MediumTruck24177,N1_LRP386c,0,MediumTruck
26349,MediumTruck24177,N1_LRP386a,0.060027989056673496,MediumTruck
26350,HeavyTruck24178,N2_LRP076a,0,HeavyTruck
26351,MiniBus24191,N2_LRP147a,0,MiniBus
26352,MiniBus24193,N1_LRP382b,0,MiniBus
26353,MiniBus24193,N1_LRP382a,0,MiniBus
26354,LargeBus24194,N2_LRP079a,0,LargeBus
26355,MediumTruck24201,N1_LRP035a,0,MediumTruck
26356,SmallTruck24218,N2_LRP183d,0,SmallTruck
26357,MediumTruck24220,N2_LRP079a,0,MediumTruck
26358,MediumTruck24226,N2_LRP064a,0,MediumTruck
26359,MediumTruck24226,N2_LRP064b,0,MediumTruck
26360,MediumTruck24227,N2_LRP226c,0,MediumTruck
26361,MediumTruck24234,N2_LRP054b,0,MediumTruck
26362,LargeBus24237,N2_LRP125c,0,LargeBus
26363,LargeBus24237,N2_LRP125b,0,LargeBus
26364,LargeBus24237,N2_LRP125a,0,LargeBus
26365,MediumTruck24242,N1_LRP068a,0,MediumTruck
26366,MediumTruck24243,N2_LRP229a,0,MediumTruck
26367,MediumTruck24243,N2_LRP228b,0,MediumTruck
26368,SmallTruck24245,N102_LRP022a,0,SmallTruck
26369,MediumTruck24246,N1_LRP088a,0,MediumTruck
26370,MediumTruck24250,N2_LRP175c,0,MediumTruck
26371,MediumTruck24250,N2_LRP175d,0,MediumTruck
26372,MediumTruck24250,N2_LRP175e,0,MediumTruck
26373,MediumTruck24250,N2_LRP175f,0,MediumTruck
26374,LargeBus24259,N2_LRP228b,0,LargeBus
26375,MediumTruck24267,N2_LRP095a,0,MediumTruck
26376,LargeBus24272,N2_LRP048b,0,LargeBus
26377,LargeBus24274,N2_LRP057a,0,LargeBus
26378,LargeBus24274,N2_LRP057b,0,LargeBus
26379,MediumTruck24275,N2_LRP240a,0,MediumTruck
26380,MiniBus24289,N1_LRP408a,0,MiniBus
26381,LargeBus24291,N2_LRP239a,0,LargeBus
26382,LargeBus24291,N2_LRP238c,0,LargeBus
26383,MediumTruck24296,N2_LRP046c,0,MediumTruck
26384,MediumTruck24296,N2_LRP047a,0,MediumTruck
26385,MiniBus24299,N2_LRP134c,0,MiniBus
26386,MiniBus24299,N2_LRP135a,0,MiniBus
26387,MediumTruck24305,N1_LRP415c,0,MediumTruck
26388,HeavyTruck24309,N102_LRP038d,0,HeavyTruck
26389,SmallTruck24314,N2_LRP073g,0,SmallTruck
26390,MediumTruck24321,N1_LRP421f,0,MediumTruck
26391,MediumTruck24321,N1_LRP421d,0,MediumTruck
26392,HeavyTruck24322,N2_LRP039c,0,HeavyTruck
26393,HeavyTruck24322,N2_LRP040a,0,HeavyTruck
26394,SmallTruck24323,N2_LRP249a,0,SmallTruck
26395,MediumTruck24328,N105_LRP040c,0,MediumTruck
26396,SmallTruck24330,N2_LRP078a,0,SmallTruck
26397,MiniBus24332,N2_LRP102a,0,MiniBus
26398,LargeBus24337,N1_LRP426e,0,LargeBus
26399,LargeBus24337,N1_LRP426d,0,LargeBus
26400,LargeBus24337,N1_LRP426c,0,LargeBus
26401,SmallTruck24338,N2_LRP035b,0,SmallTruck
26402,SmallTruck24346,N2_LRP152a,0,SmallTruck
26403,SmallTruck24346,N2_LRP152b,0,SmallTruck
26404,SmallTruck24346,N2_LRP152c,0,SmallTruck
26405,SmallTruck24346,N2_LRP152d,0,SmallTruck
26406,LargeBus24348,N2_LRP182d,0,LargeBus
26407,LargeBus24348,N2_LRP183a,0,LargeBus
26408,LargeBus24348,N2_LRP183c,0,LargeBus
26409,MediumTruck24349,N2_LRP157b,0,MediumTruck
26410,MediumTruck24349,N2_LRP157a,0,MediumTruck
26411,MediumTruck24353,N1_LRP429b,0,MediumTruck
26412,MediumTruck24353,N1_LRP429a,0,MediumTruck
26413,MediumTruck24353,N1_LRP428d,0,MediumTruck
26414,MediumTruck24353,N1_LRP428c,0,MediumTruck
26415,HeavyTruck24361,N105_LRP017c,0,HeavyTruck
26416,MediumTruck24363,N204_LRP003b,0,MediumTruck
26417,LargeBus24365,N2_LRP226c,0,LargeBus
26418,MiniBus24366,N208_LRP034c,0,MiniBus
26419,MiniBus24366,N208_LRP034d,0,MiniBus
26420,LargeBus24368,N1_LRP030a,0,LargeBus
26421,MediumTruck24369,N1_LRP432a,0,MediumTruck
26422,MediumTruck24373,N102_LRP055c,0,MediumTruck
26423,MediumTruck24377,N105_LRP021d,0,MediumTruck
26424,MediumTruck24378,N2_LRP090a,0,MediumTruck
26425,LargeBus24381,N2_LRP164d,0,LargeBus
26426,LargeBus24381,N2_LRP164b,0,LargeBus
26427,LargeBus24381,N2_LRP164a,0,LargeBus
26428,MediumTruck24382,N208_LRP027f,0,MediumTruck
26429,MiniBus24383,N208_LRP028d,0,MiniBus
26430,MiniBus24383,N208_LRP027f,0,MiniBus
26431,MediumTruck24385,N1_LRP436a,0,MediumTruck
26432,MediumTruck24385,N1_LRP435c,0,MediumTruck
26433,LargeBus24387,N2_LRP262a,0,LargeBus
26434,LargeBus24387,N2_LRP261b,0,LargeBus
26435,MiniBus24390,N1_LRP122a,0,MiniBus
26436,SmallTruck24392,N105_LRP023c,0,SmallTruck
26437,MediumTruck24401,N1_LRP441a,0,MediumTruck
26438,LargeBus24402,N2_LRP021b,0,LargeBus
26439,MiniBus24406,N1_LRP127a,0,MiniBus
26440,MediumTruck24408,N2_LRP018a,0,MediumTruck
26441,SmallTruck24424,N1_LRP026b,0,SmallTruck
26442,LargeBus24428,N2_LRP130c,0,LargeBus
26443,LargeBus24428,N2_LRP130b,0,LargeBus
26444,MiniBus24431,N2_LRP211c,0,MiniBus
26445,MiniBus24432,N1_LRP012a,0,MiniBus
26446,MiniBus24432,N1_LRP012b,0,MiniBus
26447,MediumTruck24433,N1_LRP447c,0,MediumTruck
26448,LargeBus24435,N2_LRP276a,0,LargeBus
26449,MediumTruck24444,N2_LRP157b,0,MediumTruck
26450,MiniBus24445,N2_LRP180a,0,MiniBus
26451,MiniBus24449,N1_LRP451e,0,MiniBus
26452,MiniBus24449,N1_LRP451b,0,MiniBus
26453,MiniBus24449,N1_LRP450e,0,MiniBus
26454,MediumTruck24450,N1_LRP001a,0,MediumTruck
26455,MediumTruck24457,N105_LRP042b,0,MediumTruck
26456,HeavyTruck24461,N2_LRP184c,0,HeavyTruck
26457,MediumTruck24465,N1_LRP456a,0,MediumTruck
26458,SmallTruck24467,N2_LRP285a,0,SmallTruck
26459,SmallTruck24467,N2_LRP284c,0,SmallTruck
26460,MediumTruck24470,N1_LRP145a,0,MediumTruck
26461,MediumTruck24479,N2_LRP225c,0,MediumTruck
26462,SmallTruck23809,N1_LRP291c,0,SmallTruck
26463,SmallTruck23809,N1_LRP291a,0,SmallTruck
26464,MediumTruck23810,N2_LRP168a,0,MediumTruck
26465,MediumTruck23810,N2_LRP168c,0,MediumTruck
26466,MediumTruck23812,N2_LRP098b,0,MediumTruck
26467,SmallTruck23818,N2_LRP285c,0,SmallTruck
26468,SmallTruck23822,N2_LRP117a,0,SmallTruck
26469,MediumTruck23824,N1_LRP167a,0,MediumTruck
26470,MediumTruck23825,N1_LRP295a,0,MediumTruck
26471,MediumTruck23827,N2_LRP124c,0,MediumTruck
26472,SmallTruck23830,N1_LRP305c,0,SmallTruck
26473,SmallTruck23830,N1_LRP306a,0,SmallTruck
26474,SmallTruck23831,N1_LRP026b,0,SmallTruck
26475,SmallTruck23831,N1_LRP026a,0,SmallTruck
26476,MediumTruck23841,N1_LRP299a,0,MediumTruck
26477,MediumTruck23841,N1_LRP298a,0,MediumTruck
26478,SmallTruck23854,N2_LRP127b,0,SmallTruck
26479,MiniBus23855,N2_LRP054a,0,MiniBus
26480,MediumTruck23857,N1_LRP304b,0,MediumTruck
26481,MediumTruck23858,N2_LRP157a,0,MediumTruck
26482,MiniBus23859,N2_LRP118b,0,MiniBus
26483,MiniBus23859,N2_LRP118a,0,MiniBus
26484,MediumTruck23864,N2_LRP156a,0,MediumTruck
26485,MediumTruck23865,N2_LRP132a,0,MediumTruck
26486,MediumTruck23865,N2_LRP132b,0,MediumTruck
26487,MediumTruck23865,N2_LRP132c,0,MediumTruck
26488,SmallTruck23866,N1_LRP051a,0,SmallTruck
26489,MediumTruck23873,N1_LRP309b,0,MediumTruck
26490,MiniBus23875,N2_LRP121c,0,MiniBus
26491,SmallTruck23886,N2_LRP133a,0,SmallTruck
26492,MediumTruck23889,N1_LRP311a,0,MediumTruck
26493,LargeBus23891,N2_LRP128a,0,LargeBus
26494,LargeBus23891,N2_LRP127c,0,LargeBus
26495,LargeBus23893,N2_LRP012c,0,LargeBus
26496,MediumTruck23905,N1_LRP317a,0,MediumTruck
26497,MediumTruck23905,N1_LRP316a,0,MediumTruck
26498,MiniBus23907,N2_LRP134b,0,MiniBus
26499,MiniBus23907,N2_LRP133a,0,MiniBus
26500,MediumTruck23912,N1_LRP159a,0,MediumTruck
26501,MediumTruck23919,N2_LRP084a,0,MediumTruck
26502,MediumTruck23921,N1_LRP321b,0,MediumTruck
26503,MediumTruck23921,N1_LRP321a,0,MediumTruck
26504,LargeBus23923,N2_LRP139b,0,LargeBus
26505,LargeBus23923,N2_LRP139a,0,LargeBus
26506,HeavyTruck23925,N1_LRP023a,0,HeavyTruck
26507,MediumTruck23927,N1_LRP051a,0,MediumTruck
26508,LargeBus23928,N2_LRP154c,0,LargeBus
26509,MediumTruck23934,N2_LRP146a,0,MediumTruck
26510,MediumTruck23939,N2_LRP152d,0,MediumTruck
26511,MediumTruck23939,N2_LRP152c,0,MediumTruck
26512,MediumTruck23939,N2_LRP152b,0,MediumTruck
26513,MediumTruck23939,N2_LRP152a,0,MediumTruck
26514,MediumTruck23953,N1_LRP327a,0,MediumTruck
26515,SmallTruck23954,N1_LRP143a,0,SmallTruck
26516,SmallTruck23965,N2_LRP060c,0,SmallTruck
26517,MediumTruck23969,N1_LRP332a,0,MediumTruck
26518,SmallTruck23972,N2_LRP058c,0,SmallTruck
26519,SmallTruck23972,N2_LRP059a,0,SmallTruck
26520,MediumTruck23974,N1_LRP268b,0,MediumTruck
26521,LargeBus23975,N1_LRP051a,0,LargeBus
26522,MediumTruck23985,N1_LRP335a,0,MediumTruck
26523,SmallTruck23998,N2_LRP163b,0,SmallTruck
26524,SmallTruck23998,N2_LRP163a,0,SmallTruck
26525,SmallTruck23998,N2_LRP162e,0,SmallTruck
26526,SmallTruck24000,N1_LRP122a,0,SmallTruck
26527,SmallTruck24002,N2_LRP121c,0,SmallTruck
26528,LargeBus24003,N2_LRP157b,0,LargeBus
26529,LargeBus24003,N2_LRP157a,0,LargeBus
26530,LargeBus24019,N2_LRP160a,0,LargeBus
26531,LargeBus24019,N2_LRP159d,0,LargeBus
26532,MediumTruck24020,N2_LRP046c,0,MediumTruck
26533,MediumTruck24020,N2_LRP047a,0,MediumTruck
26534,MediumTruck24020,N2_LRP047c,0,MediumTruck
26535,SmallTruck24025,N2_LRP092a,0,SmallTruck
26536,SmallTruck24025,N2_LRP092b,0,SmallTruck
26537,LargeBus24029,N2_LRP064b,0,LargeBus
26538,MediumTruck24033,N1_LRP350a,0,MediumTruck
26539,LargeBus24034,N2_LRP123d,0,LargeBus
26540,LargeBus24034,N2_LRP123e,0,LargeBus
26541,MediumTruck24035,N2_LRP179a,0,MediumTruck
26542,MediumTruck24037,N1_LRP051a,0,MediumTruck
26543,LargeBus24049,N1_LRP342a,0,LargeBus
26544,MediumTruck24050,N2_LRP108a,0,MediumTruck
26545,MediumTruck24051,N2_LRP180c,0,MediumTruck
26546,MediumTruck24051,N2_LRP180a,0,MediumTruck
26547,HeavyTruck24052,N2_LRP038c,0,HeavyTruck
26548,HeavyTruck24052,N2_LRP039a,0,HeavyTruck
26549,SmallTruck24062,N2_LRP176e,0,SmallTruck
26550,SmallTruck24062,N2_LRP176d,0,SmallTruck
26551,SmallTruck24062,N2_LRP176c,0,SmallTruck
26552,SmallTruck24062,N2_LRP176b,0,SmallTruck
26553,MediumTruck24063,N2_LRP123c,0,MediumTruck
26554,MediumTruck24074,N2_LRP221b,0,MediumTruck
26555,MediumTruck24075,N2_LRP186d,0,MediumTruck
26556,LargeBus24083,N2_LRP177a,0,LargeBus
26557,LargeBus24083,N2_LRP176e,0,LargeBus
26558,MediumTruck24095,N2_LRP130a,0,MediumTruck
26559,MediumTruck24095,N2_LRP129c,0,MediumTruck
26560,MediumTruck24095,N2_LRP129b,0,MediumTruck
26561,SmallTruck24096,N2_LRP087a,0,SmallTruck
26562,LargeBus24097,N1_LRP360c,0,LargeBus
26563,LargeBus24097,N1_LRP360a,0,LargeBus
26564,SmallTruck24098,N2_LRP096c,0,SmallTruck
26565,SmallTruck24098,N2_LRP097a,0,SmallTruck
26566,LargeBus24107,N2_LRP045b,0,LargeBus
26567,MediumTruck24111,N2_LRP134c,0,MediumTruck
26568,MediumTruck24111,N2_LRP134b,0,MediumTruck
26569,MediumTruck24113,N1_LRP367a,0,MediumTruck
26570,MediumTruck24114,N2_LRP093a,0,MediumTruck
26571,LargeBus24115,N2_LRP186d,0,LargeBus
26572,MediumTruck24121,N2_LRP069c,0,MediumTruck
26573,MiniBus24123,N2_LRP050a,0,MiniBus
26574,LargeBus24124,N2_LRP045b,0,LargeBus
26575,MediumTruck24129,N1_LRP373a,0,MediumTruck
26576,SmallTruck24138,N2_LRP029b,0,SmallTruck
26577,MiniBus24143,N2_LRP135a,0,MiniBus
26578,MiniBus24143,N2_LRP134c,0,MiniBus
26579,MiniBus24145,N1_LRP374e,0,MiniBus
26580,MiniBus24145,N1_LRP374c,0,MiniBus
26581,MediumTruck24153,N2_LRP061a,0,MediumTruck
26582,MediumTruck24162,N2_LRP081a,0,MediumTruck
26583,MediumTruck24162,N2_LRP081b,0.12565126471409638,MediumTruck
26584,LargeBus24163,N2_LRP199d,0,LargeBus
26585,SmallTruck24171,N2_LRP072a,0,SmallTruck
26586,SmallTruck24172,N2_LRP067c,0,SmallTruck
26587,MediumTruck24177,N1_LRP385g,0,MediumTruck
26588,HeavyTruck24178,N2_LRP076b,0,HeavyTruck
26589,SmallTruck24188,N2_LRP070c,0,SmallTruck
26590,MiniBus24191,N2_LRP146a,0,MiniBus
26591,MiniBus24193,N1_LRP381c,0,MiniBus
26592,MiniBus24193,N1_LRP381b,0,MiniBus
26593,LargeBus24194,N2_LRP079b,0,LargeBus
26594,LargeBus24194,N2_LRP079d,0,LargeBus
26595,LargeBus24197,N102_LRP002c,0,LargeBus
26596,LargeBus24197,N102_LRP002b,0,LargeBus
26597,LargeBus24197,N102_LRP002a,0,LargeBus
26598,MediumTruck24201,N1_LRP036c,0,MediumTruck
26599,SmallTruck24203,N2_LRP081a,0,SmallTruck
26600,MediumTruck24205,N2_LRP120a,0,MediumTruck
26601,MediumTruck24205,N2_LRP119c,0,MediumTruck
26602,MediumTruck24209,N1_LRP391a,0,MediumTruck
26603,MediumTruck24210,N2_LRP069c,0,MediumTruck
26604,SmallTruck24218,N2_LRP184c,0,SmallTruck
26605,MediumTruck24220,N2_LRP078a,0,MediumTruck
26606,MediumTruck24227,N2_LRP225c,0,MediumTruck
26607,LargeBus24228,N1_LRP011a,0,LargeBus
26608,LargeBus24228,N1_LRP010c,0,LargeBus
26609,LargeBus24228,N1_LRP010b,0,LargeBus
26610,MediumTruck24234,N2_LRP054a,0,MediumTruck
26611,MediumTruck24234,N2_LRP053a,0,MediumTruck
26612,LargeBus24237,N2_LRP124c,0,LargeBus
26613,MediumTruck24241,N1_LRP400a,0,MediumTruck
26614,MediumTruck24250,N2_LRP176b,0,MediumTruck
26615,MediumTruck24250,N2_LRP176c,0,MediumTruck
26616,MediumTruck24250,N2_LRP176d,0,MediumTruck
26617,MediumTruck24250,N2_LRP176e,0,MediumTruck
26618,MediumTruck24252,N207_LRP061d,0,MediumTruck
26619,MiniBus24254,N2_LRP219a,0,MiniBus
26620,MediumTruck24257,N1_LRP403a,0,MediumTruck
26621,SmallTruck24264,N1_LRP068a,0,SmallTruck
26622,MiniBus24269,N2_LRP132c,0,MiniBus
26623,MiniBus24269,N2_LRP132b,0,MiniBus
26624,MiniBus24269,N2_LRP132a,0,MiniBus
26625,SmallTruck24271,N2_LRP172d,0,SmallTruck
26626,SmallTruck24271,N2_LRP172c,0,SmallTruck
26627,MiniBus24273,N1_LRP403a,0,MiniBus
26628,MiniBus24273,N1_LRP402b,0,MiniBus
26629,MediumTruck24275,N2_LRP239a,0,MediumTruck
26630,MediumTruck24275,N2_LRP238c,0,MediumTruck
26631,MediumTruck24277,N102_LRP029d,0,MediumTruck
26632,MiniBus24286,N2_LRP228b,0,MiniBus
26633,MediumTruck24292,N1_LRP034a,0,MediumTruck
26634,LargeBus24293,N102_LRP029d,0,LargeBus
26635,MediumTruck24296,N2_LRP047c,0,MediumTruck
26636,MediumTruck24296,N2_LRP048a,0,MediumTruck
26637,MiniBus24299,N2_LRP135b,0,MiniBus
26638,HeavyTruck24309,N102_LRP038b,0,HeavyTruck
26639,HeavyTruck24309,N102_LRP037d,0,HeavyTruck
26640,SmallTruck24310,N104_LRP044d,0,SmallTruck
26641,SmallTruck24314,N2_LRP073c,0,SmallTruck
26642,SmallTruck24314,N2_LRP073b,0,SmallTruck
26643,MediumTruck24315,N2_LRP106b,0,MediumTruck
26644,MediumTruck24315,N2_LRP106a,0,MediumTruck
26645,MediumTruck24321,N1_LRP420e,0,MediumTruck
26646,MediumTruck24321,N1_LRP420d,0,MediumTruck
26647,HeavyTruck24322,N2_LRP040b,0,HeavyTruck
26648,SmallTruck24323,N2_LRP248a,0,SmallTruck
26649,MediumTruck24328,N105_LRP041c,0,MediumTruck
26650,MediumTruck24329,N2_LRP016a,0,MediumTruck
26651,LargeBus24337,N1_LRP426b,0,LargeBus
26652,LargeBus24337,N1_LRP426a,0,LargeBus
26653,LargeBus24337,N1_LRP425e,0,LargeBus
26654,LargeBus24337,N1_LRP425c,0,LargeBus
26655,SmallTruck24346,N2_LRP153a,0,SmallTruck
26656,SmallTruck24346,N2_LRP153b,0,SmallTruck
26657,LargeBus24348,N2_LRP183d,0,LargeBus
26658,MediumTruck24349,N2_LRP156a,0,MediumTruck
26659,MediumTruck24353,N1_LRP428b,0,MediumTruck
26660,MediumTruck24353,N1_LRP428a,0,MediumTruck
26661,MediumTruck24353,N1_LRP427e,0,MediumTruck
26662,MediumTruck24359,N104_LRP017b,0,MediumTruck
26663,LargeBus24365,N2_LRP226d,0,LargeBus
26664,MediumTruck24369,N1_LRP431d,0,MediumTruck
26665,MediumTruck24369,N1_LRP431b,0,MediumTruck
26666,MediumTruck24369,N1_LRP431a,0,MediumTruck
26667,MediumTruck24374,N104_LRP028a,0,MediumTruck
26668,MediumTruck24377,N105_LRP020c,0,MediumTruck
26669,LargeBus24381,N2_LRP163d,0,LargeBus
26670,LargeBus24381,N2_LRP163c,0,LargeBus
26671,LargeBus24381,N2_LRP163b,0,LargeBus
26672,MediumTruck24382,N208_LRP028d,0,MediumTruck
26673,MiniBus24383,N208_LRP027d,0,MiniBus
26674,MiniBus24383,N208_LRP027b,0,MiniBus
26675,MiniBus24384,N1_LRP026a,0,MiniBus
26676,MiniBus24384,N1_LRP026b,0,MiniBus
26677,SmallTruck24386,N1_LRP033a,0,SmallTruck
26678,SmallTruck24386,N1_LRP033b,0,SmallTruck
26679,LargeBus24387,N2_LRP261a,0,LargeBus
26680,SmallTruck24393,N105_LRP024c,0,SmallTruck
26681,SmallTruck24394,N2_LRP093a,0,SmallTruck
26682,MediumTruck24398,N208_LRP024d,0,MediumTruck
26683,MediumTruck24400,N1_LRP020a,0,MediumTruck
26684,MediumTruck24401,N1_LRP440a,0,MediumTruck
26685,MediumTruck24413,N2_LRP211b,0,MediumTruck
26686,MediumTruck24413,N2_LRP211c,0,MediumTruck
26687,MediumTruck24418,N2_LRP016a,0,MediumTruck
26688,MiniBus24422,N104_LRP017b,0,MiniBus
26689,SmallTruck24424,N1_LRP027a,0,SmallTruck
26690,LargeBus24428,N2_LRP130a,0,LargeBus
26691,LargeBus24428,N2_LRP129c,0,LargeBus
26692,LargeBus24428,N2_LRP129b,0,LargeBus
26693,MiniBus24431,N2_LRP211b,0,MiniBus
26694,MediumTruck24433,N1_LRP447b,0,MediumTruck
26695,MediumTruck24433,N1_LRP447a,0,MediumTruck
26696,MediumTruck24433,N1_LRP446d,0,MediumTruck
26697,MediumTruck24433,N1_LRP446b,0,MediumTruck
26698,SmallTruck24434,N2_LRP012c,0,SmallTruck
26699,LargeBus24435,N2_LRP274e,0,LargeBus
26700,MediumTruck24442,N2_LRP104a,0,MediumTruck
26701,MediumTruck24444,N2_LRP158a,0,MediumTruck
26702,MiniBus24445,N2_LRP179a,0,MiniBus
26703,MiniBus24445,N2_LRP178b,0,MiniBus
26704,SmallTruck24446,N208_LRP011b,0,SmallTruck
26705,MiniBus24449,N1_LRP450c,0,MiniBus
26706,MiniBus24449,N1_LRP450a,0,MiniBus
26707,MediumTruck24463,N2_LRP221b,0,MediumTruck
26708,MediumTruck24465,N1_LRP455a,0,MediumTruck
26709,SmallTruck24467,N2_LRP284b,0,SmallTruck
26710,MediumTruck24477,N2_LRP188a,0,MediumTruck
26711,MediumTruck24477,N2_LRP187b,0,MediumTruck
26712,MediumTruck23810,N2_LRP169b,0,MediumTruck
26713,MediumTruck23810,N2_LRP169c,0,MediumTruck
26714,MediumTruck23810,N2_LRP169d,0,MediumTruck
26715,MiniBus23815,N1_LRP004b,0,MiniBus
26716,MediumTruck23817,N2_LRP146a,0,MediumTruck
26717,MediumTruck23825,N1_LRP294c,0,MediumTruck
26718,MediumTruck23827,N2_LRP123e,0,MediumTruck
26719,MediumTruck23827,N2_LRP123d,0,MediumTruck
26720,SmallTruck23830,N1_LRP306b,0,SmallTruck
26721,LargeBus23847,N1_LRP014a,0,LargeBus
26722,SmallTruck23854,N2_LRP126d,0,SmallTruck
26723,SmallTruck23854,N2_LRP126c,0,SmallTruck
26724,SmallTruck23854,N2_LRP126b,0,SmallTruck
26725,SmallTruck23854,N2_LRP126a,0,SmallTruck
26726,MiniBus23855,N2_LRP053a,0,MiniBus
26727,MediumTruck23857,N1_LRP303a,0,MediumTruck
26728,MediumTruck23858,N2_LRP157b,0,MediumTruck
26729,MiniBus23859,N2_LRP117b,0,MiniBus
26730,MiniBus23859,N2_LRP117a,0,MiniBus
26731,SmallTruck23863,N1_LRP034a,0,SmallTruck
26732,MediumTruck23864,N2_LRP157a,0,MediumTruck
26733,MediumTruck23865,N2_LRP133a,0,MediumTruck
26734,MediumTruck23873,N1_LRP309a,0,MediumTruck
26735,MediumTruck23873,N1_LRP308b,0,MediumTruck
26736,MediumTruck23873,N1_LRP308a,0,MediumTruck
26737,MiniBus23875,N2_LRP121a,0,MiniBus
26738,SmallTruck23886,N2_LRP132c,0,SmallTruck
26739,MediumTruck23889,N1_LRP310b,0,MediumTruck
26740,MediumTruck23889,N1_LRP310a,0,MediumTruck
26741,LargeBus23891,N2_LRP127b,0,LargeBus
26742,LargeBus23891,N2_LRP126d,0,LargeBus
26743,LargeBus23893,N2_LRP012f,0,LargeBus
26744,MediumTruck23897,N2_LRP125a,0,MediumTruck
26745,MediumTruck23897,N2_LRP125b,0,MediumTruck
26746,MediumTruck23897,N2_LRP125c,0,MediumTruck
26747,MediumTruck23920,N1_LRP143a,0,MediumTruck
26748,MediumTruck23921,N1_LRP320a,0,MediumTruck
26749,LargeBus23923,N2_LRP138b,0,LargeBus
26750,LargeBus23923,N2_LRP138a,0,LargeBus
26751,LargeBus23926,N2_LRP021a,0,LargeBus
26752,LargeBus23928,N2_LRP155a,0,LargeBus
