,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1467,MediumTruck7938,353,0,N2_LRPS,N2_LRPE,MediumTruck
1468,LargeBus8802,83,0,N2_LRPS,N102_LRPS,LargeBus
1469,SmallTruck8938,43,0,N204_LRPS,N204_LRPE,SmallTruck
1470,MediumTruck7788,404,0,N207_LRPS,N104_LRPE,MediumTruck
1471,MiniBus8955,39,0,N204_LRPE,N204_LRPS,MiniBus
1472,MediumTruck8888,60,0,N105_LRPS,N105_LRP048,MediumTruck
1473,MediumTruck9064,5,0,N105_LRPS,N2_LRPS,MediumTruck
1474,SmallTruck8340,231,0,N102_LRPS,N204_LRPS,SmallTruck
1475,SmallTruck8491,186,0,N204_LRPE,N2_LRPS,SmallTruck
1476,LargeBus8844,76,0,N207_LRPS,N207_LRPE,LargeBus
1477,SmallTruck8863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1478,MediumTruck8886,61,0,N104_LRPS,N104_LRPE,MediumTruck
1479,MediumTruck8887,61,0,N104_LRPE,N104_LRPS,MediumTruck
1480,SmallTruck9040,11,0,N1_LRPS,N2_LRPS,SmallTruck
1481,MiniBus8050,322,0,N2_LRPS,N2_LRPE,MiniBus
1482,LargeBus8051,322,0,N2_LRPE,N2_LRPS,LargeBus
1483,MediumTruck8501,182,0,N102_LRPE,N104_LRPS,MediumTruck
1484,MediumTruck7081,628,10.80544130178063,N105_LRP048,N1_LRPE,MediumTruck
1485,LargeBus7917,368,0,N207_LRPE,N104_LRPS,LargeBus
1486,MediumTruck7960,353,0,N105_LRPS,N208_LRPS,MediumTruck
1487,LargeBus8263,258,0,N104_LRPE,N105_LRP048,LargeBus
1488,MediumTruck8627,143,0,N2_LRPE,N208_LRPS,MediumTruck
1489,SmallTruck7217,584,12.908690739617736,N1_LRPE,N1_LRPS,SmallTruck
1490,MediumTruck7955,354,0,N2_LRPE,N2_LRPS,MediumTruck
1491,MediumTruck8538,174,0,N204_LRPS,N105_LRP048,MediumTruck
1492,SmallTruck8828,84,0,N207_LRPS,N207_LRPE,SmallTruck
1493,MediumTruck8829,84,0,N207_LRPE,N207_LRPS,MediumTruck
1494,MiniBus8988,34,0,N207_LRPS,N204_LRPS,MiniBus
1495,HeavyTruck8904,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1496,MediumTruck8734,116,0,N208_LRPS,N207_LRPE,MediumTruck
1497,LargeBus8860,76,0,N207_LRPS,N207_LRPE,LargeBus
1498,SmallTruck8879,71,0,N208_LRPE,N208_LRPS,SmallTruck
1499,LargeBus8918,56,0,N104_LRPS,N104_LRPE,LargeBus
1500,LargeBus8919,56,0,N104_LRPE,N104_LRPS,LargeBus
1501,LargeBus8092,317,0,N207_LRPS,N104_LRPS,LargeBus
1502,SmallTruck8524,182,0,N207_LRPS,N105_LRPS,SmallTruck
1503,MediumTruck8568,167,0,N105_LRPS,N104_LRPS,MediumTruck
1504,SmallTruck8773,102,0,N102_LRPE,N102_LRPS,SmallTruck
1505,MediumTruck7232,583,12.087454574245566,N1_LRPS,N1_LRPE,MediumTruck
1506,HeavyTruck8068,323,0,N102_LRPS,N207_LRPE,HeavyTruck
1507,SmallTruck8970,43,0,N204_LRPS,N204_LRPE,SmallTruck
1508,MediumTruck8889,69,0,N105_LRP048,N1_LRPS,MediumTruck
1509,MediumTruck8921,59,0,N105_LRP048,N2_LRPS,MediumTruck
1510,MiniBus8397,225,0,N207_LRPE,N1_LRPS,MiniBus
1511,MediumTruck8836,86,0,N102_LRPS,N105_LRPS,MediumTruck
1512,LargeBus8934,56,0,N104_LRPS,N104_LRPE,LargeBus
1513,MediumTruck8788,102,0,N102_LRPS,N102_LRPE,MediumTruck
1514,HeavyTruck8789,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1515,SmallTruck9002,37,0,N204_LRPS,N207_LRPS,SmallTruck
1516,MediumTruck7986,353,0,N2_LRPS,N2_LRPE,MediumTruck
1517,MediumTruck8739,118,0,N2_LRPE,N207_LRPE,MediumTruck
1518,MediumTruck8987,43,0,N204_LRPE,N204_LRPS,MediumTruck
1519,LargeBus9106,4,0,N2_LRPS,N105_LRPS,LargeBus
1520,MediumTruck7925,375,0,N102_LRPE,N204_LRPE,MediumTruck
1521,MediumTruck8937,60,0,N105_LRP048,N105_LRPS,MediumTruck
1522,MediumTruck7233,591,18.70379944081803,N1_LRPE,N1_LRPS,MediumTruck
1523,SmallTruck7397,541,0,N102_LRPE,N208_LRPS,SmallTruck
1524,SmallTruck7841,401,6.173235227100351,N1_LRPE,N104_LRPS,SmallTruck
1525,MediumTruck8285,266,0,N207_LRPE,N105_LRP048,MediumTruck
1526,HeavyTruck8402,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1527,MiniBus8718,131,0,N208_LRPS,N2_LRPE,MiniBus
1528,MediumTruck8910,71,0,N208_LRPS,N208_LRPE,MediumTruck
1529,HeavyTruck8935,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1530,MediumTruck7395,542,0,N2_LRPE,N102_LRPE,MediumTruck
1531,MediumTruck8556,182,0,N207_LRPS,N105_LRPS,MediumTruck
1532,SmallTruck8805,102,0,N102_LRPE,N102_LRPS,SmallTruck
1533,SmallTruck9018,37,0,N204_LRPS,N207_LRPS,SmallTruck
1534,MediumTruck8028,348,0,N207_LRPS,N104_LRPS,MediumTruck
1535,SmallTruck8698,138,0,N204_LRPS,N208_LRPE,SmallTruck
1536,MediumTruck7711,449,0,N208_LRPE,N104_LRPS,MediumTruck
1537,SmallTruck7853,404,0,N207_LRPE,N104_LRPS,SmallTruck
1538,MediumTruck8586,174,0,N204_LRPS,N105_LRP048,MediumTruck
1539,LargeBus9019,39,0,N204_LRPE,N204_LRPS,LargeBus
1540,MediumTruck7265,585,14.811495781906567,N1_LRPE,N1_LRPS,MediumTruck
1541,LargeBus7392,545,24.440537021595723,N1_LRPS,N1_LRPE,LargeBus
1542,MiniBus8094,330,0,N208_LRPS,N1_LRPS,MiniBus
1543,LargeBus8578,175,0,N2_LRPS,N102_LRPE,LargeBus
1544,MediumTruck8717,135,0,N207_LRPE,N204_LRPE,MediumTruck
1545,MediumTruck8952,60,0,N105_LRPS,N105_LRP048,MediumTruck
1546,MediumTruck8953,60,0,N105_LRP048,N105_LRPS,MediumTruck
1547,SmallTruck8208,291,0,N1_LRPS,N208_LRPE,SmallTruck
1548,MediumTruck8926,71,0,N208_LRPS,N208_LRPE,MediumTruck
1549,MediumTruck9005,46,0,N207_LRPE,N208_LRPE,MediumTruck
1550,MediumTruck8820,102,0,N102_LRPS,N102_LRPE,MediumTruck
1551,SmallTruck8821,102,0,N102_LRPE,N102_LRPS,SmallTruck
1552,MiniBus9021,42,0,N207_LRPE,N208_LRPE,MiniBus
1553,SmallTruck8927,73,0,N208_LRPE,N2_LRPE,SmallTruck
1554,MediumTruck8969,59,0,N105_LRP048,N2_LRPS,MediumTruck
1555,MediumTruck7687,460,0,N104_LRPE,N207_LRPE,MediumTruck
1556,MiniBus8759,125,0,N104_LRPE,N102_LRPS,MiniBus
1557,MediumTruck8968,60,0,N105_LRPS,N105_LRP048,MediumTruck
1558,LargeBus8619,171,0,N204_LRPE,N105_LRPS,LargeBus
1559,MediumTruck8697,146,0,N105_LRP048,N102_LRPS,MediumTruck
1560,MediumTruck8966,61,0,N104_LRPS,N104_LRPE,MediumTruck
1561,MediumTruck8967,61,0,N104_LRPE,N104_LRPS,MediumTruck
1562,LargeBus8982,56,0,N104_LRPS,N104_LRPE,LargeBus
1563,MediumTruck9120,11,0,N1_LRPS,N2_LRPS,MediumTruck
1564,MediumTruck8046,352,0,N208_LRPS,N2_LRPS,MediumTruck
1565,HeavyTruck8316,268,0,N207_LRPS,N102_LRPS,HeavyTruck
1566,MediumTruck8908,84,0,N207_LRPS,N207_LRPE,MediumTruck
1567,SmallTruck8909,84,0,N207_LRPE,N207_LRPS,SmallTruck
1568,MiniBus9050,39,0,N204_LRPS,N204_LRPE,MiniBus
1569,LargeBus9154,4,0,N2_LRPS,N105_LRPS,LargeBus
1570,MediumTruck8984,60,0,N105_LRPS,N105_LRP048,MediumTruck
1571,SmallTruck8852,101,0,N102_LRPS,N1_LRPS,SmallTruck
1572,LargeBus8940,76,0,N207_LRPS,N207_LRPE,LargeBus
1573,MediumTruck8959,71,0,N208_LRPE,N208_LRPS,MediumTruck
1574,LargeBus8998,56,0,N104_LRPS,N104_LRPE,LargeBus
1575,MediumTruck9037,46,0,N207_LRPE,N208_LRPE,MediumTruck
1576,LargeBus8147,322,0,N2_LRPE,N2_LRPS,LargeBus
1577,SmallTruck8853,102,0,N102_LRPE,N102_LRPS,SmallTruck
1578,MediumTruck7313,583,11.752136826068561,N1_LRPE,N1_LRPS,MediumTruck
1579,MediumTruck8600,183,0,N105_LRPS,N207_LRPS,MediumTruck
1580,MediumTruck8646,168,0,N104_LRPS,N105_LRPS,MediumTruck
1581,MiniBus8885,93,0,N102_LRPE,N102_LRPS,MiniBus
1582,MediumTruck8070,349,0,N104_LRPS,N207_LRPS,MediumTruck
1583,LargeBus7918,400,0,N208_LRPS,N102_LRPS,LargeBus
1584,LargeBus8668,166,0,N207_LRPS,N105_LRPS,LargeBus
1585,MediumTruck8974,71,0,N208_LRPS,N208_LRPE,MediumTruck
1586,MediumTruck8975,71,0,N208_LRPE,N208_LRPS,MediumTruck
1587,SmallTruck8999,61,0,N104_LRPE,N104_LRPS,SmallTruck
1588,MediumTruck9152,11,0,N1_LRPS,N2_LRPS,MediumTruck
1589,MediumTruck7280,597,24.43803007096372,N1_LRPS,N1_LRPE,MediumTruck
1590,MiniBus8162,322,0,N2_LRPS,N2_LRPE,MiniBus
1591,LargeBus8163,322,0,N2_LRPE,N2_LRPS,LargeBus
1592,MediumTruck8614,182,0,N104_LRPS,N102_LRPE,MediumTruck
1593,MediumTruck8869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1594,MediumTruck8066,353,0,N2_LRPS,N2_LRPE,MediumTruck
1595,LargeBus8901,93,0,N102_LRPE,N102_LRPS,LargeBus
1596,MediumTruck9066,43,0,N204_LRPS,N204_LRPE,MediumTruck
1597,MediumTruck9067,43,0,N204_LRPE,N204_LRPS,MediumTruck
1598,SmallTruck8941,84,0,N207_LRPE,N207_LRPS,SmallTruck
1599,MediumTruck9017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1600,MiniBus8190,321,0,N208_LRPS,N2_LRPS,MiniBus
1601,SmallTruck8846,116,0,N208_LRPS,N207_LRPE,SmallTruck
1602,MediumTruck8950,81,0,N104_LRPS,N102_LRPS,MediumTruck
1603,MediumTruck8991,71,0,N208_LRPE,N208_LRPS,MediumTruck
1604,SmallTruck9014,61,0,N104_LRPS,N104_LRPE,SmallTruck
1605,MediumTruck8313,282,0,N105_LRP048,N104_LRPE,MediumTruck
1606,SmallTruck8884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1607,LargeBus8995,67,0,N2_LRPE,N208_LRPE,LargeBus
1608,HeavyTruck8979,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1609,SmallTruck7926,404,0,N104_LRPS,N207_LRPE,SmallTruck
1610,MediumTruck8047,369,0,N208_LRPE,N102_LRPS,MediumTruck
1611,HeavyTruck9001,69,0,N105_LRP048,N1_LRPS,HeavyTruck
