,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1489,SmallTruck1027,354,0,N2_LRPE,N2_LRPS,SmallTruck
1490,SmallTruck1900,84,0,N207_LRPS,N207_LRPE,SmallTruck
1491,MediumTruck1901,84,0,N207_LRPE,N207_LRPS,MediumTruck
1492,MiniBus1926,74,0,N104_LRPS,N102_LRPS,MiniBus
1493,MediumTruck1976,60,0,N105_LRPS,N105_LRP048,MediumTruck
1494,HeavyTruck1977,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1495,MediumTruck2152,5,0,N105_LRPS,N2_LRPS,MediumTruck
1496,HeavyTruck321,576,4.8460271242238795,N1_LRPE,N1_LRPS,HeavyTruck
1497,MediumTruck1449,226,0,N105_LRP048,N104_LRPS,MediumTruck
1498,MediumTruck1481,216,0,N105_LRP048,N204_LRPE,MediumTruck
1499,SmallTruck1700,146,0,N102_LRPS,N105_LRP048,SmallTruck
1500,HeavyTruck1974,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1501,MediumTruck1975,61,0,N104_LRPE,N104_LRPS,MediumTruck
1502,LargeBus1990,56,0,N104_LRPS,N104_LRPE,LargeBus
1503,MiniBus1991,56,0,N104_LRPE,N104_LRPS,MiniBus
1504,MediumTruck337,572,0.9094516155488883,N1_LRPE,N1_LRPS,MediumTruck
1505,SmallTruck435,542,0,N2_LRPE,N102_LRPE,SmallTruck
1506,SmallTruck502,522,0,N104_LRPS,N2_LRPE,SmallTruck
1507,MediumTruck1845,102,0,N102_LRPE,N102_LRPS,MediumTruck
1508,MediumTruck1371,253,0,N204_LRPE,N2_LRPE,MediumTruck
1509,MediumTruck1638,168,0,N104_LRPS,N105_LRPS,MediumTruck
1510,SmallTruck1917,84,0,N207_LRPE,N207_LRPS,SmallTruck
1511,SmallTruck1931,79,0,N204_LRPE,N207_LRPS,SmallTruck
1512,MediumTruck1757,135,0,N207_LRPE,N204_LRPE,MediumTruck
1513,MediumTruck1992,60,0,N105_LRPS,N105_LRP048,MediumTruck
1514,MiniBus1791,126,0,N208_LRPE,N204_LRPS,MiniBus
1515,SmallTruck1967,71,0,N208_LRPE,N208_LRPS,SmallTruck
1516,LargeBus2006,56,0,N104_LRPS,N104_LRPE,LargeBus
1517,LargeBus2007,56,0,N104_LRPE,N104_LRPS,LargeBus
1518,SmallTruck2045,46,0,N207_LRPE,N208_LRPE,SmallTruck
1519,MediumTruck353,572,0.2726234745995319,N1_LRPE,N1_LRPS,MediumTruck
1520,SmallTruck1861,102,0,N102_LRPE,N102_LRPS,SmallTruck
1521,LargeBus821,428,0,N102_LRPE,N208_LRPE,LargeBus
1522,SmallTruck1401,248,0,N105_LRP048,N102_LRPE,SmallTruck
1523,MediumTruck2058,43,0,N204_LRPS,N204_LRPE,MediumTruck
1524,SmallTruck2059,43,0,N204_LRPE,N204_LRPS,SmallTruck
1525,SmallTruck1932,84,0,N207_LRPS,N207_LRPE,SmallTruck
1526,SmallTruck1933,84,0,N207_LRPE,N207_LRPS,SmallTruck
1527,LargeBus1958,74,0,N104_LRPS,N102_LRPS,LargeBus
1528,MiniBus2074,39,0,N204_LRPS,N204_LRPE,MiniBus
1529,LargeBus1136,331,0,N1_LRPS,N2_LRPE,LargeBus
1530,HeavyTruck1737,146,0,N105_LRP048,N102_LRPS,HeavyTruck
1531,LargeBus1965,76,0,N207_LRPE,N207_LRPS,LargeBus
1532,MediumTruck368,572,1.2498697459101549,N1_LRPS,N1_LRPE,MediumTruck
1533,MediumTruck369,572,0.3004219704369029,N1_LRPE,N1_LRPS,MediumTruck
1534,SmallTruck1877,102,0,N102_LRPE,N102_LRPS,SmallTruck
1535,LargeBus1908,92,0,N102_LRPS,N1_LRPS,LargeBus
1536,LargeBus837,428,0,N102_LRPE,N208_LRPE,LargeBus
1537,MediumTruck1074,353,0,N2_LRPS,N2_LRPE,MediumTruck
1538,MediumTruck2075,43,0,N204_LRPE,N204_LRPS,MediumTruck
1539,SmallTruck814,439,0,N208_LRPS,N102_LRPS,SmallTruck
1540,SmallTruck1075,354,0,N2_LRPE,N2_LRPS,SmallTruck
1541,LargeBus1488,224,0,N1_LRPS,N207_LRPE,LargeBus
1542,SmallTruck1949,84,0,N207_LRPE,N207_LRPS,SmallTruck
1543,MediumTruck2025,59,0,N105_LRP048,N2_LRPS,MediumTruck
1544,MediumTruck382,575,0,N208_LRPS,N104_LRPE,MediumTruck
1545,MediumTruck494,540,0,N208_LRPS,N102_LRPE,MediumTruck
1546,MediumTruck1924,90,0,N102_LRPS,N2_LRPS,MediumTruck
1547,MediumTruck2024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1548,HeavyTruck2194,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1549,MediumTruck1314,281,0,N2_LRPS,N208_LRPE,MediumTruck
1550,MediumTruck1529,216,0,N105_LRP048,N204_LRPE,MediumTruck
1551,MediumTruck1999,71,0,N208_LRPE,N208_LRPS,MediumTruck
1552,SmallTruck2022,61,0,N104_LRPS,N104_LRPE,SmallTruck
1553,MiniBus2038,56,0,N104_LRPS,N104_LRPE,MiniBus
1554,MediumTruck2176,11,0,N1_LRPS,N2_LRPS,MediumTruck
1555,LargeBus1724,157,0,N207_LRPS,N208_LRPS,LargeBus
1556,MediumTruck1892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1557,MediumTruck1893,102,0,N102_LRPE,N102_LRPS,MediumTruck
1558,SmallTruck385,573,1.430682559918758,N1_LRPE,N1_LRPS,SmallTruck
1559,SmallTruck2090,43,0,N204_LRPS,N204_LRPE,SmallTruck
1560,MiniBus1062,364,4.074854088928331,N104_LRPS,N1_LRPE,MiniBus
1561,SmallTruck1667,174,0,N2_LRPE,N207_LRPS,SmallTruck
1562,LargeBus1682,169,0,N2_LRPS,N204_LRPE,LargeBus
1563,LargeBus2122,34,0,N204_LRPS,N207_LRPS,LargeBus
1564,LargeBus2216,4,0,N105_LRPS,N2_LRPS,LargeBus
1565,MediumTruck2041,60,0,N105_LRP048,N105_LRPS,MediumTruck
1566,MediumTruck1435,251,0,N204_LRPE,N208_LRPS,MediumTruck
1567,MediumTruck1634,186,0,N2_LRPS,N204_LRPE,MediumTruck
1568,MediumTruck1769,146,0,N105_LRP048,N102_LRPS,MediumTruck
1569,MediumTruck2015,71,0,N208_LRPE,N208_LRPS,MediumTruck
1570,MediumTruck2039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1571,SmallTruck1063,367,0,N104_LRPE,N204_LRPS,SmallTruck
1572,LargeBus1073,362,2.355307669560387,N1_LRPE,N104_LRPS,LargeBus
1573,SmallTruck2124,37,0,N207_LRPS,N204_LRPS,SmallTruck
1574,SmallTruck1060,368,0,N102_LRPS,N208_LRPE,SmallTruck
1575,MediumTruck2106,43,0,N204_LRPS,N204_LRPE,MediumTruck
1576,SmallTruck2107,43,0,N204_LRPE,N204_LRPS,SmallTruck
1577,SmallTruck401,574,2.221775562237866,N1_LRPE,N1_LRPS,SmallTruck
1578,MediumTruck1107,354,0,N2_LRPE,N2_LRPS,MediumTruck
1579,LargeBus2140,34,0,N207_LRPS,N204_LRPS,LargeBus
1580,LargeBus1392,265,0,N1_LRPS,N208_LRPE,LargeBus
1581,SmallTruck1578,210,0,N204_LRPS,N2_LRPE,SmallTruck
1582,MediumTruck2056,60,0,N105_LRPS,N105_LRP048,MediumTruck
1583,MediumTruck2057,60,0,N105_LRP048,N105_LRPS,MediumTruck
1584,MediumTruck2030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1585,MiniBus2071,56,0,N104_LRPE,N104_LRPS,MiniBus
1586,MediumTruck1669,182,0,N102_LRPE,N104_LRPS,MediumTruck
1587,SmallTruck1925,102,0,N102_LRPE,N102_LRPS,SmallTruck
1588,MediumTruck1122,353,0,N2_LRPS,N2_LRPE,MediumTruck
1589,MediumTruck1387,273,0,N204_LRPE,N102_LRPS,MediumTruck
1590,MediumTruck2031,73,0,N208_LRPE,N2_LRPE,MediumTruck
1591,MediumTruck1123,354,0,N2_LRPE,N2_LRPS,MediumTruck
1592,MediumTruck1997,84,0,N207_LRPE,N207_LRPS,MediumTruck
1593,MediumTruck1077,370,0,N102_LRPE,N207_LRPS,MediumTruck
1594,MediumTruck2046,71,0,N208_LRPS,N208_LRPE,MediumTruck
1595,SmallTruck2047,71,0,N208_LRPE,N208_LRPS,SmallTruck
1596,SmallTruck2070,61,0,N104_LRPS,N104_LRPE,SmallTruck
1597,LargeBus2087,56,0,N104_LRPE,N104_LRPS,LargeBus
1598,MediumTruck2127,46,0,N208_LRPE,N207_LRPE,MediumTruck
1599,MediumTruck817,452,1.4500512576296651,N1_LRPE,N104_LRPE,MediumTruck
1600,MediumTruck993,397,1.243381947221133,N1_LRPE,N104_LRPS,MediumTruck
1601,MediumTruck1941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1602,LargeBus1968,92,0,N1_LRPS,N102_LRPS,LargeBus
1603,MediumTruck868,438,0,N102_LRPS,N208_LRPS,MediumTruck
1604,MiniBus1037,388,0,N207_LRPE,N102_LRPE,MiniBus
1605,SmallTruck1138,353,0,N2_LRPS,N2_LRPE,SmallTruck
1606,LargeBus1972,93,0,N102_LRPS,N102_LRPE,LargeBus
1607,MiniBus1983,93,0,N208_LRPE,N207_LRPS,MiniBus
1608,SmallTruck2138,43,0,N204_LRPS,N204_LRPE,SmallTruck
1609,SmallTruck2139,43,0,N204_LRPE,N204_LRPS,SmallTruck
1610,MediumTruck2012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1611,LargeBus2155,39,0,N204_LRPE,N204_LRPS,LargeBus
1612,SmallTruck433,575,4.120264780141177,N1_LRPE,N1_LRPS,SmallTruck
1613,LargeBus1216,330,0,N1_LRPS,N208_LRPS,LargeBus
1614,MediumTruck549,541,0,N102_LRPE,N208_LRPS,MediumTruck
1615,MediumTruck1154,351,0,N2_LRPS,N208_LRPS,MediumTruck
1616,MediumTruck448,572,2.484688057610234,N1_LRPS,N1_LRPE,MediumTruck
1617,SmallTruck1226,332,0,N204_LRPS,N102_LRPE,SmallTruck
1618,LargeBus1597,217,0,N207_LRPE,N105_LRPS,LargeBus
1619,HeavyTruck1688,187,0,N105_LRPS,N204_LRPE,HeavyTruck
1620,MediumTruck1740,172,0,N207_LRPS,N208_LRPS,MediumTruck
1621,MediumTruck2172,37,0,N207_LRPS,N204_LRPS,MediumTruck
1622,LargeBus2171,39,0,N204_LRPE,N204_LRPS,LargeBus
1623,LargeBus1602,215,0,N2_LRPS,N207_LRPE,LargeBus
1624,MediumTruck1869,135,0,N207_LRPE,N204_LRPE,MediumTruck
1625,MiniBus2029,85,0,N207_LRPE,N204_LRPS,MiniBus
1626,MiniBus2095,65,0,N208_LRPE,N208_LRPS,MiniBus
1627,MediumTruck2105,60,0,N105_LRP048,N105_LRPS,MediumTruck
1628,MediumTruck2240,15,0,N1_LRPS,N105_LRPS,MediumTruck
1629,SmallTruck2274,5,0,N2_LRPS,N105_LRPS,SmallTruck
1630,LargeBus913,431,2.0192568341413177,N1_LRPE,N102_LRPS,LargeBus
1631,MediumTruck2020,86,0,N102_LRPS,N105_LRPS,MediumTruck
1632,SmallTruck2078,71,0,N208_LRPS,N208_LRPE,SmallTruck
1633,HeavyTruck2103,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1634,LargeBus2119,56,0,N104_LRPE,N104_LRPS,LargeBus
1635,MediumTruck1536,237,0,N1_LRPS,N104_LRPE,MediumTruck
1636,MediumTruck465,573,1.6815862771704673,N1_LRPE,N1_LRPS,MediumTruck
1637,MediumTruck1170,353,0,N2_LRPS,N2_LRPE,MediumTruck
1638,SmallTruck1509,248,0,N102_LRPE,N105_LRP048,SmallTruck
1639,LargeBus1532,244,0,N207_LRPS,N102_LRPS,LargeBus
