,Truck id,Bridge id,Waiting time,Type
32313,MediumTruck35244,N2_LRP132b,0,MediumTruck
32314,MediumTruck35244,N2_LRP132a,0,MediumTruck
32315,HeavyTruck35247,N2_LRP214b,0,HeavyTruck
32316,MediumTruck35249,N1_LRP448a,0,MediumTruck
32317,LargeBus35250,N2_LRP012c,0,LargeBus
32318,SmallTruck35254,N104_LRP010a,0,SmallTruck
32319,MediumTruck35257,N105_LRP040c,0,MediumTruck
32320,MiniBus35258,N2_LRP128a,0,MiniBus
32321,MiniBus35258,N2_LRP128b,0,MiniBus
32322,MiniBus35263,N208_LRP046b,0,MiniBus
32323,SmallTruck35265,N1_LRP452e,0,SmallTruck
32324,SmallTruck35265,N1_LRP452d,0,SmallTruck
32325,MediumTruck35272,N105_LRP005c,0,MediumTruck
32326,MediumTruck35272,N105_LRP006a,0,MediumTruck
32327,SmallTruck35276,N2_LRP140c,0,SmallTruck
32328,MediumTruck35280,N1_LRP001a,0,MediumTruck
32329,LargeBus35281,N1_LRP456c,0,LargeBus
32330,MediumTruck35283,N2_LRP285c,0,MediumTruck
32331,SmallTruck35290,N2_LRP118g,0,SmallTruck
32332,SmallTruck35293,N207_LRP066b,0,SmallTruck
32333,MiniBus35295,N208_LRP055a,0,MiniBus
32334,LargeBus34573,N1_LRP020a,0,LargeBus
32335,LargeBus34576,N1_LRP199a,0,LargeBus
32336,LargeBus34576,N1_LRP199b,0,LargeBus
32337,MediumTruck34582,N1_LRP318a,0,MediumTruck
32338,SmallTruck34589,N2_LRP012c,0,SmallTruck
32339,SmallTruck34593,N1_LRP288a,0,SmallTruck
32340,LargeBus34596,N2_LRP124c,0,LargeBus
32341,MediumTruck34610,N2_LRP171d,0,MediumTruck
32342,MediumTruck34610,N2_LRP171e,0,MediumTruck
32343,MediumTruck34610,N2_LRP171f,0,MediumTruck
32344,LargeBus34625,N1_LRP280a,0,LargeBus
32345,MiniBus34626,N2_LRP184c,0,MiniBus
32346,MediumTruck34627,N2_LRP121c,0,MediumTruck
32347,SmallTruck34634,N1_LRP064c,0,SmallTruck
32348,LargeBus34642,N2_LRP181c,0,LargeBus
32349,MediumTruck34643,N2_LRP123d,0,MediumTruck
32350,MediumTruck34643,N2_LRP123c,0,MediumTruck
32351,MediumTruck34657,N1_LRP301b,0,MediumTruck
32352,MiniBus34661,N2_LRP024b,0,MiniBus
32353,MediumTruck34667,N105_LRP035d,0,MediumTruck
32354,MediumTruck34673,N1_LRP307a,0,MediumTruck
32355,SmallTruck34681,N2_LRP132a,0,SmallTruck
32356,SmallTruck34681,N2_LRP132b,0,SmallTruck
32357,SmallTruck34681,N2_LRP132c,0,SmallTruck
32358,MiniBus34688,N2_LRP159b,0,MiniBus
32359,MiniBus34688,N2_LRP159c,0,MiniBus
32360,MiniBus34688,N2_LRP159d,0,MiniBus
32361,MiniBus34689,N1_LRP300b,0.5284500974112576,MiniBus
32362,LargeBus34690,N2_LRP168a,1.9408334852542763,LargeBus
32363,MediumTruck34691,N2_LRP138a,0,MediumTruck
32364,SmallTruck34701,N2_LRP040b,0,SmallTruck
32365,SmallTruck34704,N1_LRP149a,0,SmallTruck
32366,MediumTruck34705,N1_LRP313b,0,MediumTruck
32367,MiniBus34706,N2_LRP163d,0,MiniBus
32368,MiniBus34706,N2_LRP164a,0,MiniBus
32369,MiniBus34706,N2_LRP164b,0,MiniBus
32370,SmallTruck34715,N2_LRP228b,0,SmallTruck
32371,MediumTruck34717,N2_LRP047c,0,MediumTruck
32372,MediumTruck34717,N2_LRP047a,0,MediumTruck
32373,MediumTruck34717,N2_LRP046c,0,MediumTruck
32374,SmallTruck34721,N1_LRP318b,0,SmallTruck
32375,SmallTruck34721,N1_LRP318a,0,SmallTruck
32376,MediumTruck34730,N208_LRP027d,0,MediumTruck
32377,MediumTruck34730,N208_LRP027b,0,MediumTruck
32378,MediumTruck34734,N2_LRP147a,0,MediumTruck
32379,MediumTruck34737,N1_LRP323b,0,MediumTruck
32380,SmallTruck34738,N2_LRP141b,0,SmallTruck
32381,SmallTruck34751,N2_LRP091b,0,SmallTruck
32382,MediumTruck34753,N1_LRP327a,0,MediumTruck
32383,SmallTruck34757,N1_LRP027a,0,SmallTruck
32384,SmallTruck34757,N1_LRP026b,0,SmallTruck
32385,LargeBus34765,N2_LRP044c,0,LargeBus
32386,LargeBus34765,N2_LRP044a,0,LargeBus
32387,SmallTruck34771,N2_LRP157b,0,SmallTruck
32388,MediumTruck34776,N1_LRP145a,0,MediumTruck
32389,MediumTruck34786,N2_LRP129b,0,MediumTruck
32390,MediumTruck34786,N2_LRP129c,0,MediumTruck
32391,MediumTruck34786,N2_LRP130a,0,MediumTruck
32392,MediumTruck34787,N2_LRP161c,0,MediumTruck
32393,MediumTruck34787,N2_LRP161b,0,MediumTruck
32394,MediumTruck34789,N1_LRP035a,0,MediumTruck
32395,LargeBus34790,N105_LRP006a,0,LargeBus
32396,MediumTruck34791,N1_LRP064c,0,MediumTruck
32397,MiniBus34797,N2_LRP052a,0,MiniBus
32398,LargeBus34802,N2_LRP138a,0,LargeBus
32399,SmallTruck34803,N2_LRP165d,0,SmallTruck
32400,SmallTruck34803,N2_LRP165c,0,SmallTruck
32401,HeavyTruck34816,N1_LRP120b,0,HeavyTruck
32402,MediumTruck34817,N1_LRP342c,0,MediumTruck
32403,MediumTruck34818,N2_LRP121c,0,MediumTruck
32404,MediumTruck34824,N2_LRP119c,0,MediumTruck
32405,MediumTruck34824,N2_LRP120a,0,MediumTruck
32406,MediumTruck34825,N102_LRP002a,0,MediumTruck
32407,MediumTruck34832,N102_LRP033c,0,MediumTruck
32408,MediumTruck34834,N2_LRP117b,0,MediumTruck
32409,MediumTruck34835,N2_LRP170j,0,MediumTruck
32410,MediumTruck34835,N2_LRP170i,0,MediumTruck
32411,MediumTruck34835,N2_LRP170h,0,MediumTruck
32412,MediumTruck34835,N2_LRP170g,0,MediumTruck
32413,MediumTruck34835,N2_LRP170f,0,MediumTruck
32414,MediumTruck34835,N2_LRP170e,0,MediumTruck
32415,SmallTruck34838,N1_LRP030a,0,SmallTruck
32416,MediumTruck34841,N2_LRP091b,0,MediumTruck
32417,MiniBus34847,N2_LRP103c,0,MiniBus
32418,SmallTruck34848,N1_LRP112a,0,SmallTruck
32419,MediumTruck34849,N1_LRP350a,0,MediumTruck
32420,LargeBus34851,N2_LRP166d,0,LargeBus
32421,SmallTruck34876,N2_LRP038c,0,SmallTruck
32422,MiniBus34881,N1_LRP350a,0,MiniBus
32423,MediumTruck34882,N2_LRP104a,0,MediumTruck
32424,SmallTruck34883,N2_LRP183a,0,SmallTruck
32425,SmallTruck34883,N2_LRP182d,0,SmallTruck
32426,MediumTruck34884,N1_LRP187a,0,MediumTruck
32427,SmallTruck34888,N2_LRP103c,0,SmallTruck
32428,MediumTruck34890,N2_LRP012f,0,MediumTruck
32429,SmallTruck34891,N2_LRP047c,0,SmallTruck
32430,SmallTruck34891,N2_LRP047a,0,SmallTruck
32431,SmallTruck34891,N2_LRP046c,0,SmallTruck
32432,LargeBus34893,N2_LRP081b,0,LargeBus
32433,LargeBus34893,N2_LRP081a,0,LargeBus
32434,MediumTruck34894,N2_LRP182d,0,MediumTruck
32435,MediumTruck34894,N2_LRP182b,0,MediumTruck
32436,MediumTruck34894,N2_LRP182a,0,MediumTruck
32437,SmallTruck34895,N2_LRP126a,0,SmallTruck
32438,SmallTruck34895,N2_LRP125d,0,SmallTruck
32439,SmallTruck34895,N2_LRP125c,0,SmallTruck
32440,SmallTruck34895,N2_LRP125b,0,SmallTruck
32441,SmallTruck34899,N2_LRP186d,0,SmallTruck
32442,MediumTruck34906,N2_LRP216b,0,MediumTruck
32443,MediumTruck34908,N2_LRP242a,0,MediumTruck
32444,MediumTruck34908,N2_LRP243a,0,MediumTruck
32445,SmallTruck34910,N2_LRP186c,0,SmallTruck
32446,SmallTruck34910,N2_LRP186b,0,SmallTruck
32447,LargeBus34912,N1_LRP105a,0,LargeBus
32448,MediumTruck34913,N1_LRP369c,0,MediumTruck
32449,MediumTruck34913,N1_LRP369b,0,MediumTruck
32450,LargeBus34915,N208_LRP011b,0,LargeBus
32451,SmallTruck34917,N1_LRP068a,0,SmallTruck
32452,MediumTruck34922,N2_LRP021a,0,MediumTruck
32453,LargeBus34929,N1_LRP364c,0,LargeBus
32454,LargeBus34929,N1_LRP364a,0,LargeBus
32455,LargeBus34929,N1_LRP363b,0,LargeBus
32456,SmallTruck34932,N2_LRP021b,0,SmallTruck
32457,MediumTruck34943,N2_LRP139b,0,MediumTruck
32458,MediumTruck34943,N2_LRP139a,0,MediumTruck
32459,MiniBus34950,N1_LRP051a,0,MiniBus
32460,SmallTruck34953,N1_LRP051a,0,SmallTruck
32461,SmallTruck34960,N1_LRP083a,0,SmallTruck
32462,SmallTruck34960,N1_LRP083b,0,SmallTruck
32463,MediumTruck34969,N2_LRP059a,0,MediumTruck
32464,MiniBus34971,N2_LRP059a,0,MiniBus
32465,MiniBus34971,N2_LRP058c,0,MiniBus
32466,LargeBus34976,N2_LRP078a,0,LargeBus
32467,MediumTruck34977,N1_LRP382b,0,MediumTruck
32468,MediumTruck34977,N1_LRP382a,0,MediumTruck
32469,SmallTruck34981,N102_LRP002c,0,SmallTruck
32470,SmallTruck34981,N102_LRP002b,0,SmallTruck
32471,SmallTruck34981,N102_LRP002a,0,SmallTruck
32472,MiniBus34990,N2_LRP199d,0,MiniBus
32473,MediumTruck34991,N2_LRP152a,0,MediumTruck
32474,MediumTruck34991,N2_LRP151b,0,MediumTruck
32475,MediumTruck34992,N2_LRP066a,0,MediumTruck
32476,MiniBus34993,N1_LRP380c,0,MiniBus
32477,MiniBus34993,N1_LRP380a,0,MiniBus
32478,MediumTruck35000,N2_LRP074a,0,MediumTruck
32479,MediumTruck35003,N2_LRP074a,0,MediumTruck
32480,MediumTruck35009,N1_LRP391a,0,MediumTruck
32481,MediumTruck35019,N2_LRP155a,0,MediumTruck
32482,LargeBus35026,N2_LRP074a,0,LargeBus
32483,SmallTruck35027,N2_LRP219a,0,SmallTruck
32484,MediumTruck35028,N1_LRP014a,0,MediumTruck
32485,LargeBus35036,N2_LRP072a,0,LargeBus
32486,LargeBus35042,N2_LRP070c,0,LargeBus
32487,SmallTruck35046,N1_LRP083b,0,SmallTruck
32488,SmallTruck35050,N2_LRP053a,0,SmallTruck
32489,MiniBus35055,N2_LRP162a,0,MiniBus
32490,MiniBus35055,N2_LRP161c,0,MiniBus
32491,LargeBus35060,N102_LRP065a,0,LargeBus
32492,SmallTruck35061,N102_LRP022a,0,SmallTruck
32493,MediumTruck35064,N2_LRP058c,0,MediumTruck
32494,MediumTruck35064,N2_LRP059a,0,MediumTruck
32495,SmallTruck35067,N2_LRP091b,0,SmallTruck
32496,MediumTruck35073,N1_LRP410a,0,MediumTruck
32497,HeavyTruck35075,N2_LRP231d,0,HeavyTruck
32498,HeavyTruck35075,N2_LRP231c,0,HeavyTruck
32499,SmallTruck35076,N1_LRP026a,0,SmallTruck
32500,LargeBus35082,N2_LRP056a,0,LargeBus
32501,LargeBus35082,N2_LRP055b,0,LargeBus
32502,SmallTruck35083,N2_LRP138a,0,SmallTruck
32503,SmallTruck35083,N2_LRP138b,0,SmallTruck
32504,MediumTruck35085,N2_LRP141b,0,MediumTruck
32505,SmallTruck35089,N1_LRP412d,0,SmallTruck
32506,SmallTruck35090,N2_LRP052a,0,SmallTruck
32507,MediumTruck35091,N2_LRP236a,0,MediumTruck
32508,MediumTruck35091,N2_LRP235a,0,MediumTruck
32509,LargeBus35094,N1_LRP201a,0,LargeBus
32510,LargeBus35095,N1_LRP137a,0,LargeBus
32511,SmallTruck35104,N2_LRP038c,0,SmallTruck
32512,SmallTruck35105,N1_LRP415c,0,SmallTruck
32513,MediumTruck35106,N2_LRP048a,0,MediumTruck
32514,MiniBus35107,N2_LRP235a,0,MiniBus
32515,MediumTruck35114,N2_LRP070a,0,MediumTruck
32516,MediumTruck35114,N2_LRP069e,0,MediumTruck
32517,MediumTruck35114,N2_LRP069c,0,MediumTruck
32518,SmallTruck35121,N1_LRP421d,0,SmallTruck
32519,MediumTruck35123,N2_LRP243b,0,MediumTruck
32520,MediumTruck35125,N102_LRP038d,0,MediumTruck
32521,MediumTruck35130,N2_LRP073c,0,MediumTruck
32522,MediumTruck35130,N2_LRP073b,0,MediumTruck
32523,MediumTruck35138,N2_LRP039c,0,MediumTruck
32524,MediumTruck35138,N2_LRP040a,0,MediumTruck
32525,SmallTruck35139,N2_LRP248a,0,SmallTruck
32526,LargeBus35141,N102_LRP038d,0,LargeBus
32527,SmallTruck35144,N105_LRP040c,0,SmallTruck
32528,MediumTruck35147,N2_LRP122b,0,MediumTruck
32529,SmallTruck35149,N2_LRP155a,0,SmallTruck
32530,MediumTruck35152,N1_LRP034a,0,MediumTruck
32531,LargeBus35153,N1_LRP423d,0,LargeBus
32532,LargeBus35153,N1_LRP423c,0,LargeBus
32533,LargeBus35153,N1_LRP423b,0.03558901120811104,LargeBus
32534,MediumTruck35154,N2_LRP035b,0,MediumTruck
32535,MediumTruck35156,N1_LRP118d,0,MediumTruck
32536,MediumTruck35158,N1_LRP112a,0,MediumTruck
32537,SmallTruck35165,N2_LRP158a,0,SmallTruck
32538,MediumTruck35168,N2_LRP021b,0,MediumTruck
32539,LargeBus35169,N1_LRP428d,0,LargeBus
32540,LargeBus35169,N1_LRP428c,0,LargeBus
32541,LargeBus35169,N1_LRP428b,0,LargeBus
32542,LargeBus35169,N1_LRP428a,0,LargeBus
32543,MediumTruck35172,N1_LRP051a,0,MediumTruck
32544,MediumTruck35179,N204_LRP003b,0,MediumTruck
32545,LargeBus35181,N2_LRP226c,0,LargeBus
32546,MediumTruck35184,N1_LRP026a,0,MediumTruck
32547,LargeBus35185,N1_LRP432b,0,LargeBus
32548,MiniBus35190,N1_LRP118d,0,MiniBus
32549,SmallTruck35193,N105_LRP022c,0,SmallTruck
32550,MediumTruck35194,N2_LRP090a,0,MediumTruck
32551,SmallTruck35196,N2_LRP120a,0,SmallTruck
32552,SmallTruck35196,N2_LRP119c,0,SmallTruck
32553,MediumTruck35198,N208_LRP027f,0,MediumTruck
32554,MiniBus35199,N208_LRP029c,0,MiniBus
32555,LargeBus35202,N2_LRP025b,0,LargeBus
32556,MediumTruck35203,N2_LRP264a,0,MediumTruck
32557,HeavyTruck35208,N105_LRP023c,0,HeavyTruck
32558,MiniBus35212,N2_LRP121c,0,MiniBus
32559,LargeBus35213,N2_LRP167c,0,LargeBus
32560,LargeBus35217,N1_LRP438c,0,LargeBus
32561,LargeBus35217,N1_LRP438b,0,LargeBus
32562,LargeBus35217,N1_LRP438a,0,LargeBus
32563,LargeBus35218,N2_LRP021b,0,LargeBus
32564,MediumTruck35225,N105_LRP030c,0,MediumTruck
32565,MiniBus35231,N2_LRP207b,0,MiniBus
32566,MediumTruck35236,N102_LRP015a,0,MediumTruck
32567,MediumTruck35241,N105_LRP035d,0,MediumTruck
32568,MediumTruck35249,N1_LRP447c,0,MediumTruck
32569,LargeBus35250,N2_LRP012f,0,LargeBus
32570,MediumTruck35256,N1_LRP023a,0,MediumTruck
32571,MediumTruck35257,N105_LRP039b,0,MediumTruck
32572,MiniBus35258,N2_LRP129a,0,MiniBus
32573,MiniBus35258,N2_LRP129b,0,MiniBus
32574,MiniBus35262,N208_LRP011b,0,MiniBus
32575,SmallTruck35265,N1_LRP452c,0,SmallTruck
32576,SmallTruck35265,N1_LRP452a,0,SmallTruck
32577,SmallTruck35265,N1_LRP451e,0,SmallTruck
32578,HeavyTruck35273,N105_LRP042b,0.27255319538732464,HeavyTruck
32579,SmallTruck35276,N2_LRP140a,0,SmallTruck
32580,SmallTruck35276,N2_LRP139b,0,SmallTruck
32581,MediumTruck35277,N207_LRP061d,0,MediumTruck
32582,LargeBus35281,N1_LRP456a,0,LargeBus
32583,MediumTruck35283,N2_LRP285a,0,MediumTruck
32584,MediumTruck35283,N2_LRP284c,0,MediumTruck
32585,SmallTruck35290,N2_LRP119c,0,SmallTruck
32586,SmallTruck35290,N2_LRP120a,0,SmallTruck
32587,MediumTruck34560,N1_LRP186a,0,MediumTruck
32588,LargeBus34561,N1_LRP263b,0,LargeBus
32589,LargeBus34576,N1_LRP199c,0,LargeBus
32590,MediumTruck34577,N1_LRP282c,0,MediumTruck
32591,MediumTruck34577,N1_LRP282a,0,MediumTruck
32592,MediumTruck34582,N1_LRP318b,0,MediumTruck
32593,LargeBus34595,N2_LRP093a,0,LargeBus
32594,LargeBus34596,N2_LRP125a,0,LargeBus
32595,LargeBus34596,N2_LRP125b,0,LargeBus
32596,LargeBus34596,N2_LRP125c,0,LargeBus
32597,LargeBus34596,N2_LRP125d,0,LargeBus
32598,SmallTruck34605,N2_LRP016a,0,SmallTruck
32599,MediumTruck34610,N2_LRP172c,0,MediumTruck
32600,MediumTruck34610,N2_LRP172d,0,MediumTruck
32601,MediumTruck34627,N2_LRP121a,0,MediumTruck
32602,SmallTruck34635,N1_LRP030a,0,SmallTruck
32603,MediumTruck34640,N1_LRP166a,0,MediumTruck
32604,MiniBus34641,N1_LRP284a,0,MiniBus
32605,LargeBus34642,N2_LRP182a,0,LargeBus
32606,LargeBus34642,N2_LRP182b,0,LargeBus
32607,MediumTruck34643,N2_LRP122b,0,MediumTruck
32608,HeavyTruck34644,N2_LRP095a,0,HeavyTruck
32609,SmallTruck34646,N2_LRP029b,0,SmallTruck
32610,LargeBus34655,N2_LRP048b,0,LargeBus
32611,MediumTruck34657,N1_LRP301a,0,MediumTruck
32612,MediumTruck34657,N1_LRP300b,0.6447704685967123,MediumTruck
32613,MiniBus34661,N2_LRP025a,0,MiniBus
32614,MiniBus34661,N2_LRP025b,0,MiniBus
32615,MediumTruck34673,N1_LRP306b,0,MediumTruck
32616,SmallTruck34681,N2_LRP133a,0,SmallTruck
32617,LargeBus34683,N208_LRP034d,0,LargeBus
32618,LargeBus34683,N208_LRP034c,0.1651766663089529,LargeBus
32619,MiniBus34688,N2_LRP160a,0,MiniBus
32620,MiniBus34689,N1_LRP300a,0,MiniBus
32621,SmallTruck34701,N2_LRP040a,0,SmallTruck
32622,SmallTruck34701,N2_LRP039c,0,SmallTruck
32623,MiniBus34703,N2_LRP061a,0,MiniBus
32624,SmallTruck34704,N1_LRP149c,0,SmallTruck
32625,MiniBus34706,N2_LRP164d,0,MiniBus
32626,MiniBus34706,N2_LRP165c,0,MiniBus
32627,MediumTruck34720,N1_LRP145a,0,MediumTruck
32628,SmallTruck34721,N1_LRP317a,0,SmallTruck
32629,SmallTruck34721,N1_LRP316a,0,SmallTruck
32630,MediumTruck34734,N2_LRP146a,0,MediumTruck
32631,MiniBus34739,N2_LRP135b,0,MiniBus
32632,MiniBus34739,N2_LRP135a,0,MiniBus
32633,HeavyTruck34745,N1_LRP105a,0,HeavyTruck
32634,SmallTruck34752,N1_LRP137a,0,SmallTruck
32635,SmallTruck34757,N1_LRP026a,0,SmallTruck
32636,SmallTruck34763,N2_LRP219a,0,SmallTruck
32637,LargeBus34765,N2_LRP043d,0,LargeBus
32638,LargeBus34765,N2_LRP043a,0,LargeBus
32639,MiniBus34767,N2_LRP079d,0,MiniBus
32640,MiniBus34767,N2_LRP079b,0,MiniBus
32641,MiniBus34767,N2_LRP079a,0,MiniBus
32642,SmallTruck34771,N2_LRP157a,0,SmallTruck
32643,SmallTruck34771,N2_LRP156a,0,SmallTruck
32644,MediumTruck34777,N102_LRP015a,0,MediumTruck
32645,MiniBus34784,N1_LRP142a,0,MiniBus
32646,LargeBus34785,N1_LRP322a,0,LargeBus
32647,MediumTruck34786,N2_LRP130b,0,MediumTruck
32648,MediumTruck34786,N2_LRP130c,0,MediumTruck
32649,MediumTruck34787,N2_LRP161a,0,MediumTruck
32650,LargeBus34788,N1_LRP226a,0,LargeBus
32651,LargeBus34788,N1_LRP226b,0,LargeBus
32652,SmallTruck34792,N1_LRP142a,0,SmallTruck
32653,MediumTruck34795,N2_LRP211b,0,MediumTruck
32654,MediumTruck34795,N2_LRP211c,0,MediumTruck
32655,SmallTruck34801,N1_LRP339c,0,SmallTruck
32656,SmallTruck34801,N1_LRP339a,0,SmallTruck
32657,LargeBus34802,N2_LRP138b,0,LargeBus
32658,SmallTruck34803,N2_LRP164d,0,SmallTruck
32659,SmallTruck34803,N2_LRP164b,0,SmallTruck
32660,MediumTruck34817,N1_LRP342a,0,MediumTruck
32661,MediumTruck34818,N2_LRP122b,0,MediumTruck
32662,SmallTruck34819,N2_LRP167c,0,SmallTruck
32663,SmallTruck34819,N2_LRP167b,0,SmallTruck
32664,MediumTruck34824,N2_LRP121a,0,MediumTruck
32665,MediumTruck34825,N102_LRP002b,0,MediumTruck
32666,MediumTruck34825,N102_LRP002c,0,MediumTruck
32667,MediumTruck34832,N102_LRP034b,0,MediumTruck
32668,MediumTruck34834,N2_LRP118a,0,MediumTruck
32669,MediumTruck34834,N2_LRP118b,0,MediumTruck
32670,MediumTruck34834,N2_LRP118e,0,MediumTruck
32671,MediumTruck34835,N2_LRP170c,0,MediumTruck
32672,MediumTruck34835,N2_LRP170b,0,MediumTruck
32673,MediumTruck34835,N2_LRP170a,0,MediumTruck
32674,MediumTruck34835,N2_LRP169f,0,MediumTruck
32675,MediumTruck34835,N2_LRP169e,0,MediumTruck
32676,MediumTruck34835,N2_LRP169d,0,MediumTruck
32677,MediumTruck34840,N2_LRP117a,0,MediumTruck
32678,MediumTruck34840,N2_LRP117b,0,MediumTruck
32679,MediumTruck34841,N2_LRP092a,0,MediumTruck
32680,MediumTruck34841,N2_LRP092b,0,MediumTruck
32681,MediumTruck34844,N2_LRP029b,0,MediumTruck
32682,MiniBus34847,N2_LRP102a,0,MiniBus
32683,MediumTruck34849,N1_LRP349a,0,MediumTruck
32684,LargeBus34851,N2_LRP165d,0,LargeBus
32685,LargeBus34851,N2_LRP165c,0,LargeBus
32686,MediumTruck34853,N1_LRP051a,0,MediumTruck
32687,LargeBus34861,N2_LRP070c,0,LargeBus
32688,LargeBus34861,N2_LRP070a,0,LargeBus
32689,MiniBus34864,N1_LRP120b,0,MiniBus
32690,MediumTruck34865,N1_LRP353b,0,MediumTruck
32691,MediumTruck34865,N1_LRP353a,0,MediumTruck
32692,MediumTruck34868,N2_LRP038c,0,MediumTruck
32693,MediumTruck34868,N2_LRP039a,0,MediumTruck
32694,MediumTruck34871,N1_LRP083b,0,MediumTruck
32695,SmallTruck34873,N2_LRP084a,0,SmallTruck
32696,MediumTruck34874,N2_LRP225c,0,MediumTruck
32697,SmallTruck34883,N2_LRP182b,0,SmallTruck
32698,SmallTruck34883,N2_LRP182a,0,SmallTruck
32699,SmallTruck34888,N2_LRP104a,0,SmallTruck
32700,MediumTruck34890,N2_LRP012c,0,MediumTruck
32701,MediumTruck34894,N2_LRP181c,0,MediumTruck
32702,SmallTruck34895,N2_LRP125a,0,SmallTruck
32703,SmallTruck34895,N2_LRP124c,0,SmallTruck
32704,LargeBus34896,N1_LRP111a,0,LargeBus
32705,SmallTruck34899,N2_LRP186c,0,SmallTruck
32706,SmallTruck34899,N2_LRP186b,0,SmallTruck
32707,MediumTruck34905,N1_LRP064c,0,MediumTruck
32708,MediumTruck34908,N2_LRP243b,0,MediumTruck
32709,MediumTruck34913,N1_LRP369a,0,MediumTruck
32710,MediumTruck34943,N2_LRP138b,0,MediumTruck
32711,LargeBus34944,N1_LRP098a,0,LargeBus
32712,MediumTruck34945,N1_LRP374e,0,MediumTruck
32713,MediumTruck34945,N1_LRP374c,0,MediumTruck
32714,MediumTruck34945,N1_LRP374a,0,MediumTruck
32715,MediumTruck34961,N1_LRP377f,0,MediumTruck
32716,MediumTruck34969,N2_LRP060c,0,MediumTruck
32717,LargeBus34976,N2_LRP079a,0,LargeBus
32718,MediumTruck34977,N1_LRP381c,0,MediumTruck
32719,MediumTruck34977,N1_LRP381b,0,MediumTruck
32720,LargeBus34980,N2_LRP018a,0,LargeBus
32721,MediumTruck34991,N2_LRP151a,0,MediumTruck
32722,MediumTruck34992,N2_LRP067c,0,MediumTruck
32723,MediumTruck35003,N2_LRP073g,0,MediumTruck
32724,MediumTruck35004,N2_LRP070c,0,MediumTruck
32725,MediumTruck35004,N2_LRP070a,0,MediumTruck
32726,MediumTruck35004,N2_LRP069e,0,MediumTruck
32727,MediumTruck35004,N2_LRP069c,0,MediumTruck
32728,MediumTruck35009,N1_LRP390a,0,MediumTruck
32729,MediumTruck35011,N2_LRP214b,0,MediumTruck
32730,SmallTruck35013,N102_LRP009a,0,SmallTruck
32731,MiniBus35038,N2_LRP211c,0,MiniBus
32732,SmallTruck35046,N1_LRP083a,0,SmallTruck
32733,SmallTruck35048,N2_LRP064a,0,SmallTruck
32734,SmallTruck35050,N2_LRP052a,0,SmallTruck
32735,MiniBus35055,N2_LRP161b,0,MiniBus
32736,MiniBus35055,N2_LRP161a,0,MiniBus
32737,MediumTruck35057,N1_LRP403a,0,MediumTruck
32738,LargeBus35058,N2_LRP066a,0,LargeBus
32739,HeavyTruck35075,N2_LRP230e,0,HeavyTruck
32740,MediumTruck35080,N1_LRP068a,0,MediumTruck
32741,LargeBus35082,N2_LRP054b,0,LargeBus
32742,SmallTruck35083,N2_LRP139a,0,SmallTruck
32743,SmallTruck35083,N2_LRP139b,0,SmallTruck
32744,MediumTruck35085,N2_LRP141a,0,MediumTruck
32745,MediumTruck35088,N1_LRP051a,0,MediumTruck
32746,SmallTruck35089,N1_LRP412b,0,SmallTruck
32747,SmallTruck35089,N1_LRP412a,0,SmallTruck
32748,MediumTruck35093,N102_LRP029d,0,MediumTruck
32749,LargeBus35094,N1_LRP201b,0,LargeBus
32750,LargeBus35095,N1_LRP136a,0,LargeBus
32751,SmallTruck35098,N2_LRP064b,0,SmallTruck
32752,SmallTruck35103,N2_LRP177a,0,SmallTruck
32753,SmallTruck35103,N2_LRP176e,0,SmallTruck
32754,SmallTruck35103,N2_LRP176d,0,SmallTruck
32755,SmallTruck35103,N2_LRP176c,0,SmallTruck
32756,SmallTruck35103,N2_LRP176b,0,SmallTruck
32757,SmallTruck35104,N2_LRP039a,0,SmallTruck
32758,SmallTruck35105,N1_LRP414a,0,SmallTruck
32759,MediumTruck35106,N2_LRP048b,0,MediumTruck
32760,MediumTruck35109,N102_LRP034b,0,MediumTruck
32761,SmallTruck35121,N1_LRP420e,0,SmallTruck
32762,SmallTruck35121,N1_LRP420d,0,SmallTruck
32763,MediumTruck35123,N2_LRP243a,0,MediumTruck
32764,MediumTruck35124,N1_LRP127a,0,MediumTruck
32765,MediumTruck35125,N102_LRP038b,0,MediumTruck
32766,MediumTruck35125,N102_LRP037d,0,MediumTruck
32767,SmallTruck35126,N104_LRP044d,0,SmallTruck
32768,SmallTruck35137,N1_LRP422b,0,SmallTruck
32769,SmallTruck35137,N1_LRP421f,0,SmallTruck
32770,MediumTruck35138,N2_LRP040b,0,MediumTruck
32771,LargeBus35141,N102_LRP038b,0,LargeBus
32772,LargeBus35141,N102_LRP037d,0,LargeBus
32773,SmallTruck35144,N105_LRP041c,0,SmallTruck
32774,MediumTruck35147,N2_LRP123c,0,MediumTruck
32775,SmallTruck35149,N2_LRP154c,0,SmallTruck
32776,MediumTruck35156,N1_LRP119a,0,MediumTruck
32777,MediumTruck35160,N2_LRP035b,0,MediumTruck
32778,MediumTruck35161,N2_LRP012c,0,MediumTruck
32779,MiniBus35164,N2_LRP106b,0,MiniBus
32780,MiniBus35164,N2_LRP106a,0,MiniBus
32781,SmallTruck35165,N2_LRP157b,0,SmallTruck
32782,MiniBus35167,N2_LRP188a,0,MiniBus
32783,LargeBus35169,N1_LRP427e,0,LargeBus
32784,LargeBus35169,N1_LRP427d,0,LargeBus
32785,LargeBus35169,N1_LRP427b,0,LargeBus
