,Truck id,Bridge id,Waiting time,Type
26501,MediumTruck67811,N2_LRP169e,0.004544928508422989,MediumTruck
26502,MediumTruck67822,N2_LRP167c,0,MediumTruck
26503,MediumTruck67822,N2_LRP167b,0,MediumTruck
26504,LargeBus67824,N1_LRP122a,0,LargeBus
26505,MediumTruck67825,N1_LRP357f,0,MediumTruck
26506,MediumTruck67825,N1_LRP357d,0,MediumTruck
26507,SmallTruck67831,N1_LRP077a,1.0776590783197746,SmallTruck
26508,SmallTruck67835,N2_LRP040b,0.011296221816758786,SmallTruck
26509,LargeBus67836,N2_LRP029b,0,LargeBus
26510,MediumTruck67841,N1_LRP357f,0,MediumTruck
26511,MediumTruck67841,N1_LRP357d,0,MediumTruck
26512,LargeBus67843,N2_LRP169b,0,LargeBus
26513,MediumTruck67855,N2_LRP120a,0,MediumTruck
26514,MediumTruck67855,N2_LRP119c,0,MediumTruck
26515,MediumTruck67856,N1_LRP105a,0,MediumTruck
26516,MediumTruck67857,N1_LRP363b,0,MediumTruck
26517,MediumTruck67864,N2_LRP103c,0,MediumTruck
26518,MediumTruck67871,N2_LRP126a,0,MediumTruck
26519,MediumTruck67871,N2_LRP125d,0,MediumTruck
26520,MediumTruck67871,N2_LRP125c,0,MediumTruck
26521,MediumTruck67875,N2_LRP180c,0,MediumTruck
26522,SmallTruck67889,N1_LRP377c,0,SmallTruck
26523,SmallTruck67889,N1_LRP377a,0,SmallTruck
26524,MediumTruck67905,N1_LRP380c,0,MediumTruck
26525,SmallTruck67909,N1_LRP068a,0,SmallTruck
26526,MiniBus67919,N2_LRP132c,0,MiniBus
26527,MiniBus67919,N2_LRP132b,0,MiniBus
26528,MiniBus67919,N2_LRP132a,0,MiniBus
26529,HeavyTruck67921,N1_LRP382a,0,HeavyTruck
26530,LargeBus67936,N102_LRP015a,0,LargeBus
26531,MediumTruck67937,N1_LRP382b,1.4780893637397765,MediumTruck
26532,LargeBus67939,N2_LRP187b,0,LargeBus
26533,SmallTruck67946,N2_LRP200c,0,SmallTruck
26534,MiniBus67950,N2_LRP186c,0,MiniBus
26535,MiniBus67950,N2_LRP186b,0,MiniBus
26536,LargeBus67953,N1_LRP382a,0,LargeBus
26537,MediumTruck67955,N2_LRP200c,0,MediumTruck
26538,SmallTruck67959,N1_LRP109a,0,SmallTruck
26539,SmallTruck67962,N2_LRP039a,0,SmallTruck
26540,SmallTruck67963,N2_LRP070a,2.143290144949632,SmallTruck
26541,MediumTruck67970,N2_LRP078a,0,MediumTruck
26542,HeavyTruck67972,N104_LRP017b,0,HeavyTruck
26543,MediumTruck67976,N2_LRP073g,0,MediumTruck
26544,MediumTruck67976,N2_LRP074a,0,MediumTruck
26545,SmallTruck67978,N2_LRP045b,0,SmallTruck
26546,LargeBus67985,N1_LRP389b,0,LargeBus
26547,LargeBus67985,N1_LRP389a,0,LargeBus
26548,LargeBus67986,N2_LRP079b,0,LargeBus
26549,LargeBus67986,N2_LRP079d,0,LargeBus
26550,LargeBus67995,N2_LRP070a,3.143290144949632,LargeBus
26551,MediumTruck68001,N1_LRP402b,0,MediumTruck
26552,LargeBus68002,N2_LRP076a,0,LargeBus
26553,MediumTruck68004,N105_LRP003a,0,MediumTruck
26554,LargeBus68018,N2_LRP070c,0,LargeBus
26555,SmallTruck68020,N1_LRP012b,0,SmallTruck
26556,SmallTruck68020,N1_LRP012a,0,SmallTruck
26557,MediumTruck68029,N2_LRP128b,0,MediumTruck
26558,MediumTruck68029,N2_LRP128a,0,MediumTruck
26559,MediumTruck68030,N2_LRP214b,0,MediumTruck
26560,MediumTruck68035,N2_LRP221b,0,MediumTruck
26561,HeavyTruck68037,N102_LRP017a,0,HeavyTruck
26562,SmallTruck68049,N1_LRP410c,0,SmallTruck
26563,SmallTruck68049,N1_LRP410b,0,SmallTruck
26564,SmallTruck68049,N1_LRP410a,0,SmallTruck
26565,LargeBus68050,N2_LRP066a,0,LargeBus
26566,MediumTruck68052,N1_LRP020a,1.06312005148896,MediumTruck
26567,MediumTruck68065,N1_LRP420e,0,MediumTruck
26568,LargeBus68067,N2_LRP224b,0,LargeBus
26569,MediumTruck68071,N1_LRP137a,0,MediumTruck
26570,MediumTruck68072,N2_LRP054b,0,MediumTruck
26571,LargeBus68074,N2_LRP061a,0,LargeBus
26572,SmallTruck68077,N2_LRP249a,0,SmallTruck
26573,MediumTruck68078,N2_LRP226d,0,MediumTruck
26574,MediumTruck68078,N2_LRP226c,0,MediumTruck
26575,MediumTruck68081,N1_LRP421f,0,MediumTruck
26576,MediumTruck68081,N1_LRP421d,0,MediumTruck
26577,LargeBus68083,N2_LRP228b,0,LargeBus
26578,SmallTruck68084,N1_LRP137a,0,SmallTruck
26579,MediumTruck68090,N2_LRP169b,0,MediumTruck
26580,MediumTruck68090,N2_LRP169c,0,MediumTruck
26581,MediumTruck68090,N2_LRP169d,0,MediumTruck
26582,MediumTruck68092,N2_LRP095a,0,MediumTruck
26583,HeavyTruck68095,N2_LRP176c,0,HeavyTruck
26584,HeavyTruck68095,N2_LRP176b,0,HeavyTruck
26585,HeavyTruck68095,N2_LRP175f,0,HeavyTruck
26586,HeavyTruck68095,N2_LRP175e,0,HeavyTruck
26587,HeavyTruck68095,N2_LRP175d,0.01048993310067916,HeavyTruck
26588,LargeBus68097,N1_LRP418b,0,LargeBus
26589,LargeBus68108,N2_LRP096a,0,LargeBus
26590,LargeBus68113,N1_LRP422b,0,LargeBus
26591,LargeBus68113,N1_LRP421f,0,LargeBus
26592,LargeBus68115,N2_LRP236c,0,LargeBus
26593,MediumTruck68127,N2_LRP182a,0,MediumTruck
26594,HeavyTruck68134,N1_LRP105a,0,HeavyTruck
26595,MediumTruck68137,N2_LRP016a,0,MediumTruck
26596,SmallTruck68140,N2_LRP103c,0,SmallTruck
26597,MediumTruck68144,N1_LRP036c,0,MediumTruck
26598,MediumTruck68145,N1_LRP427e,0,MediumTruck
26599,MediumTruck68145,N1_LRP427d,0,MediumTruck
26600,MediumTruck68145,N1_LRP427b,0,MediumTruck
26601,MiniBus68150,N1_LRP105a,0,MiniBus
26602,MediumTruck68152,N105_LRP039b,0,MediumTruck
26603,MiniBus68159,N2_LRP186c,0,MiniBus
26604,MiniBus68159,N2_LRP186b,0,MiniBus
26605,MiniBus68161,N1_LRP430b,0,MiniBus
26606,MiniBus68161,N1_LRP430a,0,MiniBus
26607,MiniBus68161,N1_LRP429f,0,MiniBus
26608,LargeBus68163,N2_LRP249a,0,LargeBus
26609,SmallTruck68171,N2_LRP117b,0,SmallTruck
26610,SmallTruck68171,N2_LRP117a,0,SmallTruck
26611,MiniBus68173,N2_LRP162c,0,MiniBus
26612,MiniBus68173,N2_LRP162a,0,MiniBus
26613,MiniBus68173,N2_LRP161c,0,MiniBus
26614,MiniBus68173,N2_LRP161b,0,MiniBus
26615,MediumTruck68177,N1_LRP433b,0.5544595763493025,MediumTruck
26616,MediumTruck68184,N105_LRP030c,0,MediumTruck
26617,SmallTruck68190,N208_LRP031b,0,SmallTruck
26618,SmallTruck68190,N208_LRP031d,0,SmallTruck
26619,MediumTruck68191,N208_LRP027f,0,MediumTruck
26620,MediumTruck68191,N208_LRP027d,0,MediumTruck
26621,MiniBus68193,N1_LRP433c,0,MiniBus
26622,MiniBus68193,N1_LRP433b,1.5544595763493025,MiniBus
26623,MediumTruck68195,N2_LRP261a,0,MediumTruck
26624,MediumTruck68201,N105_LRP022c,0,MediumTruck
26625,SmallTruck68202,N2_LRP093a,0,SmallTruck
26626,SmallTruck68206,N208_LRP027b,0,SmallTruck
26627,SmallTruck68206,N208_LRP027d,0,SmallTruck
26628,MiniBus68207,N2_LRP199d,0,MiniBus
26629,LargeBus68209,N1_LRP438a,0,LargeBus
26630,LargeBus68209,N1_LRP437b,0,LargeBus
26631,LargeBus68210,N2_LRP024b,0,LargeBus
26632,LargeBus68210,N2_LRP025a,0,LargeBus
26633,MiniBus68214,N1_LRP123a,0,MiniBus
26634,MediumTruck68216,N105_LRP022c,0,MediumTruck
26635,MiniBus68218,N2_LRP141a,0,MiniBus
26636,MiniBus68218,N2_LRP141b,0,MiniBus
26637,MediumTruck68220,N2_LRP124c,0,MediumTruck
26638,MediumTruck68225,N1_LRP443c,0,MediumTruck
26639,LargeBus68226,N1_LRP026b,0,LargeBus
26640,LargeBus68232,N105_LRP020c,0,LargeBus
26641,SmallTruck68234,N2_LRP098b,0,SmallTruck
26642,MediumTruck68240,N1_LRP014a,0,MediumTruck
26643,LargeBus68241,N1_LRP447b,0,LargeBus
26644,LargeBus68241,N1_LRP447a,0,LargeBus
26645,LargeBus68241,N1_LRP446d,0,LargeBus
26646,LargeBus68241,N1_LRP446b,0,LargeBus
26647,LargeBus68242,N2_LRP012f,0,LargeBus
26648,MediumTruck68246,N1_LRP134a,0,MediumTruck
26649,HeavyTruck68249,N105_LRP035d,0,HeavyTruck
26650,LargeBus68256,N1_LRP010b,0,LargeBus
26651,LargeBus68256,N1_LRP010c,0.9532999678026574,LargeBus
26652,MediumTruck68257,N1_LRP451e,0,MediumTruck
26653,MediumTruck68262,N104_LRP010a,0.05394856290887406,MediumTruck
26654,SmallTruck68265,N105_LRP039b,0,SmallTruck
26655,LargeBus68268,N2_LRP157b,0,LargeBus
26656,SmallTruck68269,N2_LRP182a,0,SmallTruck
26657,SmallTruck68269,N2_LRP181c,0,SmallTruck
26658,SmallTruck68280,N105_LRP005c,0,SmallTruck
26659,SmallTruck68280,N105_LRP006a,0,SmallTruck
26660,LargeBus68288,N1_LRP001a,0,LargeBus
26661,LargeBus68289,N1_LRP456c,0,LargeBus
26662,MediumTruck68291,N2_LRP285c,0,MediumTruck
26663,LargeBus68292,N102_LRP002a,0,LargeBus
26664,LargeBus68292,N102_LRP002b,0,LargeBus
26665,LargeBus68292,N102_LRP002c,0,LargeBus
26666,SmallTruck68296,N1_LRP014a,0,SmallTruck
26667,SmallTruck68301,N207_LRP066b,0,SmallTruck
26668,MiniBus68303,N208_LRP055a,0,MiniBus
26669,LargeBus67584,N1_LRP195a,0,LargeBus
26670,SmallTruck67585,N1_LRP293c,0,SmallTruck
26671,SmallTruck67585,N1_LRP293a,0,SmallTruck
26672,MediumTruck67586,N2_LRP170a,0,MediumTruck
26673,MediumTruck67586,N2_LRP170b,0,MediumTruck
26674,HeavyTruck67588,N2_LRP102a,0,HeavyTruck
26675,SmallTruck67592,N2_LRP162e,0.047232381863351124,SmallTruck
26676,MediumTruck67600,N1_LRP172b,0,MediumTruck
26677,MediumTruck67601,N1_LRP302e,0,MediumTruck
26678,MediumTruck67601,N1_LRP302c,0,MediumTruck
26679,MediumTruck67601,N1_LRP302a,0,MediumTruck
26680,HeavyTruck67603,N2_LRP118a,0,HeavyTruck
26681,MediumTruck67605,N1_LRP174a,0,MediumTruck
26682,MediumTruck67605,N1_LRP174b,0.002885207985913684,MediumTruck
26683,SmallTruck67615,N2_LRP067c,0,SmallTruck
26684,MediumTruck67616,N1_LRP171a,0,MediumTruck
26685,MediumTruck67617,N1_LRP311a,0,MediumTruck
26686,MiniBus67618,N2_LRP176b,0,MiniBus
26687,MiniBus67618,N2_LRP176c,0,MiniBus
26688,MiniBus67618,N2_LRP176d,0,MiniBus
26689,MiniBus67618,N2_LRP176e,2.3027676602880973,MiniBus
26690,MediumTruck67619,N2_LRP121c,0,MediumTruck
26691,SmallTruck67632,N1_LRP166a,0,SmallTruck
26692,MediumTruck67633,N1_LRP311b,0.26861014542775635,MediumTruck
26693,HeavyTruck67646,N2_LRP123d,0,HeavyTruck
26694,HeavyTruck67646,N2_LRP123c,0,HeavyTruck
26695,HeavyTruck67650,N2_LRP152c,0,HeavyTruck
26696,HeavyTruck67650,N2_LRP152d,0,HeavyTruck
26697,MediumTruck67661,N2_LRP047c,0,MediumTruck
26698,MediumTruck67661,N2_LRP047a,0,MediumTruck
26699,SmallTruck67662,N2_LRP130c,0,SmallTruck
26700,SmallTruck67662,N2_LRP130b,0,SmallTruck
26701,LargeBus67664,N1_LRP172a,0,LargeBus
26702,MediumTruck67665,N1_LRP318b,0,MediumTruck
26703,MediumTruck67665,N1_LRP318a,0,MediumTruck
26704,HeavyTruck67667,N2_LRP135b,0,HeavyTruck
26705,HeavyTruck67667,N2_LRP135a,0,HeavyTruck
26706,SmallTruck67668,N2_LRP084a,0,SmallTruck
26707,MediumTruck67681,N1_LRP319b,0,MediumTruck
26708,MediumTruck67681,N1_LRP319a,0,MediumTruck
26709,LargeBus67682,N2_LRP161b,0,LargeBus
26710,LargeBus67682,N2_LRP161c,0,LargeBus
26711,LargeBus67683,N2_LRP126a,0,LargeBus
26712,LargeBus67683,N2_LRP125d,0,LargeBus
26713,MediumTruck67684,N1_LRP232a,0,MediumTruck
26714,LargeBus67698,N2_LRP154c,0,LargeBus
26715,HeavyTruck67699,N2_LRP141b,0,HeavyTruck
26716,SmallTruck67712,N102_LRP062b,0,SmallTruck
26717,LargeBus67714,N2_LRP152d,0,LargeBus
26718,LargeBus67714,N2_LRP153a,0,LargeBus
26719,LargeBus67714,N2_LRP153b,0,LargeBus
26720,SmallTruck67729,N1_LRP340a,0,SmallTruck
26721,SmallTruck67731,N2_LRP151a,0,SmallTruck
26722,SmallTruck67732,N2_LRP066a,0,SmallTruck
26723,LargeBus67745,N1_LRP339a,0,LargeBus
26724,MediumTruck67746,N2_LRP126d,0,MediumTruck
26725,MediumTruck67746,N2_LRP127b,0,MediumTruck
26726,MediumTruck67747,N2_LRP155a,0,MediumTruck
26727,LargeBus67748,N2_LRP073b,0,LargeBus
26728,LargeBus67748,N2_LRP073c,0,LargeBus
26729,LargeBus67748,N2_LRP073g,0,LargeBus
26730,MediumTruck67752,N2_LRP128b,0,MediumTruck
26731,MediumTruck67752,N2_LRP129a,0,MediumTruck
26732,MediumTruck67758,N2_LRP152b,0,MediumTruck
26733,MediumTruck67758,N2_LRP152a,0,MediumTruck
26734,MediumTruck67758,N2_LRP151b,0,MediumTruck
26735,MediumTruck67760,N2_LRP121a,0,MediumTruck
26736,LargeBus67761,N1_LRP335a,0,LargeBus
26737,MediumTruck67765,N1_LRP033b,0,MediumTruck
26738,SmallTruck67777,N1_LRP342a,0,SmallTruck
26739,MediumTruck67778,N2_LRP123c,0,MediumTruck
26740,MediumTruck67778,N2_LRP123d,0,MediumTruck
26741,MediumTruck67778,N2_LRP123e,0,MediumTruck
26742,MediumTruck67779,N2_LRP160a,0,MediumTruck
26743,MediumTruck67780,N1_LRP215a,0,MediumTruck
26744,MediumTruck67792,N1_LRP120b,0,MediumTruck
26745,MediumTruck67795,N2_LRP164b,0,MediumTruck
26746,MediumTruck67795,N2_LRP164a,0,MediumTruck
26747,MiniBus67796,N2_LRP064a,0,MiniBus
26748,MiniBus67796,N2_LRP064b,0,MiniBus
26749,SmallTruck67806,N2_LRP163c,0,SmallTruck
26750,SmallTruck67806,N2_LRP163b,0,SmallTruck
26751,SmallTruck67806,N2_LRP163a,0,SmallTruck
26752,SmallTruck67806,N2_LRP162e,1.047232381863351,SmallTruck
26753,MediumTruck67810,N2_LRP118a,0,MediumTruck
26754,MediumTruck67810,N2_LRP118b,0,MediumTruck
26755,MediumTruck67811,N2_LRP169d,0,MediumTruck
26756,MediumTruck67811,N2_LRP169c,0,MediumTruck
26757,MediumTruck67822,N2_LRP166e,0,MediumTruck
26758,MediumTruck67822,N2_LRP166d,0,MediumTruck
26759,MediumTruck67825,N1_LRP357c,0,MediumTruck
26760,MediumTruck67825,N1_LRP357a,0,MediumTruck
26761,MediumTruck67841,N1_LRP357c,0,MediumTruck
26762,MediumTruck67841,N1_LRP357a,0,MediumTruck
26763,LargeBus67843,N2_LRP168c,0,LargeBus
26764,LargeBus67843,N2_LRP168a,0,LargeBus
26765,LargeBus67843,N2_LRP167c,0,LargeBus
26766,SmallTruck67853,N2_LRP081b,0,SmallTruck
26767,MediumTruck67855,N2_LRP118g,0,MediumTruck
26768,MediumTruck67859,N2_LRP176d,0,MediumTruck
26769,MediumTruck67864,N2_LRP104a,0,MediumTruck
26770,MediumTruck67865,N2_LRP084a,0,MediumTruck
26771,SmallTruck67867,N2_LRP048b,0,SmallTruck
26772,MediumTruck67871,N2_LRP125b,0,MediumTruck
26773,MediumTruck67871,N2_LRP125a,0,MediumTruck
26774,MediumTruck67875,N2_LRP180a,0,MediumTruck
26775,LargeBus67888,N1_LRP105a,0,LargeBus
26776,SmallTruck67889,N1_LRP376a,0,SmallTruck
26777,MediumTruck67905,N1_LRP380a,0,MediumTruck
26778,SmallTruck67906,N2_LRP095a,0,SmallTruck
26779,SmallTruck67906,N2_LRP096a,0,SmallTruck
26780,MediumTruck67914,N2_LRP207b,0,MediumTruck
26781,HeavyTruck67921,N1_LRP381c,0,HeavyTruck
26782,HeavyTruck67921,N1_LRP381b,0,HeavyTruck
26783,LargeBus67939,N2_LRP186d,0,LargeBus
26784,MiniBus67950,N2_LRP184c,0,MiniBus
26785,LargeBus67953,N1_LRP381c,0,LargeBus
26786,LargeBus67953,N1_LRP381b,0,LargeBus
26787,MediumTruck67955,N2_LRP199d,0,MediumTruck
26788,SmallTruck67962,N2_LRP038c,0,SmallTruck
26789,MediumTruck67970,N2_LRP079a,0,MediumTruck
26790,SmallTruck67978,N2_LRP044c,0,SmallTruck
26791,SmallTruck67979,N2_LRP164a,0,SmallTruck
26792,SmallTruck67979,N2_LRP164b,0,SmallTruck
26793,SmallTruck67979,N2_LRP164d,0,SmallTruck
26794,LargeBus67985,N1_LRP388a,0.13597524317808296,LargeBus
26795,LargeBus67986,N2_LRP081a,0,LargeBus
26796,SmallTruck67994,N2_LRP184c,0,SmallTruck
26797,LargeBus68002,N2_LRP076b,0,LargeBus
26798,MediumTruck68003,N2_LRP211c,0,MediumTruck
26799,MediumTruck68011,N2_LRP158a,0,MediumTruck
26800,SmallTruck68017,N1_LRP400a,0,SmallTruck
26801,MediumTruck68019,N2_LRP216b,0,MediumTruck
26802,MediumTruck68019,N2_LRP216a,0,MediumTruck
26803,MediumTruck68026,N2_LRP052a,1.8578253603643273,MediumTruck
26804,MediumTruck68029,N2_LRP127c,0,MediumTruck
26805,MediumTruck68029,N2_LRP127b,0,MediumTruck
26806,LargeBus68033,N1_LRP398d,0,LargeBus
26807,LargeBus68033,N1_LRP398a,0,LargeBus
26808,LargeBus68050,N2_LRP067c,0,LargeBus
26809,LargeBus68051,N2_LRP219a,0,LargeBus
26810,MediumTruck68065,N1_LRP420d,0,MediumTruck
26811,MediumTruck68065,N1_LRP420c,0,MediumTruck
26812,MediumTruck68065,N1_LRP420a,0,MediumTruck
26813,SmallTruck68070,N1_LRP088a,0.9403173388966972,SmallTruck
26814,MediumTruck68071,N1_LRP136a,0,MediumTruck
26815,MediumTruck68072,N2_LRP055b,0,MediumTruck
26816,MediumTruck68072,N2_LRP056a,0,MediumTruck
26817,SmallTruck68073,N2_LRP035b,0,SmallTruck
26818,LargeBus68074,N2_LRP060c,0,LargeBus
26819,MiniBus68076,N207_LRP066b,0,MiniBus
26820,MediumTruck68081,N1_LRP420e,0,MediumTruck
26821,MiniBus68082,N1_LRP068a,0,MiniBus
26822,MediumTruck68090,N2_LRP169e,0.09095068799878443,MediumTruck
26823,HeavyTruck68095,N2_LRP175c,0,HeavyTruck
26824,SmallTruck68098,N2_LRP050a,0,SmallTruck
26825,LargeBus68099,N2_LRP231d,0,LargeBus
26826,LargeBus68099,N2_LRP231c,0,LargeBus
26827,MediumTruck68103,N1_LRP148a,0,MediumTruck
26828,LargeBus68108,N2_LRP095a,0,LargeBus
26829,MediumTruck68109,N2_LRP148b,0,MediumTruck
26830,LargeBus68113,N1_LRP421d,0,LargeBus
26831,LargeBus68115,N2_LRP236a,0,LargeBus
26832,MediumTruck68116,N102_LRP045a,0,MediumTruck
26833,MediumTruck68127,N2_LRP181c,0,MediumTruck
26834,HeavyTruck68129,N1_LRP423d,0,HeavyTruck
26835,HeavyTruck68129,N1_LRP423c,0,HeavyTruck
26836,HeavyTruck68129,N1_LRP423b,0.4536866880989653,HeavyTruck
26837,LargeBus68131,N2_LRP240a,0,LargeBus
26838,MediumTruck68133,N102_LRP038d,0,MediumTruck
26839,SmallTruck68140,N2_LRP102a,0,SmallTruck
26840,SmallTruck68141,N2_LRP155a,0,SmallTruck
26841,MediumTruck68145,N1_LRP426e,0,MediumTruck
26842,MediumTruck68145,N1_LRP426d,0.6605251219647263,MediumTruck
26843,MiniBus68147,N2_LRP243b,0,MiniBus
26844,MediumTruck68152,N105_LRP040c,0,MediumTruck
26845,MiniBus68161,N1_LRP429c,0,MiniBus
26846,MiniBus68161,N1_LRP429b,0,MiniBus
26847,MiniBus68161,N1_LRP429a,0,MiniBus
26848,MiniBus68161,N1_LRP428d,0,MiniBus
26849,MiniBus68161,N1_LRP428c,0,MiniBus
26850,LargeBus68162,N2_LRP038c,0,LargeBus
26851,LargeBus68163,N2_LRP248a,0,LargeBus
26852,MediumTruck68166,N1_LRP112a,0,MediumTruck
26853,MiniBus68173,N2_LRP161a,0,MiniBus
26854,MediumTruck68185,N105_LRP017c,0,MediumTruck
26855,SmallTruck68187,N204_LRP003b,0,SmallTruck
26856,MediumTruck68189,N2_LRP165d,0,MediumTruck
26857,MediumTruck68189,N2_LRP165c,0,MediumTruck
26858,MediumTruck68189,N2_LRP164d,0,MediumTruck
26859,MediumTruck68191,N208_LRP027b,0,MediumTruck
26860,SmallTruck68192,N2_LRP016a,0,SmallTruck
26861,MediumTruck68197,N102_LRP055c,0,MediumTruck
26862,MediumTruck68198,N1_LRP120b,0,MediumTruck
26863,MediumTruck68200,N105_LRP027c,0,MediumTruck
26864,MediumTruck68201,N105_LRP021d,0,MediumTruck
26865,SmallTruck68202,N2_LRP092b,0,SmallTruck
26866,SmallTruck68202,N2_LRP092a,0,SmallTruck
26867,SmallTruck68204,N2_LRP120a,0,SmallTruck
26868,SmallTruck68204,N2_LRP119c,0,SmallTruck
26869,SmallTruck68206,N208_LRP027f,0,SmallTruck
26870,LargeBus68209,N1_LRP437a,0,LargeBus
26871,LargeBus68210,N2_LRP025b,0,LargeBus
26872,MiniBus68211,N2_LRP262a,0,MiniBus
26873,MiniBus68211,N2_LRP261b,0,MiniBus
26874,MiniBus68214,N1_LRP122a,0,MiniBus
26875,MediumTruck68216,N105_LRP023c,0,MediumTruck
26876,MediumTruck68220,N2_LRP123e,0,MediumTruck
26877,MediumTruck68220,N2_LRP123d,0,MediumTruck
26878,LargeBus68224,N1_LRP020a,0.4281028558661178,LargeBus
26879,LargeBus68226,N1_LRP027a,0,LargeBus
26880,MediumTruck68228,N1_LRP064c,0,MediumTruck
26881,SmallTruck68234,N2_LRP097a,0,SmallTruck
26882,LargeBus68241,N1_LRP445d,0,LargeBus
26883,MediumTruck68253,N2_LRP177a,0,MediumTruck
26884,MediumTruck68253,N2_LRP176e,3.3027676602880973,MediumTruck
26885,MiniBus68255,N2_LRP211c,0,MiniBus
26886,MediumTruck68257,N1_LRP451b,0,MediumTruck
26887,MediumTruck68257,N1_LRP450e,0,MediumTruck
26888,MediumTruck68257,N1_LRP450c,0,MediumTruck
26889,LargeBus68268,N2_LRP158a,0,LargeBus
26890,LargeBus68273,N1_LRP452e,0,LargeBus
26891,LargeBus68273,N1_LRP452d,0,LargeBus
26892,LargeBus68273,N1_LRP452c,0,LargeBus
26893,LargeBus68273,N1_LRP452a,0,LargeBus
26894,MediumTruck68281,N105_LRP042b,0,MediumTruck
26895,LargeBus68289,N1_LRP456a,0,LargeBus
26896,MediumTruck68291,N2_LRP285a,0,MediumTruck
26897,MediumTruck68291,N2_LRP284c,0,MediumTruck
26898,LargeBus68298,N204_LRP003b,0,LargeBus
26899,LargeBus67584,N1_LRP196a,0,LargeBus
26900,SmallTruck67585,N1_LRP292b,0,SmallTruck
26901,MediumTruck67586,N2_LRP170c,0,MediumTruck
26902,MediumTruck67586,N2_LRP170e,0.2322868888165937,MediumTruck
26903,HeavyTruck67588,N2_LRP103c,0,HeavyTruck
26904,MediumTruck67600,N1_LRP173a,0,MediumTruck
26905,MediumTruck67600,N1_LRP173b,0.06952619985955687,MediumTruck
26906,MediumTruck67601,N1_LRP301b,0,MediumTruck
26907,MediumTruck67605,N1_LRP174c,0,MediumTruck
26908,SmallTruck67615,N2_LRP066a,0,SmallTruck
26909,MediumTruck67616,N1_LRP171b,0,MediumTruck
26910,MediumTruck67616,N1_LRP171c,0,MediumTruck
26911,MediumTruck67617,N1_LRP310b,0,MediumTruck
26912,MediumTruck67617,N1_LRP310a,0,MediumTruck
26913,MediumTruck67619,N2_LRP121a,0,MediumTruck
26914,SmallTruck67632,N1_LRP166c,0,SmallTruck
26915,MediumTruck67633,N1_LRP311a,0,MediumTruck
26916,LargeBus67635,N2_LRP108a,0,LargeBus
26917,HeavyTruck67646,N2_LRP122b,0,HeavyTruck
26918,MediumTruck67649,N1_LRP311b,1.2045402769956401,MediumTruck
26919,HeavyTruck67650,N2_LRP153a,0,HeavyTruck
26920,HeavyTruck67650,N2_LRP153b,0,HeavyTruck
26921,SmallTruck67651,N2_LRP132c,0,SmallTruck
26922,SmallTruck67651,N2_LRP132b,0,SmallTruck
26923,SmallTruck67651,N2_LRP132a,0,SmallTruck
26924,SmallTruck67655,N1_LRP034a,0,SmallTruck
26925,MediumTruck67661,N2_LRP046c,0,MediumTruck
26926,SmallTruck67662,N2_LRP130a,0,SmallTruck
26927,SmallTruck67662,N2_LRP129c,0,SmallTruck
26928,LargeBus67664,N1_LRP172b,0,LargeBus
26929,LargeBus67664,N1_LRP173a,0,LargeBus
26930,LargeBus67664,N1_LRP173b,0.08325706340251963,LargeBus
26931,MediumTruck67665,N1_LRP317a,0,MediumTruck
26932,MediumTruck67665,N1_LRP316a,0,MediumTruck
26933,HeavyTruck67667,N2_LRP134c,0,HeavyTruck
26934,HeavyTruck67667,N2_LRP134b,0,HeavyTruck
26935,MiniBus67671,N1_LRP023a,0,MiniBus
26936,LargeBus67682,N2_LRP162a,0,LargeBus
26937,LargeBus67682,N2_LRP162c,0,LargeBus
26938,LargeBus67682,N2_LRP162d,0,LargeBus
26939,LargeBus67682,N2_LRP162e,2.047232381863351,LargeBus
26940,LargeBus67683,N2_LRP125c,0,LargeBus
26941,LargeBus67683,N2_LRP125b,0,LargeBus
26942,LargeBus67683,N2_LRP125a,0,LargeBus
26943,MediumTruck67684,N1_LRP233a,0,MediumTruck
26944,MediumTruck67694,N2_LRP135b,0,MediumTruck
26945,MediumTruck67694,N2_LRP135a,0,MediumTruck
26946,LargeBus67697,N1_LRP311b,2.2045402769956404,LargeBus
26947,LargeBus67698,N2_LRP155a,0,LargeBus
26948,HeavyTruck67699,N2_LRP141a,0,HeavyTruck
26949,SmallTruck67712,N102_LRP062c,0,SmallTruck
26950,LargeBus67714,N2_LRP154c,0,LargeBus
26951,MediumTruck67728,N1_LRP142a,0,MediumTruck
26952,SmallTruck67729,N1_LRP339c,0,SmallTruck
26953,SmallTruck67729,N1_LRP339a,0,SmallTruck
26954,SmallTruck67732,N2_LRP067c,0,SmallTruck
26955,MediumTruck67733,N1_LRP023a,0,MediumTruck
26956,MediumTruck67746,N2_LRP127c,0,MediumTruck
26957,MediumTruck67746,N2_LRP128a,0,MediumTruck
26958,MediumTruck67747,N2_LRP154c,0,MediumTruck
26959,LargeBus67748,N2_LRP074a,0,LargeBus
26960,MediumTruck67752,N2_LRP129b,0,MediumTruck
26961,MediumTruck67752,N2_LRP129c,0,MediumTruck
26962,MediumTruck67758,N2_LRP151a,0,MediumTruck
26963,MediumTruck67760,N2_LRP121c,0,MediumTruck
26964,MediumTruck67765,N1_LRP033a,0,MediumTruck
26965,SmallTruck67772,N2_LRP012f,0,SmallTruck
26966,SmallTruck67777,N1_LRP341a,0,SmallTruck
