,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1443,SmallTruck25098,43,0,N204_LRPS,N204_LRPE,SmallTruck
1444,HeavyTruck25099,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1445,HeavyTruck23807,449,0,N208_LRPE,N104_LRPS,HeavyTruck
1446,SmallTruck24063,369,0,N208_LRPE,N102_LRPS,SmallTruck
1447,HeavyTruck24067,364,0,N2_LRPE,N1_LRPS,HeavyTruck
1448,LargeBus24690,169,0,N2_LRPS,N204_LRPE,LargeBus
1449,LargeBus25065,54,0,N105_LRP048,N2_LRPS,LargeBus
1450,LargeBus25114,39,0,N204_LRPS,N204_LRPE,LargeBus
1451,MiniBus23555,525,0,N2_LRPE,N104_LRPE,MiniBus
1452,MediumTruck24667,180,0,N204_LRPE,N208_LRPE,MediumTruck
1453,MediumTruck24668,180,0,N207_LRPS,N2_LRPS,MediumTruck
1454,HeavyTruck25007,75,3.8101358191456214,N208_LRPE,N208_LRPS,HeavyTruck
1455,MediumTruck25049,60,0,N105_LRP048,N105_LRPS,MediumTruck
1456,MiniBus25038,66,0.6446150498551037,N208_LRPS,N208_LRPE,MiniBus
1457,MediumTruck25103,46,0,N208_LRPE,N207_LRPE,MediumTruck
1458,LargeBus25027,67,0,N2_LRPE,N208_LRPE,LargeBus
1459,MiniBus24282,303,0,N204_LRPS,N102_LRPE,MiniBus
1460,SmallTruck24493,238,0,N207_LRPE,N105_LRPS,SmallTruck
1461,LargeBus24861,123,0,N207_LRPE,N204_LRPE,LargeBus
1462,LargeBus24948,93,0,N102_LRPS,N102_LRPE,LargeBus
1463,LargeBus25012,74,0,N102_LRPS,N104_LRPS,LargeBus
1464,MiniBus25131,39,0,N204_LRPE,N204_LRPS,MiniBus
1465,HeavyTruck24271,311,0,N208_LRPE,N105_LRP048,HeavyTruck
1466,LargeBus24523,231,3.4022240412719795,N204_LRPE,N208_LRPS,LargeBus
1467,MiniBus24567,216,0,N104_LRPE,N1_LRPS,MiniBus
1468,SmallTruck24788,146,0,N102_LRPS,N105_LRP048,SmallTruck
1469,MediumTruck25063,61,0,N104_LRPE,N104_LRPS,MediumTruck
1470,HeavyTruck25119,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1471,LargeBus24226,322,0,N2_LRPS,N2_LRPE,LargeBus
1472,SmallTruck23376,588,16.52376161349749,N1_LRPS,N1_LRPE,SmallTruck
1473,LargeBus23747,474,0,N2_LRPE,N104_LRPS,LargeBus
1474,SmallTruck23980,404,0,N207_LRPS,N104_LRPE,SmallTruck
1475,SmallTruck24713,174,0,N105_LRP048,N204_LRPS,SmallTruck
1476,SmallTruck25004,84,0,N207_LRPS,N207_LRPE,SmallTruck
1477,HeavyTruck25039,74,2.4022240412719795,N208_LRPE,N208_LRPS,HeavyTruck
1478,SmallTruck23296,615,18.659013948045622,N1_LRPS,N1_LRPE,SmallTruck
1479,MiniBus24324,295,0,N102_LRPS,N207_LRPE,MiniBus
1480,SmallTruck25081,60,0,N105_LRP048,N105_LRPS,SmallTruck
1481,MiniBus25097,55,0,N105_LRP048,N105_LRPS,MiniBus
1482,LargeBus23694,496,2.0778899725156257,N208_LRPS,N102_LRPE,LargeBus
1483,MediumTruck24525,236,0,N207_LRPE,N2_LRPS,MediumTruck
1484,SmallTruck25078,61,0,N104_LRPS,N104_LRPE,SmallTruck
1485,LargeBus25094,56,0,N104_LRPS,N104_LRPE,LargeBus
1486,MediumTruck25135,46,0,N208_LRPE,N207_LRPE,MediumTruck
1487,LargeBus24242,322,0,N2_LRPS,N2_LRPE,LargeBus
1488,HeavyTruck23441,573,11.946862222004112,N1_LRPE,N2_LRPS,HeavyTruck
1489,SmallTruck24146,353,0,N2_LRPS,N2_LRPE,SmallTruck
1490,SmallTruck25021,84,0,N207_LRPE,N207_LRPS,SmallTruck
1491,LargeBus24790,155,0,N104_LRPS,N2_LRPS,LargeBus
1492,LargeBus25087,65,0.42597212184477545,N208_LRPE,N208_LRPS,LargeBus
1493,SmallTruck23289,626,9.728163378771423,N105_LRP048,N1_LRPE,SmallTruck
1494,MiniBus24758,166,0,N104_LRPS,N102_LRPE,MiniBus
1495,LargeBus25052,76,0,N207_LRPS,N207_LRPE,LargeBus
1496,LargeBus25053,76,0,N207_LRPE,N207_LRPS,LargeBus
1497,MiniBus23522,552,17.594911325848603,N2_LRPS,N1_LRPE,MiniBus
1498,LargeBus24259,322,0,N2_LRPE,N2_LRPS,LargeBus
1499,MiniBus24600,217,0,N105_LRPS,N207_LRPE,MiniBus
1500,HeavyTruck24964,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1501,LargeBus24648,203,0,N105_LRPS,N104_LRPE,LargeBus
1502,MiniBus24957,108,0,N207_LRPE,N2_LRPE,MiniBus
1503,MiniBus24996,93,0,N102_LRPS,N102_LRPE,MiniBus
1504,MediumTruck25113,59,0,N105_LRP048,N2_LRPS,MediumTruck
1505,SmallTruck23454,580,5.829069924039244,N208_LRPS,N104_LRPE,SmallTruck
1506,MiniBus25128,55,0,N105_LRPS,N105_LRP048,MiniBus
1507,LargeBus23573,541,18.749669392433756,N102_LRPE,N1_LRPE,LargeBus
1508,LargeBus24691,191,0,N2_LRPE,N204_LRPS,LargeBus
1509,LargeBus25068,76,0,N207_LRPS,N207_LRPE,LargeBus
1510,SmallTruck25070,76,4.341573147072607,N208_LRPS,N208_LRPE,SmallTruck
1511,MediumTruck25111,61,0,N104_LRPE,N104_LRPS,MediumTruck
1512,LargeBus23600,532,10.787984701587074,N1_LRPS,N1_LRPE,LargeBus
1513,SmallTruck24383,292,0,N208_LRPE,N1_LRPS,SmallTruck
1514,SmallTruck24715,187,0,N204_LRPE,N105_LRPS,SmallTruck
1515,HeavyTruck24981,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1516,MiniBus25183,42,0,N208_LRPE,N207_LRPE,MiniBus
1517,MediumTruck23474,573,11.294019214892504,N2_LRPS,N1_LRPE,MediumTruck
1518,MiniBus24973,108,0,N207_LRPE,N2_LRPE,MiniBus
1519,MiniBus25013,93,0,N102_LRPE,N102_LRPS,MiniBus
1520,SmallTruck25179,43,0,N204_LRPE,N204_LRPS,SmallTruck
1521,HeavyTruck24147,364,0,N2_LRPE,N1_LRPS,HeavyTruck
1522,SmallTruck24182,354,0,N104_LRPS,N204_LRPE,SmallTruck
1523,MiniBus23969,420,8.091010356155268,N1_LRPE,N104_LRPE,MiniBus
1524,MediumTruck24997,102,0,N102_LRPE,N102_LRPS,MediumTruck
1525,MediumTruck23521,563,1.805124540034901,N1_LRPE,N2_LRPS,MediumTruck
1526,MiniBus24145,368,6.588985379311392,N1_LRPE,N104_LRPS,MiniBus
1527,MiniBus25058,83,0,N2_LRPS,N102_LRPS,MiniBus
1528,MediumTruck24027,409,0,N204_LRPE,N104_LRPE,MediumTruck
1529,SmallTruck24160,364,0,N1_LRPS,N2_LRPE,SmallTruck
1530,MiniBus25228,34,0,N207_LRPS,N204_LRPS,MiniBus
1531,MiniBus24834,155,0,N2_LRPS,N104_LRPS,MiniBus
1532,MediumTruck25145,60,0,N105_LRP048,N105_LRPS,MediumTruck
1533,LargeBus24495,266,0,N208_LRPE,N1_LRPS,LargeBus
1534,HeavyTruck25143,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1535,MiniBus23632,533,13.89824004622536,N1_LRPS,N1_LRPE,MiniBus
1536,LargeBus23633,533,11.376857447113066,N1_LRPE,N1_LRPS,LargeBus
1537,SmallTruck25211,43,0,N204_LRPE,N204_LRPS,SmallTruck
1538,LargeBus23537,564,2.5085929614737594,N1_LRPE,N105_LRP048,LargeBus
