,Truck id,Bridge id,Waiting time,Type
28997,MediumTruck52138,N204_LRP020b,0,MediumTruck
28998,SmallTruck52139,N204_LRP020b,0,SmallTruck
28999,SmallTruck52140,N2_LRP129c,0,SmallTruck
29000,SmallTruck52140,N2_LRP129b,0,SmallTruck
29001,MediumTruck52145,N1_LRP445d,0,MediumTruck
29002,MediumTruck52147,N2_LRP274e,8.647106715266853,MediumTruck
29003,SmallTruck52156,N2_LRP133a,0,SmallTruck
29004,LargeBus52161,N1_LRP450c,0,LargeBus
29005,LargeBus52161,N1_LRP450a,0,LargeBus
29006,MediumTruck52169,N105_LRP040c,0,MediumTruck
29007,MiniBus52172,N2_LRP157a,0,MiniBus
29008,MediumTruck52173,N2_LRP183a,0,MediumTruck
29009,MediumTruck52173,N2_LRP182d,0,MediumTruck
29010,MediumTruck52173,N2_LRP182b,1.172106822505693,MediumTruck
29011,MediumTruck52175,N2_LRP219a,0,MediumTruck
29012,SmallTruck52176,N1_LRP004b,0,SmallTruck
29013,MediumTruck52180,N1_LRP077a,0,MediumTruck
29014,SmallTruck52183,N104_LRP044d,0,SmallTruck
29015,LargeBus52186,N2_LRP122b,5.321643160588669,LargeBus
29016,MediumTruck52189,N2_LRP186d,0,MediumTruck
29017,MediumTruck52189,N2_LRP186c,0,MediumTruck
29018,SmallTruck52196,N102_LRPSc,0,SmallTruck
29019,MediumTruck52197,N102_LRP082a,0,MediumTruck
29020,MiniBus51457,N1_LRP268b,0,MiniBus
29021,SmallTruck51465,N1_LRP127a,0,SmallTruck
29022,SmallTruck51473,N1_LRP294c,0,SmallTruck
29023,MiniBus51474,N2_LRP188a,0,MiniBus
29024,MediumTruck51486,N2_LRP108a,0,MediumTruck
29025,SmallTruck51489,N1_LRP296b,0,SmallTruck
29026,LargeBus51490,N2_LRP175c,0,LargeBus
29027,LargeBus51490,N2_LRP175d,0,LargeBus
29028,MediumTruck51491,N2_LRP118b,0,MediumTruck
29029,MediumTruck51491,N2_LRP118a,0,MediumTruck
29030,MiniBus51502,N2_LRP095a,0,MiniBus
29031,LargeBus51505,N1_LRP292a,0,LargeBus
29032,MediumTruck51506,N2_LRP162e,0,MediumTruck
29033,MediumTruck51506,N2_LRP163a,0,MediumTruck
29034,MediumTruck51506,N2_LRP163b,0,MediumTruck
29035,MediumTruck51506,N2_LRP163c,0,MediumTruck
29036,MediumTruck51507,N2_LRP121a,0,MediumTruck
29037,MediumTruck51508,N1_LRP250a,0,MediumTruck
29038,MediumTruck51509,N1_LRP172b,0,MediumTruck
29039,MediumTruck51509,N1_LRP173a,0,MediumTruck
29040,MediumTruck51509,N1_LRP173b,0,MediumTruck
29041,MediumTruck51521,N1_LRP304b,0.03350243474960727,MediumTruck
29042,LargeBus51522,N2_LRP171d,0,LargeBus
29043,LargeBus51522,N2_LRP171e,0,LargeBus
29044,LargeBus51522,N2_LRP171f,0,LargeBus
29045,MiniBus51534,N2_LRP104a,0,MiniBus
29046,MiniBus51537,N1_LRP302c,0,MiniBus
29047,MiniBus51537,N1_LRP302a,0,MiniBus
29048,SmallTruck51555,N2_LRP133a,0,SmallTruck
29049,SmallTruck51566,N2_LRP126d,0,SmallTruck
29050,SmallTruck51566,N2_LRP126c,0,SmallTruck
29051,SmallTruck51566,N2_LRP126b,0,SmallTruck
29052,SmallTruck51569,N1_LRP313b,0,SmallTruck
29053,MediumTruck51571,N2_LRP141b,0,MediumTruck
29054,MediumTruck51585,N1_LRP325c,0,MediumTruck
29055,MediumTruck51585,N1_LRP325a,0,MediumTruck
29056,MediumTruck51611,N2_LRP226c,0,MediumTruck
29057,SmallTruck51614,N2_LRP140c,0,SmallTruck
29058,SmallTruck51614,N2_LRP140a,0,SmallTruck
29059,MediumTruck51617,N1_LRP327a,0,MediumTruck
29060,SmallTruck51618,N2_LRP139b,0,SmallTruck
29061,SmallTruck51618,N2_LRP140a,0,SmallTruck
29062,MediumTruck51630,N2_LRP146a,0,MediumTruck
29063,MediumTruck51632,N1_LRP122a,0,MediumTruck
29064,SmallTruck51637,N1_LRP023a,49.841218506675354,SmallTruck
29065,MiniBus51646,N2_LRP135a,0,MiniBus
29066,MiniBus51646,N2_LRP134c,0,MiniBus
29067,LargeBus51649,N1_LRP323b,0,LargeBus
29068,HeavyTruck51651,N2_LRP159c,0,HeavyTruck
29069,LargeBus51652,N2_LRP043a,0,LargeBus
29070,SmallTruck51653,N1_LRP027a,0,SmallTruck
29071,SmallTruck51653,N1_LRP026b,0,SmallTruck
29072,HeavyTruck51657,N2_LRP098b,0,HeavyTruck
29073,MediumTruck51659,N2_LRP038c,0,MediumTruck
29074,MediumTruck51666,N2_LRP125d,0,MediumTruck
29075,MediumTruck51666,N2_LRP126a,0,MediumTruck
29076,MediumTruck51666,N2_LRP126b,0,MediumTruck
29077,MiniBus51676,N2_LRP018a,0,MiniBus
29078,MediumTruck51677,N2_LRP067c,0,MediumTruck
29079,MediumTruck51682,N2_LRP125a,0,MediumTruck
29080,MediumTruck51682,N2_LRP125b,0,MediumTruck
29081,MediumTruck51682,N2_LRP125c,0,MediumTruck
29082,LargeBus51683,N2_LRP152b,0,LargeBus
29083,LargeBus51683,N2_LRP152a,0,LargeBus
29084,LargeBus51683,N2_LRP151b,0,LargeBus
29085,MediumTruck51690,N1_LRP014a,0,MediumTruck
29086,LargeBus51699,N2_LRP154c,0,LargeBus
29087,LargeBus51712,N2_LRP106b,0,LargeBus
29088,SmallTruck51724,N2_LRP040b,0,SmallTruck
29089,SmallTruck51724,N2_LRP040a,0,SmallTruck
29090,SmallTruck51726,N2_LRP165d,0,SmallTruck
29091,SmallTruck51726,N2_LRP165c,0,SmallTruck
29092,HeavyTruck51729,N1_LRP358a,0,HeavyTruck
29093,MediumTruck51731,N2_LRP175d,0,MediumTruck
29094,MediumTruck51731,N2_LRP175c,0,MediumTruck
29095,LargeBus51733,N1_LRP036c,0,LargeBus
29096,LargeBus51733,N1_LRP035a,0,LargeBus
29097,MiniBus51742,N2_LRP160a,0,MiniBus
29098,MiniBus51742,N2_LRP159d,0.113715322849307,MiniBus
29099,MiniBus51747,N2_LRP170j,0,MiniBus
29100,MiniBus51747,N2_LRP170i,0,MiniBus
29101,MiniBus51747,N2_LRP170h,0,MiniBus
29102,MiniBus51747,N2_LRP170g,0,MiniBus
29103,MiniBus51747,N2_LRP170f,0,MiniBus
29104,MiniBus51747,N2_LRP170e,0,MiniBus
29105,MiniBus51747,N2_LRP170c,0,MiniBus
29106,MediumTruck51750,N1_LRP252a,0,MediumTruck
29107,SmallTruck51755,N2_LRP054b,0,SmallTruck
29108,HeavyTruck51756,N2_LRP045b,0,HeavyTruck
29109,MediumTruck51762,N2_LRP096c,0,MediumTruck
29110,SmallTruck51763,N2_LRP183d,0,SmallTruck
29111,SmallTruck51763,N2_LRP183c,0,SmallTruck
29112,MiniBus51774,N2_LRP168c,0,MiniBus
29113,LargeBus51779,N2_LRP178a,0,LargeBus
29114,MediumTruck51790,N2_LRP180c,0.17695712107812714,MediumTruck
29115,SmallTruck51793,N1_LRP370c,0,SmallTruck
29116,SmallTruck51793,N1_LRP370a,0,SmallTruck
29117,LargeBus51795,N2_LRP179a,0,LargeBus
29118,LargeBus51795,N2_LRP178b,0,LargeBus
29119,MiniBus51800,N1_LRP105a,0,MiniBus
29120,MiniBus51806,N2_LRP175d,0,MiniBus
29121,MiniBus51806,N2_LRP175c,0,MiniBus
29122,MiniBus51807,N2_LRP121c,0,MiniBus
29123,LargeBus51810,N2_LRP096a,0,LargeBus
29124,LargeBus51810,N2_LRP096c,0,LargeBus
29125,MiniBus51812,N2_LRP016a,0,MiniBus
29126,MediumTruck51813,N1_LRP098a,0,MediumTruck
29127,LargeBus51816,N1_LRP083a,0,LargeBus
29128,LargeBus51816,N1_LRP083b,0,LargeBus
29129,LargeBus51826,N2_LRP091b,0.96246461518578,LargeBus
29130,SmallTruck51832,N2_LRP086a,1.8592932413195387,SmallTruck
29131,MediumTruck51839,N2_LRP138a,0,MediumTruck
29132,MediumTruck51850,N2_LRP043a,0,MediumTruck
29133,LargeBus51857,N1_LRP377f,0,LargeBus
29134,MediumTruck51858,N2_LRP079b,0,MediumTruck
29135,MediumTruck51858,N2_LRP079d,0,MediumTruck
29136,SmallTruck51859,N2_LRP207b,0,SmallTruck
29137,LargeBus51860,N105_LRP006a,0,LargeBus
29138,MediumTruck51873,N1_LRP398a,0,MediumTruck
29139,MediumTruck51877,N102_LRPSc,0,MediumTruck
29140,MiniBus51884,N2_LRP059a,0,MiniBus
29141,MiniBus51884,N2_LRP058c,8.081493299926079,MiniBus
29142,SmallTruck51887,N2_LRP151a,0,SmallTruck
29143,MediumTruck51890,N2_LRP073b,0,MediumTruck
29144,MediumTruck51890,N2_LRP073c,0,MediumTruck
29145,MediumTruck51890,N2_LRP073g,0,MediumTruck
29146,LargeBus51891,N2_LRP211c,0,LargeBus
29147,LargeBus51907,N2_LRP214b,0,LargeBus
29148,MediumTruck51911,N1_LRP119a,0,MediumTruck
29149,MediumTruck51912,N2_LRP061a,0,MediumTruck
29150,MediumTruck51923,N2_LRP219a,0,MediumTruck
29151,SmallTruck51931,N2_LRP152a,0,SmallTruck
29152,SmallTruck51931,N2_LRP152b,0,SmallTruck
29153,SmallTruck51931,N2_LRP152c,0,SmallTruck
29154,MediumTruck51940,N102_LRP062c,0,MediumTruck
29155,LargeBus51941,N102_LRP009a,0,LargeBus
29156,SmallTruck51946,N2_LRP178a,0,SmallTruck
29157,MediumTruck51949,N2_LRP258a,1.842963638856999,MediumTruck
29158,SmallTruck51955,N2_LRP229a,0,SmallTruck
29159,SmallTruck51955,N2_LRP228b,0,SmallTruck
29160,MediumTruck51977,N1_LRP023a,50.841218506675354,MediumTruck
29161,MiniBus51979,N2_LRP147a,0,MiniBus
29162,MediumTruck51985,N1_LRP418b,0,MediumTruck
29163,LargeBus51987,N2_LRP230e,0,LargeBus
29164,MiniBus51990,N1_LRP206a,0,MiniBus
29165,LargeBus51991,N1_LRP136a,0,LargeBus
29166,SmallTruck51992,N2_LRP053a,0,SmallTruck
29167,SmallTruck51992,N2_LRP054a,0,SmallTruck
29168,MiniBus51999,N2_LRP172d,0,MiniBus
29169,MiniBus51999,N2_LRP172c,0,MiniBus
29170,MiniBus52000,N1_LRP034a,0,MiniBus
29171,SmallTruck52001,N1_LRP418b,0,SmallTruck
29172,LargeBus52002,N2_LRP056a,0,LargeBus
29173,MediumTruck52007,N1_LRP149c,0,MediumTruck
29174,MediumTruck52009,N2_LRP025a,0,MediumTruck
29175,MediumTruck52009,N2_LRP025b,0,MediumTruck
29176,SmallTruck52013,N2_LRP147b,0,SmallTruck
29177,SmallTruck52013,N2_LRP147a,0,SmallTruck
29178,MediumTruck52017,N1_LRP420e,0,MediumTruck
29179,MediumTruck52017,N1_LRP420d,0,MediumTruck
29180,MediumTruck52018,N2_LRP044c,0,MediumTruck
29181,LargeBus52020,N1_LRP134a,0,LargeBus
29182,MediumTruck52024,N2_LRP043d,0,MediumTruck
29183,MediumTruck52024,N2_LRP044a,0,MediumTruck
29184,MediumTruck52027,N2_LRP128b,0,MediumTruck
29185,MediumTruck52030,N208_LRP046b,0,MediumTruck
29186,MiniBus52031,N2_LRP180a,0,MiniBus
29187,LargeBus52032,N1_LRP030a,0,LargeBus
29188,MediumTruck52033,N1_LRP426d,0,MediumTruck
29189,MediumTruck52033,N1_LRP426c,0,MediumTruck
29190,MediumTruck52033,N1_LRP426b,0.043838619659773904,MediumTruck
29191,LargeBus52034,N2_LRP044a,0,LargeBus
29192,LargeBus52035,N2_LRP248a,0,LargeBus
29193,SmallTruck52040,N1_LRP035a,0,SmallTruck
29194,SmallTruck52043,N2_LRP108a,0,SmallTruck
29195,MediumTruck52044,N2_LRP106b,0,MediumTruck
29196,MediumTruck52044,N2_LRP106a,0,MediumTruck
29197,MediumTruck52045,N2_LRP153b,0,MediumTruck
29198,MediumTruck52045,N2_LRP153a,0,MediumTruck
29199,MiniBus52047,N2_LRP182a,0,MiniBus
29200,SmallTruck52049,N1_LRP426d,0,SmallTruck
29201,SmallTruck52049,N1_LRP426c,0,SmallTruck
29202,SmallTruck52049,N1_LRP426b,1.043838619659774,SmallTruck
29203,MediumTruck52050,N2_LRP038c,0,MediumTruck
29204,MediumTruck52065,N1_LRP430a,0,MediumTruck
29205,MediumTruck52065,N1_LRP429f,0,MediumTruck
29206,MediumTruck52065,N1_LRP429c,0,MediumTruck
29207,SmallTruck52072,N105_LRP035d,0,SmallTruck
29208,MediumTruck52075,N2_LRP117b,0,MediumTruck
29209,MediumTruck52075,N2_LRP117a,0,MediumTruck
29210,MediumTruck52077,N2_LRP161a,0,MediumTruck
29211,SmallTruck52078,N208_LRP034c,0,SmallTruck
29212,SmallTruck52078,N208_LRP034d,0,SmallTruck
29213,LargeBus52081,N1_LRP433c,0,LargeBus
29214,LargeBus52081,N1_LRP433b,0.5038276999150795,LargeBus
29215,SmallTruck52083,N2_LRP258a,2.842963638856999,SmallTruck
29216,MediumTruck52088,N105_LRP030c,0,MediumTruck
29217,LargeBus52093,N2_LRP163c,0,LargeBus
29218,LargeBus52093,N2_LRP163b,0,LargeBus
29219,LargeBus52093,N2_LRP163a,0,LargeBus
29220,LargeBus52093,N2_LRP162e,0,LargeBus
29221,SmallTruck52094,N208_LRP031b,0,SmallTruck
29222,SmallTruck52094,N208_LRP031d,0.11261572701602342,SmallTruck
29223,LargeBus52098,N2_LRP029b,0,LargeBus
29224,SmallTruck52105,N105_LRP022c,0,SmallTruck
29225,HeavyTruck52109,N2_LRP168c,0,HeavyTruck
29226,HeavyTruck52109,N2_LRP168a,0,HeavyTruck
29227,MiniBus52110,N208_LRP029c,0,MiniBus
29228,MediumTruck52113,N1_LRP440a,0,MediumTruck
29229,SmallTruck52125,N2_LRP214b,0,SmallTruck
29230,MediumTruck52129,N1_LRP441a,0,MediumTruck
29231,MediumTruck52132,N1_LRP064c,0,MediumTruck
29232,MiniBus52133,N102_LRP062c,0,MiniBus
29233,MiniBus52133,N102_LRP062b,0,MiniBus
29234,SmallTruck52137,N105_LRP030c,0,SmallTruck
29235,SmallTruck52140,N2_LRP129a,0,SmallTruck
29236,SmallTruck52140,N2_LRP128b,0,SmallTruck
29237,MediumTruck52145,N1_LRP445b,0,MediumTruck
29238,MediumTruck52145,N1_LRP444e,0,MediumTruck
29239,MediumTruck52145,N1_LRP444d,0,MediumTruck
29240,MediumTruck52148,N1_LRP068a,0,MediumTruck
29241,MediumTruck52153,N105_LRP035d,0,MediumTruck
29242,SmallTruck52154,N2_LRP102a,0,SmallTruck
29243,SmallTruck52156,N2_LRP132c,0,SmallTruck
29244,SmallTruck52156,N2_LRP132b,0,SmallTruck
29245,SmallTruck52156,N2_LRP132a,0,SmallTruck
29246,LargeBus52161,N1_LRP449d,0,LargeBus
29247,LargeBus52161,N1_LRP449c,0,LargeBus
29248,MediumTruck52169,N105_LRP039b,0,MediumTruck
29249,SmallTruck52170,N2_LRP106b,0,SmallTruck
29250,SmallTruck52170,N2_LRP106a,0,SmallTruck
29251,MiniBus52172,N2_LRP157b,0,MiniBus
29252,MediumTruck52184,N105_LRP005c,0,MediumTruck
29253,MediumTruck52184,N105_LRP006a,0,MediumTruck
29254,MediumTruck52189,N2_LRP186b,0,MediumTruck
29255,MediumTruck52192,N1_LRP001a,0,MediumTruck
29256,MediumTruck52193,N1_LRP456c,1.4822351004545409,MediumTruck
29257,LargeBus52195,N2_LRP285c,0,LargeBus
29258,LargeBus52195,N2_LRP285a,0,LargeBus
29259,SmallTruck52196,N102_LRP002a,0.0014802875774929478,SmallTruck
29260,MiniBus52198,N1_LRP145a,0,MiniBus
29261,SmallTruck52207,N2_LRP226d,0,SmallTruck
29262,SmallTruck52207,N2_LRP226c,0,SmallTruck
29263,MiniBus51457,N1_LRP268a,0,MiniBus
29264,SmallTruck51473,N1_LRP294a,0,SmallTruck
29265,SmallTruck51489,N1_LRP296a,0,SmallTruck
29266,LargeBus51490,N2_LRP175e,1.1812676489272902,LargeBus
29267,MediumTruck51491,N2_LRP117b,0,MediumTruck
29268,MediumTruck51491,N2_LRP117a,0,MediumTruck
29269,SmallTruck51494,N105_LRP017c,0,SmallTruck
29270,MediumTruck51497,N102_LRP036b,0,MediumTruck
29271,MediumTruck51497,N102_LRP036d,0,MediumTruck
29272,LargeBus51505,N1_LRP291c,0,LargeBus
29273,LargeBus51505,N1_LRP291a,0,LargeBus
29274,MediumTruck51506,N2_LRP163d,0,MediumTruck
29275,MediumTruck51507,N2_LRP120a,0,MediumTruck
29276,MediumTruck51508,N1_LRP251a,0,MediumTruck
29277,MediumTruck51509,N1_LRP174a,0,MediumTruck
29278,LargeBus51522,N2_LRP172c,0,LargeBus
29279,LargeBus51522,N2_LRP172d,0,LargeBus
29280,MiniBus51526,N2_LRP021a,0,MiniBus
29281,MiniBus51526,N2_LRP021b,0,MiniBus
29282,MiniBus51534,N2_LRP103c,0,MiniBus
29283,SmallTruck51536,N1_LRP143a,1.2754892501506376,SmallTruck
29284,MiniBus51537,N1_LRP301b,0,MiniBus
29285,MiniBus51537,N1_LRP301a,0,MiniBus
29286,SmallTruck51544,N2_LRP151a,0,SmallTruck
29287,SmallTruck51544,N2_LRP151b,0,SmallTruck
29288,SmallTruck51566,N2_LRP126a,0,SmallTruck
29289,SmallTruck51566,N2_LRP125d,0,SmallTruck
29290,SmallTruck51566,N2_LRP125c,0,SmallTruck
29291,MediumTruck51571,N2_LRP141a,0,MediumTruck
29292,MediumTruck51584,N1_LRP136a,0,MediumTruck
29293,MediumTruck51592,N2_LRP146a,0,MediumTruck
29294,MediumTruck51600,N1_LRP127a,0,MediumTruck
29295,MediumTruck51601,N1_LRP325c,0,MediumTruck
29296,MediumTruck51601,N1_LRP325a,0,MediumTruck
29297,MediumTruck51603,N2_LRP148b,0,MediumTruck
29298,MediumTruck51611,N2_LRP226d,0,MediumTruck
29299,SmallTruck51614,N2_LRP139b,0,SmallTruck
29300,SmallTruck51614,N2_LRP139a,0,SmallTruck
29301,SmallTruck51618,N2_LRP140c,0,SmallTruck
29302,MiniBus51623,N1_LRP030a,0,MiniBus
29303,MediumTruck51632,N1_LRP123a,0,MediumTruck
29304,MiniBus51646,N2_LRP134b,0,MiniBus
29305,MiniBus51646,N2_LRP133a,0,MiniBus
29306,HeavyTruck51651,N2_LRP159b,0,HeavyTruck
29307,LargeBus51652,N2_LRP043d,0,LargeBus
29308,LargeBus51652,N2_LRP044a,0,LargeBus
29309,SmallTruck51653,N1_LRP026a,0,SmallTruck
29310,MiniBus51663,N2_LRP084a,0,MiniBus
29311,MediumTruck51664,N1_LRP118d,0,MediumTruck
29312,MediumTruck51666,N2_LRP126c,0,MediumTruck
29313,MediumTruck51666,N2_LRP126d,0,MediumTruck
29314,MediumTruck51666,N2_LRP127b,0,MediumTruck
29315,LargeBus51667,N2_LRP148b,0,LargeBus
29316,LargeBus51670,N1_LRP014a,0,LargeBus
29317,MediumTruck51677,N2_LRP066a,0,MediumTruck
29318,LargeBus51681,N1_LRP333a,0,LargeBus
29319,MediumTruck51682,N2_LRP125d,0,MediumTruck
29320,MediumTruck51682,N2_LRP126a,0,MediumTruck
29321,MediumTruck51682,N2_LRP126b,0,MediumTruck
29322,LargeBus51683,N2_LRP151a,0,LargeBus
29323,MiniBus51692,N2_LRP029b,0,MiniBus
29324,LargeBus51699,N2_LRP153b,0,LargeBus
29325,MiniBus51711,N2_LRP093a,0,MiniBus
29326,MediumTruck51713,N1_LRP353b,0,MediumTruck
29327,MediumTruck51713,N1_LRP353a,0,MediumTruck
29328,SmallTruck51724,N2_LRP039c,0,SmallTruck
29329,SmallTruck51726,N2_LRP164d,0.10670144862311182,SmallTruck
29330,HeavyTruck51729,N1_LRP357f,0,HeavyTruck
29331,HeavyTruck51729,N1_LRP357d,0,HeavyTruck
29332,HeavyTruck51729,N1_LRP357c,0,HeavyTruck
29333,MiniBus51742,N2_LRP159c,0,MiniBus
29334,MiniBus51747,N2_LRP170b,0,MiniBus
29335,MiniBus51747,N2_LRP170a,0,MiniBus
29336,MiniBus51747,N2_LRP169f,0,MiniBus
29337,MiniBus51747,N2_LRP169e,0,MiniBus
29338,MiniBus51747,N2_LRP169d,0,MiniBus
29339,MiniBus51747,N2_LRP169c,0,MiniBus
29340,MiniBus51747,N2_LRP169b,0,MiniBus
29341,MediumTruck51750,N1_LRP252c,0,MediumTruck
29342,SmallTruck51755,N2_LRP054a,0,SmallTruck
29343,HeavyTruck51756,N2_LRP044c,0,HeavyTruck
29344,MiniBus51759,N2_LRP106b,0,MiniBus
29345,MediumTruck51762,N2_LRP097a,0,MediumTruck
29346,MiniBus51774,N2_LRP168a,0,MiniBus
29347,MiniBus51774,N2_LRP167c,0,MiniBus
29348,LargeBus51779,N2_LRP177a,0,LargeBus
29349,LargeBus51779,N2_LRP176e,0,LargeBus
29350,LargeBus51779,N2_LRP176d,0,LargeBus
29351,SmallTruck51793,N1_LRP369c,0,SmallTruck
29352,SmallTruck51793,N1_LRP369b,0,SmallTruck
29353,LargeBus51795,N2_LRP178a,0,LargeBus
29354,SmallTruck51796,N2_LRP012f,0,SmallTruck
29355,MiniBus51807,N2_LRP121a,0,MiniBus
29356,MediumTruck51809,N1_LRP374e,0,MediumTruck
29357,MediumTruck51809,N1_LRP374c,0,MediumTruck
29358,MediumTruck51809,N1_LRP374a,0,MediumTruck
29359,LargeBus51810,N2_LRP097a,0,LargeBus
29360,LargeBus51825,N1_LRP372c,0,LargeBus
29361,LargeBus51826,N2_LRP092a,0,LargeBus
29362,LargeBus51826,N2_LRP092b,0,LargeBus
29363,LargeBus51840,N1_LRP077a,0,LargeBus
29364,MediumTruck51841,N1_LRP384a,0,MediumTruck
29365,MediumTruck51850,N2_LRP042a,0,MediumTruck
29366,LargeBus51857,N1_LRP377d,0,LargeBus
29367,LargeBus51857,N1_LRP377c,0,LargeBus
29368,LargeBus51857,N1_LRP377a,0,LargeBus
29369,MediumTruck51858,N2_LRP081a,0,MediumTruck
29370,MediumTruck51858,N2_LRP081b,0,MediumTruck
29371,SmallTruck51859,N2_LRP206b,0,SmallTruck
29372,MediumTruck51880,N2_LRP078a,0,MediumTruck
29373,SmallTruck51883,N2_LRP074a,0,SmallTruck
29374,MediumTruck51889,N1_LRP400a,0,MediumTruck
29375,MediumTruck51890,N2_LRP074a,0,MediumTruck
29376,LargeBus51891,N2_LRP211b,0,LargeBus
29377,MediumTruck51896,N2_LRP073b,0,MediumTruck
29378,MediumTruck51896,N2_LRP073c,0,MediumTruck
29379,MediumTruck51896,N2_LRP073g,0,MediumTruck
29380,LargeBus51904,N2_LRP060c,0,LargeBus
29381,MiniBus51906,N2_LRP078a,0,MiniBus
29382,MediumTruck51911,N1_LRP118d,0,MediumTruck
29383,SmallTruck51931,N2_LRP152d,0,SmallTruck
29384,SmallTruck51931,N2_LRP153a,0,SmallTruck
29385,LargeBus51937,N1_LRP400a,0,LargeBus
29386,SmallTruck51946,N2_LRP178b,0,SmallTruck
29387,SmallTruck51946,N2_LRP179a,0,SmallTruck
29388,MediumTruck51953,N1_LRP408a,0,MediumTruck
29389,SmallTruck51962,N2_LRP175f,0,SmallTruck
29390,MediumTruck51969,N1_LRP412d,0,MediumTruck
29391,MediumTruck51969,N1_LRP412b,0,MediumTruck
29392,MediumTruck51972,N1_LRP142a,0,MediumTruck
29393,MiniBus51979,N2_LRP147b,0,MiniBus
29394,MiniBus51979,N2_LRP147d,0,MiniBus
29395,LargeBus51980,N207_LRP066b,0,LargeBus
29396,MediumTruck51982,N2_LRP226d,0,MediumTruck
29397,MediumTruck51982,N2_LRP226c,0,MediumTruck
29398,MediumTruck51985,N1_LRP417d,0,MediumTruck
29399,LargeBus51987,N2_LRP230c,0,LargeBus
29400,MiniBus51990,N1_LRP207a,0,MiniBus
29401,SmallTruck51992,N2_LRP054b,0,SmallTruck
29402,MiniBus51998,N2_LRP226d,0,MiniBus
29403,MiniBus51998,N2_LRP226c,0,MiniBus
29404,MiniBus51999,N2_LRP171f,0,MiniBus
29405,MiniBus51999,N2_LRP171e,0,MiniBus
29406,MiniBus51999,N2_LRP171d,0,MiniBus
29407,LargeBus52002,N2_LRP057a,0,LargeBus
29408,LargeBus52002,N2_LRP057b,0,LargeBus
29409,HeavyTruck52003,N2_LRP246c,0,HeavyTruck
29410,SmallTruck52013,N2_LRP146a,0,SmallTruck
29411,HeavyTruck52016,N1_LRP033a,0,HeavyTruck
29412,HeavyTruck52016,N1_LRP033b,0,HeavyTruck
29413,MediumTruck52017,N1_LRP420c,0,MediumTruck
29414,MediumTruck52017,N1_LRP420a,0,MediumTruck
29415,MediumTruck52018,N2_LRP045b,0,MediumTruck
29416,LargeBus52019,N2_LRP246c,0,LargeBus
29417,MediumTruck52024,N2_LRP044c,0,MediumTruck
29418,MediumTruck52027,N2_LRP129a,0,MediumTruck
29419,MediumTruck52027,N2_LRP129b,0,MediumTruck
29420,MediumTruck52027,N2_LRP129c,0,MediumTruck
29421,MiniBus52031,N2_LRP179a,0,MiniBus
29422,MiniBus52031,N2_LRP178b,0,MiniBus
29423,MediumTruck52033,N1_LRP426a,0,MediumTruck
29424,MediumTruck52033,N1_LRP425e,0,MediumTruck
29425,LargeBus52034,N2_LRP044c,0,LargeBus
29426,HeavyTruck52037,N102_LRP038d,0,HeavyTruck
29427,MiniBus52039,N1_LRP145a,0,MiniBus
29428,SmallTruck52040,N1_LRP036c,0,SmallTruck
29429,MediumTruck52041,N2_LRP018a,0,MediumTruck
29430,MediumTruck52045,N2_LRP152d,0,MediumTruck
29431,MediumTruck52045,N2_LRP152c,0,MediumTruck
29432,MiniBus52046,N208_LRP046b,0,MiniBus
29433,MiniBus52047,N2_LRP181c,0,MiniBus
29434,MediumTruck52050,N2_LRP039a,0,MediumTruck
29435,SmallTruck52055,N104_LRP010a,0,SmallTruck
29436,SmallTruck52056,N2_LRP038c,0,SmallTruck
29437,MediumTruck52060,N2_LRP181c,0,MediumTruck
29438,MediumTruck52065,N1_LRP429b,0,MediumTruck
29439,MediumTruck52065,N1_LRP429a,0,MediumTruck
29440,MediumTruck52065,N1_LRP428d,0,MediumTruck
29441,MediumTruck52065,N1_LRP428c,0,MediumTruck
29442,SmallTruck52066,N2_LRP035b,0,SmallTruck
29443,SmallTruck52068,N1_LRP118d,0,SmallTruck
29444,MiniBus52071,N104_LRP010a,0,MiniBus
29445,MediumTruck52077,N2_LRP160a,0,MediumTruck
29446,MediumTruck52077,N2_LRP159d,0.32251355546887156,MediumTruck
29447,LargeBus52081,N1_LRP432b,0,LargeBus
29448,MediumTruck52091,N204_LRP003b,0,MediumTruck
29449,LargeBus52093,N2_LRP162d,0,LargeBus
29450,LargeBus52093,N2_LRP162c,0,LargeBus
29451,LargeBus52093,N2_LRP162a,0,LargeBus
29452,LargeBus52093,N2_LRP161c,0,LargeBus
29453,LargeBus52093,N2_LRP161b,0,LargeBus
29454,HeavyTruck52097,N1_LRP440a,0,HeavyTruck
29455,MediumTruck52101,N102_LRP055c,0,MediumTruck
29456,SmallTruck52105,N105_LRP021d,0,SmallTruck
29457,HeavyTruck52109,N2_LRP167c,0,HeavyTruck
29458,MiniBus52110,N208_LRP031b,0,MiniBus
29459,MediumTruck52116,N1_LRP105a,0,MediumTruck
29460,MediumTruck52129,N1_LRP440a,0,MediumTruck
29461,LargeBus52135,N104_LRP028a,0,LargeBus
29462,SmallTruck52140,N2_LRP128a,0,SmallTruck
29463,SmallTruck52140,N2_LRP127c,0,SmallTruck
29464,MiniBus52143,N2_LRP207b,0,MiniBus
29465,MediumTruck52145,N1_LRP444c,0,MediumTruck
29466,MediumTruck52145,N1_LRP444b,0.028069354091267693,MediumTruck
