,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck10153,381,0,N105_LRP048,N208_LRPS,MediumTruck
1467,SmallTruck10242,351,0,N2_LRPS,N208_LRPS,SmallTruck
1468,SmallTruck10779,186,0,N204_LRPE,N2_LRPS,SmallTruck
1469,SmallTruck11040,101,0,N1_LRPS,N102_LRPS,SmallTruck
1470,HeavyTruck11174,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1471,MiniBus11190,56,0,N104_LRPS,N104_LRPE,MiniBus
1472,SmallTruck11229,46,0,N207_LRPE,N208_LRPE,SmallTruck
1473,MediumTruck11328,11,0,N1_LRPS,N2_LRPS,MediumTruck
1474,HeavyTruck9592,557,0.9717740724555323,N105_LRPS,N1_LRPE,HeavyTruck
1475,MediumTruck10222,362,0,N208_LRPS,N1_LRPS,MediumTruck
1476,LargeBus10339,322,0,N2_LRPE,N2_LRPS,LargeBus
1477,SmallTruck11044,102,0,N102_LRPS,N102_LRPE,SmallTruck
1478,MediumTruck11045,102,0,N102_LRPE,N102_LRPS,MediumTruck
1479,LargeBus11245,42,0,N207_LRPE,N208_LRPE,LargeBus
1480,SmallTruck11258,37,0,N204_LRPS,N207_LRPS,SmallTruck
1481,MediumTruck11260,37,0,N207_LRPS,N204_LRPS,MediumTruck
1482,SmallTruck11243,43,0,N204_LRPE,N204_LRPS,SmallTruck
1483,LargeBus11259,39,0,N204_LRPE,N204_LRPS,LargeBus
1484,SmallTruck10714,210,0,N204_LRPS,N2_LRPE,SmallTruck
1485,MiniBus10722,206,0,N2_LRPS,N104_LRPE,MiniBus
1486,MediumTruck11166,71,0,N208_LRPS,N208_LRPE,MediumTruck
1487,MediumTruck11191,61,0,N104_LRPE,N104_LRPS,MediumTruck
1488,MediumTruck11344,11,0,N1_LRPS,N2_LRPS,MediumTruck
1489,LargeBus10355,322,0,N2_LRPE,N2_LRPS,LargeBus
1490,MediumTruck10770,192,0,N2_LRPS,N102_LRPE,MediumTruck
1491,SmallTruck10806,182,0,N104_LRPS,N102_LRPE,SmallTruck
1492,MediumTruck11061,102,0,N102_LRPE,N102_LRPS,MediumTruck
1493,SmallTruck11274,37,0,N204_LRPS,N207_LRPS,SmallTruck
1494,MediumTruck10264,353,0,N105_LRPS,N208_LRPS,MediumTruck
1495,MediumTruck11155,73,0,N2_LRPE,N208_LRPE,MediumTruck
1496,MediumTruck9601,559,3.424687531746512,N1_LRPE,N105_LRPS,MediumTruck
1497,SmallTruck11132,84,0,N207_LRPS,N207_LRPE,SmallTruck
1498,LargeBus11292,34,0,N207_LRPS,N204_LRPS,LargeBus
1499,MiniBus11199,65,0,N208_LRPE,N208_LRPS,MiniBus
1500,MediumTruck11209,60,0,N105_LRP048,N105_LRPS,MediumTruck
1501,MiniBus10382,321,0,N208_LRPS,N2_LRPS,MiniBus
1502,MediumTruck11182,71,0,N208_LRPS,N208_LRPE,MediumTruck
1503,MediumTruck10503,282,0,N104_LRPE,N105_LRP048,MediumTruck
1504,MediumTruck11076,102,0,N102_LRPS,N102_LRPE,MediumTruck
1505,SmallTruck11077,102,0,N102_LRPE,N102_LRPS,SmallTruck
1506,MediumTruck11275,43,0,N204_LRPE,N204_LRPS,MediumTruck
1507,HeavyTruck11148,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1508,MediumTruck11149,84,0,N207_LRPE,N207_LRPS,MediumTruck
1509,LargeBus11400,4,0,N105_LRPS,N2_LRPS,LargeBus
1510,LargeBus9894,475,0,N104_LRPS,N2_LRPE,LargeBus
1511,MiniBus10142,400,0,N208_LRPS,N102_LRPS,MiniBus
1512,SmallTruck11122,90,0,N2_LRPS,N102_LRPS,SmallTruck
1513,MediumTruck11124,90,0,N102_LRPS,N2_LRPS,MediumTruck
1514,MediumTruck11225,60,0,N105_LRP048,N105_LRPS,MediumTruck
1515,MiniBus10351,336,0,N208_LRPE,N102_LRPS,MiniBus
1516,MiniBus11018,126,0,N204_LRPS,N208_LRPE,MiniBus
1517,LargeBus11180,76,0,N207_LRPS,N207_LRPE,LargeBus
1518,SmallTruck11198,71,0,N208_LRPS,N208_LRPE,SmallTruck
1519,MediumTruck11092,102,0,N102_LRPS,N102_LRPE,MediumTruck
1520,LargeBus11125,93,0,N102_LRPE,N102_LRPS,LargeBus
1521,MediumTruck9584,574,3.662950793265878,N1_LRPS,N1_LRPE,MediumTruck
1522,SmallTruck10291,354,0,N2_LRPE,N2_LRPS,SmallTruck
1523,MediumTruck11165,84,0,N207_LRPE,N207_LRPS,MediumTruck
1524,LargeBus11188,74,0,N102_LRPS,N104_LRPS,LargeBus
1525,MediumTruck10761,210,0,N105_LRP048,N207_LRPS,MediumTruck
1526,MiniBus11230,65,0,N208_LRPS,N208_LRPE,MiniBus
1527,MiniBus11231,65,0,N208_LRPE,N208_LRPS,MiniBus
1528,MediumTruck11241,60,0,N105_LRP048,N105_LRPS,MediumTruck
1529,SmallTruck9600,571,1.5143179967909466,N1_LRPS,N1_LRPE,SmallTruck
1530,SmallTruck9985,451,0.5398345052580195,N1_LRPE,N104_LRPE,SmallTruck
1531,LargeBus10610,256,0,N2_LRPS,N208_LRPE,LargeBus
1532,MediumTruck10745,216,0,N105_LRP048,N204_LRPE,MediumTruck
1533,MediumTruck11214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1534,MediumTruck11239,61,0,N104_LRPE,N104_LRPS,MediumTruck
1535,MediumTruck11293,46,0,N207_LRPE,N208_LRPE,MediumTruck
1536,MediumTruck9633,562,1.6465321757781481,N1_LRPE,N2_LRPS,MediumTruck
1537,MiniBus9870,492,0,N208_LRPS,N102_LRPE,MiniBus
1538,LargeBus10402,322,0,N2_LRPS,N2_LRPE,LargeBus
1539,MiniBus10942,157,0,N208_LRPS,N207_LRPS,MiniBus
1540,SmallTruck11108,102,0,N102_LRPS,N102_LRPE,SmallTruck
1541,SmallTruck10571,273,0,N204_LRPE,N102_LRPS,SmallTruck
1542,LargeBus11140,93,0,N102_LRPS,N102_LRPE,LargeBus
1543,SmallTruck11306,43,0,N204_LRPS,N204_LRPE,SmallTruck
1544,MiniBus11247,65,0,N208_LRPE,N208_LRPS,MiniBus
1545,MediumTruck11256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1546,MediumTruck11257,60,0,N105_LRP048,N105_LRPS,MediumTruck
1547,MediumTruck11426,5,0,N2_LRPS,N105_LRPS,MediumTruck
1548,MiniBus9776,521,1.6749963799689402,N1_LRPS,N1_LRPE,MiniBus
1549,MiniBus9777,521,0.39289497246255406,N1_LRPE,N1_LRPS,MiniBus
1550,SmallTruck9924,477,6.374531891259807,N102_LRPS,N1_LRPE,SmallTruck
1551,SmallTruck10805,203,0,N102_LRPE,N1_LRPS,SmallTruck
1552,MediumTruck10856,188,0,N105_LRPS,N102_LRPE,MediumTruck
1553,SmallTruck11197,84,0,N207_LRPE,N207_LRPS,SmallTruck
1554,SmallTruck11273,60,0,N105_LRP048,N105_LRPS,SmallTruck
1555,MiniBus10400,331,0,N1_LRPS,N2_LRPE,MiniBus
1556,MediumTruck11246,71,0,N208_LRPS,N208_LRPE,MediumTruck
1557,MediumTruck10567,282,0,N104_LRPE,N105_LRP048,MediumTruck
1558,MediumTruck11356,37,0,N207_LRPS,N204_LRPS,MediumTruck
1559,LargeBus10101,428,0,N102_LRPE,N208_LRPE,LargeBus
1560,SmallTruck10338,353,0,N2_LRPS,N2_LRPE,SmallTruck
1561,MediumTruck11338,43,0,N204_LRPS,N204_LRPE,MediumTruck
1562,MediumTruck11213,84,0,N207_LRPE,N207_LRPS,MediumTruck
1563,LargeBus11458,4,0,N2_LRPS,N105_LRPS,LargeBus
1564,LargeBus10786,215,0,N2_LRPS,N207_LRPE,LargeBus
1565,SmallTruck11288,60,0,N105_LRPS,N105_LRP048,SmallTruck
1566,MiniBus10818,206,0,N2_LRPS,N104_LRPE,MiniBus
1567,MediumTruck11262,71,0,N208_LRPS,N208_LRPE,MediumTruck
1568,SmallTruck11287,61,0,N104_LRPE,N104_LRPS,SmallTruck
1569,SmallTruck10311,367,0,N104_LRPE,N204_LRPS,SmallTruck
1570,LargeBus10450,322,0,N2_LRPS,N2_LRPE,LargeBus
1571,MediumTruck11208,87,0,N105_LRPS,N102_LRPS,MediumTruck
1572,SmallTruck10308,368,0,N102_LRPS,N208_LRPE,SmallTruck
1573,MediumTruck10591,283,0,N208_LRPE,N105_LRPS,MediumTruck
1574,SmallTruck11117,118,0,N207_LRPE,N2_LRPE,SmallTruck
1575,MiniBus10912,179,0,N1_LRPS,N204_LRPE,MiniBus
1576,MiniBus10975,164,0,N208_LRPE,N204_LRPE,MiniBus
1577,MiniBus11295,65,0,N208_LRPE,N208_LRPS,MiniBus
1578,MiniBus10431,336,0,N208_LRPE,N102_LRPS,MiniBus
1579,MediumTruck10907,186,0,N204_LRPE,N2_LRPS,MediumTruck
1580,MediumTruck11236,81,0,N102_LRPS,N104_LRPS,MediumTruck
1581,MediumTruck11279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1582,MediumTruck11303,61,0,N104_LRPE,N104_LRPS,MediumTruck
1583,LargeBus10466,322,0,N2_LRPS,N2_LRPE,LargeBus
1584,SmallTruck10918,182,0,N104_LRPS,N1_LRPS,SmallTruck
1585,MediumTruck10370,353,0,N2_LRPS,N2_LRPE,MediumTruck
1586,LargeBus11205,93,0,N102_LRPE,N102_LRPS,LargeBus
1587,MediumTruck11370,43,0,N204_LRPS,N204_LRPE,MediumTruck
1588,LargeBus9987,474,0,N2_LRPE,N104_LRPS,LargeBus
1589,LargeBus11387,39,0,N204_LRPE,N204_LRPS,LargeBus
1590,MiniBus10462,330,0,N208_LRPS,N1_LRPS,MiniBus
1591,MediumTruck10841,210,0,N105_LRP048,N207_LRPS,MediumTruck
1592,MiniBus11310,65,0,N208_LRPS,N208_LRPE,MiniBus
1593,MediumTruck11320,60,0,N105_LRPS,N105_LRP048,MediumTruck
1594,MediumTruck11294,71,0,N208_LRPS,N208_LRPE,MediumTruck
1595,MediumTruck9779,542,0,N2_LRPE,N102_LRPE,MediumTruck
1596,LargeBus10129,432,2.6462380378139954,N1_LRPE,N102_LRPS,LargeBus
1597,SmallTruck10966,172,0,N104_LRPS,N2_LRPS,SmallTruck
1598,LargeBus11389,42,0,N207_LRPE,N208_LRPE,LargeBus
1599,LargeBus10006,473,0,N104_LRPS,N208_LRPS,LargeBus
1600,SmallTruck10923,188,0,N204_LRPE,N105_LRPS,SmallTruck
1601,MiniBus11097,133,0,N105_LRP048,N102_LRPS,MiniBus
1602,MediumTruck11283,73,0,N2_LRPE,N208_LRPE,MediumTruck
1603,SmallTruck11386,43,0,N204_LRPS,N204_LRPE,SmallTruck
1604,LargeBus9840,524,2.8547454682840763,N1_LRPS,N1_LRPE,LargeBus
1605,MediumTruck10230,404,0,N104_LRPS,N207_LRPE,MediumTruck
1606,MediumTruck10387,354,0,N2_LRPE,N2_LRPS,MediumTruck
1607,SmallTruck11058,144,0,N2_LRPS,N204_LRPS,SmallTruck
1608,MediumTruck11261,84,0,N207_LRPE,N207_LRPS,MediumTruck
