,Truck id,Bridge id,Waiting time,Type
622,MiniBus155,1000017,17,MiniBus
623,LargeBus150,1000021,0,LargeBus
624,HeavyTruck152,1000010,0,HeavyTruck
625,LargeBus161,1000008,0,LargeBus
626,MediumTruck162,1000017,13,MediumTruck
627,SmallTruck147,1000015,0,SmallTruck
628,MediumTruck156,1000021,0,MediumTruck
629,MiniBus160,1000004,0,MiniBus
630,MiniBus165,1000010,0,MiniBus
631,MiniBus167,1000023,0,MiniBus
632,MiniBus143,1000015,0,MiniBus
633,HeavyTruck145,1000015,0,HeavyTruck
634,MiniBus163,1000021,0,MiniBus
635,LargeBus166,1000015,0,LargeBus
636,LargeBus150,1000023,0,LargeBus
637,MiniBus164,1000002,0,MiniBus
638,HeavyTruck146,1000021,0,HeavyTruck
639,MiniBus157,1000004,0,MiniBus
640,MiniBus159,1000017,19,MiniBus
641,LargeBus161,1000017,15,LargeBus
642,LargeBus166,1000017,13,LargeBus
643,MediumTruck156,1000023,0,MediumTruck
644,MiniBus157,1000002,0,MiniBus
645,MiniBus164,1000004,0,MiniBus
646,MediumTruck169,1000010,0,MediumTruck
647,MiniBus171,1000023,0,MiniBus
648,MiniBus165,1000008,0,MiniBus
649,MiniBus167,1000021,0,MiniBus
650,HeavyTruck146,1000023,0,HeavyTruck
651,MediumTruck154,1000021,0,MediumTruck
652,MiniBus160,1000008,0,MiniBus
653,SmallTruck168,1000002,0,SmallTruck
654,MediumTruck170,1000015,0,MediumTruck
655,MiniBus163,1000017,13,MiniBus
656,MediumTruck153,1000015,0,MediumTruck
657,MediumTruck170,1000017,19,MediumTruck
658,HeavyTruck148,1000015,0,HeavyTruck
659,SmallTruck168,1000004,0,SmallTruck
660,MediumTruck169,1000008,0,MediumTruck
661,MiniBus173,1000010,0,MiniBus
662,MiniBus175,1000023,0,MiniBus
663,MediumTruck154,1000023,0,MediumTruck
664,MiniBus171,1000021,0,MiniBus
665,LargeBus172,1000002,0,LargeBus
666,MiniBus160,1000010,0,MiniBus
667,MiniBus164,1000021,0,MiniBus
668,SmallTruck174,1000015,0,SmallTruck
669,MiniBus165,1000004,0,MiniBus
670,MiniBus167,1000017,15,MiniBus
671,LargeBus172,1000004,0,LargeBus
672,MediumTruck169,1000021,0,MediumTruck
673,MiniBus165,1000002,0,MiniBus
674,SmallTruck174,1000017,17,SmallTruck
675,MiniBus177,1000010,0,MiniBus
676,MediumTruck179,1000023,0,MediumTruck
677,SmallTruck168,1000008,0,SmallTruck
678,MiniBus173,1000008,0,MiniBus
679,MiniBus175,1000021,0,MiniBus
680,MiniBus164,1000023,0,MiniBus
681,MediumTruck176,1000002,0,MediumTruck
682,MiniBus178,1000015,0,MiniBus
683,MiniBus155,1000015,0,MiniBus
684,MediumTruck162,1000021,0,MediumTruck
685,MediumTruck169,1000023,0,MediumTruck
686,MiniBus171,1000017,17,MiniBus
687,LargeBus172,1000021,0,LargeBus
688,HeavyTruck158,1000004,0,HeavyTruck
689,MediumTruck176,1000004,0,MediumTruck
690,LargeBus161,1000015,0,LargeBus
691,SmallTruck168,1000010,0,SmallTruck
692,MiniBus178,1000017,18,MiniBus
693,MediumTruck179,1000021,0,MediumTruck
694,MediumTruck181,1000010,0,MediumTruck
695,SmallTruck183,1000023,0,SmallTruck
696,HeavyTruck158,1000002,0,HeavyTruck
697,LargeBus166,1000021,0,LargeBus
698,LargeBus172,1000023,0,LargeBus
699,MiniBus177,1000008,0,MiniBus
700,LargeBus180,1000002,0,LargeBus
701,MediumTruck162,1000023,0,MediumTruck
702,SmallTruck182,1000015,0,SmallTruck
703,MiniBus173,1000004,0,MiniBus
704,MiniBus175,1000017,16,MiniBus
705,LargeBus180,1000004,0,LargeBus
706,MiniBus163,1000015,0,MiniBus
707,LargeBus166,1000023,0,LargeBus
708,MiniBus159,1000015,0,MiniBus
709,MiniBus173,1000002,0,MiniBus
710,MediumTruck176,1000021,0,MediumTruck
711,MediumTruck179,1000017,15,MediumTruck
712,MediumTruck181,1000008,0,MediumTruck
713,SmallTruck182,1000017,10,SmallTruck
714,SmallTruck183,1000021,0,SmallTruck
715,MediumTruck185,1000010,0,MediumTruck
716,SmallTruck187,1000023,0,SmallTruck
717,SmallTruck184,1000002,0,SmallTruck
718,SmallTruck186,1000015,0,SmallTruck
719,MiniBus177,1000004,0,MiniBus
720,LargeBus180,1000008,0,LargeBus
721,MediumTruck176,1000023,0,MediumTruck
722,MediumTruck181,1000021,0,MediumTruck
723,MiniBus177,1000002,0,MiniBus
724,SmallTruck184,1000004,0,SmallTruck
725,MediumTruck185,1000008,0,MediumTruck
726,SmallTruck186,1000017,13,SmallTruck
727,SmallTruck187,1000021,0,SmallTruck
728,SmallTruck189,1000010,0,SmallTruck
729,SmallTruck191,1000023,0,SmallTruck
730,MiniBus167,1000015,0,MiniBus
731,LargeBus180,1000010,0,LargeBus
732,SmallTruck183,1000017,18,SmallTruck
733,SmallTruck188,1000002,0,SmallTruck
734,MediumTruck190,1000015,0,MediumTruck
735,MediumTruck181,1000023,0,MediumTruck
736,MediumTruck170,1000021,0,MediumTruck
737,MediumTruck190,1000017,17,MediumTruck
738,MediumTruck185,1000004,0,MediumTruck
739,SmallTruck188,1000004,0,SmallTruck
740,SmallTruck189,1000008,0,SmallTruck
741,SmallTruck191,1000021,0,SmallTruck
742,MediumTruck193,1000010,0,MediumTruck
743,LargeBus195,1000023,0,LargeBus
744,SmallTruck187,1000017,16,SmallTruck
745,SmallTruck184,1000017,10,SmallTruck
746,SmallTruck192,1000002,0,SmallTruck
747,SmallTruck194,1000015,0,SmallTruck
748,MediumTruck170,1000023,0,MediumTruck
749,MiniBus171,1000015,0,MiniBus
750,SmallTruck174,1000021,0,SmallTruck
751,MediumTruck185,1000002,0,MediumTruck
752,LargeBus195,1000021,0,LargeBus
753,SmallTruck192,1000004,0,SmallTruck
754,MediumTruck193,1000008,0,MediumTruck
755,SmallTruck194,1000017,11,SmallTruck
756,LargeBus197,1000010,0,LargeBus
757,HeavyTruck199,1000023,0,HeavyTruck
758,SmallTruck182,1000008,0,SmallTruck
759,SmallTruck188,1000008,0,SmallTruck
760,SmallTruck189,1000017,18,SmallTruck
761,SmallTruck191,1000017,12,SmallTruck
762,SmallTruck174,1000023,0,SmallTruck
763,MiniBus175,1000015,0,MiniBus
764,HeavyTruck196,1000002,0,HeavyTruck
765,MediumTruck198,1000015,0,MediumTruck
766,MediumTruck179,1000015,0,MediumTruck
767,LargeBus195,1000008,0,LargeBus
768,HeavyTruck196,1000004,0,HeavyTruck
769,LargeBus197,1000008,0,LargeBus
770,MediumTruck198,1000017,16,MediumTruck
771,MiniBus178,1000021,0,MiniBus
772,SmallTruck182,1000010,0,SmallTruck
773,SmallTruck188,1000010,0,SmallTruck
774,MediumTruck193,1000004,0,MediumTruck
775,HeavyTruck199,1000021,0,HeavyTruck
776,SmallTruck201,1000010,0,SmallTruck
777,HeavyTruck203,1000023,0,HeavyTruck
778,SmallTruck192,1000021,0,SmallTruck
779,LargeBus195,1000010,0,LargeBus
780,LargeBus202,1000015,0,LargeBus
781,MiniBus200,1000002,0,MiniBus
782,MediumTruck193,1000002,0,MediumTruck
783,LargeBus197,1000017,16,LargeBus
784,LargeBus202,1000017,10,LargeBus
785,MiniBus178,1000023,0,MiniBus
786,SmallTruck186,1000021,0,SmallTruck
787,SmallTruck184,1000015,0,SmallTruck
788,SmallTruck192,1000023,0,SmallTruck
789,HeavyTruck196,1000008,0,HeavyTruck
790,HeavyTruck199,1000017,11,HeavyTruck
791,MiniBus200,1000004,0,MiniBus
792,SmallTruck201,1000008,0,SmallTruck
793,HeavyTruck203,1000021,0,HeavyTruck
794,MediumTruck205,1000010,0,MediumTruck
795,LargeBus207,1000023,0,LargeBus
796,LargeBus204,1000002,0,LargeBus
797,SmallTruck183,1000015,0,SmallTruck
798,SmallTruck206,1000015,0,SmallTruck
799,SmallTruck186,1000023,0,SmallTruck
800,LargeBus204,1000004,0,LargeBus
801,HeavyTruck196,1000010,0,HeavyTruck
802,LargeBus207,1000021,0,LargeBus
803,SmallTruck187,1000015,0,SmallTruck
804,SmallTruck201,1000021,0,SmallTruck
805,HeavyTruck203,1000004,0,HeavyTruck
806,MediumTruck205,1000008,0,MediumTruck
807,SmallTruck206,1000017,17,SmallTruck
808,MediumTruck209,1000010,0,MediumTruck
809,HeavyTruck211,1000023,0,HeavyTruck
810,SmallTruck191,1000015,0,SmallTruck
811,SmallTruck194,1000008,0,SmallTruck
812,MiniBus200,1000021,0,MiniBus
813,MiniBus208,1000002,0,MiniBus
814,SmallTruck210,1000015,0,SmallTruck
815,MediumTruck190,1000004,0,MediumTruck
816,HeavyTruck203,1000002,0,HeavyTruck
817,LargeBus204,1000008,0,LargeBus
818,LargeBus207,1000004,0,LargeBus
819,SmallTruck201,1000023,0,SmallTruck
820,MediumTruck190,1000002,0,MediumTruck
821,MediumTruck205,1000004,0,MediumTruck
822,LargeBus207,1000002,0,LargeBus
823,MiniBus208,1000004,0,MiniBus
824,MediumTruck209,1000008,0,MediumTruck
825,SmallTruck210,1000017,10,SmallTruck
826,HeavyTruck211,1000021,0,HeavyTruck
827,MiniBus213,1000010,0,MiniBus
828,MediumTruck215,1000023,0,MediumTruck
829,SmallTruck194,1000010,0,SmallTruck
830,LargeBus204,1000010,0,LargeBus
831,LargeBus214,1000015,0,LargeBus
832,SmallTruck189,1000015,0,SmallTruck
833,MiniBus200,1000023,0,MiniBus
834,MediumTruck212,1000002,0,MediumTruck
835,LargeBus202,1000008,0,LargeBus
836,MediumTruck205,1000002,0,MediumTruck
837,LargeBus214,1000017,17,LargeBus
838,HeavyTruck199,1000015,0,HeavyTruck
839,MediumTruck212,1000004,0,MediumTruck
840,MediumTruck209,1000004,0,MediumTruck
841,HeavyTruck211,1000004,0,HeavyTruck
842,MediumTruck215,1000021,0,MediumTruck
843,HeavyTruck217,1000010,0,HeavyTruck
844,MiniBus219,1000023,0,MiniBus
845,LargeBus197,1000015,0,LargeBus
846,LargeBus202,1000010,0,LargeBus
847,MiniBus213,1000008,0,MiniBus
848,MediumTruck198,1000004,0,MediumTruck
849,MiniBus208,1000021,0,MiniBus
850,SmallTruck216,1000002,0,SmallTruck
851,SmallTruck218,1000015,0,SmallTruck
852,MediumTruck209,1000002,0,MediumTruck
853,HeavyTruck211,1000002,0,HeavyTruck
854,MediumTruck198,1000002,0,MediumTruck
855,MediumTruck212,1000008,0,MediumTruck
856,MediumTruck215,1000017,19,MediumTruck
857,SmallTruck216,1000004,0,SmallTruck
858,HeavyTruck217,1000008,0,HeavyTruck
859,SmallTruck218,1000017,15,SmallTruck
860,MediumTruck221,1000010,0,MediumTruck
861,MiniBus223,1000023,0,MiniBus
862,MiniBus219,1000021,0,MiniBus
863,LargeBus222,1000015,0,LargeBus
864,MiniBus208,1000023,0,MiniBus
865,SmallTruck220,1000002,0,SmallTruck
866,MiniBus213,1000017,14,MiniBus
867,LargeBus222,1000017,12,LargeBus
868,MediumTruck212,1000010,0,MediumTruck
869,HeavyTruck217,1000021,0,HeavyTruck
870,SmallTruck220,1000004,0,SmallTruck
871,MediumTruck221,1000008,0,MediumTruck
872,SmallTruck225,1000010,0,SmallTruck
873,SmallTruck227,1000023,0,SmallTruck
874,SmallTruck216,1000008,0,SmallTruck
875,MiniBus223,1000021,0,MiniBus
876,LargeBus226,1000015,0,LargeBus
877,SmallTruck210,1000004,0,SmallTruck
878,MediumTruck224,1000002,0,MediumTruck
879,SmallTruck206,1000008,0,SmallTruck
880,HeavyTruck217,1000023,0,HeavyTruck
881,MiniBus219,1000017,12,MiniBus
882,LargeBus226,1000017,12,LargeBus
883,MediumTruck221,1000021,0,MediumTruck
884,MediumTruck224,1000004,0,MediumTruck
885,SmallTruck210,1000002,0,SmallTruck
886,SmallTruck216,1000010,0,SmallTruck
887,SmallTruck225,1000008,0,SmallTruck
888,SmallTruck227,1000021,0,SmallTruck
889,MiniBus229,1000010,0,MiniBus
890,MediumTruck231,1000023,0,MediumTruck
891,MiniBus223,1000008,0,MiniBus
892,SmallTruck206,1000010,0,SmallTruck
893,SmallTruck220,1000017,15,SmallTruck
894,MiniBus228,1000002,0,MiniBus
895,SmallTruck230,1000015,0,SmallTruck
896,MediumTruck221,1000023,0,MediumTruck
897,LargeBus214,1000021,0,LargeBus
898,MediumTruck224,1000008,0,MediumTruck
899,SmallTruck227,1000008,0,SmallTruck
900,MiniBus228,1000004,0,MiniBus
901,SmallTruck230,1000017,14,SmallTruck
902,MediumTruck231,1000021,0,MediumTruck
903,MediumTruck233,1000010,0,MediumTruck
904,LargeBus235,1000023,0,LargeBus
905,MiniBus223,1000010,0,MiniBus
906,SmallTruck225,1000004,0,SmallTruck
907,MiniBus229,1000008,0,MiniBus
908,SmallTruck232,1000002,0,SmallTruck
909,SmallTruck234,1000015,0,SmallTruck
910,LargeBus214,1000023,0,LargeBus
911,MediumTruck224,1000010,0,MediumTruck
912,SmallTruck225,1000002,0,SmallTruck
913,SmallTruck227,1000010,0,SmallTruck
914,LargeBus235,1000021,0,LargeBus
915,MiniBus213,1000015,0,MiniBus
916,LargeBus222,1000021,0,LargeBus
917,MediumTruck231,1000017,15,MediumTruck
918,SmallTruck232,1000004,0,SmallTruck
919,MediumTruck233,1000008,0,MediumTruck
920,SmallTruck234,1000017,13,SmallTruck
921,SmallTruck237,1000010,0,SmallTruck
922,HeavyTruck239,1000023,0,HeavyTruck
923,SmallTruck218,1000021,0,SmallTruck
924,MediumTruck215,1000015,0,MediumTruck
925,MiniBus228,1000021,0,MiniBus
926,MiniBus236,1000002,0,MiniBus
927,SmallTruck238,1000015,0,SmallTruck
928,MiniBus219,1000015,0,MiniBus
929,LargeBus222,1000023,0,LargeBus
930,MiniBus229,1000017,12,MiniBus
931,LargeBus235,1000004,0,LargeBus
932,SmallTruck218,1000023,0,SmallTruck
933,LargeBus226,1000021,0,LargeBus
934,MediumTruck233,1000017,17,MediumTruck
935,LargeBus235,1000002,0,LargeBus
936,MiniBus236,1000004,0,MiniBus
937,SmallTruck237,1000008,0,SmallTruck
938,SmallTruck238,1000017,12,SmallTruck
939,HeavyTruck239,1000021,0,HeavyTruck
940,MediumTruck241,1000010,0,MediumTruck
941,MediumTruck243,1000023,0,MediumTruck
942,LargeBus240,1000002,0,LargeBus
943,MiniBus228,1000023,0,MiniBus
944,SmallTruck232,1000017,19,SmallTruck
945,SmallTruck242,1000015,0,SmallTruck
946,LargeBus226,1000023,0,LargeBus
947,LargeBus240,1000004,0,LargeBus
948,SmallTruck220,1000015,0,SmallTruck
949,HeavyTruck239,1000004,0,HeavyTruck
950,MediumTruck241,1000008,0,MediumTruck
951,SmallTruck242,1000017,19,SmallTruck
952,MediumTruck243,1000021,0,MediumTruck
953,HeavyTruck245,1000010,0,HeavyTruck
954,SmallTruck247,1000023,0,SmallTruck
955,SmallTruck237,1000017,13,SmallTruck
956,MiniBus236,1000008,0,MiniBus
957,MediumTruck244,1000002,0,MediumTruck
958,SmallTruck246,1000015,0,SmallTruck
959,HeavyTruck239,1000002,0,HeavyTruck
960,LargeBus240,1000021,0,LargeBus
961,MediumTruck244,1000004,0,MediumTruck
962,SmallTruck230,1000021,0,SmallTruck
963,MediumTruck241,1000004,0,MediumTruck
964,MediumTruck243,1000017,16,MediumTruck
965,HeavyTruck245,1000008,0,HeavyTruck
966,SmallTruck246,1000017,13,SmallTruck
967,SmallTruck247,1000021,0,SmallTruck
968,MiniBus249,1000010,0,MiniBus
969,MediumTruck251,1000023,0,MediumTruck
970,LargeBus240,1000023,0,LargeBus
971,LargeBus248,1000002,0,LargeBus
972,MiniBus236,1000010,0,MiniBus
973,SmallTruck250,1000015,0,SmallTruck
974,MiniBus229,1000015,0,MiniBus
975,MediumTruck231,1000015,0,MediumTruck
976,MediumTruck241,1000002,0,MediumTruck
977,LargeBus248,1000004,0,LargeBus
978,SmallTruck230,1000023,0,SmallTruck
979,SmallTruck234,1000021,0,SmallTruck
980,MediumTruck244,1000021,0,MediumTruck
981,HeavyTruck245,1000017,13,HeavyTruck
982,SmallTruck250,1000017,10,SmallTruck
983,MediumTruck251,1000021,0,MediumTruck
984,MiniBus253,1000010,0,MiniBus
985,MiniBus255,1000023,0,MiniBus
986,SmallTruck247,1000017,11,SmallTruck
987,MiniBus249,1000008,0,MiniBus
988,SmallTruck252,1000002,0,SmallTruck
989,MiniBus254,1000015,0,MiniBus
990,SmallTruck234,1000023,0,SmallTruck
991,SmallTruck238,1000021,0,SmallTruck
992,LargeBus248,1000021,0,LargeBus
993,MediumTruck244,1000023,0,MediumTruck
994,MediumTruck233,1000015,0,MediumTruck
995,MediumTruck251,1000017,12,MediumTruck
996,SmallTruck252,1000004,0,SmallTruck
997,MiniBus254,1000017,17,MiniBus
998,LargeBus257,1000010,0,LargeBus
999,SmallTruck259,1000023,0,SmallTruck
1000,LargeBus248,1000023,0,LargeBus
1001,MiniBus253,1000008,0,MiniBus
1002,MiniBus255,1000021,0,MiniBus
1003,SmallTruck237,1000015,0,SmallTruck
1004,SmallTruck238,1000023,0,SmallTruck
1005,MediumTruck256,1000002,0,MediumTruck
1006,MediumTruck258,1000015,0,MediumTruck
1007,MiniBus249,1000017,14,MiniBus
1008,SmallTruck232,1000015,0,SmallTruck
1009,MediumTruck256,1000004,0,MediumTruck
1010,LargeBus257,1000008,0,LargeBus
1011,MediumTruck258,1000017,19,MediumTruck
1012,SmallTruck259,1000021,0,SmallTruck
1013,MiniBus261,1000010,0,MiniBus
1014,HeavyTruck263,1000023,0,HeavyTruck
1015,SmallTruck252,1000008,0,SmallTruck
1016,MiniBus260,1000002,0,MiniBus
1017,MediumTruck262,1000015,0,MediumTruck
1018,MiniBus253,1000004,0,MiniBus
1019,MiniBus255,1000017,18,MiniBus
1020,LargeBus257,1000004,0,LargeBus
1021,MediumTruck243,1000015,0,MediumTruck
1022,SmallTruck246,1000021,0,SmallTruck
1023,MediumTruck262,1000017,13,MediumTruck
1024,SmallTruck247,1000015,0,SmallTruck
1025,SmallTruck252,1000010,0,SmallTruck
1026,MiniBus253,1000002,0,MiniBus
1027,MediumTruck256,1000021,0,MediumTruck
1028,LargeBus257,1000002,0,LargeBus
1029,MiniBus260,1000004,0,MiniBus
1030,HeavyTruck263,1000021,0,HeavyTruck
1031,MediumTruck265,1000010,0,MediumTruck
1032,SmallTruck267,1000023,0,SmallTruck
1033,SmallTruck242,1000004,0,SmallTruck
1034,HeavyTruck245,1000015,0,HeavyTruck
1035,SmallTruck250,1000021,0,SmallTruck
1036,SmallTruck259,1000017,16,SmallTruck
1037,MiniBus261,1000008,0,MiniBus
1038,LargeBus266,1000015,0,LargeBus
1039,SmallTruck264,1000002,0,SmallTruck
1040,SmallTruck246,1000023,0,SmallTruck
1041,LargeBus266,1000017,17,LargeBus
1042,SmallTruck242,1000002,0,SmallTruck
1043,MediumTruck256,1000023,0,MediumTruck
1044,SmallTruck250,1000023,0,SmallTruck
1045,MediumTruck251,1000015,0,MediumTruck
1046,HeavyTruck263,1000017,13,HeavyTruck
1047,SmallTruck264,1000004,0,SmallTruck
1048,MediumTruck265,1000008,0,MediumTruck
1049,SmallTruck267,1000021,0,SmallTruck
1050,MiniBus269,1000010,0,MiniBus
1051,SmallTruck271,1000023,0,SmallTruck
1052,MiniBus261,1000021,0,MiniBus
1053,MiniBus260,1000008,0,MiniBus
1054,MediumTruck268,1000002,0,MediumTruck
1055,MediumTruck270,1000015,0,MediumTruck
1056,MediumTruck265,1000021,0,MediumTruck
1057,MediumTruck268,1000004,0,MediumTruck
1058,MediumTruck270,1000017,13,MediumTruck
1059,MiniBus249,1000015,0,MiniBus
1060,SmallTruck271,1000021,0,SmallTruck
1061,MediumTruck273,1000010,0,MediumTruck
1062,SmallTruck275,1000023,0,SmallTruck
1063,MiniBus261,1000023,0,MiniBus
1064,SmallTruck267,1000017,10,SmallTruck
1065,MiniBus269,1000008,0,MiniBus
1066,MiniBus260,1000010,0,MiniBus
1067,SmallTruck264,1000017,14,SmallTruck
1068,SmallTruck272,1000002,0,SmallTruck
1069,HeavyTruck274,1000015,0,HeavyTruck
1070,MediumTruck265,1000023,0,MediumTruck
1071,MiniBus254,1000008,0,MiniBus
1072,HeavyTruck274,1000017,16,HeavyTruck
1073,SmallTruck271,1000008,0,SmallTruck
1074,SmallTruck272,1000004,0,SmallTruck
1075,MediumTruck273,1000008,0,MediumTruck
1076,SmallTruck275,1000021,0,SmallTruck
1077,LargeBus277,1000010,0,LargeBus
1078,LargeBus279,1000023,0,LargeBus
1079,MediumTruck268,1000017,19,MediumTruck
1080,LargeBus276,1000002,0,LargeBus
1081,MiniBus278,1000015,0,MiniBus
1082,MiniBus254,1000010,0,MiniBus
1083,MiniBus269,1000017,15,MiniBus
1084,LargeBus276,1000004,0,LargeBus
1085,MiniBus255,1000015,0,MiniBus
1086,MediumTruck258,1000021,0,MediumTruck
1087,MediumTruck262,1000004,0,MediumTruck
1088,SmallTruck271,1000010,0,SmallTruck
1089,LargeBus277,1000008,0,LargeBus
1090,LargeBus279,1000021,0,LargeBus
1091,SmallTruck259,1000015,0,SmallTruck
1092,MediumTruck273,1000004,0,MediumTruck
1093,MiniBus278,1000017,12,MiniBus
1094,SmallTruck281,1000010,0,SmallTruck
1095,MiniBus283,1000023,0,MiniBus
1096,MediumTruck262,1000002,0,MediumTruck
1097,HeavyTruck263,1000015,0,HeavyTruck
1098,SmallTruck275,1000004,0,SmallTruck
1099,SmallTruck272,1000017,16,SmallTruck
1100,MediumTruck280,1000002,0,MediumTruck
1101,HeavyTruck282,1000015,0,HeavyTruck
1102,MediumTruck258,1000023,0,MediumTruck
1103,MediumTruck273,1000002,0,MediumTruck
1104,LargeBus276,1000021,0,LargeBus
1105,LargeBus277,1000004,0,LargeBus
1106,LargeBus279,1000004,0,LargeBus
1107,SmallTruck267,1000015,0,SmallTruck
1108,SmallTruck275,1000002,0,SmallTruck
1109,MediumTruck280,1000004,0,MediumTruck
1110,HeavyTruck282,1000017,10,HeavyTruck
1111,LargeBus266,1000008,0,LargeBus
1112,LargeBus277,1000002,0,LargeBus
1113,LargeBus279,1000002,0,LargeBus
1114,SmallTruck281,1000008,0,SmallTruck
1115,SmallTruck285,1000010,0,SmallTruck
1116,HeavyTruck287,1000023,0,HeavyTruck
1117,LargeBus276,1000023,0,LargeBus
1118,MiniBus283,1000021,0,MiniBus
1119,LargeBus286,1000015,0,LargeBus
1120,HeavyTruck284,1000002,0,HeavyTruck
1121,LargeBus266,1000010,0,LargeBus
1122,MediumTruck270,1000021,0,MediumTruck
1123,LargeBus286,1000017,11,LargeBus
1124,SmallTruck264,1000015,0,SmallTruck
1125,HeavyTruck284,1000004,0,HeavyTruck
1126,SmallTruck285,1000008,0,SmallTruck
1127,HeavyTruck287,1000021,0,HeavyTruck
1128,SmallTruck289,1000010,0,SmallTruck
1129,HeavyTruck291,1000023,0,HeavyTruck
1130,MediumTruck280,1000017,11,MediumTruck
1131,SmallTruck281,1000004,0,SmallTruck
1132,MediumTruck270,1000023,0,MediumTruck
1133,MiniBus288,1000002,0,MiniBus
1134,MiniBus290,1000015,0,MiniBus
1135,MiniBus283,1000004,0,MiniBus
1136,SmallTruck281,1000002,0,SmallTruck
1137,MiniBus283,1000002,0,MiniBus
1138,HeavyTruck284,1000008,0,HeavyTruck
1139,HeavyTruck287,1000017,13,HeavyTruck
1140,MiniBus288,1000004,0,MiniBus
1141,SmallTruck289,1000008,0,SmallTruck
1142,MiniBus290,1000017,13,MiniBus
1143,HeavyTruck291,1000021,0,HeavyTruck
1144,SmallTruck293,1000010,0,SmallTruck
1145,SmallTruck295,1000023,0,SmallTruck
1146,MiniBus269,1000015,0,MiniBus
1147,HeavyTruck274,1000021,0,HeavyTruck
1148,SmallTruck285,1000004,0,SmallTruck
1149,SmallTruck292,1000002,0,SmallTruck
1150,MiniBus294,1000015,0,MiniBus
1151,MediumTruck268,1000015,0,MediumTruck
1152,MiniBus278,1000008,0,MiniBus
1153,HeavyTruck284,1000010,0,HeavyTruck
1154,SmallTruck285,1000002,0,SmallTruck
1155,HeavyTruck274,1000023,0,HeavyTruck
1156,HeavyTruck282,1000021,0,HeavyTruck
1157,HeavyTruck291,1000017,16,HeavyTruck
1158,SmallTruck292,1000004,0,SmallTruck
1159,SmallTruck293,1000008,0,SmallTruck
1160,MiniBus294,1000017,15,MiniBus
1161,SmallTruck295,1000021,0,SmallTruck
1162,MiniBus297,1000010,0,MiniBus
1163,HeavyTruck299,1000023,0,HeavyTruck
1164,SmallTruck272,1000015,0,SmallTruck
1165,SmallTruck289,1000004,0,SmallTruck
1166,LargeBus296,1000002,0,LargeBus
1167,MiniBus288,1000008,0,MiniBus
1168,HeavyTruck298,1000015,0,HeavyTruck
1169,MiniBus278,1000010,0,MiniBus
1170,LargeBus296,1000004,0,LargeBus
1171,HeavyTruck282,1000023,0,HeavyTruck
1172,LargeBus286,1000021,0,LargeBus
1173,SmallTruck289,1000002,0,SmallTruck
1174,HeavyTruck298,1000017,19,HeavyTruck
1175,MediumTruck280,1000015,0,MediumTruck
1176,HeavyTruck299,1000021,0,HeavyTruck
1177,SmallTruck301,1000010,0,SmallTruck
1178,SmallTruck303,1000023,0,SmallTruck
1179,SmallTruck292,1000008,0,SmallTruck
1180,SmallTruck293,1000017,16,SmallTruck
1181,SmallTruck295,1000017,15,SmallTruck
1182,MiniBus297,1000008,0,MiniBus
1183,LargeBus300,1000002,0,LargeBus
1184,LargeBus302,1000015,0,LargeBus
1185,LargeBus286,1000023,0,LargeBus
1186,MiniBus288,1000010,0,MiniBus
1187,LargeBus296,1000008,0,LargeBus
1188,LargeBus300,1000004,0,LargeBus
1189,LargeBus302,1000017,14,LargeBus
1190,SmallTruck292,1000010,0,SmallTruck
1191,HeavyTruck299,1000017,13,HeavyTruck
1192,SmallTruck301,1000008,0,SmallTruck
1193,SmallTruck303,1000021,0,SmallTruck
1194,MiniBus305,1000010,0,MiniBus
1195,HeavyTruck307,1000023,0,HeavyTruck
1196,HeavyTruck287,1000015,0,HeavyTruck
1197,LargeBus296,1000010,0,LargeBus
1198,SmallTruck304,1000002,0,SmallTruck
1199,MiniBus306,1000015,0,MiniBus
1200,MiniBus297,1000004,0,MiniBus
1201,LargeBus300,1000017,12,LargeBus
1202,MiniBus290,1000008,0,MiniBus
1203,MiniBus297,1000002,0,MiniBus
1204,SmallTruck304,1000004,0,SmallTruck
1205,MiniBus306,1000017,17,MiniBus
1206,HeavyTruck307,1000021,0,HeavyTruck
1207,SmallTruck309,1000010,0,SmallTruck
1208,MediumTruck311,1000023,0,MediumTruck
1209,SmallTruck301,1000017,17,SmallTruck
1210,SmallTruck303,1000004,0,SmallTruck
