,Truck id,Bridge id,Waiting time,Type
26711,LargeBus26961,N1_LRP302e,0,LargeBus
26712,MediumTruck26962,N2_LRP155a,0,MediumTruck
26713,LargeBus26967,N1_LRP023a,0,LargeBus
26714,MediumTruck26968,N1_LRP167a,0,MediumTruck
26715,MediumTruck26979,N2_LRP139b,0,MediumTruck
26716,MediumTruck26979,N2_LRP139a,0,MediumTruck
26717,HeavyTruck26993,N1_LRP327a,0,HeavyTruck
26718,MediumTruck26994,N2_LRP147b,0,MediumTruck
26719,MediumTruck26994,N2_LRP147d,0,MediumTruck
26720,LargeBus26995,N2_LRP129c,0,LargeBus
26721,LargeBus26995,N2_LRP129b,0,LargeBus
26722,MediumTruck27003,N105_LRP020c,0,MediumTruck
26723,SmallTruck27006,N2_LRP141b,0,SmallTruck
26724,SmallTruck27008,N1_LRP143a,0,SmallTruck
26725,MiniBus27011,N2_LRP132c,0,MiniBus
26726,MediumTruck27017,N1_LRP107a,0,MediumTruck
26727,LargeBus27025,N1_LRP320a,0,LargeBus
26728,SmallTruck27026,N2_LRP139a,0,SmallTruck
26729,SmallTruck27026,N2_LRP139b,0,SmallTruck
26730,SmallTruck27033,N102_LRP019b,0,SmallTruck
26731,MediumTruck27040,N1_LRP136a,0,MediumTruck
26732,MediumTruck27046,N1_LRP014a,0,MediumTruck
26733,MediumTruck27056,N1_LRP131b,0,MediumTruck
26734,MediumTruck27057,N1_LRP342c,0,MediumTruck
26735,MiniBus27070,N2_LRP147d,0,MiniBus
26736,MiniBus27070,N2_LRP147b,0,MiniBus
26737,MiniBus27070,N2_LRP147a,0,MiniBus
26738,MediumTruck27072,N1_LRP127a,0,MediumTruck
26739,MiniBus27073,N1_LRP340a,0,MiniBus
26740,MediumTruck27075,N2_LRP162d,0,MediumTruck
26741,MediumTruck27075,N2_LRP162c,0,MediumTruck
26742,MediumTruck27075,N2_LRP162a,0,MediumTruck
26743,MediumTruck27075,N2_LRP161c,0,MediumTruck
26744,MediumTruck27075,N2_LRP161b,0,MediumTruck
26745,MediumTruck27076,N2_LRP055b,0,MediumTruck
26746,MediumTruck27076,N2_LRP056a,0,MediumTruck
26747,MediumTruck27082,N2_LRP241c,0,MediumTruck
26748,MediumTruck27090,N2_LRP123c,0,MediumTruck
26749,MediumTruck27105,N1_LRP353b,1.4099355047292292,MediumTruck
26750,LargeBus27107,N2_LRP159d,0,LargeBus
26751,LargeBus27107,N2_LRP159c,0,LargeBus
26752,LargeBus27107,N2_LRP159b,0,LargeBus
26753,LargeBus27122,N2_LRP125d,0,LargeBus
26754,LargeBus27122,N2_LRP126a,0,LargeBus
26755,LargeBus27122,N2_LRP126b,0,LargeBus
26756,LargeBus27122,N2_LRP126c,0,LargeBus
26757,MediumTruck27124,N2_LRP043d,0,MediumTruck
26758,MediumTruck27124,N2_LRP044a,0,MediumTruck
26759,SmallTruck27134,N2_LRP172d,0,SmallTruck
26760,SmallTruck27134,N2_LRP172c,0,SmallTruck
26761,MediumTruck27136,N1_LRP111a,0,MediumTruck
26762,MediumTruck27137,N1_LRP359b,0,MediumTruck
26763,MediumTruck27137,N1_LRP359a,0,MediumTruck
26764,MiniBus27139,N2_LRP167c,0,MiniBus
26765,MiniBus27139,N2_LRP167b,0,MiniBus
26766,SmallTruck27152,N1_LRP107a,0,SmallTruck
26767,MiniBus27153,N1_LRP353a,0,MiniBus
26768,MediumTruck27155,N2_LRP181c,0,MediumTruck
26769,LargeBus27165,N2_LRP078a,0,LargeBus
26770,MediumTruck27167,N2_LRP125d,0,MediumTruck
26771,MediumTruck27167,N2_LRP125c,0,MediumTruck
26772,MediumTruck27167,N2_LRP125b,0,MediumTruck
26773,MediumTruck27167,N2_LRP125a,0,MediumTruck
26774,MediumTruck27169,N1_LRP363b,0,MediumTruck
26775,SmallTruck27180,N2_LRP044c,0,SmallTruck
26776,MediumTruck27181,N2_LRP092b,0,MediumTruck
26777,MediumTruck27181,N2_LRP092a,0,MediumTruck
26778,MediumTruck27181,N2_LRP091b,0,MediumTruck
26779,MediumTruck27185,N1_LRP367a,0,MediumTruck
26780,SmallTruck27186,N2_LRP098b,0,SmallTruck
26781,MediumTruck27196,N2_LRP242a,0,MediumTruck
26782,MediumTruck27197,N2_LRP095a,0,MediumTruck
26783,MediumTruck27209,N2_LRP069e,0,MediumTruck
26784,MediumTruck27209,N2_LRP070a,0,MediumTruck
26785,MediumTruck27209,N2_LRP070c,0,MediumTruck
26786,SmallTruck27211,N2_LRP057b,0,SmallTruck
26787,MiniBus27214,N2_LRP184c,0,MiniBus
26788,MiniBus27216,N102_LRP017a,0,MiniBus
26789,LargeBus27217,N1_LRP367a,0,LargeBus
26790,MediumTruck27218,N2_LRP090a,0,MediumTruck
26791,MediumTruck27227,N2_LRP061a,0,MediumTruck
26792,SmallTruck27229,N208_LRP004c,0,SmallTruck
26793,SmallTruck27231,N2_LRP141b,0,SmallTruck
26794,MediumTruck27232,N2_LRP076b,0,MediumTruck
26795,MediumTruck27233,N1_LRP383a,0,MediumTruck
26796,MediumTruck27233,N1_LRP382b,0,MediumTruck
26797,MediumTruck27239,N1_LRP185a,0,MediumTruck
26798,SmallTruck27244,N2_LRP061a,0,SmallTruck
26799,MediumTruck27246,N2_LRP200c,0,MediumTruck
26800,MediumTruck27249,N1_LRP383b,0,MediumTruck
26801,LargeBus27250,N2_LRP090a,0,LargeBus
26802,MediumTruck27253,N102_LRPSc,0,MediumTruck
26803,SmallTruck27259,N2_LRP070a,0,SmallTruck
26804,SmallTruck27259,N2_LRP069e,0,SmallTruck
26805,SmallTruck27259,N2_LRP069c,0,SmallTruck
26806,MiniBus27265,N1_LRP381b,0,MiniBus
26807,LargeBus27281,N1_LRP387e,0,LargeBus
26808,LargeBus27281,N1_LRP387b,0,LargeBus
26809,LargeBus27281,N1_LRP387a,0,LargeBus
26810,LargeBus27298,N2_LRP076a,0,LargeBus
26811,MiniBus27311,N2_LRP153b,0,MiniBus
26812,MiniBus27311,N2_LRP153a,0,MiniBus
26813,MiniBus27311,N2_LRP152d,0,MiniBus
26814,LargeBus27315,N2_LRP216a,0,LargeBus
26815,SmallTruck27317,N102_LRP017a,0,SmallTruck
26816,MediumTruck27320,N2_LRP064b,0,MediumTruck
26817,MiniBus27323,N2_LRP152b,0,MiniBus
26818,MiniBus27323,N2_LRP152c,0,MiniBus
26819,MiniBus27323,N2_LRP152d,0,MiniBus
26820,MediumTruck27324,N2_LRP081a,0,MediumTruck
26821,SmallTruck27325,N208_LRP031b,0,SmallTruck
26822,MiniBus27326,N2_LRP216a,0,MiniBus
26823,MediumTruck27329,N1_LRP408a,0,MediumTruck
26824,LargeBus27333,N102_LRP015a,0,LargeBus
26825,SmallTruck27345,N1_LRP410c,0,SmallTruck
26826,SmallTruck27345,N1_LRP410b,0,SmallTruck
26827,SmallTruck27345,N1_LRP410a,0,SmallTruck
26828,MiniBus27347,N2_LRP224b,0,MiniBus
26829,MediumTruck27362,N2_LRP053a,0,MediumTruck
26830,MediumTruck27362,N2_LRP054a,0,MediumTruck
26831,LargeBus27364,N102_LRP058a,0,LargeBus
26832,LargeBus27371,N2_LRP093a,0,LargeBus
26833,MediumTruck27377,N1_LRP416d,0,MediumTruck
26834,MediumTruck27380,N1_LRP033b,0,MediumTruck
26835,MediumTruck27380,N1_LRP033a,0,MediumTruck
26836,MediumTruck27381,N102_LRP033c,0,MediumTruck
26837,MediumTruck27383,N104_LRPSa,0,MediumTruck
26838,HeavyTruck27384,N2_LRP048b,0,HeavyTruck
26839,SmallTruck27386,N2_LRP165c,0,SmallTruck
26840,SmallTruck27386,N2_LRP165d,0,SmallTruck
26841,MediumTruck27389,N2_LRP146a,0,MediumTruck
26842,SmallTruck27394,N2_LRP045b,0,SmallTruck
26843,MediumTruck27395,N2_LRP242a,0,MediumTruck
26844,MediumTruck27396,N102_LRP045a,0,MediumTruck
26845,MediumTruck27397,N102_LRP037c,0,MediumTruck
26846,MediumTruck27401,N105_LRP003a,0,MediumTruck
26847,MediumTruck27407,N2_LRP183d,0,MediumTruck
26848,MediumTruck27407,N2_LRP183c,0,MediumTruck
26849,MediumTruck27409,N1_LRP422b,0,MediumTruck
26850,MediumTruck27409,N1_LRP421f,0,MediumTruck
26851,LargeBus27411,N2_LRP242a,0,LargeBus
26852,LargeBus27413,N102_LRP037c,0,LargeBus
26853,LargeBus27414,N104_LRP044d,0,LargeBus
26854,MediumTruck27416,N2_LRP040a,0,MediumTruck
26855,MediumTruck27416,N2_LRP040b,0,MediumTruck
26856,MediumTruck27423,N2_LRP187b,0,MediumTruck
26857,HeavyTruck27425,N1_LRP426c,0,HeavyTruck
26858,HeavyTruck27425,N1_LRP426b,0,HeavyTruck
26859,HeavyTruck27425,N1_LRP426a,0,HeavyTruck
26860,HeavyTruck27425,N1_LRP425e,0,HeavyTruck
26861,MediumTruck27429,N102_LRP045a,0,MediumTruck
26862,MediumTruck27433,N2_LRP012f,0,MediumTruck
26863,LargeBus27437,N2_LRP154c,0,LargeBus
26864,HeavyTruck27440,N1_LRP033a,0,HeavyTruck
26865,HeavyTruck27440,N1_LRP033b,0,HeavyTruck
26866,LargeBus27441,N1_LRP426e,0,LargeBus
26867,LargeBus27441,N1_LRP426d,0,LargeBus
26868,LargeBus27441,N1_LRP426c,0,LargeBus
26869,LargeBus27441,N1_LRP426b,0,LargeBus
26870,LargeBus27441,N1_LRP426a,0,LargeBus
26871,LargeBus27444,N1_LRP118d,0,LargeBus
26872,LargeBus27444,N1_LRP119a,0,LargeBus
26873,LargeBus27453,N2_LRP157b,0,LargeBus
26874,MiniBus27454,N208_LRP034c,0,MiniBus
26875,MiniBus27454,N208_LRP034d,0,MiniBus
26876,LargeBus27457,N1_LRP431b,0,LargeBus
26877,LargeBus27457,N1_LRP431a,0,LargeBus
26878,LargeBus27457,N1_LRP430c,0,LargeBus
26879,MediumTruck27458,N2_LRP029b,0,MediumTruck
26880,MediumTruck27459,N2_LRP258a,0,MediumTruck
26881,MediumTruck27466,N2_LRP146a,0,MediumTruck
26882,MediumTruck27468,N2_LRP118b,0,MediumTruck
26883,MediumTruck27468,N2_LRP118a,0,MediumTruck
26884,MiniBus27470,N208_LRP031d,0.18619210885330775,MiniBus
26885,MiniBus27471,N208_LRP027d,0,MiniBus
26886,MiniBus27471,N208_LRP027b,0,MiniBus
26887,MediumTruck27476,N1_LRP107a,0,MediumTruck
26888,SmallTruck27478,N1_LRP123a,0,SmallTruck
26889,LargeBus27482,N2_LRP090a,0,LargeBus
26890,MediumTruck27484,N2_LRP169f,0,MediumTruck
26891,MediumTruck27484,N2_LRP170a,0,MediumTruck
26892,MediumTruck27484,N2_LRP170b,0,MediumTruck
26893,MediumTruck27484,N2_LRP170c,0,MediumTruck
26894,MediumTruck27484,N2_LRP170e,0,MediumTruck
26895,MediumTruck27484,N2_LRP170f,0,MediumTruck
26896,MediumTruck27484,N2_LRP170g,0,MediumTruck
26897,LargeBus27486,N208_LRP027f,0,LargeBus
26898,LargeBus27488,N1_LRP023a,0,LargeBus
26899,MediumTruck27489,N1_LRP438c,0,MediumTruck
26900,MediumTruck27489,N1_LRP438b,0,MediumTruck
26901,MediumTruck27489,N1_LRP438a,0,MediumTruck
26902,MediumTruck27490,N2_LRP021a,0,MediumTruck
26903,LargeBus27491,N2_LRP264a,0,LargeBus
26904,MediumTruck27494,N1_LRP127a,0,MediumTruck
26905,SmallTruck27495,N104_LRP028a,0,SmallTruck
26906,MediumTruck27496,N105_LRP020c,0,MediumTruck
26907,LargeBus27506,N2_LRP018a,0,LargeBus
26908,MediumTruck27509,N102_LRP065a,0,MediumTruck
26909,MediumTruck27513,N105_LRP032c,0,MediumTruck
26910,MediumTruck27513,N105_LRP032b,0,MediumTruck
26911,MediumTruck27517,N2_LRP175d,0,MediumTruck
26912,MediumTruck27517,N2_LRP175c,0,MediumTruck
26913,LargeBus27521,N1_LRP445b,0,LargeBus
26914,LargeBus27521,N1_LRP444e,0,LargeBus
26915,LargeBus27521,N1_LRP444d,0,LargeBus
26916,LargeBus27521,N1_LRP444c,0,LargeBus
26917,MediumTruck27535,N2_LRP216b,0,MediumTruck
26918,MediumTruck27535,N2_LRP216a,0,MediumTruck
26919,SmallTruck27537,N1_LRP450c,0,SmallTruck
26920,SmallTruck27537,N1_LRP450a,0,SmallTruck
26921,LargeBus27540,N102_LRP009a,0,LargeBus
26922,MediumTruck27545,N105_LRP041c,0,MediumTruck
26923,MediumTruck27548,N207_LRP008c,0,MediumTruck
26924,MediumTruck27555,N2_LRP283b,0,MediumTruck
26925,SmallTruck27558,N1_LRP143a,0,SmallTruck
26926,MiniBus27559,N104_LRP044d,0,MiniBus
26927,SmallTruck27566,N208_LRP004c,0,SmallTruck
26928,MediumTruck27567,N2_LRP224b,0,MediumTruck
26929,LargeBus27572,N1_LRP083a,0,LargeBus
26930,MiniBus27574,N104_LRPSa,0,MiniBus
26931,HeavyTruck27576,N1_LRP012a,0,HeavyTruck
26932,HeavyTruck27576,N1_LRP012b,0,HeavyTruck
26933,SmallTruck26881,N1_LRP296b,0,SmallTruck
26934,LargeBus26896,N1_LRP191a,0,LargeBus
26935,LargeBus26896,N1_LRP191b,0,LargeBus
26936,MediumTruck26899,N2_LRP118b,0,MediumTruck
26937,MediumTruck26899,N2_LRP118a,0,MediumTruck
26938,MediumTruck26911,N2_LRP059a,0,MediumTruck
26939,MediumTruck26912,N1_LRP169a,0,MediumTruck
26940,LargeBus26913,N1_LRP288a,0,LargeBus
26941,LargeBus26915,N2_LRP104a,0,LargeBus
26942,MediumTruck26918,N1_LRP305c,0,MediumTruck
26943,LargeBus26919,N105_LRP003a,0,LargeBus
26944,SmallTruck26928,N2_LRP154c,0,SmallTruck
26945,MediumTruck26929,N1_LRP307a,0,MediumTruck
26946,LargeBus26930,N2_LRP178a,0,LargeBus
26947,MediumTruck26931,N2_LRP126c,0,MediumTruck
26948,MediumTruck26931,N2_LRP126b,0,MediumTruck
26949,MediumTruck26931,N2_LRP126a,0,MediumTruck
26950,MediumTruck26945,N1_LRP314a,0,MediumTruck
26951,LargeBus26947,N2_LRP117b,0,LargeBus
26952,LargeBus26947,N2_LRP117a,0,LargeBus
26953,MiniBus26959,N2_LRP055b,0,MiniBus
26954,MiniBus26959,N2_LRP054b,0,MiniBus
26955,LargeBus26961,N1_LRP302c,0,LargeBus
26956,LargeBus26961,N1_LRP302a,0,LargeBus
26957,MediumTruck26977,N1_LRP323b,0,MediumTruck
26958,MediumTruck26979,N2_LRP138b,0,MediumTruck
26959,MediumTruck26994,N2_LRP148b,0,MediumTruck
26960,LargeBus26995,N2_LRP129a,0,LargeBus
26961,LargeBus26995,N2_LRP128b,0,LargeBus
26962,SmallTruck26999,N102_LRP036b,0,SmallTruck
26963,SmallTruck26999,N102_LRP036d,0,SmallTruck
26964,MediumTruck27003,N105_LRP021d,0,MediumTruck
26965,SmallTruck27006,N2_LRP141a,0,SmallTruck
26966,MediumTruck27009,N1_LRP327a,0,MediumTruck
26967,MiniBus27011,N2_LRP132b,0,MiniBus
26968,MiniBus27011,N2_LRP132a,0,MiniBus
26969,LargeBus27025,N1_LRP319b,0,LargeBus
26970,LargeBus27025,N1_LRP319a,0.27226536003011925,LargeBus
26971,SmallTruck27026,N2_LRP140a,0,SmallTruck
26972,MediumTruck27028,N1_LRP221a,0,MediumTruck
26973,MediumTruck27032,N2_LRP138a,0,MediumTruck
26974,LargeBus27041,N1_LRP323b,0,LargeBus
26975,HeavyTruck27042,N102_LRP062b,0,HeavyTruck
26976,HeavyTruck27045,N1_LRP136a,0,HeavyTruck
26977,MediumTruck27046,N1_LRP012b,0,MediumTruck
26978,MediumTruck27046,N1_LRP012a,0,MediumTruck
26979,MiniBus27054,N2_LRP141b,0,MiniBus
26980,MiniBus27055,N2_LRP081b,0,MiniBus
26981,MediumTruck27057,N1_LRP342a,0,MediumTruck
26982,MediumTruck27068,N208_LRP011b,0,MediumTruck
26983,MiniBus27070,N2_LRP146a,0,MiniBus
26984,MiniBus27073,N1_LRP339c,0,MiniBus
26985,MediumTruck27075,N2_LRP161a,0,MediumTruck
26986,MediumTruck27076,N2_LRP057a,0,MediumTruck
26987,MediumTruck27082,N2_LRP242a,0,MediumTruck
26988,MediumTruck27090,N2_LRP123d,0,MediumTruck
26989,MediumTruck27090,N2_LRP123e,0,MediumTruck
26990,MediumTruck27091,N2_LRP165d,0,MediumTruck
26991,MediumTruck27091,N2_LRP165c,0,MediumTruck
26992,SmallTruck27093,N1_LRP123a,0,SmallTruck
26993,LargeBus27107,N2_LRP158a,0,LargeBus
26994,SmallTruck27115,N2_LRP199d,0,SmallTruck
26995,SmallTruck27115,N2_LRP200c,0,SmallTruck
26996,SmallTruck27117,N2_LRP074a,0,SmallTruck
26997,SmallTruck27117,N2_LRP073g,0,SmallTruck
26998,LargeBus27122,N2_LRP126d,0,LargeBus
26999,LargeBus27122,N2_LRP127b,0,LargeBus
27000,MediumTruck27123,N2_LRP172d,0,MediumTruck
27001,MediumTruck27123,N2_LRP172c,0,MediumTruck
27002,MediumTruck27124,N2_LRP044c,0,MediumTruck
27003,SmallTruck27134,N2_LRP171f,0,SmallTruck
27004,SmallTruck27134,N2_LRP171e,0,SmallTruck
27005,SmallTruck27134,N2_LRP171d,0,SmallTruck
27006,SmallTruck27134,N2_LRP170j,0.012160181540102132,SmallTruck
27007,MediumTruck27136,N1_LRP112a,0,MediumTruck
27008,MediumTruck27137,N1_LRP358b,0,MediumTruck
27009,MediumTruck27137,N1_LRP358a,0,MediumTruck
27010,MiniBus27139,N2_LRP166e,0,MiniBus
27011,MiniBus27139,N2_LRP166d,0,MiniBus
27012,MiniBus27153,N1_LRP352a,0,MiniBus
27013,MediumTruck27155,N2_LRP180c,0,MediumTruck
27014,LargeBus27165,N2_LRP076b,0,LargeBus
27015,MediumTruck27167,N2_LRP124c,0,MediumTruck
27016,MediumTruck27170,N2_LRP102a,0,MediumTruck
27017,MediumTruck27171,N2_LRP184c,0,MediumTruck
27018,SmallTruck27180,N2_LRP044a,0,SmallTruck
27019,SmallTruck27187,N2_LRP188a,0,SmallTruck
27020,MediumTruck27191,N1_LRP094a,0,MediumTruck
27021,MediumTruck27196,N2_LRP243a,0,MediumTruck
27022,SmallTruck27211,N2_LRP057a,0,SmallTruck
27023,SmallTruck27212,N2_LRP052a,0,SmallTruck
27024,MiniBus27214,N2_LRP183d,0,MiniBus
27025,MiniBus27214,N2_LRP183c,0,MiniBus
27026,MediumTruck27227,N2_LRP060c,0,MediumTruck
27027,SmallTruck27231,N2_LRP141a,0,SmallTruck
27028,MediumTruck27232,N2_LRP078a,0,MediumTruck
27029,MediumTruck27233,N1_LRP382a,0,MediumTruck
27030,MediumTruck27233,N1_LRP381c,0,MediumTruck
27031,MediumTruck27233,N1_LRP381b,0,MediumTruck
27032,LargeBus27234,N2_LRP095a,0,LargeBus
27033,SmallTruck27244,N2_LRP060c,0,SmallTruck
27034,MediumTruck27246,N2_LRP199d,0,MediumTruck
27035,MediumTruck27249,N1_LRP383a,0,MediumTruck
27036,MediumTruck27249,N1_LRP382b,0,MediumTruck
27037,MiniBus27265,N1_LRP380c,0,MiniBus
27038,MiniBus27265,N1_LRP380a,0,MiniBus
27039,LargeBus27271,N1_LRP107a,0,LargeBus
27040,LargeBus27277,N2_LRP108a,0,LargeBus
27041,MediumTruck27278,N2_LRP207b,0,MediumTruck
27042,LargeBus27281,N1_LRP386f,0,LargeBus
27043,LargeBus27281,N1_LRP386e,0,LargeBus
27044,LargeBus27281,N1_LRP386c,0,LargeBus
27045,MediumTruck27289,N2_LRP050a,0,MediumTruck
27046,LargeBus27298,N2_LRP076b,0,LargeBus
27047,MediumTruck27303,N1_LRP123a,0,MediumTruck
27048,MiniBus27311,N2_LRP152c,0,MiniBus
27049,MiniBus27311,N2_LRP152b,0,MiniBus
27050,MiniBus27311,N2_LRP152a,0,MiniBus
27051,MediumTruck27313,N1_LRP400a,0,MediumTruck
27052,LargeBus27315,N2_LRP214b,0,LargeBus
27053,SmallTruck27319,N1_LRP127a,0,SmallTruck
27054,MiniBus27323,N2_LRP153a,0,MiniBus
27055,MiniBus27323,N2_LRP153b,0,MiniBus
27056,MediumTruck27324,N2_LRP079d,0,MediumTruck
27057,MediumTruck27324,N2_LRP079b,0,MediumTruck
27058,MiniBus27326,N2_LRP214b,0,MiniBus
27059,MediumTruck27332,N1_LRP020a,0,MediumTruck
27060,SmallTruck27335,N1_LRP131b,0,SmallTruck
27061,LargeBus27346,N2_LRP064a,0,LargeBus
27062,LargeBus27346,N2_LRP064b,0,LargeBus
27063,SmallTruck27354,N2_LRP059a,0,SmallTruck
27064,SmallTruck27354,N2_LRP058c,0,SmallTruck
27065,MediumTruck27361,N1_LRP412d,0,MediumTruck
27066,MediumTruck27361,N1_LRP412b,0,MediumTruck
27067,MediumTruck27362,N2_LRP054b,0,MediumTruck
27068,MediumTruck27365,N102_LRP028c,0,MediumTruck
27069,MiniBus27366,N1_LRP088a,0,MiniBus
27070,LargeBus27371,N2_LRP092b,0,LargeBus
27071,LargeBus27371,N2_LRP092a,0,LargeBus
27072,LargeBus27371,N2_LRP091b,0,LargeBus
27073,LargeBus27373,N207_LRP008c,0,LargeBus
27074,MediumTruck27377,N1_LRP415c,9.102535767193691,MediumTruck
27075,MediumTruck27378,N2_LRP050a,0,MediumTruck
27076,SmallTruck27386,N2_LRP166d,0,SmallTruck
27077,SmallTruck27394,N2_LRP046c,0,SmallTruck
27078,MediumTruck27395,N2_LRP241c,0,MediumTruck
27079,MediumTruck27397,N102_LRP036d,0,MediumTruck
27080,MediumTruck27397,N102_LRP036b,0,MediumTruck
27081,MiniBus27399,N1_LRP143a,0,MiniBus
27082,SmallTruck27403,N2_LRP104a,0,SmallTruck
27083,MediumTruck27407,N2_LRP183a,0,MediumTruck
27084,MediumTruck27407,N2_LRP182d,0,MediumTruck
27085,MediumTruck27407,N2_LRP182b,0,MediumTruck
27086,MediumTruck27409,N1_LRP421d,0,MediumTruck
27087,LargeBus27411,N2_LRP241c,0,LargeBus
27088,MiniBus27412,N1_LRP036c,0,MiniBus
27089,LargeBus27413,N102_LRP036d,0,LargeBus
27090,LargeBus27413,N102_LRP036b,0,LargeBus
27091,MediumTruck27416,N2_LRP041b,0,MediumTruck
27092,MediumTruck27420,N2_LRP104a,0,MediumTruck
27093,MediumTruck27423,N2_LRP186d,0,MediumTruck
27094,SmallTruck27424,N2_LRP029b,0,SmallTruck
27095,HeavyTruck27425,N1_LRP425c,0.5036905331321184,HeavyTruck
27096,MediumTruck27426,N2_LRP038c,0,MediumTruck
27097,HeavyTruck27427,N2_LRP249a,0,HeavyTruck
27098,MediumTruck27434,N2_LRP152a,0,MediumTruck
27099,MediumTruck27434,N2_LRP152b,0,MediumTruck
27100,MediumTruck27434,N2_LRP152c,0,MediumTruck
27101,MediumTruck27434,N2_LRP152d,0,MediumTruck
27102,SmallTruck27436,N2_LRP108a,0,SmallTruck
27103,LargeBus27437,N2_LRP153b,0,LargeBus
27104,LargeBus27437,N2_LRP153a,0,LargeBus
27105,LargeBus27437,N2_LRP152d,0,LargeBus
27106,HeavyTruck27440,N1_LRP034a,0,HeavyTruck
27107,LargeBus27441,N1_LRP425e,0,LargeBus
27108,LargeBus27441,N1_LRP425c,1.5036905331321184,LargeBus
27109,LargeBus27453,N2_LRP157a,0,LargeBus
27110,LargeBus27453,N2_LRP156a,0,LargeBus
27111,LargeBus27457,N1_LRP430b,0,LargeBus
27112,LargeBus27457,N1_LRP430a,0,LargeBus
27113,LargeBus27457,N1_LRP429f,0,LargeBus
27114,MediumTruck27468,N2_LRP117b,0,MediumTruck
27115,MediumTruck27473,N1_LRP433c,0,MediumTruck
27116,SmallTruck27475,N2_LRP262a,0,SmallTruck
27117,SmallTruck27475,N2_LRP261b,0,SmallTruck
27118,SmallTruck27478,N1_LRP122a,0,SmallTruck
27119,MediumTruck27481,N105_LRP023c,0,MediumTruck
27120,MediumTruck27484,N2_LRP170h,0,MediumTruck
27121,MediumTruck27484,N2_LRP170i,0,MediumTruck
27122,MediumTruck27484,N2_LRP170j,0.11383311565576837,MediumTruck
27123,LargeBus27486,N208_LRP028d,0,LargeBus
27124,MiniBus27487,N2_LRP200c,0,MiniBus
27125,MediumTruck27489,N1_LRP437b,0,MediumTruck
27126,MediumTruck27490,N2_LRP021b,0,MediumTruck
27127,MediumTruck27496,N105_LRP021d,0,MediumTruck
27128,SmallTruck27497,N105_LRP027c,0,SmallTruck
27129,MiniBus27503,N208_LRP034d,0,MiniBus
27130,MiniBus27503,N208_LRP034c,0,MiniBus
27131,SmallTruck27505,N1_LRP441a,0,SmallTruck
27132,SmallTruck27514,N204_LRP020b,0,SmallTruck
27133,SmallTruck27515,N204_LRP020b,0,SmallTruck
27134,LargeBus27521,N1_LRP444b,0,LargeBus
27135,LargeBus27521,N1_LRP444a,0,LargeBus
27136,SmallTruck27523,N2_LRP274e,0,SmallTruck
27137,SmallTruck27537,N1_LRP449d,0,SmallTruck
27138,SmallTruck27537,N1_LRP449c,0,SmallTruck
27139,MediumTruck27545,N105_LRP040c,0,MediumTruck
27140,LargeBus27546,N2_LRP106b,0,LargeBus
27141,LargeBus27546,N2_LRP106a,0,LargeBus
27142,MediumTruck27551,N2_LRP219a,0,MediumTruck
27143,SmallTruck27552,N1_LRP004b,0,SmallTruck
27144,SmallTruck27554,N1_LRP014a,0,SmallTruck
27145,MediumTruck27556,N1_LRP077a,0,MediumTruck
27146,LargeBus27572,N1_LRP083b,0,LargeBus
27147,MediumTruck27573,N102_LRP082a,0,MediumTruck
27148,SmallTruck27580,N2_LRP146a,0,SmallTruck
27149,SmallTruck26881,N1_LRP296a,0,SmallTruck
27150,HeavyTruck26884,N2_LRP106a,0,HeavyTruck
27151,MediumTruck26897,N1_LRP296b,0,MediumTruck
27152,MediumTruck26898,N1_LRP183b,0,MediumTruck
27153,MediumTruck26899,N2_LRP117b,0,MediumTruck
27154,MediumTruck26899,N2_LRP117a,0,MediumTruck
27155,MediumTruck26907,N1_LRP033a,0,MediumTruck
27156,MediumTruck26907,N1_LRP033b,0,MediumTruck
27157,MediumTruck26911,N2_LRP058c,0,MediumTruck
27158,LargeBus26915,N2_LRP103c,0,LargeBus
27159,MediumTruck26918,N1_LRP306a,0,MediumTruck
27160,MediumTruck26918,N1_LRP306b,0,MediumTruck
27161,SmallTruck26928,N2_LRP155a,0,SmallTruck
27162,MediumTruck26929,N1_LRP306b,0,MediumTruck
27163,MediumTruck26929,N1_LRP306a,0,MediumTruck
27164,LargeBus26930,N2_LRP178b,0,LargeBus
27165,LargeBus26930,N2_LRP179a,0,LargeBus
27166,MediumTruck26931,N2_LRP125d,0,MediumTruck
27167,MediumTruck26931,N2_LRP125c,0,MediumTruck
27168,MediumTruck26931,N2_LRP125b,0,MediumTruck
27169,MediumTruck26931,N2_LRP125a,0,MediumTruck
27170,LargeBus26935,N1_LRP012b,0,LargeBus
27171,LargeBus26935,N1_LRP012a,0,LargeBus
27172,MediumTruck26941,N2_LRP029b,0,MediumTruck
27173,MediumTruck26945,N1_LRP313b,0,MediumTruck
27174,MiniBus26959,N2_LRP054a,0,MiniBus
27175,LargeBus26961,N1_LRP301b,0,LargeBus
27176,LargeBus26961,N1_LRP301a,0,LargeBus
27177,MediumTruck26962,N2_LRP156a,0,MediumTruck
27178,MediumTruck26968,N1_LRP169a,0,MediumTruck
27179,MediumTruck26979,N2_LRP138a,0,MediumTruck
27180,HeavyTruck26993,N1_LRP325c,0,HeavyTruck
27181,HeavyTruck26993,N1_LRP325a,0,HeavyTruck
27182,LargeBus26995,N2_LRP128a,0,LargeBus
27183,LargeBus26995,N2_LRP127c,0,LargeBus
