,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1470,SmallTruck20443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1471,SmallTruck19443,354,0,N2_LRPE,N2_LRPS,SmallTruck
1472,SmallTruck19707,274,0,N204_LRPE,N102_LRPS,SmallTruck
1473,SmallTruck20393,59,0,N105_LRP048,N2_LRPS,SmallTruck
1474,MediumTruck19397,370,0,N102_LRPE,N207_LRPS,MediumTruck
1475,MediumTruck19914,210,0,N204_LRPS,N2_LRPE,MediumTruck
1476,SmallTruck20392,60,0,N105_LRPS,N105_LRP048,SmallTruck
1477,MediumTruck19858,226,0,N2_LRPS,N104_LRPE,MediumTruck
1478,MediumTruck20367,71,0,N208_LRPE,N208_LRPS,MediumTruck
1479,MiniBus19554,322,0,N2_LRPS,N2_LRPE,MiniBus
1480,SmallTruck19824,237,0,N1_LRPS,N104_LRPE,SmallTruck
1481,MediumTruck20260,102,0,N102_LRPS,N102_LRPE,MediumTruck
1482,LargeBus19821,243,0,N207_LRPE,N105_LRP048,LargeBus
1483,LargeBus20384,63,0,N1_LRPS,N105_LRP048,LargeBus
1484,MediumTruck20458,43,0,N204_LRPS,N204_LRPE,MediumTruck
1485,SmallTruck19424,364,0,N1_LRPS,N2_LRPE,SmallTruck
1486,MiniBus20005,184,0,N102_LRPE,N1_LRPS,MiniBus
1487,MediumTruck20332,84,0,N207_LRPS,N207_LRPE,MediumTruck
1488,MediumTruck20333,84,0,N207_LRPE,N207_LRPS,MediumTruck
1489,HeavyTruck20409,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1490,MediumTruck18768,571,0.6508402894398188,N1_LRPS,N1_LRPE,MediumTruck
1491,MediumTruck20016,181,0,N1_LRPS,N104_LRPS,MediumTruck
1492,MediumTruck20382,71,0,N208_LRPS,N208_LRPE,MediumTruck
1493,LargeBus20422,56,0,N104_LRPS,N104_LRPE,LargeBus
1494,SmallTruck18769,572,0.226236214789305,N1_LRPE,N1_LRPS,SmallTruck
1495,LargeBus18919,527,0,N104_LRPE,N2_LRPE,LargeBus
1496,LargeBus19571,322,0,N2_LRPE,N2_LRPS,LargeBus
1497,MediumTruck20490,37,0,N204_LRPS,N207_LRPS,MediumTruck
1498,SmallTruck19845,238,0,N102_LRPE,N104_LRPE,SmallTruck
1499,MediumTruck20237,118,0,N207_LRPE,N2_LRPE,MediumTruck
1500,MediumTruck20474,43,0,N204_LRPS,N204_LRPE,MediumTruck
1501,SmallTruck20475,43,0,N204_LRPE,N204_LRPS,SmallTruck
1502,MediumTruck19475,354,0,N2_LRPE,N2_LRPS,MediumTruck
1503,MediumTruck20425,59,0,N105_LRP048,N2_LRPS,MediumTruck
1504,SmallTruck20034,180,0,N2_LRPS,N207_LRPS,SmallTruck
1505,MediumTruck18784,571,0.18254624778663664,N1_LRPS,N1_LRPE,MediumTruck
1506,MediumTruck19626,311,0,N204_LRPS,N104_LRPS,MediumTruck
1507,MiniBus20380,76,0,N207_LRPS,N207_LRPE,MiniBus
1508,SmallTruck20398,71,0,N208_LRPS,N208_LRPE,SmallTruck
1509,MediumTruck20423,61,0,N104_LRPE,N104_LRPS,MediumTruck
1510,LargeBus20438,56,0,N104_LRPS,N104_LRPE,LargeBus
1511,MediumTruck20479,46,0,N208_LRPE,N207_LRPE,MediumTruck
1512,MediumTruck19502,352,0,N208_LRPS,N2_LRPS,MediumTruck
1513,SmallTruck20027,187,0,N204_LRPE,N105_LRPS,SmallTruck
1514,HeavyTruck20293,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1515,MediumTruck20506,37,0,N204_LRPS,N207_LRPS,MediumTruck
1516,SmallTruck19973,203,0,N102_LRPE,N1_LRPS,SmallTruck
1517,SmallTruck20491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1518,MediumTruck20364,84,0,N207_LRPS,N207_LRPE,MediumTruck
1519,MiniBus20507,39,0,N204_LRPE,N204_LRPS,MiniBus
1520,MediumTruck19015,505,0,N104_LRPE,N208_LRPE,MediumTruck
1521,MediumTruck19269,425,0,N102_LRPE,N207_LRPE,MediumTruck
1522,MiniBus19684,295,0,N102_LRPS,N207_LRPE,MiniBus
1523,MediumTruck20441,60,0,N105_LRP048,N105_LRPS,MediumTruck
1524,HeavyTruck20576,15,0,N1_LRPS,N105_LRPS,HeavyTruck
1525,LargeBus19564,336,0,N207_LRPS,N102_LRPE,LargeBus
1526,SmallTruck20415,71,0,N208_LRPE,N208_LRPS,SmallTruck
1527,MiniBus20455,56,0,N104_LRPE,N104_LRPS,MiniBus
1528,MediumTruck20493,46,0,N207_LRPE,N208_LRPE,MediumTruck
1529,MediumTruck18801,572,1.1052656247606003,N1_LRPE,N1_LRPS,MediumTruck
1530,MediumTruck19472,362,0,N1_LRPS,N208_LRPS,MediumTruck
1531,LargeBus19602,322,0,N2_LRPS,N2_LRPE,LargeBus
1532,MediumTruck19711,292,0,N208_LRPE,N1_LRPS,MediumTruck
1533,MediumTruck20196,137,0,N102_LRPS,N104_LRPE,MediumTruck
1534,HeavyTruck20309,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1535,LargeBus20509,42,0,N207_LRPE,N208_LRPE,LargeBus
1536,MiniBus20511,42,0,N208_LRPE,N207_LRPE,MiniBus
1537,MediumTruck19236,438,0,N102_LRPS,N208_LRPS,MediumTruck
1538,LargeBus20340,93,0,N102_LRPS,N102_LRPE,LargeBus
1539,MiniBus20370,83,0,N2_LRPS,N102_LRPS,MiniBus
1540,MediumTruck20037,189,0,N102_LRPE,N105_LRPS,MediumTruck
1541,LargeBus19933,225,0,N207_LRPE,N1_LRPS,LargeBus
1542,MediumTruck20457,60,0,N105_LRP048,N105_LRPS,MediumTruck
1543,LargeBus19584,331,0,N1_LRPS,N2_LRPE,LargeBus
1544,MediumTruck19657,311,0,N105_LRP048,N208_LRPE,MediumTruck
1545,MediumTruck19658,311,0,N204_LRPS,N104_LRPS,MediumTruck
1546,MediumTruck19663,311,0,N208_LRPE,N105_LRP048,MediumTruck
1547,LargeBus20412,76,0,N207_LRPS,N207_LRPE,LargeBus
1548,SmallTruck20430,71,0,N208_LRPS,N208_LRPE,SmallTruck
1549,SmallTruck20431,71,0,N208_LRPE,N208_LRPS,SmallTruck
1550,SmallTruck18803,577,0,N2_LRPE,N104_LRPE,SmallTruck
1551,MediumTruck18817,572,1.1490297047086573,N1_LRPE,N1_LRPS,MediumTruck
1552,SmallTruck20324,102,0,N102_LRPS,N102_LRPE,SmallTruck
1553,SmallTruck20325,102,0,N102_LRPE,N102_LRPS,SmallTruck
1554,MediumTruck19522,353,0,N2_LRPS,N2_LRPE,MediumTruck
1555,LargeBus19885,243,0,N207_LRPE,N105_LRP048,LargeBus
1556,MediumTruck20522,43,0,N204_LRPS,N204_LRPE,MediumTruck
1557,MediumTruck18942,540,0,N208_LRPS,N102_LRPE,MediumTruck
1558,MiniBus20462,65,0,N208_LRPS,N208_LRPE,MiniBus
1559,MiniBus20463,65,0,N208_LRPE,N208_LRPS,MiniBus
1560,MediumTruck20473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1561,MediumTruck18832,571,0.3559869533239983,N1_LRPS,N1_LRPE,MediumTruck
1562,MediumTruck19673,311,0,N105_LRP048,N208_LRPE,MediumTruck
1563,SmallTruck20075,186,0,N204_LRPE,N2_LRPS,SmallTruck
1564,MediumTruck20302,116,0,N208_LRPS,N207_LRPE,MediumTruck
1565,MiniBus20486,56,0,N104_LRPS,N104_LRPE,MiniBus
1566,MediumTruck20527,46,0,N208_LRPE,N207_LRPE,MediumTruck
1567,LargeBus19284,432,1.3356681655748888,N102_LRPS,N1_LRPE,LargeBus
1568,MediumTruck20538,43,0,N204_LRPS,N204_LRPE,MediumTruck
1569,MediumTruck20539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1570,SmallTruck19278,439,0,N208_LRPS,N102_LRPS,SmallTruck
1571,MediumTruck20482,59,0,N2_LRPS,N105_LRP048,MediumTruck
1572,MiniBus20139,170,0,N204_LRPE,N2_LRPS,MiniBus
1573,MediumTruck20488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1574,MediumTruck20658,5,0,N2_LRPS,N105_LRPS,MediumTruck
1575,SmallTruck19690,311,0,N204_LRPS,N104_LRPS,SmallTruck
1576,MiniBus19741,296,0,N207_LRPE,N102_LRPS,MiniBus
1577,MediumTruck19995,216,0,N204_LRPE,N105_LRP048,MediumTruck
1578,LargeBus20156,166,0,N207_LRPS,N105_LRPS,LargeBus
1579,MediumTruck20217,146,0,N105_LRP048,N102_LRPS,MediumTruck
1580,MiniBus20445,76,0,N207_LRPE,N207_LRPS,MiniBus
1581,MediumTruck20640,11,0,N1_LRPS,N2_LRPS,MediumTruck
1582,MediumTruck18848,572,1.3220169547271365,N1_LRPS,N1_LRPE,MediumTruck
1583,MediumTruck19169,472,1.1004600115544558,N1_LRPE,N102_LRPS,MediumTruck
1584,SmallTruck20059,197,0,N204_LRPE,N1_LRPS,SmallTruck
1585,MediumTruck20356,102,0,N102_LRPS,N102_LRPE,MediumTruck
1586,SmallTruck19555,354,0,N2_LRPE,N2_LRPS,SmallTruck
1587,MediumTruck20428,84,0,N207_LRPS,N207_LRPE,MediumTruck
1588,SmallTruck19030,520,0,N104_LRPS,N208_LRPS,SmallTruck
1589,MediumTruck20114,180,0,N2_LRPS,N207_LRPS,MediumTruck
1590,SmallTruck20267,135,0,N204_LRPE,N207_LRPE,SmallTruck
1591,LargeBus20429,85,0,N207_LRPE,N204_LRPS,LargeBus
1592,MiniBus20495,65,0,N208_LRPE,N208_LRPS,MiniBus
1593,MediumTruck18864,571,0.3637730179345667,N1_LRPS,N1_LRPE,MediumTruck
1594,MediumTruck19977,226,0,N105_LRP048,N104_LRPS,MediumTruck
1595,LargeBus20460,76,0,N207_LRPS,N207_LRPE,LargeBus
1596,LargeBus20519,56,0,N104_LRPE,N104_LRPS,LargeBus
1597,LargeBus19666,322,0,N2_LRPS,N2_LRPE,LargeBus
1598,SmallTruck20372,102,0,N102_LRPS,N102_LRPE,SmallTruck
1599,HeavyTruck19828,273,0,N102_LRPS,N204_LRPE,HeavyTruck
1600,SmallTruck19941,238,0,N102_LRPE,N104_LRPE,SmallTruck
1601,SmallTruck19943,238,0,N104_LRPE,N102_LRPE,SmallTruck
1602,MediumTruck20571,43,0,N204_LRPE,N204_LRPS,MediumTruck
1603,MediumTruck19677,324,0,N207_LRPE,N102_LRPS,MediumTruck
1604,SmallTruck20444,84,0,N207_LRPS,N207_LRPE,SmallTruck
1605,MediumTruck20521,59,0,N105_LRP048,N2_LRPS,MediumTruck
1606,MiniBus20602,34,0,N204_LRPS,N207_LRPS,MiniBus
1607,LargeBus20308,125,0,N102_LRPS,N104_LRPE,LargeBus
1608,MiniBus20510,65,0,N208_LRPS,N208_LRPE,MiniBus
1609,MiniBus19040,521,0.4620637806129803,N1_LRPS,N1_LRPE,MiniBus
1610,MediumTruck19776,291,0,N1_LRPS,N208_LRPE,MediumTruck
1611,LargeBus20256,141,0,N1_LRPS,N204_LRPS,LargeBus
1612,MediumTruck20436,86,0,N102_LRPS,N105_LRPS,MediumTruck
1613,LargeBus19683,322,0,N2_LRPE,N2_LRPS,LargeBus
1614,MediumTruck20276,137,0,N102_LRPS,N104_LRPE,MediumTruck
1615,MediumTruck20388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1616,HeavyTruck20389,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1617,LargeBus20420,93,0,N102_LRPS,N102_LRPE,LargeBus
1618,MiniBus20421,93,0,N102_LRPE,N102_LRPS,MiniBus
1619,MediumTruck20461,84,0,N207_LRPE,N207_LRPS,MediumTruck
1620,MiniBus19660,336,0,N207_LRPS,N102_LRPE,MiniBus
1621,SmallTruck20366,116,0,N208_LRPS,N207_LRPE,SmallTruck
1622,SmallTruck20535,61,0,N104_LRPE,N104_LRPS,SmallTruck
1623,LargeBus20550,56,0,N104_LRPS,N104_LRPE,LargeBus
1624,LargeBus20551,56,0,N104_LRPE,N104_LRPS,LargeBus
1625,MediumTruck20405,102,0,N102_LRPE,N102_LRPS,MediumTruck
1626,MediumTruck20618,37,0,N204_LRPS,N207_LRPS,MediumTruck
1627,LargeBus19375,428,0,N208_LRPE,N102_LRPE,LargeBus
1628,MediumTruck19435,409,0,N204_LRPE,N104_LRPE,MediumTruck
1629,MediumTruck19603,354,0,N2_LRPE,N2_LRPS,MediumTruck
1630,MediumTruck20477,84,0,N207_LRPE,N207_LRPS,MediumTruck
1631,MediumTruck20492,79,0,N207_LRPS,N204_LRPE,MediumTruck
1632,LargeBus20619,39,0,N204_LRPE,N204_LRPS,LargeBus
