,Truck id,Bridge id,Waiting time,Type
28469,MediumTruck34309,N102_LRP036d,0,MediumTruck
28470,MediumTruck34309,N102_LRP036b,0,MediumTruck
28471,MediumTruck34313,N105_LRP003a,0,MediumTruck
28472,MediumTruck34314,N2_LRP076b,0,MediumTruck
28473,MiniBus34317,N2_LRP141b,0,MiniBus
28474,SmallTruck34318,N208_LRP046b,0,SmallTruck
28475,HeavyTruck34321,N1_LRP424c,0,HeavyTruck
28476,HeavyTruck34321,N1_LRP424b,0,HeavyTruck
28477,HeavyTruck34321,N1_LRP424a,0.31927951277788924,HeavyTruck
28478,MiniBus34335,N208_LRP011b,0,MiniBus
28479,MediumTruck34337,N1_LRP424e,0,MediumTruck
28480,MediumTruck34337,N1_LRP424c,0,MediumTruck
28481,MediumTruck34337,N1_LRP424b,0,MediumTruck
28482,MediumTruck34337,N1_LRP424a,0.9130470337502096,MediumTruck
28483,MediumTruck34338,N2_LRP038c,0,MediumTruck
28484,SmallTruck34339,N2_LRP249a,0,SmallTruck
28485,LargeBus34349,N2_LRP151a,0,LargeBus
28486,MediumTruck34352,N1_LRP034a,0,MediumTruck
28487,MiniBus34353,N1_LRP426e,0,MiniBus
28488,MediumTruck34362,N2_LRP151a,0,MediumTruck
28489,MediumTruck34364,N2_LRP180c,0,MediumTruck
28490,MediumTruck34365,N2_LRP158a,0,MediumTruck
28491,HeavyTruck34366,N208_LRP034c,0,HeavyTruck
28492,HeavyTruck34366,N208_LRP034d,0,HeavyTruck
28493,HeavyTruck34368,N2_LRP021b,0,HeavyTruck
28494,SmallTruck34369,N1_LRP430c,0,SmallTruck
28495,SmallTruck34369,N1_LRP430b,0,SmallTruck
28496,SmallTruck34372,N1_LRP111a,0,SmallTruck
28497,MediumTruck34377,N105_LRP020c,0,MediumTruck
28498,SmallTruck34380,N2_LRP117b,0,SmallTruck
28499,SmallTruck34381,N2_LRP162e,0,SmallTruck
28500,SmallTruck34381,N2_LRP162d,0,SmallTruck
28501,SmallTruck34381,N2_LRP162c,0,SmallTruck
28502,SmallTruck34381,N2_LRP162a,0,SmallTruck
28503,MediumTruck34385,N1_LRP433c,0,MediumTruck
28504,MediumTruck34393,N105_LRP023c,0.6597298414197696,MediumTruck
28505,MediumTruck34394,N2_LRP091b,5.385249184043593,MediumTruck
28506,MediumTruck34401,N1_LRP438c,0,MediumTruck
28507,MediumTruck34401,N1_LRP438b,0,MediumTruck
28508,SmallTruck34402,N2_LRP021b,0,SmallTruck
28509,MediumTruck34404,N102_LRP019a,0,MediumTruck
28510,MediumTruck34404,N102_LRP019b,0,MediumTruck
28511,MediumTruck34409,N105_LRP027c,0,MediumTruck
28512,MediumTruck34410,N2_LRP138a,0,MediumTruck
28513,MediumTruck34410,N2_LRP138b,0,MediumTruck
28514,MediumTruck34412,N2_LRP125d,0,MediumTruck
28515,MediumTruck34412,N2_LRP125c,0,MediumTruck
28516,MediumTruck34412,N2_LRP125b,0,MediumTruck
28517,MediumTruck34412,N2_LRP125a,0,MediumTruck
28518,MiniBus34414,N208_LRP024d,0,MiniBus
28519,SmallTruck34417,N1_LRP441a,0,SmallTruck
28520,MiniBus34418,N1_LRP027a,0,MiniBus
28521,MediumTruck34422,N104_LRP017b,0,MediumTruck
28522,MediumTruck34424,N105_LRP017c,0,MediumTruck
28523,SmallTruck34426,N204_LRP020b,0,SmallTruck
28524,LargeBus34428,N2_LRP128a,0,LargeBus
28525,LargeBus34428,N2_LRP127c,0,LargeBus
28526,SmallTruck34433,N1_LRP445d,0,SmallTruck
28527,SmallTruck34435,N2_LRP274e,0,SmallTruck
28528,MiniBus34444,N2_LRP132c,0,MiniBus
28529,MiniBus34444,N2_LRP132b,0,MiniBus
28530,MiniBus34444,N2_LRP132a,0,MiniBus
28531,SmallTruck34449,N1_LRP449d,2.341900453363962,SmallTruck
28532,MediumTruck34457,N105_LRP040c,0,MediumTruck
28533,SmallTruck34458,N2_LRP126a,0,SmallTruck
28534,SmallTruck34458,N2_LRP126b,0,SmallTruck
28535,SmallTruck34458,N2_LRP126c,0,SmallTruck
28536,SmallTruck34458,N2_LRP126d,0,SmallTruck
28537,MediumTruck34464,N1_LRP004b,0,MediumTruck
28538,LargeBus34468,N1_LRP077a,0,LargeBus
28539,SmallTruck34470,N1_LRP149c,0,SmallTruck
28540,HeavyTruck34471,N104_LRP044d,0,HeavyTruck
28541,SmallTruck34474,N2_LRP122b,0,SmallTruck
28542,MediumTruck34484,N1_LRP083b,0,MediumTruck
28543,SmallTruck34485,N102_LRP082a,0,SmallTruck
28544,MiniBus34490,N2_LRP118a,0,MiniBus
28545,MiniBus34490,N2_LRP118b,0,MiniBus
28546,MiniBus34490,N2_LRP118e,0,MiniBus
28547,LargeBus33795,N2_LRP093a,0,LargeBus
28548,MediumTruck33800,N2_LRP167b,0,MediumTruck
28549,MediumTruck33800,N2_LRP167c,0,MediumTruck
28550,MediumTruck33808,N1_LRP172a,0,MediumTruck
28551,MediumTruck33808,N1_LRP172b,0,MediumTruck
28552,SmallTruck33809,N1_LRP293c,0,SmallTruck
28553,SmallTruck33809,N1_LRP293a,0,SmallTruck
28554,MediumTruck33810,N2_LRP166d,0,MediumTruck
28555,MediumTruck33810,N2_LRP166e,0,MediumTruck
28556,LargeBus33818,N1_LRP083b,0,LargeBus
28557,MediumTruck33825,N1_LRP299a,0,MediumTruck
28558,MediumTruck33826,N2_LRP162c,0,MediumTruck
28559,MediumTruck33826,N2_LRP162d,0,MediumTruck
28560,MediumTruck33826,N2_LRP162e,0,MediumTruck
28561,MediumTruck33827,N2_LRP119c,0,MediumTruck
28562,SmallTruck33833,N2_LRP138a,0,SmallTruck
28563,SmallTruck33833,N2_LRP138b,0,SmallTruck
28564,SmallTruck33840,N2_LRP152a,0,SmallTruck
28565,SmallTruck33840,N2_LRP152b,0,SmallTruck
28566,SmallTruck33840,N2_LRP152c,0,SmallTruck
28567,MediumTruck33841,N1_LRP307a,0,MediumTruck
28568,MediumTruck33842,N2_LRP158a,0,MediumTruck
28569,MediumTruck33843,N2_LRP123d,0,MediumTruck
28570,MediumTruck33843,N2_LRP123c,0,MediumTruck
28571,MediumTruck33856,N1_LRP159a,0,MediumTruck
28572,LargeBus33857,N1_LRP292b,0,LargeBus
28573,LargeBus33857,N1_LRP292a,0,LargeBus
28574,MediumTruck33858,N2_LRP156a,0,MediumTruck
28575,SmallTruck33860,N2_LRP090a,0,SmallTruck
28576,MediumTruck33864,N2_LRP155a,0,MediumTruck
28577,MediumTruck33865,N2_LRP123d,0,MediumTruck
28578,MediumTruck33865,N2_LRP123e,0,MediumTruck
28579,MediumTruck33867,N1_LRP020a,0,MediumTruck
28580,MediumTruck33872,N2_LRP146a,0,MediumTruck
28581,MediumTruck33873,N1_LRP313b,0,MediumTruck
28582,SmallTruck33874,N2_LRP151b,0,SmallTruck
28583,SmallTruck33878,N2_LRP018a,0,SmallTruck
28584,LargeBus33888,N2_LRP154c,0,LargeBus
28585,LargeBus33889,N1_LRP304b,0,LargeBus
28586,SmallTruck33893,N1_LRP012b,0,SmallTruck
28587,SmallTruck33893,N1_LRP012a,0,SmallTruck
28588,HeavyTruck33897,N1_LRP112a,0,HeavyTruck
28589,SmallTruck33902,N2_LRP133a,0,SmallTruck
28590,MediumTruck33905,N1_LRP318b,0,MediumTruck
28591,MediumTruck33905,N1_LRP318a,0,MediumTruck
28592,MiniBus33906,N2_LRP156a,0,MiniBus
28593,MediumTruck33907,N2_LRP139b,0,MediumTruck
28594,MediumTruck33917,N2_LRP056a,0,MediumTruck
28595,LargeBus33921,N1_LRP310a,0,LargeBus
28596,LargeBus33922,N2_LRP153b,0,LargeBus
28597,LargeBus33923,N2_LRP129b,0,LargeBus
28598,LargeBus33923,N2_LRP129a,0,LargeBus
28599,SmallTruck33924,N2_LRP073b,0,SmallTruck
28600,SmallTruck33924,N2_LRP073c,0,SmallTruck
28601,LargeBus33925,N105_LRP005c,0,LargeBus
28602,MediumTruck33929,N1_LRP105a,0,MediumTruck
28603,MiniBus33934,N2_LRP128a,0,MiniBus
28604,MiniBus33934,N2_LRP127c,0,MiniBus
28605,SmallTruck33947,N2_LRP018a,0,SmallTruck
28606,MediumTruck33952,N1_LRP136a,0.11507713018099237,MediumTruck
28607,MiniBus33953,N1_LRP320a,0,MiniBus
28608,MediumTruck33955,N2_LRP152b,0,MediumTruck
28609,MediumTruck33955,N2_LRP152a,0,MediumTruck
28610,MediumTruck33955,N2_LRP151b,0,MediumTruck
28611,MediumTruck33958,N1_LRP014a,0,MediumTruck
28612,MediumTruck33969,N1_LRP335a,0,MediumTruck
28613,LargeBus33970,N2_LRP132a,0,LargeBus
28614,LargeBus33970,N2_LRP132b,0,LargeBus
28615,LargeBus33970,N2_LRP132c,0,LargeBus
28616,MediumTruck33973,N1_LRP033a,0,MediumTruck
28617,MediumTruck33982,N2_LRP153b,0,MediumTruck
28618,SmallTruck33987,N2_LRP160a,0,SmallTruck
28619,SmallTruck33987,N2_LRP159d,0,SmallTruck
28620,MediumTruck33998,N2_LRP157b,0,MediumTruck
28621,MediumTruck34003,N2_LRP164b,0,MediumTruck
28622,MediumTruck34003,N2_LRP164a,0,MediumTruck
28623,MediumTruck34003,N2_LRP163d,0,MediumTruck
28624,MediumTruck34004,N2_LRP053a,0,MediumTruck
28625,SmallTruck34018,N2_LRP117a,0,SmallTruck
28626,MediumTruck34033,N1_LRP351a,0,MediumTruck
28627,MediumTruck34035,N2_LRP171f,0,MediumTruck
28628,MediumTruck34035,N2_LRP171e,0,MediumTruck
28629,MediumTruck34035,N2_LRP171d,0,MediumTruck
28630,SmallTruck34042,N105_LRP003a,0,SmallTruck
28631,MediumTruck34043,N2_LRP041b,0,MediumTruck
28632,LargeBus34048,N1_LRP122a,0,LargeBus
28633,MediumTruck34049,N1_LRP357a,0,MediumTruck
28634,SmallTruck34050,N2_LRP104a,0,SmallTruck
28635,MediumTruck34059,N2_LRP043d,0,MediumTruck
28636,MediumTruck34061,N2_LRP086a,0,MediumTruck
28637,SmallTruck34063,N2_LRP117b,0,SmallTruck
28638,LargeBus34065,N1_LRP351a,0,LargeBus
28639,SmallTruck34075,N2_LRP057b,0,SmallTruck
28640,SmallTruck34075,N2_LRP057a,0,SmallTruck
28641,SmallTruck34096,N2_LRP091b,6.385249184043593,SmallTruck
28642,LargeBus34097,N1_LRP357a,0,LargeBus
28643,SmallTruck34099,N2_LRP187b,0,SmallTruck
28644,MediumTruck34105,N2_LRP074a,0,MediumTruck
28645,MediumTruck34110,N2_LRP186c,0,MediumTruck
28646,MediumTruck34110,N2_LRP186b,0,MediumTruck
28647,MediumTruck34112,N2_LRP087a,0,MediumTruck
28648,MediumTruck34113,N1_LRP372c,0,MediumTruck
28649,MiniBus34115,N2_LRP183a,0,MiniBus
28650,MiniBus34115,N2_LRP182d,0,MiniBus
28651,MiniBus34115,N2_LRP182b,0,MiniBus
28652,HeavyTruck34116,N2_LRP024b,0,HeavyTruck
28653,HeavyTruck34116,N2_LRP025a,0,HeavyTruck
28654,SmallTruck34125,N2_LRP096c,0,SmallTruck
28655,SmallTruck34125,N2_LRP096a,0,SmallTruck
28656,SmallTruck34127,N2_LRP133a,0,SmallTruck
28657,MediumTruck34129,N1_LRP377a,0,MediumTruck
28658,SmallTruck34130,N2_LRP091b,7.385249184043593,SmallTruck
28659,LargeBus34131,N2_LRP186d,0,LargeBus
28660,MediumTruck34138,N2_LRP029b,0,MediumTruck
28661,LargeBus34140,N2_LRP057b,0,LargeBus
28662,LargeBus34141,N2_LRP092b,0,LargeBus
28663,LargeBus34141,N2_LRP092a,0,LargeBus
28664,LargeBus34141,N2_LRP091b,8.385249184043593,LargeBus
28665,MediumTruck34145,N1_LRP383b,0,MediumTruck
28666,MediumTruck34155,N2_LRP070a,0,MediumTruck
28667,MediumTruck34155,N2_LRP069e,0,MediumTruck
28668,MediumTruck34155,N2_LRP069c,0,MediumTruck
28669,MediumTruck34157,N2_LRP104a,0,MediumTruck
28670,MediumTruck34161,N1_LRP384a,0,MediumTruck
28671,LargeBus34162,N2_LRP091b,9.385249184043593,LargeBus
28672,MediumTruck34167,N1_LRP111a,0,MediumTruck
28673,MediumTruck34175,N2_LRP146a,0,MediumTruck
28674,MediumTruck34177,N1_LRP387b,0,MediumTruck
28675,MediumTruck34177,N1_LRP387a,0,MediumTruck
28676,LargeBus34178,N2_LRP087a,0,LargeBus
28677,LargeBus34179,N2_LRP200c,0,LargeBus
28678,MediumTruck34186,N2_LRP042a,0,MediumTruck
28679,MediumTruck34188,N2_LRP225c,0,MediumTruck
28680,LargeBus34196,N102_LRP082a,0,LargeBus
28681,SmallTruck34201,N2_LRP050a,0,SmallTruck
28682,SmallTruck34202,N2_LRP052a,0,SmallTruck
28683,MediumTruck34205,N2_LRP117b,0,MediumTruck
28684,MediumTruck34210,N2_LRP072a,0,MediumTruck
28685,MediumTruck34211,N2_LRP216b,0,MediumTruck
28686,MediumTruck34211,N2_LRP216a,0,MediumTruck
28687,MediumTruck34215,N1_LRP123a,0,MediumTruck
28688,MediumTruck34217,N2_LRP046c,0,MediumTruck
28689,MediumTruck34218,N2_LRP187b,0,MediumTruck
28690,SmallTruck34219,N2_LRP087a,0,SmallTruck
28691,SmallTruck34221,N2_LRP121c,0,SmallTruck
28692,SmallTruck34221,N2_LRP121a,0,SmallTruck
28693,HeavyTruck34229,N102_LRP015a,0.8882560564897117,HeavyTruck
28694,MediumTruck34245,N102_LRP019b,0,MediumTruck
28695,MediumTruck34245,N102_LRP019a,0,MediumTruck
28696,SmallTruck34250,N2_LRP061a,0,SmallTruck
28697,HeavyTruck34252,N2_LRP090a,0,HeavyTruck
28698,SmallTruck34259,N2_LRP229a,0,SmallTruck
28699,SmallTruck34267,N2_LRP141b,0,SmallTruck
28700,MiniBus34271,N2_LRP164b,0,MiniBus
28701,MiniBus34271,N2_LRP164a,0,MiniBus
28702,MiniBus34271,N2_LRP163d,0,MiniBus
28703,LargeBus34272,N2_LRP052a,0,LargeBus
28704,MediumTruck34273,N1_LRP411a,0.7123439514640355,MediumTruck
28705,MediumTruck34274,N2_LRP055b,0,MediumTruck
28706,MediumTruck34283,N2_LRP096a,0,MediumTruck
28707,HeavyTruck34284,N2_LRP092b,0,HeavyTruck
28708,HeavyTruck34284,N2_LRP092a,0,HeavyTruck
28709,HeavyTruck34284,N2_LRP091b,10.385249184043593,HeavyTruck
28710,SmallTruck34286,N208_LRP055a,0,SmallTruck
28711,MediumTruck34288,N1_LRP051a,0,MediumTruck
28712,MediumTruck34289,N1_LRP417b,0,MediumTruck
28713,MediumTruck34289,N1_LRP416e,0,MediumTruck
28714,MediumTruck34289,N1_LRP416d,0,MediumTruck
28715,MiniBus34290,N2_LRP056a,0,MiniBus
28716,LargeBus34291,N2_LRP231d,0,LargeBus
28717,LargeBus34291,N2_LRP231c,0,LargeBus
28718,MediumTruck34294,N1_LRP098a,0.48307163661339886,MediumTruck
28719,MediumTruck34300,N2_LRP095a,0,MediumTruck
28720,SmallTruck34303,N2_LRP178b,0,SmallTruck
28721,SmallTruck34303,N2_LRP178a,0,SmallTruck
28722,LargeBus34307,N2_LRP236a,0,LargeBus
28723,MediumTruck34314,N2_LRP076a,0,MediumTruck
28724,MiniBus34317,N2_LRP141a,0,MiniBus
28725,LargeBus34320,N2_LRP038c,0,LargeBus
28726,LargeBus34320,N2_LRP039a,0,LargeBus
28727,MediumTruck34322,N2_LRP043a,0,MediumTruck
28728,MediumTruck34322,N2_LRP043d,0,MediumTruck
28729,MediumTruck34338,N2_LRP039a,0,MediumTruck
28730,MediumTruck34340,N1_LRP120b,0,MediumTruck
28731,MiniBus34353,N1_LRP426d,0,MiniBus
28732,MiniBus34353,N1_LRP426c,0,MiniBus
28733,MiniBus34353,N1_LRP426b,0,MiniBus
28734,MiniBus34353,N1_LRP426a,0,MiniBus
28735,MiniBus34353,N1_LRP425e,0,MiniBus
28736,MediumTruck34362,N2_LRP151b,0,MediumTruck
28737,SmallTruck34363,N2_LRP117b,0,SmallTruck
28738,SmallTruck34363,N2_LRP117a,0,SmallTruck
28739,MediumTruck34364,N2_LRP181c,0,MediumTruck
28740,MediumTruck34365,N2_LRP157b,0,MediumTruck
28741,SmallTruck34369,N1_LRP430a,0,SmallTruck
28742,SmallTruck34369,N1_LRP429f,0,SmallTruck
28743,SmallTruck34369,N1_LRP429c,0,SmallTruck
28744,SmallTruck34372,N1_LRP112a,0,SmallTruck
28745,HeavyTruck34376,N2_LRP029b,0,HeavyTruck
28746,SmallTruck34380,N2_LRP117a,0,SmallTruck
28747,SmallTruck34381,N2_LRP161c,0,SmallTruck
28748,SmallTruck34381,N2_LRP161b,0,SmallTruck
28749,MediumTruck34382,N208_LRP031b,0,MediumTruck
28750,MediumTruck34382,N208_LRP031d,0,MediumTruck
28751,MediumTruck34384,N2_LRP018a,0,MediumTruck
28752,MediumTruck34385,N1_LRP433b,0.7848113472771023,MediumTruck
28753,LargeBus34387,N2_LRP258a,0,LargeBus
28754,SmallTruck34398,N208_LRP027b,0,SmallTruck
28755,SmallTruck34398,N208_LRP027d,0,SmallTruck
28756,HeavyTruck34400,N1_LRP023a,0,HeavyTruck
28757,MediumTruck34401,N1_LRP438a,0,MediumTruck
28758,MediumTruck34408,N1_LRP034a,0,MediumTruck
28759,MediumTruck34410,N2_LRP139a,0,MediumTruck
28760,MediumTruck34410,N2_LRP139b,0,MediumTruck
28761,MediumTruck34412,N2_LRP124c,0,MediumTruck
28762,MediumTruck34420,N1_LRP064c,0,MediumTruck
28763,MediumTruck34425,N105_LRP030c,0,MediumTruck
28764,LargeBus34428,N2_LRP127b,0,LargeBus
28765,LargeBus34428,N2_LRP126d,0,LargeBus
28766,LargeBus34428,N2_LRP126c,0,LargeBus
28767,LargeBus34428,N2_LRP126b,0,LargeBus
28768,SmallTruck34433,N1_LRP445b,0,SmallTruck
28769,SmallTruck34433,N1_LRP444e,0,SmallTruck
28770,SmallTruck34433,N1_LRP444d,0,SmallTruck
28771,SmallTruck34433,N1_LRP444c,0,SmallTruck
28772,SmallTruck34436,N1_LRP068a,0,SmallTruck
28773,MediumTruck34441,N105_LRP035d,0,MediumTruck
28774,MediumTruck34454,N104_LRP010a,0,MediumTruck
28775,MediumTruck34457,N105_LRP039b,0,MediumTruck
28776,SmallTruck34458,N2_LRP127b,0,SmallTruck
28777,LargeBus34460,N2_LRP135b,0,LargeBus
28778,LargeBus34463,N208_LRP046b,0,LargeBus
28779,LargeBus34465,N1_LRP452e,0,LargeBus
28780,LargeBus34465,N1_LRP452d,0,LargeBus
28781,LargeBus34465,N1_LRP452c,0,LargeBus
28782,LargeBus34465,N1_LRP452a,0,LargeBus
28783,MediumTruck34472,N105_LRP005c,0,MediumTruck
28784,MediumTruck34472,N105_LRP006a,0,MediumTruck
28785,SmallTruck34474,N2_LRP123c,0,SmallTruck
28786,SmallTruck34480,N1_LRP001a,0,SmallTruck
28787,MediumTruck34481,N1_LRP456c,0,MediumTruck
28788,SmallTruck34482,N1_LRP010b,0,SmallTruck
28789,SmallTruck34482,N1_LRP010c,0,SmallTruck
28790,MediumTruck34483,N2_LRP285c,0,MediumTruck
28791,MiniBus34490,N2_LRP118g,0,MiniBus
28792,MiniBus34490,N2_LRP119c,0,MiniBus
28793,SmallTruck34495,N2_LRP226d,0,SmallTruck
28794,SmallTruck34495,N2_LRP226c,0,SmallTruck
28795,LargeBus33795,N2_LRP092b,0,LargeBus
28796,LargeBus33795,N2_LRP092a,0,LargeBus
28797,MediumTruck33800,N2_LRP168a,0,MediumTruck
28798,MediumTruck33800,N2_LRP168c,0,MediumTruck
28799,MediumTruck33808,N1_LRP173a,0,MediumTruck
28800,MediumTruck33808,N1_LRP173b,0,MediumTruck
28801,SmallTruck33809,N1_LRP292b,0,SmallTruck
28802,MediumTruck33810,N2_LRP167b,0,MediumTruck
28803,MediumTruck33810,N2_LRP167c,0,MediumTruck
28804,MediumTruck33816,N2_LRP166d,0,MediumTruck
28805,MediumTruck33816,N2_LRP166e,0,MediumTruck
28806,SmallTruck33821,N2_LRP025b,0,SmallTruck
28807,SmallTruck33821,N2_LRP025a,0,SmallTruck
28808,MediumTruck33824,N1_LRP166a,0,MediumTruck
28809,MediumTruck33825,N1_LRP298a,0,MediumTruck
28810,MediumTruck33826,N2_LRP163a,0,MediumTruck
28811,MediumTruck33826,N2_LRP163b,0,MediumTruck
28812,MediumTruck33826,N2_LRP163c,0,MediumTruck
28813,MediumTruck33826,N2_LRP163d,0,MediumTruck
28814,MediumTruck33827,N2_LRP118g,0,MediumTruck
28815,MediumTruck33827,N2_LRP118e,0,MediumTruck
28816,MediumTruck33827,N2_LRP118b,0,MediumTruck
28817,SmallTruck33833,N2_LRP139a,0,SmallTruck
28818,SmallTruck33833,N2_LRP139b,0,SmallTruck
28819,SmallTruck33840,N2_LRP152d,0,SmallTruck
28820,SmallTruck33840,N2_LRP153a,0,SmallTruck
28821,SmallTruck33840,N2_LRP153b,0,SmallTruck
28822,MediumTruck33841,N1_LRP306b,0,MediumTruck
28823,MediumTruck33842,N2_LRP159b,0,MediumTruck
28824,MediumTruck33842,N2_LRP159c,0,MediumTruck
28825,MediumTruck33842,N2_LRP159d,0,MediumTruck
28826,MediumTruck33843,N2_LRP122b,0,MediumTruck
28827,SmallTruck33847,N1_LRP030a,0,SmallTruck
28828,LargeBus33857,N1_LRP291c,0,LargeBus
28829,LargeBus33857,N1_LRP291a,0,LargeBus
28830,MediumTruck33858,N2_LRP157a,0,MediumTruck
28831,MediumTruck33864,N2_LRP156a,0,MediumTruck
28832,MediumTruck33865,N2_LRP124c,0,MediumTruck
28833,MediumTruck33872,N2_LRP147a,0,MediumTruck
28834,SmallTruck33874,N2_LRP152a,0,SmallTruck
28835,SmallTruck33874,N2_LRP152b,0,SmallTruck
28836,SmallTruck33874,N2_LRP152c,0,SmallTruck
28837,MediumTruck33875,N2_LRP130c,0,MediumTruck
28838,MediumTruck33875,N2_LRP130b,0,MediumTruck
28839,LargeBus33888,N2_LRP155a,0,LargeBus
28840,LargeBus33889,N1_LRP303a,0,LargeBus
28841,SmallTruck33902,N2_LRP132c,0,SmallTruck
28842,MediumTruck33905,N1_LRP317a,0,MediumTruck
28843,MiniBus33906,N2_LRP157a,0,MiniBus
28844,MiniBus33906,N2_LRP157b,0,MiniBus
28845,MediumTruck33907,N2_LRP139a,0,MediumTruck
28846,MediumTruck33907,N2_LRP138b,0,MediumTruck
28847,MediumTruck33917,N2_LRP055b,0,MediumTruck
28848,MediumTruck33917,N2_LRP054b,0,MediumTruck
28849,LargeBus33921,N1_LRP309b,0,LargeBus
28850,LargeBus33921,N1_LRP309a,0,LargeBus
28851,LargeBus33922,N2_LRP154c,0,LargeBus
28852,LargeBus33923,N2_LRP128b,0,LargeBus
28853,LargeBus33923,N2_LRP128a,0,LargeBus
28854,SmallTruck33924,N2_LRP073g,0,SmallTruck
28855,LargeBus33925,N105_LRP006a,0,LargeBus
28856,MiniBus33930,N1_LRP051a,0,MiniBus
28857,MiniBus33934,N2_LRP127b,0,MiniBus
28858,MiniBus33934,N2_LRP126d,0,MiniBus
28859,MiniBus33935,N2_LRP078a,0,MiniBus
28860,MediumTruck33937,N1_LRP323b,0,MediumTruck
28861,LargeBus33938,N2_LRP151a,0,LargeBus
28862,MiniBus33953,N1_LRP319b,0,MiniBus
28863,MiniBus33953,N1_LRP319a,0,MiniBus
28864,MediumTruck33955,N2_LRP151a,0,MediumTruck
28865,MediumTruck33956,N2_LRP066a,0,MediumTruck
28866,MediumTruck33957,N1_LRP027a,0,MediumTruck
28867,MediumTruck33961,N2_LRP102a,0,MediumTruck
28868,MediumTruck33963,N2_LRP021b,0,MediumTruck
28869,MediumTruck33967,N2_LRP092b,0,MediumTruck
28870,MediumTruck33967,N2_LRP092a,0,MediumTruck
28871,MediumTruck33967,N2_LRP091b,11.385249184043593,MediumTruck
28872,MediumTruck33978,N1_LRP026a,0,MediumTruck
28873,MediumTruck33978,N1_LRP026b,0,MediumTruck
28874,MediumTruck33982,N2_LRP153a,0,MediumTruck
28875,MediumTruck33982,N2_LRP152d,0,MediumTruck
28876,LargeBus33985,N1_LRP327a,0,LargeBus
28877,SmallTruck33987,N2_LRP159c,0,SmallTruck
28878,SmallTruck33987,N2_LRP159b,0,SmallTruck
28879,MediumTruck33989,N1_LRP036c,0,MediumTruck
28880,MediumTruck33989,N1_LRP035a,0,MediumTruck
28881,MediumTruck33997,N2_LRP067c,0,MediumTruck
28882,MediumTruck33998,N2_LRP157a,0,MediumTruck
28883,MediumTruck34003,N2_LRP163c,0,MediumTruck
28884,MediumTruck34003,N2_LRP163b,0,MediumTruck
28885,MediumTruck34003,N2_LRP163a,0,MediumTruck
28886,MediumTruck34004,N2_LRP054a,0,MediumTruck
28887,SmallTruck34018,N2_LRP117b,0,SmallTruck
28888,SmallTruck34020,N2_LRP050a,0,SmallTruck
28889,MiniBus34030,N2_LRP154c,0,MiniBus
28890,MiniBus34030,N2_LRP153b,0,MiniBus
28891,MediumTruck34035,N2_LRP170j,0,MediumTruck
28892,MediumTruck34035,N2_LRP170i,0,MediumTruck
28893,MediumTruck34035,N2_LRP170h,0,MediumTruck
28894,MediumTruck34035,N2_LRP170g,0,MediumTruck
28895,MediumTruck34035,N2_LRP170f,0,MediumTruck
28896,MediumTruck34035,N2_LRP170e,0,MediumTruck
28897,MediumTruck34043,N2_LRP040b,0,MediumTruck
28898,MediumTruck34043,N2_LRP040a,0,MediumTruck
28899,LargeBus34048,N1_LRP123a,0,LargeBus
28900,MediumTruck34059,N2_LRP043a,0,MediumTruck
28901,SmallTruck34063,N2_LRP117a,0,SmallTruck
28902,LargeBus34064,N1_LRP118d,0,LargeBus
28903,LargeBus34065,N1_LRP350a,0,LargeBus
28904,SmallTruck34075,N2_LRP056a,0,SmallTruck
28905,MediumTruck34090,N2_LRP018a,0,MediumTruck
28906,SmallTruck34099,N2_LRP186d,0,SmallTruck
28907,MiniBus34103,N1_LRP083b,0,MiniBus
28908,LargeBus34106,N2_LRP016a,0,LargeBus
28909,MediumTruck34113,N1_LRP372a,0,MediumTruck
28910,MediumTruck34113,N1_LRP371c,0,MediumTruck
28911,MiniBus34115,N2_LRP182a,0,MiniBus
28912,MiniBus34115,N2_LRP181c,0,MiniBus
28913,HeavyTruck34116,N2_LRP025b,0,HeavyTruck
28914,SmallTruck34125,N2_LRP095a,0,SmallTruck
28915,SmallTruck34127,N2_LRP132c,0,SmallTruck
28916,SmallTruck34127,N2_LRP132b,0,SmallTruck
28917,MediumTruck34129,N1_LRP376a,0,MediumTruck
28918,MediumTruck34129,N1_LRP375c,0,MediumTruck
28919,LargeBus34131,N2_LRP186c,0,LargeBus
28920,LargeBus34131,N2_LRP186b,0,LargeBus
28921,LargeBus34140,N2_LRP057a,0,LargeBus
28922,LargeBus34144,N1_LRP098a,2.3963016487745095,LargeBus
28923,MediumTruck34145,N1_LRP383a,0,MediumTruck
28924,MediumTruck34157,N2_LRP103c,0,MediumTruck
28925,MediumTruck34161,N1_LRP383b,0,MediumTruck
28926,MiniBus34170,N2_LRP029b,0,MiniBus
28927,LargeBus34176,N1_LRP088a,0,LargeBus
28928,MediumTruck34177,N1_LRP386f,0,MediumTruck
28929,MediumTruck34177,N1_LRP386e,0,MediumTruck
28930,MediumTruck34177,N1_LRP386c,0,MediumTruck
28931,MediumTruck34177,N1_LRP386a,0,MediumTruck
28932,LargeBus34179,N2_LRP199d,0,LargeBus
28933,MediumTruck34181,N102_LRP002c,0,MediumTruck
28934,MediumTruck34186,N2_LRP041b,0,MediumTruck
28935,MediumTruck34188,N2_LRP226c,0,MediumTruck
28936,MediumTruck34188,N2_LRP226d,0,MediumTruck
