,Truck id,Bridge id,Waiting time,Type
23273,MediumTruck42753,N1_LRP428d,0,MediumTruck
23274,MediumTruck42756,N1_LRP051a,0,MediumTruck
23275,SmallTruck42759,N104_LRP017b,0.306775351328043,SmallTruck
23276,SmallTruck42760,N105_LRP030c,0,SmallTruck
23277,MediumTruck42766,N208_LRP031d,0,MediumTruck
23278,SmallTruck42769,N1_LRP432a,0,SmallTruck
23279,MediumTruck42777,N105_LRP022c,0,MediumTruck
23280,MediumTruck42780,N2_LRP121a,0,MediumTruck
23281,SmallTruck42785,N1_LRP436a,0,SmallTruck
23282,SmallTruck42785,N1_LRP435c,0,SmallTruck
23283,MediumTruck42786,N1_LRP033a,0,MediumTruck
23284,MediumTruck42786,N1_LRP033b,0,MediumTruck
23285,MediumTruck42787,N2_LRP264a,0,MediumTruck
23286,SmallTruck42789,N102_LRP058a,0,SmallTruck
23287,SmallTruck42799,N208_LRP034d,0,SmallTruck
23288,SmallTruck42799,N208_LRP034c,0,SmallTruck
23289,MediumTruck42804,N1_LRP064c,0,MediumTruck
23290,SmallTruck42810,N2_LRP134b,0,SmallTruck
23291,SmallTruck42810,N2_LRP134c,0,SmallTruck
23292,LargeBus42812,N2_LRP166d,0,LargeBus
23293,LargeBus42812,N2_LRP166e,0,LargeBus
23294,MediumTruck42813,N2_LRP178b,0,MediumTruck
23295,MediumTruck42813,N2_LRP178a,0,MediumTruck
23296,SmallTruck42817,N1_LRP444a,0,SmallTruck
23297,SmallTruck42817,N1_LRP443d,0,SmallTruck
23298,SmallTruck42818,N2_LRP016a,0,SmallTruck
23299,LargeBus42820,N102_LRP017a,0,LargeBus
23300,LargeBus42821,N102_LRP065a,0,LargeBus
23301,LargeBus42822,N104_LRP017b,1.3067753513280431,LargeBus
23302,MediumTruck42824,N1_LRP027a,0,MediumTruck
23303,MediumTruck42826,N2_LRP130b,0,MediumTruck
23304,MediumTruck42826,N2_LRP130c,0,MediumTruck
23305,MediumTruck42828,N2_LRP133a,0,MediumTruck
23306,MediumTruck42829,N2_LRP207b,0,MediumTruck
23307,SmallTruck42833,N1_LRP447b,0,SmallTruck
23308,SmallTruck42833,N1_LRP447a,0,SmallTruck
23309,SmallTruck42833,N1_LRP446d,0,SmallTruck
23310,SmallTruck42833,N1_LRP446b,0,SmallTruck
23311,SmallTruck42845,N2_LRP182a,0,SmallTruck
23312,SmallTruck42845,N2_LRP181c,0,SmallTruck
23313,SmallTruck42846,N208_LRP011b,0.021195030966796223,SmallTruck
23314,MediumTruck42849,N1_LRP451b,0,MediumTruck
23315,MediumTruck42849,N1_LRP450e,0,MediumTruck
23316,MediumTruck42865,N1_LRP455a,0,MediumTruck
23317,LargeBus42867,N2_LRP283b,0,LargeBus
23318,MediumTruck42872,N105_LRP003a,0,MediumTruck
23319,MiniBus42874,N2_LRP121a,0,MiniBus
23320,MiniBus42241,N1_LRP301b,0,MiniBus
23321,MiniBus42241,N1_LRP301a,0,MiniBus
23322,MediumTruck42243,N2_LRP139b,0,MediumTruck
23323,MediumTruck42243,N2_LRP139a,0,MediumTruck
23324,MediumTruck42253,N2_LRP041b,0,MediumTruck
23325,MediumTruck42255,N2_LRP087a,0,MediumTruck
23326,SmallTruck42256,N1_LRP159a,0,SmallTruck
23327,MiniBus42257,N1_LRP302c,0,MiniBus
23328,MiniBus42257,N1_LRP302a,0,MiniBus
23329,HeavyTruck42258,N1_LRP166c,0,HeavyTruck
23330,MediumTruck42259,N2_LRP146a,0,MediumTruck
23331,MediumTruck42264,N2_LRP146a,0,MediumTruck
23332,MediumTruck42265,N2_LRP125a,0.46335833638043594,MediumTruck
23333,MediumTruck42272,N2_LRP138b,0,MediumTruck
23334,MediumTruck42272,N2_LRP139a,0,MediumTruck
23335,SmallTruck42273,N1_LRP319b,0,SmallTruck
23336,SmallTruck42273,N1_LRP319a,0,SmallTruck
23337,MediumTruck42275,N2_LRP148b,0,MediumTruck
23338,MediumTruck42286,N2_LRP147b,0,MediumTruck
23339,MediumTruck42286,N2_LRP147a,0,MediumTruck
23340,MiniBus42289,N1_LRP317a,2.3525812277910902,MiniBus
23341,LargeBus42292,N2_LRP092a,0,LargeBus
23342,LargeBus42292,N2_LRP092b,0,LargeBus
23343,MediumTruck42297,N2_LRP119c,0,MediumTruck
23344,MediumTruck42299,N2_LRP221b,0,MediumTruck
23345,HeavyTruck42306,N2_LRP138a,0.2373135968254312,HeavyTruck
23346,MediumTruck42309,N104_LRPSa,0,MediumTruck
23347,SmallTruck42313,N1_LRP109a,0,SmallTruck
23348,MediumTruck42318,N2_LRP155a,0,MediumTruck
23349,SmallTruck42319,N2_LRP097a,4.399469032680433,SmallTruck
23350,MediumTruck42339,N2_LRP159b,0,MediumTruck
23351,MediumTruck42353,N1_LRP339c,0,MediumTruck
23352,MediumTruck42354,N2_LRP127b,0,MediumTruck
23353,MediumTruck42354,N2_LRP127c,0,MediumTruck
23354,MediumTruck42355,N2_LRP167b,0,MediumTruck
23355,MediumTruck42355,N2_LRP166e,0,MediumTruck
23356,MediumTruck42355,N2_LRP166d,0,MediumTruck
23357,MediumTruck42366,N2_LRP160a,0,MediumTruck
23358,MediumTruck42366,N2_LRP159d,0,MediumTruck
23359,MediumTruck42366,N2_LRP159c,0,MediumTruck
23360,MediumTruck42371,N2_LRP167c,0,MediumTruck
23361,SmallTruck42378,N105_LRP035d,0.21825656303743332,SmallTruck
23362,MediumTruck42385,N1_LRP341a,2.8587814363782362,MediumTruck
23363,LargeBus42387,N2_LRP164d,0,LargeBus
23364,LargeBus42387,N2_LRP164b,0,LargeBus
23365,LargeBus42387,N2_LRP164a,0,LargeBus
23366,SmallTruck42398,N2_LRP170c,0,SmallTruck
23367,SmallTruck42398,N2_LRP170b,0,SmallTruck
23368,SmallTruck42398,N2_LRP170a,0,SmallTruck
23369,SmallTruck42398,N2_LRP169f,0,SmallTruck
23370,SmallTruck42398,N2_LRP169e,0,SmallTruck
23371,MediumTruck42402,N2_LRP117a,0,MediumTruck
23372,MediumTruck42402,N2_LRP117b,0,MediumTruck
23373,MediumTruck42403,N2_LRP176b,0,MediumTruck
23374,MediumTruck42403,N2_LRP175f,0,MediumTruck
23375,MediumTruck42403,N2_LRP175e,0,MediumTruck
23376,MediumTruck42403,N2_LRP175d,0,MediumTruck
23377,MediumTruck42404,N2_LRP050a,0,MediumTruck
23378,SmallTruck42408,N1_LRP134a,0,SmallTruck
23379,LargeBus42415,N2_LRP103c,0,LargeBus
23380,HeavyTruck42437,N1_LRP051a,0,HeavyTruck
23381,SmallTruck42441,N2_LRP086a,0,SmallTruck
23382,MiniBus42450,N2_LRP117a,0,MiniBus
23383,MiniBus42450,N2_LRP117b,0,MiniBus
23384,LargeBus42451,N2_LRP176e,0,LargeBus
23385,LargeBus42451,N2_LRP176d,0,LargeBus
23386,LargeBus42451,N2_LRP176c,0,LargeBus
23387,LargeBus42451,N2_LRP176b,0,LargeBus
23388,MediumTruck42455,N1_LRP083b,0,MediumTruck
23389,SmallTruck42459,N2_LRP048a,0,SmallTruck
23390,SmallTruck42459,N2_LRP047c,0,SmallTruck
23391,SmallTruck42463,N2_LRP128a,0,SmallTruck
23392,SmallTruck42463,N2_LRP127c,0,SmallTruck
23393,LargeBus42467,N2_LRP179a,0,LargeBus
23394,MediumTruck42471,N1_LRP088a,0,MediumTruck
23395,MediumTruck42472,N102_LRP033c,0,MediumTruck
23396,MediumTruck42473,N1_LRP068a,2.673621547442014,MediumTruck
23397,MediumTruck42476,N2_LRP048b,0,MediumTruck
23398,MiniBus42479,N2_LRP124c,0,MiniBus
23399,MediumTruck42481,N1_LRP369a,0,MediumTruck
23400,LargeBus42486,N1_LRP036c,0,LargeBus
23401,MediumTruck42497,N1_LRP370c,0,MediumTruck
23402,MediumTruck42497,N1_LRP370a,0,MediumTruck
23403,MediumTruck42503,N1_LRP197a,0,MediumTruck
23404,MediumTruck42504,N2_LRP096c,0,MediumTruck
23405,MediumTruck42506,N2_LRP024b,0,MediumTruck
23406,SmallTruck42508,N2_LRP056a,0,SmallTruck
23407,LargeBus42513,N1_LRP368a,0,LargeBus
23408,MediumTruck42514,N2_LRP093a,0,MediumTruck
23409,LargeBus42519,N1_LRP202a,0,LargeBus
23410,LargeBus42519,N1_LRP203a,0,LargeBus
23411,MediumTruck42521,N2_LRP067c,0,MediumTruck
23412,MiniBus42527,N2_LRP141b,0,MiniBus
23413,MediumTruck42528,N2_LRP081a,0,MediumTruck
23414,SmallTruck42529,N1_LRP380c,0.3183995199198547,SmallTruck
23415,LargeBus42534,N1_LRP051a,0,LargeBus
23416,MediumTruck42544,N2_LRP076b,0,MediumTruck
23417,MediumTruck42555,N2_LRP070c,0,MediumTruck
23418,LargeBus42561,N1_LRP380c,1.3183995199198546,LargeBus
23419,SmallTruck42562,N2_LRP079d,0,SmallTruck
23420,SmallTruck42563,N2_LRP206b,0,SmallTruck
23421,SmallTruck42564,N102_LRP082a,0,SmallTruck
23422,MediumTruck42565,N102_LRPSc,0,MediumTruck
23423,MediumTruck42567,N1_LRP112a,0,MediumTruck
23424,MediumTruck42571,N2_LRP159c,0,MediumTruck
23425,MediumTruck42571,N2_LRP159d,0,MediumTruck
23426,MediumTruck42573,N2_LRP118b,0,MediumTruck
23427,MediumTruck42573,N2_LRP118a,0,MediumTruck
23428,MediumTruck42576,N1_LRP077a,0,MediumTruck
23429,SmallTruck42577,N1_LRP389d,0,SmallTruck
23430,SmallTruck42577,N1_LRP389b,0,SmallTruck
23431,SmallTruck42577,N1_LRP389a,0,SmallTruck
23432,SmallTruck42580,N105_LRP006a,0,SmallTruck
23433,MediumTruck42586,N2_LRP044c,0,MediumTruck
23434,LargeBus42593,N1_LRP388a,0,LargeBus
23435,LargeBus42593,N1_LRP387f,0,LargeBus
23436,LargeBus42593,N1_LRP387e,0,LargeBus
23437,LargeBus42595,N2_LRP207b,0,LargeBus
23438,MediumTruck42610,N2_LRP069e,0,MediumTruck
23439,MediumTruck42610,N2_LRP070a,0,MediumTruck
23440,MediumTruck42610,N2_LRP070c,0,MediumTruck
23441,LargeBus42614,N1_LRP221a,0,LargeBus
23442,HeavyTruck42617,N2_LRP044a,0,HeavyTruck
23443,MediumTruck42618,N2_LRP053a,0,MediumTruck
23444,MediumTruck42623,N2_LRP168c,0,MediumTruck
23445,MediumTruck42623,N2_LRP168a,0,MediumTruck
23446,MediumTruck42625,N1_LRP400a,0,MediumTruck
23447,MediumTruck42629,N102_LRP017a,0,MediumTruck
23448,SmallTruck42636,N207_LRP066b,0,SmallTruck
23449,SmallTruck42639,N2_LRP171f,0,SmallTruck
23450,SmallTruck42639,N2_LRP171e,0,SmallTruck
23451,SmallTruck42639,N2_LRP171d,0,SmallTruck
23452,LargeBus42641,N1_LRP398a,0,LargeBus
23453,MediumTruck42643,N2_LRP229c,0,MediumTruck
23454,MediumTruck42643,N2_LRP229a,0,MediumTruck
23455,LargeBus42645,N102_LRP015a,0,LargeBus
23456,SmallTruck42659,N2_LRP230e,0,SmallTruck
23457,SmallTruck42669,N2_LRP147d,0,SmallTruck
23458,MediumTruck42672,N2_LRP044c,0,MediumTruck
23459,MediumTruck42673,N1_LRP412a,0,MediumTruck
23460,MediumTruck42673,N1_LRP411b,0,MediumTruck
23461,MediumTruck42674,N2_LRP053a,0,MediumTruck
23462,MediumTruck42674,N2_LRP054a,0,MediumTruck
23463,MiniBus42675,N2_LRP231d,0,MiniBus
23464,MiniBus42675,N2_LRP231c,0,MiniBus
23465,MediumTruck42676,N1_LRP030a,0,MediumTruck
23466,MediumTruck42683,N2_LRP133a,0,MediumTruck
23467,MediumTruck42691,N2_LRP239a,0,MediumTruck
23468,MediumTruck42691,N2_LRP238c,0,MediumTruck
23469,MediumTruck42692,N1_LRP034a,0,MediumTruck
23470,SmallTruck42693,N102_LRP033c,0,SmallTruck
23471,MediumTruck42695,N1_LRP145a,0,MediumTruck
23472,MediumTruck42705,N1_LRP418b,0,MediumTruck
23473,MediumTruck42707,N2_LRP243b,0,MediumTruck
23474,MediumTruck42709,N102_LRP037c,0,MediumTruck
23475,SmallTruck42715,N2_LRP106b,0,SmallTruck
23476,MediumTruck42721,N1_LRP422b,0,MediumTruck
23477,MediumTruck42721,N1_LRP421f,0,MediumTruck
23478,MediumTruck42721,N1_LRP421d,0,MediumTruck
23479,MediumTruck42722,N2_LRP041b,0,MediumTruck
23480,MediumTruck42722,N2_LRP042a,0,MediumTruck
23481,MediumTruck42723,N2_LRP246c,0,MediumTruck
23482,MiniBus42724,N102_LRP045a,0,MiniBus
23483,LargeBus42725,N102_LRP037c,0,LargeBus
23484,MediumTruck42731,N2_LRP123d,0,MediumTruck
23485,MediumTruck42731,N2_LRP123e,0,MediumTruck
23486,MediumTruck42737,N1_LRP424e,0,MediumTruck
23487,MediumTruck42737,N1_LRP424c,0,MediumTruck
23488,MediumTruck42737,N1_LRP424b,0,MediumTruck
23489,MediumTruck42737,N1_LRP424a,0.6769297186940575,MediumTruck
23490,MiniBus42742,N1_LRP107a,0,MiniBus
23491,MediumTruck42753,N1_LRP428c,0,MediumTruck
23492,MediumTruck42753,N1_LRP428b,0,MediumTruck
23493,MediumTruck42753,N1_LRP428a,0,MediumTruck
23494,MediumTruck42761,N105_LRP017c,0,MediumTruck
23495,SmallTruck42769,N1_LRP431d,0,SmallTruck
23496,SmallTruck42769,N1_LRP431b,0,SmallTruck
23497,SmallTruck42769,N1_LRP431a,0,SmallTruck
23498,SmallTruck42771,N2_LRP258a,0,SmallTruck
23499,MediumTruck42777,N105_LRP021d,0,MediumTruck
23500,MiniBus42782,N208_LRP031b,0,MiniBus
23501,SmallTruck42783,N208_LRP029c,0,SmallTruck
23502,MediumTruck42786,N1_LRP034a,0,MediumTruck
23503,SmallTruck42790,N1_LRP123a,0,SmallTruck
23504,MediumTruck42792,N105_LRP024c,0,MediumTruck
23505,MediumTruck42796,N2_LRP124c,0,MediumTruck
23506,MiniBus42800,N1_LRP023a,0,MiniBus
23507,MediumTruck42801,N1_LRP439a,0,MediumTruck
23508,HeavyTruck42802,N2_LRP021a,0,HeavyTruck
23509,SmallTruck42807,N104_LRP028a,0,SmallTruck
23510,SmallTruck42810,N2_LRP135a,0,SmallTruck
23511,SmallTruck42810,N2_LRP135b,0,SmallTruck
23512,LargeBus42812,N2_LRP167b,0,LargeBus
23513,LargeBus42812,N2_LRP167c,0,LargeBus
23514,SmallTruck42817,N1_LRP443c,0,SmallTruck
23515,MediumTruck42828,N2_LRP132c,0,MediumTruck
23516,MediumTruck42828,N2_LRP132b,0,MediumTruck
23517,MediumTruck42828,N2_LRP132a,0,MediumTruck
23518,MediumTruck42832,N1_LRP012a,0,MediumTruck
23519,MediumTruck42832,N1_LRP012b,0,MediumTruck
23520,SmallTruck42845,N2_LRP180c,0,SmallTruck
23521,MediumTruck42849,N1_LRP450c,0,MediumTruck
23522,MediumTruck42849,N1_LRP450a,0,MediumTruck
23523,SmallTruck42857,N105_LRP041c,0,SmallTruck
23524,HeavyTruck42860,N207_LRP008c,0,HeavyTruck
23525,LargeBus42864,N1_LRP004b,0,LargeBus
23526,MediumTruck42870,N1_LRP143a,0,MediumTruck
23527,MiniBus42871,N104_LRP044d,0,MiniBus
23528,MiniBus42874,N2_LRP121c,0,MiniBus
23529,MiniBus42876,N2_LRP141b,0,MiniBus
23530,SmallTruck42878,N208_LRP004c,0,SmallTruck
23531,HeavyTruck42886,N104_LRPSa,0,HeavyTruck
23532,MediumTruck42888,N1_LRP012a,0,MediumTruck
23533,MediumTruck42888,N1_LRP012b,0,MediumTruck
23534,MiniBus42241,N1_LRP300b,0.5154612041813567,MiniBus
23535,MediumTruck42243,N2_LRP138b,0,MediumTruck
23536,MediumTruck42253,N2_LRP040b,0,MediumTruck
23537,MediumTruck42253,N2_LRP040a,0,MediumTruck
23538,MediumTruck42255,N2_LRP086a,0,MediumTruck
23539,MiniBus42257,N1_LRP301b,0,MiniBus
23540,MiniBus42257,N1_LRP301a,0,MiniBus
23541,HeavyTruck42258,N1_LRP167a,0,HeavyTruck
23542,MediumTruck42265,N2_LRP125b,0,MediumTruck
23543,SmallTruck42268,N1_LRP001a,0,SmallTruck
23544,MediumTruck42272,N2_LRP139b,0,MediumTruck
23545,MediumTruck42274,N2_LRP146a,0,MediumTruck
23546,MediumTruck42275,N2_LRP147d,0,MediumTruck
23547,MediumTruck42286,N2_LRP146a,0,MediumTruck
23548,SmallTruck42291,N2_LRP151a,0,SmallTruck
23549,LargeBus42292,N2_LRP093a,0,LargeBus
23550,SmallTruck42293,N1_LRP014a,0,SmallTruck
23551,MediumTruck42297,N2_LRP120a,0,MediumTruck
23552,MediumTruck42300,N105_LRP003a,0,MediumTruck
23553,SmallTruck42302,N2_LRP148b,0,SmallTruck
23554,MediumTruck42304,N1_LRP148a,0,MediumTruck
23555,MediumTruck42305,N1_LRP321d,0,MediumTruck
23556,SmallTruck42316,N105_LRP006a,0,SmallTruck
23557,MediumTruck42318,N2_LRP154c,0,MediumTruck
23558,MediumTruck42321,N1_LRP325c,0,MediumTruck
23559,MediumTruck42321,N1_LRP325a,0,MediumTruck
23560,LargeBus42326,N2_LRP021a,0,LargeBus
23561,MediumTruck42337,N1_LRP333a,0,MediumTruck
23562,MediumTruck42339,N2_LRP158a,0,MediumTruck
23563,MediumTruck42353,N1_LRP339a,0,MediumTruck
23564,MediumTruck42354,N2_LRP128a,0,MediumTruck
23565,MediumTruck42354,N2_LRP128b,0,MediumTruck
23566,SmallTruck42357,N1_LRP136a,0,SmallTruck
23567,MediumTruck42366,N2_LRP159b,0,MediumTruck
23568,MiniBus42369,N1_LRP333a,0,MiniBus
23569,MediumTruck42371,N2_LRP167b,0,MediumTruck
23570,MediumTruck42371,N2_LRP166e,0,MediumTruck
23571,MediumTruck42371,N2_LRP166d,0,MediumTruck
23572,HeavyTruck42377,N2_LRP098b,0.022537508926778242,HeavyTruck
23573,LargeBus42387,N2_LRP163d,0,LargeBus
23574,LargeBus42387,N2_LRP163c,0,LargeBus
23575,LargeBus42387,N2_LRP163b,0,LargeBus
23576,SmallTruck42398,N2_LRP169d,0,SmallTruck
23577,SmallTruck42398,N2_LRP169c,0,SmallTruck
23578,SmallTruck42398,N2_LRP169b,0,SmallTruck
23579,MediumTruck42402,N2_LRP118a,0,MediumTruck
23580,MediumTruck42402,N2_LRP118b,0,MediumTruck
23581,MediumTruck42403,N2_LRP175c,0,MediumTruck
23582,MiniBus42406,N1_LRP014a,0,MiniBus
23583,SmallTruck42410,N105_LRP027c,0.19266461126254744,SmallTruck
23584,MediumTruck42414,N2_LRP172c,0,MediumTruck
23585,LargeBus42415,N2_LRP102a,0,LargeBus
23586,MediumTruck42417,N1_LRP353b,0,MediumTruck
23587,MediumTruck42417,N1_LRP353a,0,MediumTruck
23588,MediumTruck42417,N1_LRP352a,0.501168910878371,MediumTruck
23589,SmallTruck42436,N2_LRP043a,0,SmallTruck
23590,SmallTruck42436,N2_LRP043d,0,SmallTruck
23591,SmallTruck42441,N2_LRP087a,0,SmallTruck
23592,MiniBus42450,N2_LRP118a,0,MiniBus
23593,MiniBus42450,N2_LRP118b,0,MiniBus
23594,LargeBus42451,N2_LRP175f,0,LargeBus
23595,LargeBus42451,N2_LRP175e,0,LargeBus
23596,LargeBus42451,N2_LRP175d,0,LargeBus
23597,LargeBus42451,N2_LRP175c,0,LargeBus
23598,MediumTruck42455,N1_LRP083a,0,MediumTruck
23599,SmallTruck42459,N2_LRP047a,0,SmallTruck
23600,SmallTruck42459,N2_LRP046c,0,SmallTruck
23601,SmallTruck42463,N2_LRP127b,0,SmallTruck
23602,SmallTruck42463,N2_LRP126d,0.012412801406453119,SmallTruck
23603,LargeBus42467,N2_LRP178b,0,LargeBus
23604,LargeBus42467,N2_LRP178a,0,LargeBus
23605,MediumTruck42472,N102_LRP034b,0,MediumTruck
23606,MediumTruck42476,N2_LRP048a,0,MediumTruck
23607,MediumTruck42476,N2_LRP047c,0,MediumTruck
23608,MediumTruck42477,N2_LRP098b,0.4823042314037881,MediumTruck
23609,MiniBus42479,N2_LRP123e,0,MiniBus
23610,MiniBus42479,N2_LRP123d,0,MiniBus
23611,MiniBus42479,N2_LRP123c,0,MiniBus
23612,MediumTruck42481,N1_LRP368a,0,MediumTruck
23613,MediumTruck42482,N1_LRP111a,0,MediumTruck
23614,LargeBus42486,N1_LRP035a,0,LargeBus
23615,SmallTruck42490,N2_LRP018a,0,SmallTruck
23616,SmallTruck42496,N1_LRP098a,0,SmallTruck
23617,MediumTruck42497,N1_LRP369c,0,MediumTruck
23618,MediumTruck42497,N1_LRP369b,0,MediumTruck
23619,MediumTruck42497,N1_LRP369a,0,MediumTruck
23620,MediumTruck42503,N1_LRP197b,0,MediumTruck
23621,MediumTruck42503,N1_LRP198a,0,MediumTruck
23622,MediumTruck42504,N2_LRP097a,4.399469032680433,MediumTruck
23623,SmallTruck42508,N2_LRP055b,0,SmallTruck
23624,SmallTruck42512,N1_LRP094a,0,SmallTruck
23625,LargeBus42513,N1_LRP367a,0,LargeBus
23626,MiniBus42527,N2_LRP141a,0,MiniBus
23627,MiniBus42527,N2_LRP140c,0,MiniBus
23628,MediumTruck42528,N2_LRP081b,0,MediumTruck
23629,LargeBus42531,N2_LRP188a,0,LargeBus
23630,MediumTruck42532,N2_LRP018a,0,MediumTruck
23631,SmallTruck42540,N2_LRP067c,0,SmallTruck
23632,MediumTruck42544,N2_LRP078a,0,MediumTruck
23633,LargeBus42545,N1_LRP377f,0,LargeBus
23634,LargeBus42545,N1_LRP377d,0,LargeBus
23635,LargeBus42545,N1_LRP377c,0,LargeBus
23636,SmallTruck42552,N2_LRP084a,0,SmallTruck
23637,MediumTruck42555,N2_LRP070a,0,MediumTruck
23638,MediumTruck42555,N2_LRP069e,0,MediumTruck
23639,MediumTruck42555,N2_LRP069c,0,MediumTruck
23640,MediumTruck42558,N2_LRP200c,0,MediumTruck
23641,MiniBus42559,N2_LRP151a,0,MiniBus
23642,SmallTruck42562,N2_LRP081a,0,SmallTruck
23643,MediumTruck42571,N2_LRP160a,0,MediumTruck
23644,MediumTruck42573,N2_LRP117b,0,MediumTruck
23645,MediumTruck42573,N2_LRP117a,0,MediumTruck
23646,SmallTruck42575,N2_LRP155a,0,SmallTruck
23647,LargeBus42578,N2_LRP084a,0,LargeBus
23648,LargeBus42579,N208_LRP031d,0,LargeBus
23649,MediumTruck42586,N2_LRP044a,0,MediumTruck
23650,LargeBus42593,N1_LRP387b,0,LargeBus
23651,LargeBus42593,N1_LRP387a,0,LargeBus
23652,LargeBus42593,N1_LRP386f,0,LargeBus
23653,LargeBus42593,N1_LRP386e,0,LargeBus
23654,LargeBus42595,N2_LRP206b,0,LargeBus
23655,LargeBus42597,N102_LRPSc,0,LargeBus
23656,MediumTruck42600,N2_LRP073b,0,MediumTruck
23657,MediumTruck42600,N2_LRP073c,0,MediumTruck
23658,MediumTruck42602,N2_LRP048b,0,MediumTruck
23659,LargeBus42614,N1_LRP223a,0,LargeBus
23660,HeavyTruck42617,N2_LRP044c,0,HeavyTruck
23661,MediumTruck42618,N2_LRP052a,0,MediumTruck
23662,SmallTruck42622,N2_LRP216b,0,SmallTruck
23663,MediumTruck42623,N2_LRP167c,0,MediumTruck
23664,MediumTruck42625,N1_LRP398d,0,MediumTruck
23665,SmallTruck42639,N2_LRP170j,0,SmallTruck
23666,SmallTruck42639,N2_LRP170i,0,SmallTruck
23667,SmallTruck42639,N2_LRP170h,0,SmallTruck
23668,SmallTruck42639,N2_LRP170g,0,SmallTruck
23669,SmallTruck42639,N2_LRP170f,0,SmallTruck
23670,SmallTruck42639,N2_LRP170e,0,SmallTruck
23671,MediumTruck42643,N2_LRP228b,0,MediumTruck
23672,SmallTruck42644,N102_LRP062b,0,SmallTruck
23673,LargeBus42651,N2_LRP146a,0,LargeBus
23674,MediumTruck42657,N1_LRP408a,0,MediumTruck
23675,LargeBus42658,N2_LRP064a,0,LargeBus
23676,LargeBus42658,N2_LRP064b,0,LargeBus
23677,SmallTruck42659,N2_LRP230c,0,SmallTruck
23678,SmallTruck42660,N102_LRP058a,0,SmallTruck
23679,SmallTruck42669,N2_LRP147b,0,SmallTruck
23680,SmallTruck42669,N2_LRP147a,0,SmallTruck
23681,MediumTruck42672,N2_LRP045b,0,MediumTruck
23682,MediumTruck42673,N1_LRP411a,0,MediumTruck
23683,MediumTruck42674,N2_LRP054b,0,MediumTruck
23684,MiniBus42675,N2_LRP230e,0,MiniBus
23685,MediumTruck42677,N102_LRP028c,0,MediumTruck
23686,MediumTruck42683,N2_LRP134b,0,MediumTruck
23687,MediumTruck42683,N2_LRP134c,0,MediumTruck
23688,MediumTruck42690,N2_LRP050a,0,MediumTruck
23689,MediumTruck42692,N1_LRP033b,0,MediumTruck
23690,MediumTruck42692,N1_LRP033a,0,MediumTruck
23691,MediumTruck42707,N2_LRP243a,0,MediumTruck
23692,MediumTruck42707,N2_LRP242a,0,MediumTruck
23693,MediumTruck42709,N102_LRP036d,0,MediumTruck
23694,MediumTruck42709,N102_LRP036b,0,MediumTruck
23695,SmallTruck42715,N2_LRP106a,0,SmallTruck
23696,SmallTruck42719,N2_LRP186c,0,SmallTruck
23697,LargeBus42725,N102_LRP036d,0,LargeBus
23698,LargeBus42725,N102_LRP036b,0,LargeBus
23699,MediumTruck42731,N2_LRP124c,0,MediumTruck
23700,MediumTruck42732,N2_LRP108a,0.0810182576187134,MediumTruck
23701,MiniBus42735,N208_LRP011b,0.11216926517380543,MiniBus
23702,HeavyTruck42738,N2_LRP038c,0,HeavyTruck
23703,SmallTruck42740,N1_LRP120b,0,SmallTruck
23704,SmallTruck42745,N2_LRP012c,0,SmallTruck
23705,SmallTruck42745,N2_LRP012f,0,SmallTruck
23706,MediumTruck42753,N1_LRP427e,0,MediumTruck
23707,MediumTruck42753,N1_LRP427d,0,MediumTruck
23708,MediumTruck42753,N1_LRP427b,0,MediumTruck
23709,LargeBus42757,N102_LRP045a,0,LargeBus
23710,SmallTruck42760,N105_LRP032b,0,SmallTruck
23711,SmallTruck42760,N105_LRP032c,0,SmallTruck
23712,MediumTruck42768,N1_LRP030a,0,MediumTruck
23713,SmallTruck42769,N1_LRP430c,0,SmallTruck
23714,SmallTruck42769,N1_LRP430b,0,SmallTruck
23715,MediumTruck42774,N104_LRP028a,0,MediumTruck
23716,MediumTruck42777,N105_LRP020c,0,MediumTruck
23717,MediumTruck42780,N2_LRP120a,0,MediumTruck
23718,MediumTruck42780,N2_LRP119c,0,MediumTruck
23719,MiniBus42782,N208_LRP031d,0,MiniBus
23720,SmallTruck42783,N208_LRP028d,0,SmallTruck
23721,MediumTruck42787,N2_LRP262a,0,MediumTruck
23722,SmallTruck42790,N1_LRP122a,0,SmallTruck
23723,MediumTruck42793,N105_LRP024c,0,MediumTruck
23724,LargeBus42794,N2_LRP096c,0,LargeBus
23725,MediumTruck42796,N2_LRP123e,0,MediumTruck
23726,MediumTruck42796,N2_LRP123d,0,MediumTruck
23727,MiniBus42797,N2_LRP219a,0,MiniBus
23728,MiniBus42798,N208_LRP027b,0,MiniBus
23729,MiniBus42798,N208_LRP027d,0,MiniBus
23730,MiniBus42798,N208_LRP027f,0,MiniBus
23731,MediumTruck42801,N1_LRP438c,0,MediumTruck
23732,MediumTruck42801,N1_LRP438b,0,MediumTruck
23733,HeavyTruck42802,N2_LRP021b,0,HeavyTruck
23734,MiniBus42805,N102_LRP058a,0,MiniBus
23735,LargeBus42812,N2_LRP168a,0,LargeBus
23736,LargeBus42812,N2_LRP168c,0,LargeBus
23737,MediumTruck42813,N2_LRP177a,0,MediumTruck
23738,MediumTruck42813,N2_LRP176e,0,MediumTruck
23739,MediumTruck42813,N2_LRP176d,0,MediumTruck
