,Truck id,Bridge id,Waiting time,Type
487,SmallTruck18444,N2_LRP123e,0,SmallTruck
488,SmallTruck18444,N2_LRP123d,0,SmallTruck
489,LargeBus18445,N2_LRP167b,0,LargeBus
490,LargeBus18445,N2_LRP166e,0,LargeBus
491,HeavyTruck18449,N1_LRP441a,0,HeavyTruck
492,LargeBus18450,N2_LRP021b,0,LargeBus
493,MediumTruck18465,N1_LRP444c,0,MediumTruck
494,MediumTruck18465,N1_LRP444b,0,MediumTruck
495,MediumTruck18465,N1_LRP444a,0,MediumTruck
496,MiniBus18479,N2_LRP214b,0,MiniBus
497,MiniBus18481,N1_LRP449d,0,MiniBus
498,MiniBus18481,N1_LRP449c,0,MiniBus
499,SmallTruck18482,N1_LRP020a,0,SmallTruck
500,MiniBus18490,N2_LRP129a,0,MiniBus
501,MiniBus18490,N2_LRP129b,0,MiniBus
502,MediumTruck18492,N2_LRP135b,0,MediumTruck
503,HeavyTruck18505,N105_LRP042b,0,HeavyTruck
504,MiniBus18511,N2_LRP236a,0,MiniBus
505,MiniBus18513,N1_LRP456a,0,MiniBus
506,MediumTruck18515,N2_LRP285a,0,MediumTruck
507,MediumTruck18515,N2_LRP284c,0,MediumTruck
508,SmallTruck18433,N1_LRP438c,0,SmallTruck
509,LargeBus18435,N2_LRP261a,0,LargeBus
510,MediumTruck18437,N102_LRP058a,0,MediumTruck
511,MediumTruck18441,N105_LRP024c,0,MediumTruck
512,SmallTruck18444,N2_LRP123c,0,SmallTruck
513,LargeBus18445,N2_LRP166d,0,LargeBus
514,MediumTruck18446,N208_LRP024d,0,MediumTruck
515,SmallTruck18448,N1_LRP020a,0,SmallTruck
516,MediumTruck18465,N1_LRP443d,0,MediumTruck
517,MediumTruck18465,N1_LRP443c,0,MediumTruck
518,SmallTruck18466,N2_LRP016a,0,SmallTruck
519,MiniBus18481,N1_LRP448a,0,MiniBus
520,MediumTruck18483,N2_LRP276a,0,MediumTruck
521,MediumTruck18484,N1_LRP094a,0,MediumTruck
522,MiniBus18490,N2_LRP129c,0,MiniBus
523,MiniBus18490,N2_LRP130a,0,MiniBus
524,MiniBus18490,N2_LRP130b,0,MiniBus
525,MediumTruck18492,N2_LRP135a,0,MediumTruck
526,SmallTruck18493,N2_LRP180c,0,SmallTruck
527,SmallTruck18493,N2_LRP180a,0,SmallTruck
528,MediumTruck18494,N208_LRP011b,0,MediumTruck
529,LargeBus18509,N2_LRP199d,0,LargeBus
530,LargeBus18509,N2_LRP200c,0,LargeBus
531,MiniBus18511,N2_LRP236c,0,MiniBus
532,MiniBus18513,N1_LRP455a,4.368406305905346,MiniBus
533,MediumTruck18515,N2_LRP284b,0,MediumTruck
534,SmallTruck18518,N1_LRP148a,0,SmallTruck
535,SmallTruck18520,N105_LRP003a,0,SmallTruck
536,MiniBus18527,N2_LRP225c,0,MiniBus
537,SmallTruck18433,N1_LRP438b,0,SmallTruck
538,SmallTruck18433,N1_LRP438a,0,SmallTruck
539,SmallTruck18444,N2_LRP122b,0,SmallTruck
540,LargeBus18445,N2_LRP165d,0,LargeBus
541,LargeBus18445,N2_LRP165c,0,LargeBus
542,MiniBus18447,N208_LRP031d,0,MiniBus
543,HeavyTruck18449,N1_LRP440a,0,HeavyTruck
544,LargeBus18452,N102_LRP022a,0,LargeBus
545,MediumTruck18455,N104_LRP028a,0,MediumTruck
546,MediumTruck18469,N102_LRP065a,0,MediumTruck
547,SmallTruck18473,N105_LRP032c,0,SmallTruck
548,SmallTruck18473,N105_LRP032b,0,SmallTruck
549,MiniBus18481,N1_LRP447c,0,MiniBus
550,MediumTruck18488,N2_LRP012c,0,MediumTruck
551,MiniBus18490,N2_LRP130c,0,MiniBus
552,MediumTruck18492,N2_LRP134c,0,MediumTruck
553,MediumTruck18492,N2_LRP134b,0,MediumTruck
554,SmallTruck18493,N2_LRP179a,0,SmallTruck
555,HeavyTruck18505,N105_LRP041c,0,HeavyTruck
556,SmallTruck18508,N207_LRP008c,0,SmallTruck
557,MediumTruck18515,N2_LRP283b,0,MediumTruck
558,SmallTruck18518,N1_LRP149a,0,SmallTruck
559,MiniBus18526,N208_LRP004c,0,MiniBus
560,LargeBus18534,N104_LRPSa,0,LargeBus
561,MediumTruck18536,N1_LRP012a,0,MediumTruck
562,MediumTruck18536,N1_LRP012b,0,MediumTruck
563,SmallTruck18543,N2_LRP228b,0,SmallTruck
564,SmallTruck18433,N1_LRP437b,0,SmallTruck
565,SmallTruck18433,N1_LRP437a,0,SmallTruck
566,SmallTruck18440,N2_LRP024b,0,SmallTruck
567,SmallTruck18440,N2_LRP025a,0,SmallTruck
568,MediumTruck18441,N105_LRP023c,0,MediumTruck
569,SmallTruck18444,N2_LRP121c,0,SmallTruck
570,SmallTruck18444,N2_LRP121a,0,SmallTruck
571,LargeBus18445,N2_LRP164d,0,LargeBus
572,LargeBus18445,N2_LRP164b,0,LargeBus
573,LargeBus18445,N2_LRP164a,0,LargeBus
574,MiniBus18447,N208_LRP031b,0,MiniBus
575,HeavyTruck18449,N1_LRP439a,0,HeavyTruck
576,LargeBus18453,N102_LRP058a,0,LargeBus
577,MediumTruck18457,N105_LRP027c,0,MediumTruck
578,MiniBus18462,N208_LRP024d,0,MiniBus
579,MiniBus18463,N2_LRP207b,0,MiniBus
580,MediumTruck18465,N1_LRP441a,0,MediumTruck
581,SmallTruck18470,N104_LRP017b,0,SmallTruck
582,MediumTruck18472,N105_LRP017c,0,MediumTruck
583,MediumTruck18475,N204_LRP020b,0,MediumTruck
584,MiniBus18479,N2_LRP211c,0,MiniBus
585,MiniBus18479,N2_LRP211b,0,MiniBus
586,MiniBus18481,N1_LRP447b,0,MiniBus
587,MiniBus18481,N1_LRP447a,0,MiniBus
588,MiniBus18481,N1_LRP446d,0,MiniBus
589,MiniBus18481,N1_LRP446b,0,MiniBus
590,MediumTruck18483,N2_LRP274e,0,MediumTruck
591,MediumTruck18488,N2_LRP012f,0,MediumTruck
592,MediumTruck18492,N2_LRP133a,0,MediumTruck
593,SmallTruck18493,N2_LRP178b,0,SmallTruck
594,SmallTruck18493,N2_LRP178a,0,SmallTruck
595,MiniBus18495,N2_LRP216b,0,MiniBus
596,MiniBus18495,N2_LRP216a,0,MiniBus
597,LargeBus18497,N1_LRP452e,0,LargeBus
598,LargeBus18497,N1_LRP452d,0,LargeBus
599,LargeBus18497,N1_LRP452c,0,LargeBus
600,LargeBus18497,N1_LRP452a,0,LargeBus
601,LargeBus18502,N104_LRP010a,0,LargeBus
602,HeavyTruck18505,N105_LRP040c,0,HeavyTruck
603,MiniBus18511,N2_LRP238c,0,MiniBus
604,MiniBus18511,N2_LRP239a,0,MiniBus
605,MediumTruck18512,N1_LRP004b,0,MediumTruck
606,SmallTruck18516,N1_LRP077a,0,SmallTruck
607,SmallTruck18518,N1_LRP149c,0,SmallTruck
608,MediumTruck18519,N104_LRP044d,0,MediumTruck
609,MiniBus18527,N2_LRP224b,0.30564239675459504,MiniBus
610,MediumTruck18532,N102_LRPSc,0,MediumTruck
611,MiniBus18533,N102_LRP082a,0,MiniBus
612,SmallTruck18538,N2_LRP118a,0,SmallTruck
613,SmallTruck18538,N2_LRP118b,0,SmallTruck
614,SmallTruck18538,N2_LRP118e,0,SmallTruck
615,SmallTruck18433,N1_LRP436a,0.2738046537581119,SmallTruck
616,MiniBus18434,N2_LRP029b,0,MiniBus
617,LargeBus18435,N2_LRP258a,0,LargeBus
618,SmallTruck18440,N2_LRP025b,0,SmallTruck
619,MediumTruck18441,N105_LRP022c,0,MediumTruck
620,LargeBus18445,N2_LRP163d,0,LargeBus
621,LargeBus18445,N2_LRP163c,0,LargeBus
622,LargeBus18445,N2_LRP163b,0,LargeBus
623,MediumTruck18446,N208_LRP027b,0,MediumTruck
624,MediumTruck18446,N208_LRP027d,0,MediumTruck
625,MiniBus18447,N208_LRP029c,0,MiniBus
626,SmallTruck18448,N1_LRP023a,0,SmallTruck
627,HeavyTruck18449,N1_LRP438c,0,HeavyTruck
628,LargeBus18450,N2_LRP024b,0,LargeBus
629,LargeBus18450,N2_LRP025a,0,LargeBus
630,MiniBus18463,N2_LRP206b,0,MiniBus
631,SmallTruck18466,N2_LRP018a,0,SmallTruck
632,MediumTruck18468,N1_LRP064c,0,MediumTruck
633,SmallTruck18473,N105_LRP030c,0,SmallTruck
634,SmallTruck18474,N2_LRP098b,0,SmallTruck
635,MiniBus18481,N1_LRP445d,0,MiniBus
636,SmallTruck18482,N1_LRP023a,0,SmallTruck
637,SmallTruck18489,N105_LRP035d,0,SmallTruck
638,MiniBus18490,N2_LRP132a,0,MiniBus
639,MiniBus18490,N2_LRP132b,0,MiniBus
640,MiniBus18490,N2_LRP132c,0,MiniBus
641,MediumTruck18492,N2_LRP132c,0,MediumTruck
642,MediumTruck18492,N2_LRP132b,0,MediumTruck
643,MediumTruck18492,N2_LRP132a,0,MediumTruck
644,LargeBus18497,N1_LRP451e,0,LargeBus
645,LargeBus18497,N1_LRP451b,0,LargeBus
646,LargeBus18497,N1_LRP450e,0,LargeBus
647,LargeBus18498,N2_LRP012c,0,LargeBus
648,HeavyTruck18505,N105_LRP039b,0,HeavyTruck
649,MiniBus18511,N2_LRP240a,0,MiniBus
650,SmallTruck18520,N105_LRP005c,0,SmallTruck
651,SmallTruck18520,N105_LRP006a,0,SmallTruck
652,LargeBus18528,N1_LRP001a,0,LargeBus
653,LargeBus18529,N1_LRP456c,1.8686916606708346,LargeBus
654,LargeBus18531,N2_LRP285c,0,LargeBus
655,LargeBus18531,N2_LRP285a,0,LargeBus
656,MediumTruck18532,N102_LRP002a,0,MediumTruck
657,MediumTruck18536,N1_LRP014a,0,MediumTruck
658,SmallTruck18538,N2_LRP118g,0,SmallTruck
659,SmallTruck18543,N2_LRP226d,0,SmallTruck
660,SmallTruck18543,N2_LRP226c,0.011497023431386515,SmallTruck
661,SmallTruck18433,N1_LRP435c,0,SmallTruck
662,MediumTruck18437,N102_LRP055c,0,MediumTruck
663,MediumTruck18441,N105_LRP021d,0,MediumTruck
664,SmallTruck18444,N2_LRP120a,0,SmallTruck
665,SmallTruck18444,N2_LRP119c,0,SmallTruck
666,LargeBus18445,N2_LRP163a,0,LargeBus
667,LargeBus18445,N2_LRP162e,0,LargeBus
668,LargeBus18445,N2_LRP162d,0,LargeBus
669,MediumTruck18446,N208_LRP027f,0,MediumTruck
670,HeavyTruck18449,N1_LRP438b,0,HeavyTruck
671,HeavyTruck18449,N1_LRP438a,0,HeavyTruck
672,LargeBus18450,N2_LRP025b,0,LargeBus
673,MediumTruck18451,N2_LRP264a,0,MediumTruck
674,MediumTruck18465,N1_LRP440a,0,MediumTruck
675,MiniBus18471,N104_LRP028a,0,MiniBus
676,SmallTruck18474,N2_LRP097a,0,SmallTruck
677,MiniBus18481,N1_LRP445b,0,MiniBus
678,MiniBus18481,N1_LRP444e,0,MiniBus
679,MiniBus18481,N1_LRP444d,0,MiniBus
680,MiniBus18481,N1_LRP444c,0,MiniBus
681,MiniBus18490,N2_LRP133a,0,MiniBus
682,SmallTruck18493,N2_LRP177a,0,SmallTruck
683,SmallTruck18493,N2_LRP176e,0,SmallTruck
684,SmallTruck18493,N2_LRP176d,0,SmallTruck
685,MiniBus18495,N2_LRP214b,0,MiniBus
686,LargeBus18497,N1_LRP450c,0,LargeBus
687,LargeBus18497,N1_LRP450a,0,LargeBus
688,LargeBus18498,N2_LRP012f,0,LargeBus
689,MediumTruck18521,N105_LRP042b,0,MediumTruck
690,MediumTruck18525,N207_LRP061d,0,MediumTruck
691,LargeBus18531,N2_LRP284c,0,LargeBus
692,LargeBus18531,N2_LRP284b,0,LargeBus
693,MediumTruck18532,N102_LRP002b,0,MediumTruck
694,MediumTruck18532,N102_LRP002c,0,MediumTruck
695,SmallTruck18538,N2_LRP119c,0,SmallTruck
696,SmallTruck18538,N2_LRP120a,0,SmallTruck
697,SmallTruck18438,N104_LRP028a,0,SmallTruck
698,MediumTruck18441,N105_LRP020c,0,MediumTruck
699,SmallTruck18444,N2_LRP118g,0,SmallTruck
700,SmallTruck18444,N2_LRP118e,0,SmallTruck
701,LargeBus18445,N2_LRP162c,0,LargeBus
702,LargeBus18445,N2_LRP162a,0,LargeBus
703,LargeBus18445,N2_LRP161c,0,LargeBus
704,LargeBus18445,N2_LRP161b,0,LargeBus
705,MediumTruck18446,N208_LRP028d,0,MediumTruck
706,MiniBus18447,N208_LRP028d,0,MiniBus
707,MiniBus18447,N208_LRP027f,0,MiniBus
708,HeavyTruck18449,N1_LRP437b,0,HeavyTruck
709,HeavyTruck18449,N1_LRP437a,0,HeavyTruck
710,MediumTruck18457,N105_LRP024c,0,MediumTruck
711,MiniBus18462,N208_LRP027b,0,MiniBus
712,MiniBus18462,N208_LRP027d,0,MiniBus
713,MediumTruck18464,N1_LRP020a,0,MediumTruck
714,MediumTruck18465,N1_LRP439a,0,MediumTruck
715,MediumTruck18469,N102_LRP062c,0,MediumTruck
716,MediumTruck18469,N102_LRP062b,0,MediumTruck
717,SmallTruck18474,N2_LRP096c,0,SmallTruck
718,MiniBus18481,N1_LRP444b,0,MiniBus
719,MiniBus18481,N1_LRP444a,0,MiniBus
720,MediumTruck18484,N1_LRP098a,0,MediumTruck
721,LargeBus18486,N104_LRP017b,0,LargeBus
722,MiniBus18490,N2_LRP134b,0,MiniBus
723,MiniBus18490,N2_LRP134c,0,MiniBus
724,SmallTruck18493,N2_LRP176c,0,SmallTruck
725,SmallTruck18493,N2_LRP176b,0,SmallTruck
726,SmallTruck18493,N2_LRP175f,0,SmallTruck
727,SmallTruck18493,N2_LRP175e,0,SmallTruck
728,LargeBus18497,N1_LRP449d,0,LargeBus
729,LargeBus18497,N1_LRP449c,0,LargeBus
730,MediumTruck18499,N2_LRP276a,0,MediumTruck
731,MediumTruck18500,N1_LRP094a,0,MediumTruck
732,MediumTruck18510,N208_LRP011b,0,MediumTruck
733,LargeBus18529,N1_LRP456a,0,LargeBus
734,LargeBus18531,N2_LRP283b,0,LargeBus
735,SmallTruck18538,N2_LRP121a,0,SmallTruck
736,SmallTruck18541,N2_LRP188a,0,SmallTruck
737,SmallTruck18541,N2_LRP187b,0,SmallTruck
738,SmallTruck18543,N2_LRP225c,0,SmallTruck
739,LargeBus18439,N104_LRP017b,0,LargeBus
740,SmallTruck18444,N2_LRP118b,0,SmallTruck
741,SmallTruck18444,N2_LRP118a,0,SmallTruck
742,LargeBus18445,N2_LRP161a,0,LargeBus
743,MediumTruck18446,N208_LRP029c,0,MediumTruck
744,MiniBus18447,N208_LRP027d,0,MiniBus
745,MiniBus18447,N208_LRP027b,0,MiniBus
746,HeavyTruck18449,N1_LRP436a,0.4725950326484935,HeavyTruck
747,LargeBus18453,N102_LRP055c,0,LargeBus
748,MiniBus18462,N208_LRP027f,0,MiniBus
749,MediumTruck18465,N1_LRP438c,0,MediumTruck
750,SmallTruck18466,N2_LRP021a,0,SmallTruck
751,MediumTruck18472,N105_LRP020c,0,MediumTruck
752,SmallTruck18474,N2_LRP096a,0,SmallTruck
753,SmallTruck18474,N2_LRP095a,0,SmallTruck
754,MiniBus18481,N1_LRP443d,0,MiniBus
755,MiniBus18481,N1_LRP443c,0,MiniBus
756,MediumTruck18485,N102_LRP065a,0,MediumTruck
757,MediumTruck18488,N2_LRP016a,0,MediumTruck
758,SmallTruck18489,N105_LRP032c,0,SmallTruck
759,SmallTruck18489,N105_LRP032b,0,SmallTruck
760,MiniBus18490,N2_LRP135a,0,MiniBus
761,MediumTruck18492,N2_LRP130c,0,MediumTruck
762,MediumTruck18492,N2_LRP130b,0,MediumTruck
763,MediumTruck18492,N2_LRP130a,0,MediumTruck
764,SmallTruck18493,N2_LRP175d,0,SmallTruck
765,SmallTruck18493,N2_LRP175c,0,SmallTruck
766,LargeBus18497,N1_LRP448a,0,LargeBus
767,MiniBus18511,N2_LRP241c,0,MiniBus
768,MiniBus18511,N2_LRP242a,0,MiniBus
769,MediumTruck18521,N105_LRP041c,0,MediumTruck
770,SmallTruck18522,N2_LRP108a,0,SmallTruck
771,MediumTruck18524,N207_LRP008c,0,MediumTruck
772,MiniBus18527,N2_LRP221b,0,MiniBus
773,LargeBus18528,N1_LRP004b,0,LargeBus
774,LargeBus18529,N1_LRP455a,0.5792276110490161,LargeBus
775,LargeBus18535,N104_LRP044d,0,LargeBus
776,SmallTruck18538,N2_LRP121c,0,SmallTruck
777,SmallTruck18542,N208_LRP004c,0,SmallTruck
778,LargeBus18550,N104_LRPSa,0,LargeBus
779,MiniBus18556,N2_LRP147a,0,MiniBus
780,MiniBus18556,N2_LRP147b,0,MiniBus
781,MiniBus18556,N2_LRP147d,0,MiniBus
782,MediumTruck18559,N2_LRP228b,0,MediumTruck
783,SmallTruck18433,N1_LRP433c,0,SmallTruck
784,SmallTruck18444,N2_LRP117b,0,SmallTruck
785,LargeBus18445,N2_LRP160a,0,LargeBus
786,LargeBus18445,N2_LRP159d,0,LargeBus
787,HeavyTruck18449,N1_LRP435c,0,HeavyTruck
788,MediumTruck18451,N2_LRP262a,0,MediumTruck
789,MediumTruck18451,N2_LRP261b,0,MediumTruck
790,LargeBus18452,N102_LRP028c,0,LargeBus
791,MiniBus18454,N104_LRP028a,0,MiniBus
792,MediumTruck18457,N105_LRP023c,0,MediumTruck
793,MiniBus18462,N208_LRP028d,0,MiniBus
794,MediumTruck18465,N1_LRP438b,0,MediumTruck
795,MediumTruck18465,N1_LRP438a,0,MediumTruck
796,SmallTruck18466,N2_LRP021b,0,SmallTruck
797,MediumTruck18472,N105_LRP021d,0,MediumTruck
798,SmallTruck18473,N105_LRP027c,0,SmallTruck
799,MiniBus18479,N2_LRP207b,0,MiniBus
800,SmallTruck18482,N1_LRP026a,0,SmallTruck
801,MiniBus18490,N2_LRP135b,0,MiniBus
802,MediumTruck18491,N204_LRP020b,0,MediumTruck
803,MediumTruck18492,N2_LRP129c,0,MediumTruck
804,MediumTruck18492,N2_LRP129b,0,MediumTruck
805,MiniBus18495,N2_LRP211c,0,MiniBus
806,MiniBus18495,N2_LRP211b,0,MiniBus
807,LargeBus18497,N1_LRP447c,0,LargeBus
808,MediumTruck18499,N2_LRP274e,0,MediumTruck
809,LargeBus18509,N2_LRP206b,0,LargeBus
810,MiniBus18511,N2_LRP243a,0,MiniBus
811,MediumTruck18521,N105_LRP040c,0,MediumTruck
812,SmallTruck18538,N2_LRP122b,0,SmallTruck
813,SmallTruck18541,N2_LRP186d,0,SmallTruck
814,SmallTruck18541,N2_LRP186c,0,SmallTruck
815,SmallTruck18543,N2_LRP224b,0.28478408139618827,SmallTruck
816,MediumTruck18548,N102_LRPSc,0,MediumTruck
817,MediumTruck18549,N102_LRP082a,0,MediumTruck
818,MiniBus18556,N2_LRP148b,0,MiniBus
819,SmallTruck18433,N1_LRP433b,0.6039990466108518,SmallTruck
820,SmallTruck18440,N2_LRP029b,0,SmallTruck
821,SmallTruck18444,N2_LRP117a,0,SmallTruck
822,LargeBus18445,N2_LRP159c,0,LargeBus
823,LargeBus18445,N2_LRP159b,0,LargeBus
824,MediumTruck18446,N208_LRP031b,0,MediumTruck
825,MediumTruck18446,N208_LRP031d,0,MediumTruck
826,SmallTruck18448,N1_LRP026a,0,SmallTruck
827,SmallTruck18448,N1_LRP026b,0,SmallTruck
828,LargeBus18450,N2_LRP029b,0,LargeBus
829,MediumTruck18451,N2_LRP261a,0,MediumTruck
830,MediumTruck18457,N105_LRP022c,0,MediumTruck
831,MiniBus18462,N208_LRP029c,0,MiniBus
832,MediumTruck18464,N1_LRP023a,0,MediumTruck
833,MediumTruck18465,N1_LRP437b,0,MediumTruck
834,MediumTruck18465,N1_LRP437a,0,MediumTruck
835,MediumTruck18472,N105_LRP022c,0,MediumTruck
836,MiniBus18479,N2_LRP206b,0,MiniBus
837,MiniBus18481,N1_LRP441a,0,MiniBus
838,SmallTruck18482,N1_LRP026b,0,SmallTruck
839,SmallTruck18482,N1_LRP027a,0,SmallTruck
840,SmallTruck18489,N105_LRP030c,0,SmallTruck
841,MediumTruck18492,N2_LRP129a,0,MediumTruck
842,MediumTruck18492,N2_LRP128b,0,MediumTruck
843,LargeBus18497,N1_LRP447b,0,LargeBus
844,LargeBus18497,N1_LRP447a,0,LargeBus
845,LargeBus18497,N1_LRP446d,0,LargeBus
846,LargeBus18497,N1_LRP446b,0,LargeBus
847,LargeBus18498,N2_LRP016a,0,LargeBus
848,HeavyTruck18505,N105_LRP035d,0,HeavyTruck
849,LargeBus18509,N2_LRP207b,0,LargeBus
850,MiniBus18511,N2_LRP243b,0,MiniBus
851,MiniBus18513,N1_LRP452e,0,MiniBus
852,MiniBus18513,N1_LRP452d,0,MiniBus
853,MiniBus18513,N1_LRP452c,0,MiniBus
854,MiniBus18513,N1_LRP452a,0,MiniBus
855,LargeBus18514,N2_LRP012c,0,LargeBus
856,MediumTruck18521,N105_LRP039b,0,MediumTruck
857,SmallTruck18522,N2_LRP106b,0,SmallTruck
858,SmallTruck18522,N2_LRP106a,0,SmallTruck
859,MiniBus18527,N2_LRP219a,0,MiniBus
860,SmallTruck18538,N2_LRP123c,0,SmallTruck
861,SmallTruck18541,N2_LRP186b,0,SmallTruck
862,MediumTruck18544,N1_LRP001a,0,MediumTruck
863,MediumTruck18545,N1_LRP456c,1.2725908200317515,MediumTruck
864,MediumTruck18547,N2_LRP285c,0,MediumTruck
865,MediumTruck18548,N102_LRP002a,0,MediumTruck
866,LargeBus18550,N1_LRP145a,0,LargeBus
867,SmallTruck18557,N207_LRP066b,0,SmallTruck
868,MediumTruck18559,N2_LRP226d,0,MediumTruck
869,MediumTruck18559,N2_LRP226c,0.025472726593580394,MediumTruck
870,SmallTruck18433,N1_LRP432b,0,SmallTruck
871,MediumTruck18436,N1_LRP051a,0,MediumTruck
872,MediumTruck18441,N105_LRP017c,0,MediumTruck
873,MediumTruck18443,N204_LRP003b,0,MediumTruck
874,LargeBus18445,N2_LRP158a,0,LargeBus
875,MiniBus18447,N208_LRP024d,0,MiniBus
876,SmallTruck18448,N1_LRP027a,0,SmallTruck
877,LargeBus18452,N102_LRP029d,0,LargeBus
878,MediumTruck18457,N105_LRP021d,0,MediumTruck
879,MiniBus18462,N208_LRP031b,0,MiniBus
880,MediumTruck18465,N1_LRP436a,0.03788056049531499,MediumTruck
881,MediumTruck18467,N2_LRP264a,0,MediumTruck
882,MediumTruck18472,N105_LRP023c,0,MediumTruck
883,MiniBus18481,N1_LRP440a,0,MiniBus
884,MediumTruck18488,N2_LRP018a,0,MediumTruck
885,MiniBus18490,N2_LRP138a,0,MiniBus
886,MediumTruck18492,N2_LRP128a,0,MediumTruck
887,MediumTruck18492,N2_LRP127c,0,MediumTruck
888,LargeBus18497,N1_LRP445d,0,LargeBus
889,MediumTruck18512,N1_LRP010b,0,MediumTruck
890,MediumTruck18512,N1_LRP010c,0,MediumTruck
891,MediumTruck18512,N1_LRP011a,0,MediumTruck
892,MiniBus18513,N1_LRP451e,0,MiniBus
893,MiniBus18513,N1_LRP451b,0,MiniBus
894,MiniBus18513,N1_LRP450e,0,MiniBus
895,LargeBus18514,N2_LRP012f,0,LargeBus
896,MiniBus18526,N208_LRP011b,0,MiniBus
897,MediumTruck18537,N105_LRP042b,0,MediumTruck
898,SmallTruck18538,N2_LRP123d,0,SmallTruck
899,SmallTruck18538,N2_LRP123e,0,SmallTruck
900,SmallTruck18541,N2_LRP184c,0,SmallTruck
901,MediumTruck18547,N2_LRP285a,0,MediumTruck
902,MediumTruck18547,N2_LRP284c,0,MediumTruck
903,MediumTruck18548,N102_LRP002b,0,MediumTruck
904,MediumTruck18548,N102_LRP002c,0,MediumTruck
905,SmallTruck18554,N204_LRP003b,0,SmallTruck
906,SmallTruck18433,N1_LRP432a,0,SmallTruck
907,MiniBus18434,N2_LRP035b,0,MiniBus
908,LargeBus18445,N2_LRP157b,0,LargeBus
909,LargeBus18445,N2_LRP157a,0,LargeBus
910,HeavyTruck18449,N1_LRP433c,0,HeavyTruck
911,MediumTruck18457,N105_LRP020c,0,MediumTruck
912,MiniBus18463,N2_LRP200c,0,MiniBus
913,MiniBus18463,N2_LRP199d,0,MiniBus
914,MediumTruck18465,N1_LRP435c,0,MediumTruck
915,SmallTruck18466,N2_LRP024b,0,SmallTruck
916,MediumTruck18469,N102_LRP058a,0,MediumTruck
917,SmallTruck18473,N105_LRP024c,0,SmallTruck
918,SmallTruck18474,N2_LRP093a,0,SmallTruck
919,MediumTruck18478,N208_LRP024d,0,MediumTruck
920,MiniBus18481,N1_LRP439a,0,MiniBus
921,MediumTruck18485,N102_LRP062c,0,MediumTruck
922,MediumTruck18485,N102_LRP062b,0,MediumTruck
923,MiniBus18490,N2_LRP138b,0,MiniBus
924,MiniBus18490,N2_LRP139a,0,MiniBus
925,MediumTruck18492,N2_LRP127b,0,MediumTruck
926,MediumTruck18492,N2_LRP126d,0,MediumTruck
927,SmallTruck18493,N2_LRP172d,0,SmallTruck
928,SmallTruck18493,N2_LRP172c,0,SmallTruck
929,LargeBus18497,N1_LRP445b,0,LargeBus
930,LargeBus18497,N1_LRP444e,0,LargeBus
931,LargeBus18497,N1_LRP444d,0,LargeBus
932,LargeBus18497,N1_LRP444c,0,LargeBus
933,MediumTruck18500,N1_LRP098a,0,MediumTruck
934,LargeBus18502,N104_LRP017b,0,LargeBus
935,LargeBus18507,N204_LRP020b,0,LargeBus
936,MiniBus18513,N1_LRP450c,0,MiniBus
937,MiniBus18513,N1_LRP450a,0,MiniBus
938,MediumTruck18515,N2_LRP276a,0,MediumTruck
939,SmallTruck18522,N2_LRP104a,0,SmallTruck
940,LargeBus18529,N1_LRP452e,0,LargeBus
941,LargeBus18529,N1_LRP452d,0,LargeBus
942,LargeBus18529,N1_LRP452c,0,LargeBus
943,LargeBus18529,N1_LRP452a,0,LargeBus
944,MediumTruck18536,N1_LRP020a,0,MediumTruck
945,SmallTruck18538,N2_LRP124c,0,SmallTruck
946,MediumTruck18545,N1_LRP456a,0,MediumTruck
947,MediumTruck18547,N2_LRP284b,0,MediumTruck
948,MediumTruck18552,N105_LRP003a,0,MediumTruck
949,MiniBus18556,N2_LRP151a,0,MiniBus
950,MediumTruck18559,N2_LRP225c,0,MediumTruck
951,SmallTruck18433,N1_LRP431d,0,SmallTruck
952,SmallTruck18433,N1_LRP431b,0,SmallTruck
953,SmallTruck18433,N1_LRP431a,0,SmallTruck
954,LargeBus18445,N2_LRP156a,0,LargeBus
955,HeavyTruck18449,N1_LRP433b,0.6856937723324776,HeavyTruck
956,MediumTruck18451,N2_LRP258a,0,MediumTruck
957,MiniBus18462,N208_LRP031d,0,MiniBus
958,SmallTruck18466,N2_LRP025a,0,SmallTruck
959,SmallTruck18466,N2_LRP025b,0,SmallTruck
960,MediumTruck18472,N105_LRP024c,0,MediumTruck
961,SmallTruck18474,N2_LRP092b,0,SmallTruck
962,SmallTruck18474,N2_LRP092a,0,SmallTruck
963,SmallTruck18487,N104_LRP028a,0,SmallTruck
964,MiniBus18490,N2_LRP139b,0,MiniBus
965,MiniBus18490,N2_LRP140a,0,MiniBus
966,MediumTruck18492,N2_LRP126c,0,MediumTruck
967,MediumTruck18492,N2_LRP126b,0,MediumTruck
968,MediumTruck18492,N2_LRP126a,0,MediumTruck
969,SmallTruck18493,N2_LRP171f,0,SmallTruck
970,SmallTruck18493,N2_LRP171e,0,SmallTruck
971,SmallTruck18493,N2_LRP171d,0,SmallTruck
972,SmallTruck18493,N2_LRP170j,0,SmallTruck
973,LargeBus18497,N1_LRP444b,0,LargeBus
974,LargeBus18497,N1_LRP444a,0,LargeBus
975,LargeBus18498,N2_LRP018a,0,LargeBus
976,HeavyTruck18501,N102_LRP065a,0,HeavyTruck
977,HeavyTruck18505,N105_LRP032c,0,HeavyTruck
