,Truck id,Bridge id,Waiting time,Type
28989,SmallTruck65027,N2_LRP236c,0,SmallTruck
28990,SmallTruck65027,N2_LRP236a,0,SmallTruck
28991,SmallTruck65034,N2_LRP074a,0.13358818436393244,SmallTruck
28992,MiniBus65042,N2_LRP052a,0,MiniBus
28993,MediumTruck65043,N2_LRP243b,0,MediumTruck
28994,SmallTruck65047,N1_LRP143a,0,SmallTruck
28995,MediumTruck65048,N2_LRP047c,0,MediumTruck
28996,MediumTruck65048,N2_LRP048a,0,MediumTruck
28997,MediumTruck65057,N1_LRP420e,0,MediumTruck
28998,MediumTruck65057,N1_LRP420d,0,MediumTruck
28999,SmallTruck65058,N2_LRP044c,0,SmallTruck
29000,SmallTruck65060,N1_LRP036c,0,SmallTruck
29001,MediumTruck65061,N102_LRP036d,0,MediumTruck
29002,MediumTruck65061,N102_LRP036b,0,MediumTruck
29003,LargeBus65063,N1_LRP143a,0,LargeBus
29004,MediumTruck65070,N208_LRP046b,0,MediumTruck
29005,SmallTruck65071,N208_LRP011b,0,SmallTruck
29006,LargeBus65073,N1_LRP420e,0,LargeBus
29007,LargeBus65073,N1_LRP420d,0,LargeBus
29008,LargeBus65073,N1_LRP420c,0,LargeBus
29009,SmallTruck65074,N2_LRP042a,1.0454956551090928,SmallTruck
29010,MediumTruck65075,N2_LRP246c,0,MediumTruck
29011,SmallTruck65080,N105_LRP042b,0,SmallTruck
29012,HeavyTruck65085,N2_LRP153b,0,HeavyTruck
29013,HeavyTruck65085,N2_LRP153a,0,HeavyTruck
29014,HeavyTruck65085,N2_LRP152d,0,HeavyTruck
29015,SmallTruck65087,N2_LRP188a,0,SmallTruck
29016,MiniBus65088,N1_LRP036c,0,MiniBus
29017,LargeBus65089,N1_LRP422b,0,LargeBus
29018,MediumTruck65094,N1_LRP111a,0,MediumTruck
29019,LargeBus65104,N1_LRP030a,0,LargeBus
29020,MediumTruck65105,N1_LRP427e,0,MediumTruck
29021,MediumTruck65105,N1_LRP427d,0,MediumTruck
29022,MediumTruck65105,N1_LRP427b,0,MediumTruck
29023,MediumTruck65108,N102_LRP033c,0,MediumTruck
29024,MediumTruck65114,N2_LRP093a,0,MediumTruck
29025,MediumTruck65117,N2_LRP162c,0,MediumTruck
29026,MediumTruck65117,N2_LRP162a,0,MediumTruck
29027,MediumTruck65117,N2_LRP161c,0,MediumTruck
29028,MediumTruck65117,N2_LRP161b,0,MediumTruck
29029,MediumTruck65118,N208_LRP034c,0,MediumTruck
29030,MediumTruck65118,N208_LRP034d,0,MediumTruck
29031,MediumTruck65119,N208_LRP024d,0,MediumTruck
29032,MediumTruck65121,N1_LRP431d,0.41469860093903055,MediumTruck
29033,SmallTruck65123,N2_LRP258a,2.9389066855543127,SmallTruck
29034,HeavyTruck65124,N102_LRP029d,0.01690934885302087,HeavyTruck
29035,SmallTruck65145,N105_LRP023c,0,SmallTruck
29036,MediumTruck65149,N2_LRP168c,0,MediumTruck
29037,MediumTruck65149,N2_LRP168a,0,MediumTruck
29038,MediumTruck65153,N1_LRP438a,0,MediumTruck
29039,MediumTruck65153,N1_LRP437b,0,MediumTruck
29040,SmallTruck65154,N2_LRP021b,0,SmallTruck
29041,MiniBus65155,N2_LRP264a,0,MiniBus
29042,LargeBus65157,N102_LRP058a,0,LargeBus
29043,MediumTruck65160,N105_LRP021d,0,MediumTruck
29044,MediumTruck65161,N105_LRP027c,0,MediumTruck
29045,SmallTruck65162,N2_LRP096c,11.952387516613957,SmallTruck
29046,MiniBus65166,N208_LRP024d,0,MiniBus
29047,MediumTruck65169,N1_LRP441a,0,MediumTruck
29048,MediumTruck65172,N102_LRP017a,0,MediumTruck
29049,MediumTruck65174,N104_LRP017b,0,MediumTruck
29050,MediumTruck65179,N204_LRP020b,4.806926452279788,MediumTruck
29051,LargeBus65180,N2_LRP130c,0,LargeBus
29052,LargeBus65180,N2_LRP130b,0,LargeBus
29053,LargeBus65180,N2_LRP130a,0,LargeBus
29054,LargeBus65180,N2_LRP129c,0,LargeBus
29055,MiniBus65185,N1_LRP444b,0,MiniBus
29056,MiniBus65185,N1_LRP444a,0,MiniBus
29057,SmallTruck65199,N2_LRP216b,0,SmallTruck
29058,SmallTruck65199,N2_LRP216a,0,SmallTruck
29059,MediumTruck65201,N1_LRP449d,0,MediumTruck
29060,MediumTruck65201,N1_LRP449c,0,MediumTruck
29061,MediumTruck65204,N102_LRP009a,0,MediumTruck
29062,MediumTruck65209,N105_LRP040c,0,MediumTruck
29063,SmallTruck65210,N2_LRP121c,0,SmallTruck
29064,SmallTruck65216,N1_LRP004b,0,SmallTruck
29065,MiniBus65224,N105_LRP005c,0,MiniBus
29066,SmallTruck65237,N102_LRP082a,0,SmallTruck
29067,MediumTruck65244,N2_LRP147d,0,MediumTruck
29068,MediumTruck65244,N2_LRP148b,0,MediumTruck
29069,LargeBus64513,N1_LRP268b,0,LargeBus
29070,LargeBus64514,N2_LRP187b,0,LargeBus
29071,SmallTruck64518,N2_LRP044a,0,SmallTruck
29072,MediumTruck64520,N2_LRP170c,0,MediumTruck
29073,MediumTruck64520,N2_LRP170e,0,MediumTruck
29074,MediumTruck64520,N2_LRP170f,0,MediumTruck
29075,MediumTruck64520,N2_LRP170g,0,MediumTruck
29076,MediumTruck64520,N2_LRP170h,0,MediumTruck
29077,MediumTruck64520,N2_LRP170i,0,MediumTruck
29078,MediumTruck64520,N2_LRP170j,0,MediumTruck
29079,MediumTruck64527,N2_LRP064b,0,MediumTruck
29080,MediumTruck64529,N1_LRP293c,0,MediumTruck
29081,MediumTruck64529,N1_LRP293a,0,MediumTruck
29082,MediumTruck64530,N2_LRP167b,0,MediumTruck
29083,MediumTruck64530,N2_LRP167c,0,MediumTruck
29084,MediumTruck64531,N2_LRP127b,0,MediumTruck
29085,MediumTruck64531,N2_LRP126d,0,MediumTruck
29086,SmallTruck64539,N105_LRP042b,0,SmallTruck
29087,MediumTruck64543,N2_LRP067c,0,MediumTruck
29088,MediumTruck64544,N1_LRP174b,0,MediumTruck
29089,MediumTruck64544,N1_LRP174c,0,MediumTruck
29090,MediumTruck64544,N1_LRP175a,0,MediumTruck
29091,MediumTruck64545,N1_LRP300b,0,MediumTruck
29092,MediumTruck64545,N1_LRP300a,0,MediumTruck
29093,SmallTruck64546,N2_LRP163d,0,SmallTruck
29094,SmallTruck64546,N2_LRP164a,0,SmallTruck
29095,SmallTruck64546,N2_LRP164b,0,SmallTruck
29096,SmallTruck64547,N2_LRP129a,0,SmallTruck
29097,SmallTruck64547,N2_LRP128b,0,SmallTruck
29098,MediumTruck64560,N2_LRP141b,0,MediumTruck
29099,MediumTruck64563,N2_LRP129c,0,MediumTruck
29100,MediumTruck64563,N2_LRP129b,0,MediumTruck
29101,MediumTruck64573,N2_LRP044a,0,MediumTruck
29102,SmallTruck64574,N2_LRP123e,0,SmallTruck
29103,SmallTruck64574,N2_LRP123d,0,SmallTruck
29104,HeavyTruck64576,N1_LRP166c,0,HeavyTruck
29105,SmallTruck64593,N1_LRP311b,0,SmallTruck
29106,HeavyTruck64600,N1_LRP174a,0,HeavyTruck
29107,MediumTruck64609,N1_LRP325c,0,MediumTruck
29108,MediumTruck64609,N1_LRP325a,0,MediumTruck
29109,MediumTruck64613,N1_LRP004b,0,MediumTruck
29110,SmallTruck64622,N2_LRP133a,0,SmallTruck
29111,LargeBus64626,N2_LRP154c,0,LargeBus
29112,MediumTruck64627,N2_LRP141a,0,MediumTruck
29113,SmallTruck64633,N1_LRP119a,0.037223447237037466,SmallTruck
29114,MiniBus64635,N1_LRP020a,0,MiniBus
29115,SmallTruck64640,N2_LRP123c,0,SmallTruck
29116,SmallTruck64640,N2_LRP123d,0,SmallTruck
29117,SmallTruck64640,N2_LRP123e,0,SmallTruck
29118,LargeBus64641,N1_LRP314a,0,LargeBus
29119,LargeBus64642,N2_LRP141a,0,LargeBus
29120,LargeBus64642,N2_LRP141b,0,LargeBus
29121,LargeBus64643,N2_LRP133a,0,LargeBus
29122,SmallTruck64651,N2_LRP225c,0,SmallTruck
29123,MediumTruck64657,N1_LRP339c,0,MediumTruck
29124,SmallTruck64659,N2_LRP151a,0,SmallTruck
29125,MediumTruck64667,N2_LRP012f,0,MediumTruck
29126,HeavyTruck64673,N1_LRP342c,0,HeavyTruck
29127,HeavyTruck64673,N1_LRP342a,0,HeavyTruck
29128,HeavyTruck64675,N2_LRP157b,0,HeavyTruck
29129,SmallTruck64679,N1_LRP051a,0,SmallTruck
29130,MediumTruck64688,N2_LRP118a,0,MediumTruck
29131,MediumTruck64688,N2_LRP118b,0,MediumTruck
29132,MiniBus64689,N1_LRP335a,0,MiniBus
29133,LargeBus64690,N2_LRP135b,0,LargeBus
29134,MediumTruck64691,N2_LRP158a,0,MediumTruck
29135,SmallTruck64692,N1_LRP220b,0.06651711691554556,SmallTruck
29136,MiniBus64702,N2_LRP139a,0,MiniBus
29137,MiniBus64702,N2_LRP138b,0,MiniBus
29138,SmallTruck64704,N1_LRP134a,0,SmallTruck
29139,MediumTruck64707,N2_LRP159d,0,MediumTruck
29140,MediumTruck64707,N2_LRP159c,0,MediumTruck
29141,MediumTruck64707,N2_LRP159b,0,MediumTruck
29142,SmallTruck64711,N1_LRP234a,0,SmallTruck
29143,SmallTruck64716,N2_LRP021a,0,SmallTruck
29144,HeavyTruck64723,N2_LRP164d,0,HeavyTruck
29145,HeavyTruck64723,N2_LRP164b,0,HeavyTruck
29146,HeavyTruck64723,N2_LRP164a,0,HeavyTruck
29147,SmallTruck64730,N2_LRP240a,0,SmallTruck
29148,HeavyTruck64732,N2_LRP025a,0,HeavyTruck
29149,HeavyTruck64732,N2_LRP024b,0,HeavyTruck
29150,LargeBus64736,N2_LRP118a,0,LargeBus
29151,LargeBus64736,N2_LRP118b,0,LargeBus
29152,LargeBus64736,N2_LRP118e,0,LargeBus
29153,MediumTruck64737,N1_LRP347a,0,MediumTruck
29154,MediumTruck64739,N2_LRP169b,0,MediumTruck
29155,MediumTruck64753,N1_LRP348a,0,MediumTruck
29156,MediumTruck64753,N1_LRP347b,0,MediumTruck
29157,MediumTruck64767,N2_LRP117b,0,MediumTruck
29158,MediumTruck64767,N2_LRP117a,0,MediumTruck
29159,MediumTruck64768,N1_LRP118d,0,MediumTruck
29160,MediumTruck64769,N1_LRP353b,0,MediumTruck
29161,HeavyTruck64770,N2_LRP108a,0,HeavyTruck
29162,SmallTruck64775,N1_LRP077a,0,SmallTruck
29163,SmallTruck64786,N2_LRP106a,0,SmallTruck
29164,SmallTruck64786,N2_LRP106b,0.48943524388227083,SmallTruck
29165,LargeBus64791,N1_LRP223a,0,LargeBus
29166,HeavyTruck64797,N2_LRP090a,0,HeavyTruck
29167,MediumTruck64799,N2_LRP125d,0,MediumTruck
29168,MediumTruck64799,N2_LRP125c,0,MediumTruck
29169,MediumTruck64799,N2_LRP125b,0,MediumTruck
29170,MediumTruck64799,N2_LRP125a,0,MediumTruck
29171,SmallTruck64801,N1_LRP363b,0,SmallTruck
29172,SmallTruck64802,N2_LRP102a,0,SmallTruck
29173,MediumTruck64803,N2_LRP180c,0,MediumTruck
29174,MediumTruck64807,N1_LRP083a,0.14525456686624363,MediumTruck
29175,MediumTruck64808,N1_LRP120b,0,MediumTruck
29176,MediumTruck64818,N2_LRP097a,0,MediumTruck
29177,MediumTruck64833,N1_LRP376a,0,MediumTruck
29178,MediumTruck64833,N1_LRP375c,0,MediumTruck
29179,LargeBus64835,N2_LRP180a,0,LargeBus
29180,SmallTruck64841,N2_LRP076b,0.025310671318575586,SmallTruck
29181,SmallTruck64843,N2_LRP176b,0.10521518168985453,SmallTruck
29182,LargeBus64849,N1_LRP373a,0,LargeBus
29183,MediumTruck64863,N2_LRP135a,0,MediumTruck
29184,LargeBus64864,N2_LRP093a,0,LargeBus
29185,MediumTruck64866,N2_LRP093a,0,MediumTruck
29186,LargeBus64880,N2_LRP086a,0,LargeBus
29187,MediumTruck64882,N2_LRP087a,0,MediumTruck
29188,LargeBus64887,N1_LRP094a,0,LargeBus
29189,SmallTruck64891,N2_LRP073g,0,SmallTruck
29190,SmallTruck64897,N1_LRP384a,0,SmallTruck
29191,MediumTruck64912,N1_LRP083a,0.2196664187379398,MediumTruck
29192,SmallTruck64922,N2_LRP047c,0,SmallTruck
29193,SmallTruck64922,N2_LRP047a,0,SmallTruck
29194,SmallTruck64922,N2_LRP046c,0,SmallTruck
29195,MiniBus64929,N1_LRP388a,0,MiniBus
29196,MiniBus64929,N1_LRP387f,0,MiniBus
29197,SmallTruck64938,N2_LRP055b,0,SmallTruck
29198,MediumTruck64940,N2_LRP079a,0,MediumTruck
29199,LargeBus64945,N1_LRP391a,0,LargeBus
29200,SmallTruck64951,N1_LRP119a,1.0372234472370374,SmallTruck
29201,SmallTruck64954,N2_LRP058c,0,SmallTruck
29202,MediumTruck64962,N2_LRP070a,0,MediumTruck
29203,MediumTruck64962,N2_LRP070c,0,MediumTruck
29204,LargeBus64963,N2_LRP214b,0,LargeBus
29205,SmallTruck64971,N2_LRP147b,0,SmallTruck
29206,SmallTruck64971,N2_LRP147d,0,SmallTruck
29207,LargeBus64972,N2_LRP078a,0,LargeBus
29208,LargeBus64978,N2_LRP072a,0,LargeBus
29209,SmallTruck64988,N2_LRP091b,0,SmallTruck
29210,MiniBus64991,N2_LRP162e,0,MiniBus
29211,MiniBus64991,N2_LRP162d,0,MiniBus
29212,MiniBus64991,N2_LRP162c,0,MiniBus
29213,MiniBus64991,N2_LRP162a,0,MiniBus
29214,HeavyTruck64992,N2_LRP053a,0,HeavyTruck
29215,MediumTruck64993,N1_LRP410c,0,MediumTruck
29216,MediumTruck64993,N1_LRP410b,0,MediumTruck
29217,MediumTruck64993,N1_LRP410a,0,MediumTruck
29218,LargeBus64994,N2_LRP067c,0,LargeBus
29219,MediumTruck64995,N2_LRP230c,0,MediumTruck
29220,MediumTruck64996,N102_LRP062b,0,MediumTruck
29221,MediumTruck64996,N102_LRP062c,0,MediumTruck
29222,SmallTruck64997,N102_LRP019b,0,SmallTruck
29223,MediumTruck65001,N2_LRP038c,0,MediumTruck
29224,MediumTruck65001,N2_LRP039a,0,MediumTruck
29225,MediumTruck65007,N2_LRP285c,0,MediumTruck
29226,MediumTruck65009,N1_LRP414a,0,MediumTruck
29227,MiniBus65011,N2_LRP230c,0,MiniBus
29228,SmallTruck65012,N102_LRP058a,0,SmallTruck
29229,MediumTruck65021,N207_LRP008c,0,MediumTruck
29230,SmallTruck65022,N2_LRP226d,0,SmallTruck
29231,SmallTruck65022,N2_LRP226c,0,SmallTruck
29232,SmallTruck65027,N2_LRP235a,0,SmallTruck
29233,LargeBus65037,N2_LRP135b,0,LargeBus
29234,MediumTruck65038,N208_LRP055a,0,MediumTruck
29235,MediumTruck65039,N2_LRP177a,0,MediumTruck
29236,MediumTruck65039,N2_LRP176e,0,MediumTruck
29237,MediumTruck65039,N2_LRP176d,0,MediumTruck
29238,MediumTruck65039,N2_LRP176c,0,MediumTruck
29239,MiniBus65042,N2_LRP053a,0,MiniBus
29240,MediumTruck65043,N2_LRP243a,0,MediumTruck
29241,MediumTruck65044,N1_LRP131b,0,MediumTruck
29242,MediumTruck65057,N1_LRP420c,0,MediumTruck
29243,MediumTruck65057,N1_LRP420a,0,MediumTruck
29244,SmallTruck65058,N2_LRP045b,0,SmallTruck
29245,MediumTruck65059,N2_LRP243b,0,MediumTruck
29246,SmallTruck65060,N1_LRP035a,0,SmallTruck
29247,LargeBus65063,N1_LRP142a,0,LargeBus
29248,LargeBus65073,N1_LRP420a,0,LargeBus
29249,SmallTruck65081,N2_LRP018a,0,SmallTruck
29250,MediumTruck65084,N2_LRP106b,0.5454726991178661,MediumTruck
29251,HeavyTruck65085,N2_LRP152c,0,HeavyTruck
29252,HeavyTruck65085,N2_LRP152b,0,HeavyTruck
29253,HeavyTruck65085,N2_LRP152a,0,HeavyTruck
29254,SmallTruck65087,N2_LRP187b,0,SmallTruck
29255,LargeBus65089,N1_LRP421f,0,LargeBus
29256,LargeBus65089,N1_LRP421d,0,LargeBus
29257,MediumTruck65105,N1_LRP426e,0,MediumTruck
29258,MediumTruck65105,N1_LRP426d,0,MediumTruck
29259,MediumTruck65108,N102_LRP034b,0,MediumTruck
29260,MediumTruck65114,N2_LRP092b,0,MediumTruck
29261,MediumTruck65114,N2_LRP092a,0,MediumTruck
29262,SmallTruck65115,N204_LRP003b,0,SmallTruck
29263,MediumTruck65117,N2_LRP161a,0,MediumTruck
29264,MiniBus65122,N105_LRP035d,0,MiniBus
29265,SmallTruck65132,N2_LRP121c,0,SmallTruck
29266,SmallTruck65132,N2_LRP121a,6.558011428346445,SmallTruck
29267,MediumTruck65134,N208_LRP031b,0,MediumTruck
29268,MediumTruck65134,N208_LRP031d,0,MediumTruck
29269,LargeBus65136,N2_LRP021a,0,LargeBus
29270,MediumTruck65137,N1_LRP433c,0,MediumTruck
29271,MediumTruck65139,N2_LRP262a,0,MediumTruck
29272,MediumTruck65139,N2_LRP261b,0,MediumTruck
29273,MiniBus65142,N1_LRP120b,0,MiniBus
29274,SmallTruck65145,N105_LRP022c,0,SmallTruck
29275,MediumTruck65149,N2_LRP167c,0,MediumTruck
29276,MediumTruck65149,N2_LRP167b,0,MediumTruck
29277,MediumTruck65150,N208_LRP027b,0,MediumTruck
29278,MediumTruck65150,N208_LRP027d,0,MediumTruck
29279,MediumTruck65151,N208_LRP031d,0,MediumTruck
29280,MediumTruck65153,N1_LRP437a,0,MediumTruck
29281,MediumTruck65160,N105_LRP022c,0,MediumTruck
29282,LargeBus65168,N1_LRP020a,0,LargeBus
29283,MediumTruck65169,N1_LRP440a,0,MediumTruck
29284,LargeBus65173,N102_LRP062c,0,LargeBus
29285,LargeBus65173,N102_LRP062b,0,LargeBus
29286,MediumTruck65177,N105_LRP030c,0,MediumTruck
29287,SmallTruck65178,N2_LRP132a,0,SmallTruck
29288,SmallTruck65178,N2_LRP132b,0,SmallTruck
29289,SmallTruck65178,N2_LRP132c,0.16883954266931872,SmallTruck
29290,LargeBus65180,N2_LRP129b,0,LargeBus
29291,LargeBus65180,N2_LRP129a,0,LargeBus
29292,SmallTruck65183,N2_LRP211c,0.24754661637698913,SmallTruck
29293,MiniBus65185,N1_LRP443d,1.8136542957030954,MiniBus
29294,MediumTruck65187,N2_LRP274e,0,MediumTruck
29295,SmallTruck65188,N1_LRP068a,0,SmallTruck
29296,MediumTruck65193,N105_LRP035d,0,MediumTruck
29297,MediumTruck65201,N1_LRP448a,0,MediumTruck
29298,LargeBus65202,N2_LRP012c,0,LargeBus
29299,MediumTruck65209,N105_LRP039b,0,MediumTruck
29300,SmallTruck65210,N2_LRP122b,0,SmallTruck
29301,MiniBus65215,N208_LRP046b,0,MiniBus
29302,MediumTruck65217,N1_LRP452e,0,MediumTruck
29303,MediumTruck65217,N1_LRP452d,0,MediumTruck
29304,MiniBus65224,N105_LRP006a,0,MiniBus
29305,LargeBus65232,N1_LRP001a,0,LargeBus
29306,MediumTruck65233,N1_LRP456c,0,MediumTruck
29307,LargeBus65234,N1_LRP010b,0,LargeBus
29308,LargeBus65234,N1_LRP010c,0,LargeBus
29309,LargeBus65234,N1_LRP011a,0,LargeBus
29310,MediumTruck65235,N2_LRP285c,0,MediumTruck
29311,MediumTruck65247,N2_LRP230c,0,MediumTruck
29312,LargeBus64513,N1_LRP268a,0,LargeBus
29313,LargeBus64514,N2_LRP188a,0,LargeBus
29314,MediumTruck64517,N2_LRP029b,0,MediumTruck
29315,SmallTruck64518,N2_LRP044c,0,SmallTruck
29316,LargeBus64519,N2_LRP018a,0,LargeBus
29317,MediumTruck64520,N2_LRP171d,0,MediumTruck
29318,MediumTruck64520,N2_LRP171e,0,MediumTruck
29319,MediumTruck64520,N2_LRP171f,0,MediumTruck
29320,MediumTruck64527,N2_LRP064a,0,MediumTruck
29321,MediumTruck64529,N1_LRP292b,0,MediumTruck
29322,MediumTruck64530,N2_LRP168a,0,MediumTruck
29323,MediumTruck64530,N2_LRP168c,0,MediumTruck
29324,MediumTruck64531,N2_LRP126c,0,MediumTruck
29325,MediumTruck64531,N2_LRP126b,0,MediumTruck
29326,MediumTruck64531,N2_LRP126a,0,MediumTruck
29327,SmallTruck64535,N1_LRP020a,0,SmallTruck
29328,MediumTruck64543,N2_LRP066a,0,MediumTruck
29329,MediumTruck64544,N1_LRP175b,0,MediumTruck
29330,MediumTruck64545,N1_LRP299c,0,MediumTruck
29331,SmallTruck64546,N2_LRP164d,0,SmallTruck
29332,SmallTruck64546,N2_LRP165c,0,SmallTruck
29333,SmallTruck64546,N2_LRP165d,0,SmallTruck
29334,SmallTruck64547,N2_LRP128a,0,SmallTruck
29335,SmallTruck64547,N2_LRP127c,0,SmallTruck
29336,SmallTruck64554,N1_LRP064c,0,SmallTruck
29337,MiniBus64561,N1_LRP296a,0,MiniBus
29338,MediumTruck64563,N2_LRP129a,0,MediumTruck
29339,MediumTruck64563,N2_LRP128b,0,MediumTruck
29340,MediumTruck64573,N2_LRP043d,0,MediumTruck
29341,MediumTruck64573,N2_LRP043a,0,MediumTruck
29342,SmallTruck64574,N2_LRP123c,0,SmallTruck
29343,SmallTruck64574,N2_LRP122b,0,SmallTruck
29344,SmallTruck64575,N2_LRP076b,0.28384158063181186,SmallTruck
29345,HeavyTruck64576,N1_LRP167a,0,HeavyTruck
29346,SmallTruck64582,N2_LRP029b,0,SmallTruck
29347,LargeBus64583,N1_LRP014a,0,LargeBus
29348,SmallTruck64593,N1_LRP311a,0,SmallTruck
29349,SmallTruck64593,N1_LRP310b,0,SmallTruck
29350,LargeBus64599,N1_LRP023a,0,LargeBus
29351,HeavyTruck64600,N1_LRP174b,0,HeavyTruck
29352,HeavyTruck64600,N1_LRP174c,0,HeavyTruck
29353,HeavyTruck64600,N1_LRP175a,0,HeavyTruck
29354,MiniBus64607,N2_LRP066a,0,MiniBus
29355,SmallTruck64622,N2_LRP132c,1.1688395426693188,SmallTruck
29356,MiniBus64623,N2_LRP074a,0.6127720059085766,MiniBus
29357,LargeBus64625,N1_LRP302e,0,LargeBus
29358,LargeBus64625,N1_LRP302c,0,LargeBus
29359,LargeBus64625,N1_LRP302a,0,LargeBus
29360,LargeBus64626,N2_LRP155a,0,LargeBus
29361,MediumTruck64627,N2_LRP140c,0,MediumTruck
29362,MediumTruck64627,N2_LRP140a,0,MediumTruck
29363,SmallTruck64640,N2_LRP124c,0,SmallTruck
29364,LargeBus64641,N1_LRP313b,0,LargeBus
29365,LargeBus64643,N2_LRP132c,2.1688395426693186,LargeBus
29366,SmallTruck64651,N2_LRP226c,0,SmallTruck
29367,MediumTruck64657,N1_LRP339a,0,MediumTruck
29368,SmallTruck64658,N2_LRP133a,0,SmallTruck
29369,MediumTruck64667,N2_LRP012c,0,MediumTruck
29370,HeavyTruck64673,N1_LRP341a,0,HeavyTruck
29371,HeavyTruck64675,N2_LRP157a,0,HeavyTruck
29372,SmallTruck64682,N1_LRP026b,0,SmallTruck
29373,SmallTruck64682,N1_LRP027a,0,SmallTruck
29374,MediumTruck64688,N2_LRP118e,0,MediumTruck
29375,MediumTruck64688,N2_LRP118g,0,MediumTruck
29376,MediumTruck64691,N2_LRP157b,0,MediumTruck
29377,MiniBus64702,N2_LRP138a,0,MiniBus
29378,LargeBus64705,N1_LRP336a,0,LargeBus
29379,MediumTruck64707,N2_LRP158a,0,MediumTruck
29380,MediumTruck64709,N1_LRP027a,0,MediumTruck
29381,HeavyTruck64723,N2_LRP163d,0,HeavyTruck
29382,HeavyTruck64723,N2_LRP163c,0,HeavyTruck
29383,HeavyTruck64723,N2_LRP163b,0,HeavyTruck
29384,MediumTruck64727,N1_LRP064c,0,MediumTruck
29385,MediumTruck64731,N2_LRP029b,0,MediumTruck
29386,LargeBus64736,N2_LRP118g,0,LargeBus
29387,MediumTruck64739,N2_LRP168c,0,MediumTruck
29388,MediumTruck64739,N2_LRP168a,0,MediumTruck
29389,MediumTruck64753,N1_LRP347a,0,MediumTruck
29390,MiniBus64756,N2_LRP060c,0,MiniBus
29391,MiniBus64758,N1_LRP020a,0,MiniBus
29392,HeavyTruck64761,N2_LRP095a,0,HeavyTruck
29393,MediumTruck64768,N1_LRP119a,2.0372234472370376,MediumTruck
29394,MediumTruck64769,N1_LRP353a,0,MediumTruck
29395,MediumTruck64769,N1_LRP352a,0,MediumTruck
29396,MediumTruck64776,N2_LRP108a,0,MediumTruck
29397,SmallTruck64779,N2_LRP048b,0,SmallTruck
29398,SmallTruck64796,N2_LRP048b,0,SmallTruck
29399,MediumTruck64799,N2_LRP124c,0,MediumTruck
29400,MediumTruck64803,N2_LRP180a,0,MediumTruck
29401,MediumTruck64812,N2_LRP052a,0,MediumTruck
29402,LargeBus64816,N1_LRP118d,0,LargeBus
29403,SmallTruck64817,N1_LRP374e,0,SmallTruck
29404,SmallTruck64817,N1_LRP374c,0,SmallTruck
29405,SmallTruck64817,N1_LRP374a,0,SmallTruck
29406,MediumTruck64818,N2_LRP098b,0,MediumTruck
29407,MiniBus64823,N1_LRP077a,0,MiniBus
29408,MediumTruck64824,N2_LRP097a,0,MediumTruck
29409,LargeBus64835,N2_LRP179a,0,LargeBus
29410,LargeBus64835,N2_LRP178b,0,LargeBus
29411,SmallTruck64843,N2_LRP176c,0,SmallTruck
29412,MiniBus64848,N1_LRP109a,0,MiniBus
29413,LargeBus64849,N1_LRP372c,0,LargeBus
29414,LargeBus64849,N1_LRP372a,0,LargeBus
29415,MediumTruck64863,N2_LRP134c,0,MediumTruck
29416,MediumTruck64863,N2_LRP134b,0,MediumTruck
29417,MediumTruck64865,N1_LRP376a,0,MediumTruck
29418,MediumTruck64865,N1_LRP375c,0,MediumTruck
29419,LargeBus64880,N2_LRP087a,0,LargeBus
29420,MediumTruck64881,N1_LRP377f,0,MediumTruck
29421,SmallTruck64891,N2_LRP073c,0,SmallTruck
29422,SmallTruck64891,N2_LRP073b,0,SmallTruck
29423,MiniBus64893,N2_LRP098b,0,MiniBus
29424,SmallTruck64897,N1_LRP383b,0,SmallTruck
29425,SmallTruck64901,N1_LRP077a,0,SmallTruck
29426,MediumTruck64910,N2_LRP200c,0,MediumTruck
29427,MediumTruck64914,N2_LRP078a,0,MediumTruck
29428,SmallTruck64927,N2_LRP153b,0,SmallTruck
29429,SmallTruck64927,N2_LRP153a,0,SmallTruck
29430,SmallTruck64927,N2_LRP152d,0,SmallTruck
29431,SmallTruck64928,N2_LRP069c,0,SmallTruck
29432,SmallTruck64928,N2_LRP069e,0,SmallTruck
29433,MiniBus64929,N1_LRP387e,0,MiniBus
29434,MiniBus64929,N1_LRP387b,0,MiniBus
29435,MiniBus64929,N1_LRP387a,0,MiniBus
29436,SmallTruck64933,N102_LRP002c,0,SmallTruck
29437,SmallTruck64933,N102_LRP002b,0,SmallTruck
29438,SmallTruck64938,N2_LRP054b,0,SmallTruck
29439,MediumTruck64940,N2_LRP078a,0,MediumTruck
29440,LargeBus64944,N1_LRP083a,0.03202028332163631,LargeBus
29441,LargeBus64945,N1_LRP390a,0,LargeBus
29442,LargeBus64946,N2_LRP078a,0,LargeBus
29443,HeavyTruck64948,N105_LRP003a,0,HeavyTruck
29444,SmallTruck64971,N2_LRP148b,0,SmallTruck
29445,MediumTruck64974,N2_LRP214b,0,MediumTruck
29446,HeavyTruck64979,N2_LRP221b,0.3426054464063923,HeavyTruck
29447,MediumTruck64981,N102_LRP015a,0,MediumTruck
29448,LargeBus64983,N1_LRP120b,0,LargeBus
29449,MediumTruck64985,N2_LRP043a,0,MediumTruck
29450,MiniBus64991,N2_LRP161c,0,MiniBus
29451,MiniBus64991,N2_LRP161b,0,MiniBus
29452,HeavyTruck64992,N2_LRP054a,0,HeavyTruck
