,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,SmallTruck13842,5,0,N2_LRPS,N105_LRPS,SmallTruck
1,SmallTruck13824,11,0,N1_LRPS,N2_LRPS,SmallTruck
2,SmallTruck13896,5,0,N105_LRPS,N2_LRPS,SmallTruck
3,LargeBus13904,10,0,N1_LRPS,N2_LRPS,LargeBus
4,SmallTruck13834,43,0,N204_LRPS,N204_LRPE,SmallTruck
5,SmallTruck13835,43,0,N204_LRPE,N204_LRPS,SmallTruck
6,MediumTruck13837,46,0,N207_LRPE,N208_LRPE,MediumTruck
7,SmallTruck13851,43,0,N204_LRPE,N204_LRPS,SmallTruck
8,HeavyTruck13976,5,0,N105_LRPS,N2_LRPS,HeavyTruck
9,MediumTruck13866,43,0,N204_LRPS,N204_LRPE,MediumTruck
10,SmallTruck13867,43,0,N204_LRPE,N204_LRPS,SmallTruck
11,MediumTruck13882,43,0,N204_LRPS,N204_LRPE,MediumTruck
12,SmallTruck13883,43,0,N204_LRPE,N204_LRPS,SmallTruck
13,MediumTruck13833,59,0,N105_LRP048,N2_LRPS,MediumTruck
14,SmallTruck13832,60,0,N105_LRPS,N105_LRP048,SmallTruck
15,MediumTruck13830,61,0,N104_LRPS,N104_LRPE,MediumTruck
16,MediumTruck13916,37,0,N207_LRPS,N204_LRPS,MediumTruck
17,MediumTruck13898,43,0,N204_LRPS,N204_LRPE,MediumTruck
18,MediumTruck13899,43,0,N204_LRPE,N204_LRPS,MediumTruck
19,SmallTruck13903,46,0,N208_LRPE,N207_LRPE,SmallTruck
20,SmallTruck14000,11,0,N1_LRPS,N2_LRPS,SmallTruck
21,SmallTruck13914,43,0,N204_LRPS,N204_LRPE,SmallTruck
22,SmallTruck13915,43,0,N204_LRPE,N204_LRPS,SmallTruck
23,LargeBus13930,39,0,N204_LRPS,N204_LRPE,LargeBus
24,MediumTruck13864,60,0,N105_LRPS,N105_LRP048,MediumTruck
25,SmallTruck13838,71,0,N208_LRPS,N208_LRPE,SmallTruck
26,MediumTruck13862,61,0,N104_LRPS,N104_LRPE,MediumTruck
27,HeavyTruck13917,46,0,N207_LRPE,N208_LRPE,HeavyTruck
28,SmallTruck13931,43,0,N204_LRPE,N204_LRPS,SmallTruck
29,MiniBus13946,39,0,N204_LRPS,N204_LRPE,MiniBus
30,LargeBus13947,39,0,N204_LRPE,N204_LRPS,LargeBus
31,LargeBus14050,4,0,N2_LRPS,N105_LRPS,LargeBus
32,SmallTruck13880,60,0,N105_LRPS,N105_LRP048,SmallTruck
33,MediumTruck13881,60,0,N105_LRP048,N105_LRPS,MediumTruck
34,MediumTruck13854,71,0,N208_LRPS,N208_LRPE,MediumTruck
35,MediumTruck13855,71,0,N208_LRPE,N208_LRPS,MediumTruck
36,MediumTruck13879,61,0,N104_LRPE,N104_LRPS,MediumTruck
37,LargeBus13894,56,0,N104_LRPS,N104_LRPE,LargeBus
38,MediumTruck13843,73,0,N2_LRPE,N208_LRPE,MediumTruck
39,MediumTruck13897,59,0,N105_LRP048,N2_LRPS,MediumTruck
40,MediumTruck13871,71,0,N208_LRPE,N208_LRPS,MediumTruck
41,MediumTruck13895,61,0,N104_LRPE,N104_LRPS,MediumTruck
42,SmallTruck13951,46,0,N208_LRPE,N207_LRPE,SmallTruck
43,SmallTruck13962,43,0,N204_LRPS,N204_LRPE,SmallTruck
44,MediumTruck13963,43,0,N204_LRPE,N204_LRPS,MediumTruck
45,SmallTruck13912,60,0,N105_LRPS,N105_LRP048,SmallTruck
46,MediumTruck13913,60,0,N105_LRP048,N105_LRPS,MediumTruck
47,LargeBus14064,10,0,N1_LRPS,N2_LRPS,LargeBus
48,MediumTruck13844,81,0,N102_LRPS,N104_LRPS,MediumTruck
49,LargeBus13869,76,0,N207_LRPE,N207_LRPS,LargeBus
50,MediumTruck13887,71,0,N208_LRPE,N208_LRPS,MediumTruck
51,SmallTruck13910,61,0,N104_LRPS,N104_LRPE,SmallTruck
52,MiniBus13983,42,0,N208_LRPE,N207_LRPE,MiniBus
53,MediumTruck13853,84,0,N207_LRPE,N207_LRPS,MediumTruck
54,SmallTruck13928,60,0,N105_LRPS,N105_LRP048,SmallTruck
55,MediumTruck13929,60,0,N105_LRP048,N105_LRPS,MediumTruck
56,MediumTruck14098,5,0,N2_LRPS,N105_LRPS,MediumTruck
57,MiniBus13885,76,0,N207_LRPE,N207_LRPS,MiniBus
58,MediumTruck13902,71,0,N208_LRPS,N208_LRPE,MediumTruck
59,MediumTruck13926,61,0,N104_LRPS,N104_LRPE,MediumTruck
60,MediumTruck13927,61,0,N104_LRPE,N104_LRPS,MediumTruck
61,MiniBus13942,56,0,N104_LRPS,N104_LRPE,MiniBus
62,MediumTruck13938,59,0,N2_LRPS,N105_LRP048,MediumTruck
63,MediumTruck13945,60,0,N105_LRP048,N105_LRPS,MediumTruck
64,MediumTruck13878,81,0,N104_LRPS,N102_LRPS,MediumTruck
65,MediumTruck13919,71,0,N208_LRPE,N208_LRPS,MediumTruck
66,HeavyTruck13997,46,0,N207_LRPE,N208_LRPE,HeavyTruck
67,MediumTruck14011,43,0,N204_LRPE,N204_LRPS,MediumTruck
68,MediumTruck13884,84,0,N207_LRPS,N207_LRPE,MediumTruck
69,SmallTruck13960,60,0,N105_LRPS,N105_LRP048,SmallTruck
70,SmallTruck13892,81,0,N102_LRPS,N104_LRPS,SmallTruck
71,MediumTruck13935,71,0,N208_LRPE,N208_LRPS,MediumTruck
72,SmallTruck13828,102,0,N102_LRPS,N102_LRPE,SmallTruck
73,SmallTruck13829,102,0,N102_LRPE,N102_LRPS,SmallTruck
74,MediumTruck14026,43,0,N204_LRPS,N204_LRPE,MediumTruck
75,MediumTruck13900,84,0,N207_LRPS,N207_LRPE,MediumTruck
76,SmallTruck14120,15,0,N105_LRPS,N1_LRPS,SmallTruck
77,MediumTruck13974,61,0,N104_LRPS,N104_LRPE,MediumTruck
78,SmallTruck13975,61,0,N104_LRPE,N104_LRPS,SmallTruck
79,MediumTruck14029,46,0,N207_LRPE,N208_LRPE,MediumTruck
80,MediumTruck13845,102,0,N102_LRPE,N102_LRPS,MediumTruck
81,MediumTruck14043,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,MediumTruck13993,60,0,N105_LRP048,N105_LRPS,MediumTruck
83,MiniBus13949,76,0,N207_LRPE,N207_LRPS,MiniBus
84,LargeBus14007,56,0,N104_LRPE,N104_LRPS,LargeBus
85,MediumTruck13860,102,0,N102_LRPS,N102_LRPE,MediumTruck
86,MediumTruck13861,102,0,N102_LRPE,N102_LRPS,MediumTruck
87,MiniBus14063,42,0,N208_LRPE,N207_LRPE,MiniBus
88,SmallTruck14059,43,0,N204_LRPE,N204_LRPS,SmallTruck
89,MediumTruck13932,84,0,N207_LRPS,N207_LRPE,MediumTruck
90,MediumTruck14009,59,0,N105_LRP048,N2_LRPS,MediumTruck
91,MediumTruck14008,60,0,N105_LRPS,N105_LRP048,MediumTruck
92,LargeBus13965,76,0,N207_LRPE,N207_LRPS,LargeBus
93,MediumTruck13982,71,0,N208_LRPS,N208_LRPE,MediumTruck
94,MediumTruck13876,102,0,N102_LRPS,N102_LRPE,MediumTruck
95,SmallTruck13877,102,0,N102_LRPE,N102_LRPS,SmallTruck
96,MediumTruck14092,37,0,N207_LRPS,N204_LRPS,MediumTruck
97,LargeBus13909,93,0,N102_LRPE,N102_LRPS,LargeBus
98,SmallTruck14074,43,0,N204_LRPS,N204_LRPE,SmallTruck
99,MediumTruck14075,43,0,N204_LRPE,N204_LRPS,MediumTruck
100,MediumTruck13948,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,SmallTruck14024,60,0,N105_LRPS,N105_LRP048,SmallTruck
102,SmallTruck14025,60,0,N105_LRP048,N105_LRPS,SmallTruck
103,SmallTruck14022,61,0,N104_LRPS,N104_LRPE,SmallTruck
104,SmallTruck14091,43,0,N204_LRPE,N204_LRPS,SmallTruck
105,SmallTruck14040,60,0,N105_LRPS,N105_LRP048,SmallTruck
106,MediumTruck14041,60,0,N105_LRP048,N105_LRPS,MediumTruck
107,MediumTruck14216,5,0,N105_LRPS,N2_LRPS,MediumTruck
108,SmallTruck14015,71,0,N208_LRPE,N208_LRPS,SmallTruck
109,SmallTruck13908,102,0,N102_LRPS,N102_LRPE,SmallTruck
110,SmallTruck13981,84,0,N207_LRPE,N207_LRPS,SmallTruck
111,MediumTruck14057,59,0,N105_LRP048,N2_LRPS,MediumTruck
112,MediumTruck14056,60,0,N105_LRPS,N105_LRP048,MediumTruck
113,SmallTruck13988,81,0,N102_LRPS,N104_LRPS,SmallTruck
114,MediumTruck14030,71,0,N208_LRPS,N208_LRPE,MediumTruck
115,HeavyTruck13924,102,0,N102_LRPS,N102_LRPE,HeavyTruck
116,HeavyTruck13925,102,0,N102_LRPE,N102_LRPS,HeavyTruck
117,LargeBus13986,83,0,N2_LRPS,N102_LRPS,LargeBus
118,MediumTruck14123,43,0,N204_LRPE,N204_LRPS,MediumTruck
119,HeavyTruck14072,60,0,N105_LRPS,N105_LRP048,HeavyTruck
120,MediumTruck14073,60,0,N105_LRP048,N105_LRPS,MediumTruck
121,MediumTruck14242,5,0,N2_LRPS,N105_LRPS,MediumTruck
122,MediumTruck14071,61,0,N104_LRPE,N104_LRPS,MediumTruck
123,MediumTruck14139,43,0,N204_LRPE,N204_LRPS,MediumTruck
124,SmallTruck14012,84,0,N207_LRPS,N207_LRPE,SmallTruck
125,MediumTruck14089,59,0,N105_LRP048,N2_LRPS,MediumTruck
126,MediumTruck13956,101,0,N102_LRPS,N1_LRPS,MediumTruck
127,SmallTruck14062,71,0,N208_LRPS,N208_LRPE,SmallTruck
128,MiniBus14102,56,0,N104_LRPS,N104_LRPE,MiniBus
129,MediumTruck13957,102,0,N102_LRPE,N102_LRPS,MediumTruck
130,LargeBus13984,92,0,N1_LRPS,N102_LRPS,LargeBus
131,SmallTruck14155,43,0,N204_LRPE,N204_LRPS,SmallTruck
132,MediumTruck14105,59,0,N105_LRP048,N2_LRPS,MediumTruck
133,MiniBus14094,65,0,N208_LRPS,N208_LRPE,MiniBus
134,MediumTruck14104,60,0,N105_LRPS,N105_LRP048,MediumTruck
135,MediumTruck13980,101,0,N207_LRPS,N208_LRPE,MediumTruck
136,MediumTruck14078,71,0,N208_LRPS,N208_LRPE,MediumTruck
137,SmallTruck14079,71,0,N208_LRPE,N208_LRPS,SmallTruck
138,HeavyTruck13972,102,0,N102_LRPS,N102_LRPE,HeavyTruck
139,HeavyTruck13973,102,0,N102_LRPE,N102_LRPS,HeavyTruck
140,MediumTruck14188,37,0,N207_LRPS,N204_LRPS,MediumTruck
141,SmallTruck14170,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,SmallTruck14171,43,0,N204_LRPE,N204_LRPS,SmallTruck
143,SmallTruck14044,84,0,N207_LRPS,N207_LRPE,SmallTruck
144,MediumTruck14045,84,0,N207_LRPE,N207_LRPS,MediumTruck
145,MediumTruck14121,60,0,N105_LRP048,N105_LRPS,MediumTruck
146,MediumTruck14118,61,0,N104_LRPS,N104_LRPE,MediumTruck
147,MediumTruck14119,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,MediumTruck13989,102,0,N102_LRPE,N102_LRPS,MediumTruck
149,SmallTruck14187,43,0,N204_LRPE,N204_LRPS,SmallTruck
150,SmallTruck14060,84,0,N207_LRPS,N207_LRPE,SmallTruck
151,SmallTruck14137,59,0,N105_LRP048,N2_LRPS,SmallTruck
152,MiniBus14126,65,0,N208_LRPS,N208_LRPE,MiniBus
153,SmallTruck14004,101,0,N102_LRPS,N1_LRPS,SmallTruck
154,MediumTruck14110,71,0,N208_LRPS,N208_LRPE,MediumTruck
155,MediumTruck14111,71,0,N208_LRPE,N208_LRPS,MediumTruck
156,SmallTruck14134,61,0,N104_LRPS,N104_LRPE,SmallTruck
157,MediumTruck14288,11,0,N1_LRPS,N2_LRPS,MediumTruck
158,SmallTruck14202,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck13850,155,0,N204_LRPS,N1_LRPS,MediumTruck
160,MiniBus14142,65,0,N208_LRPS,N208_LRPE,MiniBus
161,MediumTruck14152,60,0,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck14153,60,0,N105_LRP048,N105_LRPS,MediumTruck
163,LargeBus14304,10,0,N1_LRPS,N2_LRPS,LargeBus
164,MiniBus14013,106,0,N207_LRPE,N208_LRPS,MiniBus
165,MediumTruck14150,61,0,N104_LRPS,N104_LRPE,MediumTruck
166,MediumTruck14151,61,0,N104_LRPE,N104_LRPS,MediumTruck
167,LargeBus14166,56,0,N104_LRPS,N104_LRPE,LargeBus
168,LargeBus14167,56,0,N104_LRPE,N104_LRPS,LargeBus
169,MediumTruck14021,102,0,N102_LRPE,N102_LRPS,MediumTruck
170,SmallTruck14236,37,0,N207_LRPS,N204_LRPS,SmallTruck
171,SmallTruck14219,43,0,N204_LRPE,N204_LRPS,SmallTruck
172,MediumTruck14108,79,0,N207_LRPS,N204_LRPE,MediumTruck
173,MediumTruck13856,155,0,N1_LRPS,N204_LRPS,MediumTruck
174,MediumTruck14168,60,0,N105_LRPS,N105_LRP048,MediumTruck
175,MediumTruck14143,71,0,N208_LRPE,N208_LRPS,MediumTruck
176,MediumTruck14036,102,0,N102_LRPS,N102_LRPE,MediumTruck
177,HeavyTruck14037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
178,MediumTruck14235,43,0,N204_LRPE,N204_LRPS,MediumTruck
179,LargeBus14250,39,0,N204_LRPS,N204_LRPE,LargeBus
180,MiniBus14174,65,0,N208_LRPS,N208_LRPE,MiniBus
181,MiniBus14175,65,0,N208_LRPE,N208_LRPS,MiniBus
182,MediumTruck14184,60,0,N105_LRPS,N105_LRP048,MediumTruck
183,SmallTruck14183,61,0,N104_LRPE,N104_LRPS,SmallTruck
184,HeavyTruck13940,137,0,N102_LRPS,N104_LRPE,HeavyTruck
185,MediumTruck14124,84,0,N207_LRPS,N207_LRPE,MediumTruck
186,HeavyTruck14194,59,0,N2_LRPS,N105_LRP048,HeavyTruck
187,LargeBus14370,4,0,N2_LRPS,N105_LRPS,LargeBus
188,LargeBus13991,125,0,N104_LRPE,N102_LRPS,LargeBus
189,LargeBus14125,85,0,N207_LRPE,N204_LRPS,LargeBus
190,SmallTruck14200,60,0,N105_LRPS,N105_LRP048,SmallTruck
191,MiniBus13999,126,0,N208_LRPE,N204_LRPS,MiniBus
192,MediumTruck14198,61,0,N104_LRPS,N104_LRPE,MediumTruck
193,LargeBus14214,56,0,N104_LRPS,N104_LRPE,LargeBus
194,MiniBus14271,42,0,N208_LRPE,N207_LRPE,MiniBus
195,MediumTruck14140,84,0,N207_LRPS,N207_LRPE,MediumTruck
196,SmallTruck14141,84,0,N207_LRPE,N207_LRPS,SmallTruck
197,MediumTruck14080,101,0,N1_LRPS,N102_LRPS,MediumTruck
198,MediumTruck14085,102,0,N102_LRPE,N102_LRPS,MediumTruck
199,SmallTruck14282,43,0,N204_LRPS,N204_LRPE,SmallTruck
200,SmallTruck14283,43,0,N204_LRPE,N204_LRPS,SmallTruck
201,SmallTruck14156,84,0,N207_LRPS,N207_LRPE,SmallTruck
202,MediumTruck14157,84,0,N207_LRPE,N207_LRPS,MediumTruck
203,MiniBus14222,65,0,N208_LRPS,N208_LRPE,MiniBus
204,LargeBus14386,10,0,N2_LRPS,N1_LRPS,LargeBus
205,HeavyTruck14207,71,0,N208_LRPE,N208_LRPS,HeavyTruck
206,SmallTruck14287,46,0,N208_LRPE,N207_LRPE,SmallTruck
207,SmallTruck13846,182,0,N104_LRPS,N1_LRPS,SmallTruck
208,MediumTruck14101,102,0,N102_LRPE,N102_LRPS,MediumTruck
209,SmallTruck14299,43,0,N204_LRPE,N204_LRPS,SmallTruck
210,MediumTruck14172,84,0,N207_LRPS,N207_LRPE,MediumTruck
211,MediumTruck13890,170,0,N2_LRPS,N104_LRPS,MediumTruck
212,MiniBus14238,65,0,N208_LRPS,N208_LRPE,MiniBus
213,MiniBus14239,65,0,N208_LRPE,N208_LRPS,MiniBus
214,MediumTruck14249,60,0,N105_LRP048,N105_LRPS,MediumTruck
215,MediumTruck14384,15,0,N1_LRPS,N105_LRPS,MediumTruck
216,MediumTruck14246,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck14189,84,0,N207_LRPE,N207_LRPS,MediumTruck
218,MediumTruck14258,59,0,N2_LRPS,N105_LRP048,MediumTruck
219,HeavyTruck14264,60,0,N105_LRPS,N105_LRP048,HeavyTruck
220,SmallTruck13872,181,0,N1_LRPS,N104_LRPS,SmallTruck
221,MediumTruck14262,61,0,N104_LRPS,N104_LRPE,MediumTruck
222,LargeBus14243,67,0,N2_LRPE,N208_LRPE,LargeBus
223,MediumTruck14348,37,0,N207_LRPS,N204_LRPS,MediumTruck
224,LargeBus14165,93,0,N102_LRPE,N102_LRPS,LargeBus
225,SmallTruck14331,43,0,N204_LRPE,N204_LRPS,SmallTruck
226,SmallTruck14204,84,0,N207_LRPS,N207_LRPE,SmallTruck
227,SmallTruck14281,59,0,N105_LRP048,N2_LRPS,SmallTruck
228,MiniBus14270,65,0,N208_LRPS,N208_LRPE,MiniBus
229,MediumTruck14278,61,0,N104_LRPS,N104_LRPE,MediumTruck
230,SmallTruck14149,102,0,N102_LRPE,N102_LRPS,SmallTruck
231,MediumTruck14364,37,0,N207_LRPS,N204_LRPS,MediumTruck
232,MiniBus14180,93,0,N102_LRPS,N102_LRPE,MiniBus
233,MediumTruck14221,84,0,N207_LRPE,N207_LRPS,MediumTruck
234,SmallTruck14061,135,0,N207_LRPE,N204_LRPE,SmallTruck
235,MiniBus14286,65,0,N208_LRPS,N208_LRPE,MiniBus
236,MediumTruck14297,60,0,N105_LRP048,N105_LRPS,MediumTruck
237,MediumTruck14472,5,0,N105_LRPS,N2_LRPS,MediumTruck
238,SmallTruck14295,61,0,N104_LRPE,N104_LRPS,SmallTruck
239,LargeBus14311,56,0,N104_LRPE,N104_LRPS,LargeBus
240,MediumTruck14380,37,0,N207_LRPS,N204_LRPS,MediumTruck
241,MiniBus14197,93,0,N102_LRPE,N102_LRPS,MiniBus
242,MiniBus14379,39,0,N204_LRPE,N204_LRPS,MiniBus
243,MiniBus14394,34,0,N204_LRPS,N207_LRPS,MiniBus
244,HeavyTruck14312,60,0,N105_LRPS,N105_LRP048,HeavyTruck
245,HeavyTruck14313,60,0,N105_LRP048,N105_LRPS,HeavyTruck
246,LargeBus14464,10,0,N1_LRPS,N2_LRPS,LargeBus
247,MiniBus14269,76,0,N207_LRPE,N207_LRPS,MiniBus
248,LargeBus14220,93,0,N207_LRPS,N208_LRPE,LargeBus
249,SmallTruck14267,79,0,N204_LRPE,N207_LRPS,SmallTruck
250,LargeBus14395,39,0,N204_LRPE,N204_LRPS,LargeBus
251,SmallTruck13852,210,0,N207_LRPS,N105_LRP048,SmallTruck
252,MiniBus14318,65,0,N208_LRPS,N208_LRPE,MiniBus
253,MiniBus14319,65,0,N208_LRPE,N208_LRPS,MiniBus
254,MediumTruck14329,60,0,N105_LRP048,N105_LRPS,MediumTruck
255,MediumTruck14260,81,0,N102_LRPS,N104_LRPS,MediumTruck
256,LargeBus14284,76,0,N207_LRPS,N207_LRPE,LargeBus
257,MediumTruck14302,71,0,N208_LRPS,N208_LRPE,MediumTruck
258,SmallTruck14381,46,0,N207_LRPE,N208_LRPE,SmallTruck
259,LargeBus14307,67,0,N2_LRPE,N208_LRPE,LargeBus
260,MediumTruck14268,84,0,N207_LRPS,N207_LRPE,MediumTruck
261,MediumTruck14345,59,0,N105_LRP048,N2_LRPS,MediumTruck
262,MiniBus14410,39,0,N204_LRPS,N204_LRPE,MiniBus
263,SmallTruck14042,155,0,N204_LRPS,N1_LRPS,SmallTruck
264,SmallTruck14173,116,0,N207_LRPE,N208_LRPS,SmallTruck
265,SmallTruck14343,61,0,N104_LRPE,N104_LRPS,SmallTruck
266,MediumTruck13996,172,0,N207_LRPS,N208_LRPS,MediumTruck
267,LargeBus14054,152,0,N104_LRPS,N105_LRPS,LargeBus
268,SmallTruck14212,102,0,N102_LRPS,N102_LRPE,SmallTruck
269,LargeBus14245,93,0,N102_LRPE,N102_LRPS,LargeBus
270,MiniBus14336,63,0,N1_LRPS,N105_LRP048,MiniBus
271,MediumTruck14090,145,0,N204_LRPS,N105_LRPS,MediumTruck
272,MediumTruck14335,71,0,N208_LRPE,N208_LRPS,MediumTruck
273,HeavyTruck14358,61,0,N104_LRPS,N104_LRPE,HeavyTruck
274,SmallTruck13831,227,0,N104_LRPE,N2_LRPS,SmallTruck
275,SmallTruck14228,102,0,N102_LRPS,N102_LRPE,SmallTruck
276,SmallTruck14229,102,0,N102_LRPE,N102_LRPS,SmallTruck
277,LargeBus14261,93,0,N102_LRPE,N102_LRPS,LargeBus
278,SmallTruck14427,43,0,N204_LRPE,N204_LRPS,SmallTruck
279,MiniBus14047,164,0,N208_LRPE,N204_LRPE,MiniBus
280,LargeBus14546,4,0,N2_LRPS,N105_LRPS,LargeBus
281,MiniBus13827,230,0,N2_LRPE,N204_LRPE,MiniBus
282,MiniBus14366,65,0,N208_LRPS,N208_LRPE,MiniBus
283,MediumTruck14377,60,0,N105_LRP048,N105_LRPS,MediumTruck
284,MediumTruck14308,81,0,N102_LRPS,N104_LRPS,MediumTruck
285,LargeBus14333,76,0,N207_LRPE,N207_LRPS,LargeBus
286,MediumTruck14350,71,0,N208_LRPS,N208_LRPE,MediumTruck
287,MediumTruck14351,71,0,N208_LRPE,N208_LRPS,MediumTruck
288,MediumTruck14374,61,0,N104_LRPS,N104_LRPE,MediumTruck
289,MediumTruck14375,61,0,N104_LRPE,N104_LRPS,MediumTruck
290,MediumTruck13990,182,0,N104_LRPS,N102_LRPE,MediumTruck
291,HeavyTruck14244,102,0,N102_LRPS,N102_LRPE,HeavyTruck
292,SmallTruck14443,43,0,N204_LRPE,N204_LRPS,SmallTruck
293,MiniBus14458,39,0,N204_LRPS,N204_LRPE,MiniBus
294,MediumTruck14002,180,0,N2_LRPS,N207_LRPS,MediumTruck
295,MediumTruck14367,71,0,N208_LRPE,N208_LRPS,MediumTruck
296,MediumTruck13952,197,0,N1_LRPS,N204_LRPE,MediumTruck
297,SmallTruck13934,209,0,N208_LRPS,N204_LRPS,SmallTruck
298,MediumTruck14130,144,0,N2_LRPS,N204_LRPS,MediumTruck
299,MediumTruck14332,84,0,N207_LRPS,N207_LRPE,MediumTruck
300,MiniBus14578,4,0,N2_LRPS,N105_LRPS,MiniBus
301,MiniBus13998,190,0,N208_LRPS,N204_LRPS,MiniBus
302,MiniBus14398,65,0,N208_LRPS,N208_LRPE,MiniBus
303,SmallTruck14382,71,0,N208_LRPS,N208_LRPE,SmallTruck
304,MediumTruck14406,61,0,N104_LRPS,N104_LRPE,MediumTruck
305,MediumTruck13979,197,0,N204_LRPE,N1_LRPS,MediumTruck
306,MiniBus13959,203,0,N104_LRPE,N105_LRPS,MiniBus
307,LargeBus14309,93,0,N102_LRPE,N102_LRPS,LargeBus
308,SmallTruck14383,73,0,N208_LRPE,N2_LRPE,SmallTruck
309,SmallTruck14474,43,0,N204_LRPS,N204_LRPE,SmallTruck
310,MiniBus14095,164,0,N208_LRPE,N204_LRPE,MiniBus
311,MediumTruck14349,84,0,N207_LRPE,N207_LRPS,MediumTruck
312,MediumTruck14066,170,0,N2_LRPS,N104_LRPS,MediumTruck
313,MediumTruck14425,60,0,N105_LRP048,N105_LRPS,MediumTruck
314,MediumTruck13939,211,0,N2_LRPE,N204_LRPS,MediumTruck
315,MediumTruck14399,71,0,N208_LRPE,N208_LRPS,MediumTruck
316,MediumTruck14423,61,0,N104_LRPE,N104_LRPS,MediumTruck
317,MediumTruck14293,102,0,N102_LRPE,N102_LRPS,MediumTruck
318,SmallTruck14491,43,0,N204_LRPE,N204_LRPS,SmallTruck
319,MediumTruck13964,210,0,N207_LRPS,N105_LRP048,MediumTruck
320,MiniBus14430,65,0,N208_LRPS,N208_LRPE,MiniBus
321,SmallTruck14441,60,0,N105_LRP048,N105_LRPS,SmallTruck
322,LargeBus14592,10,0,N1_LRPS,N2_LRPS,LargeBus
323,MediumTruck14169,146,0,N105_LRP048,N102_LRPS,MediumTruck
324,MediumTruck14316,101,0,N207_LRPS,N208_LRPE,MediumTruck
325,LargeBus14396,76,0,N207_LRPS,N207_LRPE,LargeBus
326,MediumTruck14414,71,0,N208_LRPS,N208_LRPE,MediumTruck
327,MediumTruck14415,71,0,N208_LRPE,N208_LRPS,MediumTruck
328,MediumTruck14438,61,0,N104_LRPS,N104_LRPE,MediumTruck
329,MediumTruck14439,61,0,N104_LRPE,N104_LRPS,MediumTruck
330,MiniBus14454,56,0,N104_LRPS,N104_LRPE,MiniBus
331,MiniBus13943,217,0,N104_LRPE,N102_LRPE,MiniBus
332,MiniBus14509,42,0,N207_LRPE,N208_LRPE,MiniBus
333,SmallTruck14522,37,0,N204_LRPS,N207_LRPS,SmallTruck
334,SmallTruck13978,208,0,N204_LRPS,N208_LRPS,SmallTruck
335,MediumTruck14506,43,0,N204_LRPS,N204_LRPE,MediumTruck
336,SmallTruck14507,43,0,N204_LRPE,N204_LRPS,SmallTruck
337,MediumTruck14457,60,0,N105_LRP048,N105_LRPS,MediumTruck
338,SmallTruck13961,216,0,N105_LRP048,N204_LRPE,SmallTruck
339,MiniBus14255,126,0,N208_LRPE,N204_LRPS,MiniBus
340,MediumTruck14455,61,0,N104_LRPE,N104_LRPS,MediumTruck
341,MediumTruck14324,102,0,N102_LRPS,N102_LRPE,MediumTruck
342,MediumTruck14325,102,0,N102_LRPE,N102_LRPS,MediumTruck
343,SmallTruck14538,37,0,N204_LRPS,N207_LRPS,SmallTruck
344,MediumTruck13865,248,0,N105_LRP048,N102_LRPE,MediumTruck
345,MediumTruck13944,223,0,N105_LRPS,N104_LRPE,MediumTruck
346,MediumTruck14206,143,0,N208_LRPS,N2_LRPE,MediumTruck
347,SmallTruck14523,43,0,N204_LRPE,N204_LRPS,SmallTruck
348,MediumTruck14397,84,0,N207_LRPE,N207_LRPS,MediumTruck
349,LargeBus14539,39,0,N204_LRPE,N204_LRPS,LargeBus
350,MediumTruck14471,61,0,N104_LRPE,N104_LRPS,MediumTruck
351,LargeBus14486,56,0,N104_LRPS,N104_LRPE,LargeBus
352,MediumTruck14341,102,0,N102_LRPE,N102_LRPS,MediumTruck
353,MediumTruck14554,37,0,N204_LRPS,N207_LRPS,MediumTruck
354,SmallTruck14556,37,0,N207_LRPS,N204_LRPS,SmallTruck
355,LargeBus14373,93,0,N102_LRPE,N102_LRPS,LargeBus
356,MediumTruck14428,79,0,N207_LRPS,N204_LRPE,MediumTruck
357,LargeBus14572,34,0,N207_LRPS,N204_LRPS,LargeBus
358,LargeBus14279,125,0,N104_LRPE,N102_LRPS,LargeBus
359,MiniBus14479,65,0,N208_LRPE,N208_LRPS,MiniBus
360,MediumTruck14489,60,0,N105_LRP048,N105_LRPS,MediumTruck
361,HeavyTruck14664,5,0,N105_LRPS,N2_LRPS,HeavyTruck
362,MediumTruck14422,81,0,N104_LRPS,N102_LRPS,MediumTruck
363,MediumTruck14462,71,0,N208_LRPS,N208_LRPE,MediumTruck
364,MiniBus14503,56,0,N104_LRPE,N104_LRPS,MiniBus
365,SmallTruck13901,247,0,N207_LRPE,N1_LRPS,SmallTruck
366,MediumTruck14357,102,0,N102_LRPE,N102_LRPS,MediumTruck
367,MediumTruck14555,43,0,N204_LRPE,N204_LRPS,MediumTruck
368,LargeBus14128,174,0,N1_LRPS,N207_LRPS,LargeBus
369,MiniBus14571,39,0,N204_LRPE,N204_LRPS,MiniBus
370,MiniBus14494,65,0,N208_LRPS,N208_LRPE,MiniBus
