,Truck id,Bridge id,Waiting time,Type
24241,SmallTruck107099,N2_LRP070a,1.371589348093206,SmallTruck
24242,SmallTruck107110,N1_LRP077a,0,SmallTruck
24243,SmallTruck107115,N2_LRP155a,0,SmallTruck
24244,SmallTruck107116,N2_LRP074a,0,SmallTruck
24245,MediumTruck107122,N2_LRP066a,0,MediumTruck
24246,MiniBus107125,N102_LRP002a,0,MiniBus
24247,MiniBus107133,N2_LRP123e,0,MiniBus
24248,MiniBus107133,N2_LRP123d,0,MiniBus
24249,MediumTruck107137,N1_LRP410a,0.23321791764164662,MediumTruck
24250,LargeBus107138,N2_LRP066a,0,LargeBus
24251,MediumTruck107146,N2_LRP176b,0,MediumTruck
24252,MediumTruck107146,N2_LRP176c,0,MediumTruck
24253,MediumTruck107146,N2_LRP176d,0,MediumTruck
24254,MediumTruck107146,N2_LRP176e,0,MediumTruck
24255,MediumTruck107146,N2_LRP177a,0,MediumTruck
24256,MediumTruck107152,N2_LRP053a,0,MediumTruck
24257,MediumTruck107153,N1_LRP410c,0,MediumTruck
24258,MediumTruck107153,N1_LRP410b,0.04523084280893916,MediumTruck
24259,HeavyTruck107154,N2_LRP060c,1.6241364951481905,HeavyTruck
24260,MiniBus107159,N1_LRP122a,0,MiniBus
24261,MediumTruck107161,N1_LRP027a,0.14708620028481698,MediumTruck
24262,SmallTruck107162,N2_LRP057b,0,SmallTruck
24263,SmallTruck107162,N2_LRP057a,0,SmallTruck
24264,SmallTruck107164,N2_LRP086a,0,SmallTruck
24265,MediumTruck107166,N2_LRP219a,0.10274253504395693,MediumTruck
24266,SmallTruck107170,N2_LRP055b,0,SmallTruck
24267,SmallTruck107170,N2_LRP056a,0,SmallTruck
24268,SmallTruck107171,N2_LRP229a,0,SmallTruck
24269,LargeBus107172,N1_LRP026b,0,LargeBus
24270,LargeBus107172,N1_LRP026a,0,LargeBus
24271,SmallTruck107178,N2_LRP064a,0,SmallTruck
24272,SmallTruck107179,N2_LRP140c,0.04637173451256675,SmallTruck
24273,MediumTruck107185,N1_LRP416e,0,MediumTruck
24274,MediumTruck107185,N1_LRP416d,0,MediumTruck
24275,SmallTruck107186,N2_LRP052a,0,SmallTruck
24276,MediumTruck107187,N2_LRP231c,0.21266904350335808,MediumTruck
24277,LargeBus107210,N2_LRP066a,0,LargeBus
24278,MediumTruck107211,N2_LRP097a,3.1837136802805013,MediumTruck
24279,SmallTruck107214,N208_LRP055a,0,SmallTruck
24280,LargeBus107216,N2_LRP043d,0,LargeBus
24281,LargeBus107216,N2_LRP044a,0,LargeBus
24282,MediumTruck107217,N1_LRP420a,0,MediumTruck
24283,LargeBus107219,N2_LRP236c,0,LargeBus
24284,MediumTruck107224,N2_LRP047c,0,MediumTruck
24285,MediumTruck107224,N2_LRP048a,0,MediumTruck
24286,LargeBus107227,N2_LRP134b,0,LargeBus
24287,LargeBus107227,N2_LRP134c,0.125117019648231,LargeBus
24288,LargeBus107233,N1_LRP422b,0,LargeBus
24289,LargeBus107233,N1_LRP421f,0,LargeBus
24290,LargeBus107235,N2_LRP239a,0.22617877040276116,LargeBus
24291,SmallTruck107241,N2_LRP021a,0,SmallTruck
24292,SmallTruck107243,N2_LRP104a,0,SmallTruck
24293,MediumTruck107244,N2_LRP104a,0,MediumTruck
24294,SmallTruck107249,N1_LRP426a,0,SmallTruck
24295,SmallTruck107249,N1_LRP425e,0,SmallTruck
24296,LargeBus107252,N102_LRP045a,0,LargeBus
24297,MediumTruck107256,N105_LRP041c,0,MediumTruck
24298,MiniBus107262,N208_LRP046b,0,MiniBus
24299,MediumTruck107265,N1_LRP426d,0,MediumTruck
24300,SmallTruck107273,N2_LRP012f,0,SmallTruck
24301,SmallTruck107277,N2_LRP158a,0.18327893219170244,SmallTruck
24302,HeavyTruck107288,N105_LRP032b,0,HeavyTruck
24303,HeavyTruck107288,N105_LRP032c,0,HeavyTruck
24304,MediumTruck107296,N1_LRP030a,0,MediumTruck
24305,SmallTruck107306,N2_LRP090a,0,SmallTruck
24306,SmallTruck107308,N2_LRP122b,0,SmallTruck
24307,MediumTruck107311,N208_LRP027f,0,MediumTruck
24308,MediumTruck107311,N208_LRP027d,0,MediumTruck
24309,LargeBus107312,N2_LRP021a,0,LargeBus
24310,SmallTruck107326,N208_LRP027b,0,SmallTruck
24311,SmallTruck107326,N208_LRP027d,0,SmallTruck
24312,MediumTruck107327,N2_LRP206b,0,MediumTruck
24313,SmallTruck107336,N2_LRP021b,3.791249343082413,SmallTruck
24314,LargeBus107337,N105_LRP024c,0,LargeBus
24315,SmallTruck107341,N2_LRP214b,0,SmallTruck
24316,MediumTruck107346,N1_LRP026b,0,MediumTruck
24317,MediumTruck107346,N1_LRP027a,1.147086200284817,MediumTruck
24318,MediumTruck107353,N105_LRP030c,0,MediumTruck
24319,SmallTruck107361,N1_LRP445d,0,SmallTruck
24320,SmallTruck107361,N1_LRP445b,0,SmallTruck
24321,SmallTruck107363,N2_LRP274e,3.7711407814097773,SmallTruck
24322,SmallTruck107364,N1_LRP068a,0,SmallTruck
24323,MediumTruck107368,N1_LRP026a,0,MediumTruck
24324,MediumTruck107369,N105_LRP035d,0,MediumTruck
24325,MediumTruck107377,N1_LRP450e,0,MediumTruck
24326,MediumTruck107377,N1_LRP450c,0,MediumTruck
24327,MediumTruck107377,N1_LRP450a,0,MediumTruck
24328,MiniBus107378,N2_LRP012c,0,MiniBus
24329,MediumTruck107382,N104_LRP010a,0,MediumTruck
24330,MediumTruck107385,N105_LRP039b,0,MediumTruck
24331,MediumTruck107391,N2_LRP219a,1.102742535043957,MediumTruck
24332,MiniBus107398,N1_LRP142a,0,MiniBus
24333,MediumTruck107404,N2_LRP140c,0.10536670611660401,MediumTruck
24334,HeavyTruck107408,N1_LRP001a,0,HeavyTruck
24335,SmallTruck107409,N1_LRP456c,8.056805463634836,SmallTruck
24336,MediumTruck107411,N2_LRP285c,0,MediumTruck
24337,MiniBus107412,N102_LRP002a,0,MiniBus
24338,MiniBus107412,N102_LRP002b,0,MiniBus
24339,MiniBus107412,N102_LRP002c,0,MiniBus
24340,SmallTruck107418,N2_LRP118g,0,SmallTruck
24341,SmallTruck107423,N2_LRP226d,0,SmallTruck
24342,SmallTruck107423,N2_LRP226c,0.011827027706419305,SmallTruck
24343,MediumTruck106753,N1_LRP332b,0,MediumTruck
24344,LargeBus106758,N2_LRP038c,0,LargeBus
24345,LargeBus106758,N2_LRP039a,0,LargeBus
24346,SmallTruck106767,N2_LRP078a,0,SmallTruck
24347,MiniBus106769,N1_LRP318b,0,MiniBus
24348,MiniBus106769,N1_LRP318a,0,MiniBus
24349,LargeBus106770,N2_LRP161b,0,LargeBus
24350,LargeBus106770,N2_LRP161c,0,LargeBus
24351,LargeBus106770,N2_LRP162a,0,LargeBus
24352,LargeBus106770,N2_LRP162c,0,LargeBus
24353,LargeBus106770,N2_LRP162d,0,LargeBus
24354,MediumTruck106771,N2_LRP138a,0,MediumTruck
24355,MediumTruck106778,N1_LRP035a,0,MediumTruck
24356,MediumTruck106778,N1_LRP036c,0,MediumTruck
24357,MediumTruck106782,N2_LRP134c,1.125117019648231,MediumTruck
24358,MiniBus106786,N2_LRP152d,0,MiniBus
24359,MiniBus106786,N2_LRP153a,0,MiniBus
24360,MiniBus106786,N2_LRP153b,0,MiniBus
24361,MediumTruck106787,N2_LRP140c,1.105366706116604,MediumTruck
24362,SmallTruck106788,N1_LRP234a,0.090303575018882,SmallTruck
24363,MediumTruck106797,N2_LRP054b,0,MediumTruck
24364,LargeBus106802,N2_LRP152d,0,LargeBus
24365,LargeBus106802,N2_LRP153a,0,LargeBus
24366,LargeBus106802,N2_LRP153b,0,LargeBus
24367,SmallTruck106818,N2_LRP135a,0,SmallTruck
24368,LargeBus106827,N1_LRP012a,0,LargeBus
24369,LargeBus106827,N1_LRP012b,0,LargeBus
24370,LargeBus106832,N204_LRP020b,0,LargeBus
24371,MediumTruck106833,N1_LRP342c,0.08229359699480873,MediumTruck
24372,MediumTruck106834,N2_LRP129b,0,MediumTruck
24373,MediumTruck106842,N1_LRP033a,0,MediumTruck
24374,MediumTruck106842,N1_LRP033b,0,MediumTruck
24375,LargeBus106848,N1_LRP149a,0,LargeBus
24376,LargeBus106848,N1_LRP149c,0,LargeBus
24377,MediumTruck106860,N2_LRP021a,0,MediumTruck
24378,SmallTruck106863,N2_LRP097a,4.183713680280501,SmallTruck
24379,HeavyTruck106864,N1_LRP137a,0,HeavyTruck
24380,SmallTruck106867,N2_LRP160a,0,SmallTruck
24381,MediumTruck106872,N2_LRP125d,0,MediumTruck
24382,MediumTruck106872,N2_LRP126a,0,MediumTruck
24383,MediumTruck106872,N2_LRP126b,0,MediumTruck
24384,MediumTruck106875,N2_LRP029b,0,MediumTruck
24385,MediumTruck106882,N2_LRP125d,0,MediumTruck
24386,MediumTruck106882,N2_LRP126a,0,MediumTruck
24387,MediumTruck106882,N2_LRP126b,0,MediumTruck
24388,MiniBus106883,N2_LRP151a,0,MiniBus
24389,MiniBus106897,N1_LRP349a,0.11616159587843652,MiniBus
24390,MediumTruck106898,N2_LRP117a,2.024675647276802,MediumTruck
24391,MediumTruck106899,N2_LRP167c,0,MediumTruck
24392,SmallTruck106901,N1_LRP034a,10.483475440537465,SmallTruck
24393,MediumTruck106912,N1_LRP122a,0,MediumTruck
24394,MiniBus106913,N1_LRP359a,0.007642565924801238,MiniBus
24395,SmallTruck106915,N2_LRP169f,0,SmallTruck
24396,SmallTruck106915,N2_LRP169e,0,SmallTruck
24397,MediumTruck106922,N2_LRP230c,0,MediumTruck
24398,MediumTruck106922,N2_LRP230e,0,MediumTruck
24399,MiniBus106927,N2_LRP108a,0,MiniBus
24400,MiniBus106930,N2_LRP118b,0,MiniBus
24401,MiniBus106930,N2_LRP118e,0,MiniBus
24402,MiniBus106930,N2_LRP118g,0,MiniBus
24403,LargeBus106934,N1_LRP026b,0,LargeBus
24404,LargeBus106934,N1_LRP026a,0,LargeBus
24405,MediumTruck106937,N2_LRP086a,0,MediumTruck
24406,MediumTruck106957,N2_LRP084a,0,MediumTruck
24407,LargeBus106961,N1_LRP371a,0,LargeBus
24408,LargeBus106961,N1_LRP370e,0,LargeBus
24409,SmallTruck106965,N1_LRP051a,0,SmallTruck
24410,MediumTruck106970,N2_LRP012f,0,MediumTruck
24411,SmallTruck106973,N2_LRP087a,0,SmallTruck
24412,MediumTruck106977,N1_LRP374e,0,MediumTruck
24413,MediumTruck106977,N1_LRP374c,0,MediumTruck
24414,MiniBus106979,N2_LRP176c,0,MiniBus
24415,MiniBus106979,N2_LRP176b,0,MiniBus
24416,MiniBus106979,N2_LRP175f,0,MiniBus
24417,MiniBus106979,N2_LRP175e,0.19636008981214795,MiniBus
24418,MediumTruck106993,N1_LRP377f,0,MediumTruck
24419,MediumTruck106995,N2_LRP187b,1.9168099297043648,MediumTruck
24420,MediumTruck107001,N2_LRP070c,0,MediumTruck
24421,LargeBus107005,N2_LRP087a,0,LargeBus
24422,MediumTruck107006,N2_LRP181c,0,MediumTruck
24423,MiniBus107007,N2_LRP128a,0,MiniBus
24424,LargeBus107009,N1_LRP373a,0.02810809128339727,LargeBus
24425,MediumTruck107017,N2_LRP070a,2.371589348093206,MediumTruck
24426,SmallTruck107024,N1_LRP094a,0.6087532924221708,SmallTruck
24427,MediumTruck107025,N1_LRP382b,0,MediumTruck
24428,MediumTruck107025,N1_LRP382a,0,MediumTruck
24429,MiniBus107035,N2_LRP053a,0,MiniBus
24430,MediumTruck107039,N2_LRP140a,0,MediumTruck
24431,MediumTruck107039,N2_LRP139b,0,MediumTruck
24432,LargeBus107040,N1_LRP098a,0,LargeBus
24433,SmallTruck107051,N2_LRP067c,0,SmallTruck
24434,MiniBus107052,N2_LRP059a,0,MiniBus
24435,MiniBus107052,N2_LRP058c,0,MiniBus
24436,SmallTruck107056,N2_LRP076a,0,SmallTruck
24437,MediumTruck107067,N2_LRP069e,0,MediumTruck
24438,MediumTruck107067,N2_LRP069c,0,MediumTruck
24439,MediumTruck107074,N2_LRP079a,0.34703387801580166,MediumTruck
24440,MiniBus107075,N2_LRP200c,0,MiniBus
24441,MediumTruck107090,N2_LRP073g,0,MediumTruck
24442,MediumTruck107090,N2_LRP074a,0,MediumTruck
24443,MediumTruck107097,N2_LRP052a,0,MediumTruck
24444,LargeBus107100,N2_LRP228b,0,LargeBus
24445,LargeBus107107,N208_LRP034d,0,LargeBus
24446,LargeBus107107,N208_LRP034c,0,LargeBus
24447,SmallTruck107115,N2_LRP156a,0,SmallTruck
24448,SmallTruck107116,N2_LRP073g,0,SmallTruck
24449,SmallTruck107116,N2_LRP073c,0,SmallTruck
24450,SmallTruck107116,N2_LRP073b,0,SmallTruck
24451,MediumTruck107122,N2_LRP067c,0,MediumTruck
24452,MiniBus107125,N102_LRPSc,0,MiniBus
24453,MiniBus107133,N2_LRP123c,0,MiniBus
24454,MiniBus107133,N2_LRP122b,0,MiniBus
24455,LargeBus107138,N2_LRP067c,0,LargeBus
24456,MiniBus107139,N2_LRP216a,0,MiniBus
24457,MiniBus107140,N1_LRP020a,0,MiniBus
24458,MiniBus107150,N2_LRP211c,0,MiniBus
24459,MiniBus107150,N2_LRP211b,0,MiniBus
24460,MediumTruck107151,N2_LRP165d,0,MediumTruck
24461,MediumTruck107151,N2_LRP165c,0,MediumTruck
24462,MediumTruck107152,N2_LRP054a,0.3538420513739838,MediumTruck
24463,MediumTruck107153,N1_LRP410a,0.15886486627932708,MediumTruck
24464,SmallTruck107156,N1_LRP027a,2.147086200284817,SmallTruck
24465,MediumTruck107169,N1_LRP412d,0,MediumTruck
24466,MediumTruck107169,N1_LRP412b,0,MediumTruck
24467,MediumTruck107185,N1_LRP415c,0.6254237777401768,MediumTruck
24468,SmallTruck107186,N2_LRP053a,0,SmallTruck
24469,MediumTruck107197,N207_LRP008c,0,MediumTruck
24470,MediumTruck107201,N1_LRP420e,0,MediumTruck
24471,MediumTruck107201,N1_LRP420d,0,MediumTruck
24472,MediumTruck107201,N1_LRP420c,0,MediumTruck
24473,SmallTruck107204,N1_LRP134a,0,SmallTruck
24474,MiniBus107212,N207_LRP061d,0,MiniBus
24475,LargeBus107216,N2_LRP044c,0,LargeBus
24476,MediumTruck107217,N1_LRP418b,0,MediumTruck
24477,LargeBus107219,N2_LRP236a,0,LargeBus
24478,LargeBus107233,N1_LRP421d,0.5217061698652297,LargeBus
24479,LargeBus107235,N2_LRP238c,0,LargeBus
24480,SmallTruck107241,N2_LRP021b,4.791249343082413,SmallTruck
24481,SmallTruck107249,N1_LRP425c,0.11069271563918148,SmallTruck
24482,MediumTruck107253,N102_LRP038d,0,MediumTruck
24483,MediumTruck107265,N1_LRP426c,0,MediumTruck
24484,MediumTruck107265,N1_LRP426b,0.009882534107560596,MediumTruck
24485,LargeBus107266,N2_LRP042a,0.11824776012506787,LargeBus
24486,MediumTruck107267,N2_LRP249a,0,MediumTruck
24487,SmallTruck107271,N104_LRP010a,0,SmallTruck
24488,MediumTruck107281,N1_LRP432b,0,MediumTruck
24489,LargeBus107297,N1_LRP435c,0,LargeBus
24490,MiniBus107307,N2_LRP117b,0,MiniBus
24491,MiniBus107307,N2_LRP117a,3.024675647276802,MiniBus
24492,SmallTruck107308,N2_LRP121c,0,SmallTruck
24493,SmallTruck107309,N2_LRP165d,0,SmallTruck
24494,SmallTruck107309,N2_LRP165c,0,SmallTruck
24495,MiniBus107310,N208_LRP034c,0,MiniBus
24496,MiniBus107310,N208_LRP034d,0,MiniBus
24497,MediumTruck107311,N208_LRP027b,0,MediumTruck
24498,LargeBus107312,N2_LRP021b,5.791249343082413,LargeBus
24499,MediumTruck107317,N102_LRP055c,0,MediumTruck
24500,LargeBus107318,N1_LRP120b,0,LargeBus
24501,MediumTruck107321,N105_LRP022c,0,MediumTruck
24502,SmallTruck107326,N208_LRP027f,0,SmallTruck
24503,MediumTruck107329,N1_LRP439a,0,MediumTruck
24504,LargeBus107337,N105_LRP023c,0.2009524216037978,LargeBus
24505,LargeBus107345,N1_LRP441a,0,LargeBus
24506,SmallTruck107361,N1_LRP444e,0,SmallTruck
24507,SmallTruck107361,N1_LRP444d,0,SmallTruck
24508,SmallTruck107361,N1_LRP444c,0,SmallTruck
24509,MediumTruck107366,N1_LRP134a,0,MediumTruck
24510,MediumTruck107368,N1_LRP026b,0,MediumTruck
24511,SmallTruck107373,N2_LRP206b,0,SmallTruck
24512,SmallTruck107375,N2_LRP216b,0.0524015088533158,SmallTruck
24513,MediumTruck107376,N1_LRP010b,0,MediumTruck
24514,MediumTruck107376,N1_LRP010c,0,MediumTruck
24515,MediumTruck107376,N1_LRP011a,0,MediumTruck
24516,MediumTruck107377,N1_LRP449d,0,MediumTruck
24517,MiniBus107378,N2_LRP012f,0,MiniBus
24518,MediumTruck107401,N105_LRP042b,0,MediumTruck
24519,MediumTruck107411,N2_LRP285a,0.19203202259688892,MediumTruck
24520,MediumTruck107414,N1_LRP145a,0,MediumTruck
24521,SmallTruck107418,N2_LRP119c,0,SmallTruck
24522,SmallTruck107418,N2_LRP120a,0,SmallTruck
24523,MediumTruck106753,N1_LRP332a,0,MediumTruck
24524,LargeBus106758,N2_LRP039c,0,LargeBus
24525,MiniBus106769,N1_LRP317a,0,MiniBus
24526,LargeBus106770,N2_LRP162e,0,LargeBus
24527,LargeBus106770,N2_LRP163a,0,LargeBus
24528,LargeBus106770,N2_LRP163b,0,LargeBus
24529,LargeBus106770,N2_LRP163c,0,LargeBus
24530,HeavyTruck106785,N1_LRP332b,0,HeavyTruck
24531,MiniBus106786,N2_LRP154c,0,MiniBus
24532,MediumTruck106797,N2_LRP054a,1.3538420513739837,MediumTruck
24533,LargeBus106802,N2_LRP154c,0,LargeBus
24534,MiniBus106813,N2_LRP048a,0,MiniBus
24535,MiniBus106813,N2_LRP047c,0,MiniBus
24536,SmallTruck106818,N2_LRP135b,0,SmallTruck
24537,MediumTruck106819,N2_LRP148b,0,MediumTruck
24538,MediumTruck106824,N2_LRP132a,0,MediumTruck
24539,MediumTruck106824,N2_LRP132b,0,MediumTruck
24540,MediumTruck106833,N1_LRP342a,0,MediumTruck
24541,MediumTruck106834,N2_LRP129c,0,MediumTruck
24542,MediumTruck106834,N2_LRP130a,0,MediumTruck
24543,LargeBus106835,N2_LRP148b,0,LargeBus
24544,MediumTruck106842,N1_LRP034a,11.483475440537465,MediumTruck
24545,LargeBus106849,N1_LRP341a,0,LargeBus
24546,LargeBus106849,N1_LRP340a,0,LargeBus
24547,MediumTruck106856,N104_LRPSa,0,MediumTruck
24548,SmallTruck106859,N2_LRP016a,0,SmallTruck
24549,MediumTruck106865,N1_LRP348b,0,MediumTruck
24550,MediumTruck106865,N1_LRP348a,0,MediumTruck
24551,SmallTruck106867,N2_LRP159d,0,SmallTruck
24552,SmallTruck106867,N2_LRP159c,0,SmallTruck
24553,SmallTruck106867,N2_LRP159b,0,SmallTruck
24554,MediumTruck106872,N2_LRP126c,0,MediumTruck
24555,MediumTruck106872,N2_LRP126d,0,MediumTruck
24556,MediumTruck106872,N2_LRP127b,0,MediumTruck
24557,MediumTruck106876,N2_LRP276a,0,MediumTruck
24558,MediumTruck106881,N1_LRP353b,0,MediumTruck
24559,MediumTruck106881,N1_LRP353a,0,MediumTruck
24560,MediumTruck106881,N1_LRP352a,0,MediumTruck
24561,MediumTruck106882,N2_LRP126c,0,MediumTruck
24562,MediumTruck106882,N2_LRP126d,0,MediumTruck
24563,MediumTruck106882,N2_LRP127b,0,MediumTruck
24564,SmallTruck106892,N2_LRP025b,0,SmallTruck
24565,MediumTruck106899,N2_LRP167b,0,MediumTruck
24566,MediumTruck106899,N2_LRP166e,0,MediumTruck
24567,MediumTruck106899,N2_LRP166d,0,MediumTruck
24568,SmallTruck106915,N2_LRP169d,0,SmallTruck
24569,SmallTruck106915,N2_LRP169c,0,SmallTruck
24570,SmallTruck106915,N2_LRP169b,0,SmallTruck
24571,MediumTruck106922,N2_LRP231c,0.05154605374084916,MediumTruck
24572,MediumTruck106925,N2_LRP078a,0,MediumTruck
24573,MiniBus106930,N2_LRP119c,0,MiniBus
24574,MiniBus106930,N2_LRP120a,0,MiniBus
24575,MediumTruck106935,N1_LRP077a,0,MediumTruck
24576,MediumTruck106937,N2_LRP087a,0,MediumTruck
24577,SmallTruck106938,N105_LRP003a,0,SmallTruck
24578,LargeBus106946,N1_LRP131b,0.23939340023054795,LargeBus
24579,SmallTruck106947,N208_LRP004c,0,SmallTruck
24580,MediumTruck106953,N2_LRP084a,0,MediumTruck
24581,MediumTruck106956,N2_LRP042a,0.20998892896240962,MediumTruck
24582,MiniBus106958,N2_LRP163d,0,MiniBus
24583,MiniBus106958,N2_LRP163c,0,MiniBus
24584,MiniBus106958,N2_LRP163b,0,MiniBus
24585,MiniBus106958,N2_LRP163a,0,MiniBus
24586,LargeBus106961,N1_LRP370c,0,LargeBus
24587,LargeBus106961,N1_LRP370a,0,LargeBus
24588,LargeBus106961,N1_LRP369c,0,LargeBus
24589,LargeBus106963,N2_LRP172d,0,LargeBus
24590,LargeBus106963,N2_LRP172c,0,LargeBus
24591,MediumTruck106969,N2_LRP079b,0,MediumTruck
24592,MediumTruck106969,N2_LRP079d,0,MediumTruck
24593,MediumTruck106970,N2_LRP012c,0,MediumTruck
24594,SmallTruck106973,N2_LRP086a,0,SmallTruck
24595,LargeBus106976,N1_LRP120b,0,LargeBus
24596,MediumTruck106977,N1_LRP374a,0,MediumTruck
24597,MediumTruck106977,N1_LRP373b,0.04085454544177182,MediumTruck
24598,MiniBus106979,N2_LRP175d,0,MiniBus
24599,MiniBus106979,N2_LRP175c,0,MiniBus
24600,SmallTruck106990,N2_LRP177a,0,SmallTruck
24601,SmallTruck106990,N2_LRP176e,0,SmallTruck
24602,MediumTruck106993,N1_LRP377d,0,MediumTruck
24603,MediumTruck106993,N1_LRP377c,0,MediumTruck
24604,MediumTruck106993,N1_LRP377a,0,MediumTruck
24605,LargeBus107002,N2_LRP018a,0,LargeBus
24606,LargeBus107004,N2_LRP048b,0.8937153290755862,LargeBus
24607,LargeBus107005,N2_LRP086a,0,LargeBus
24608,MediumTruck107006,N2_LRP180c,0,MediumTruck
24609,MediumTruck107006,N2_LRP180a,0,MediumTruck
24610,MiniBus107007,N2_LRP127c,0,MiniBus
24611,MiniBus107007,N2_LRP127b,0,MiniBus
24612,MediumTruck107018,N2_LRP211b,0,MediumTruck
24613,MediumTruck107018,N2_LRP211c,0,MediumTruck
24614,MediumTruck107022,N2_LRP184c,0,MediumTruck
24615,MediumTruck107025,N1_LRP381c,0,MediumTruck
24616,MediumTruck107025,N1_LRP381b,0.3283498189754887,MediumTruck
24617,LargeBus107027,N2_LRP186d,0,LargeBus
24618,MiniBus107035,N2_LRP052a,0,MiniBus
24619,MediumTruck107039,N2_LRP139a,0,MediumTruck
24620,MediumTruck107041,N1_LRP391a,0,MediumTruck
24621,SmallTruck107051,N2_LRP066a,0,SmallTruck
24622,MediumTruck107053,N2_LRP106b,0,MediumTruck
24623,MediumTruck107053,N2_LRP106a,0,MediumTruck
24624,MiniBus107055,N2_LRP138a,0,MiniBus
24625,SmallTruck107056,N2_LRP076b,0,SmallTruck
24626,LargeBus107057,N1_LRP391a,0,LargeBus
24627,SmallTruck107068,N2_LRP228b,0,SmallTruck
24628,MiniBus107075,N2_LRP199d,0,MiniBus
24629,MediumTruck107097,N2_LRP053a,0,MediumTruck
24630,SmallTruck107099,N2_LRP069e,0,SmallTruck
24631,SmallTruck107099,N2_LRP069c,0,SmallTruck
24632,LargeBus107100,N2_LRP229a,0,LargeBus
24633,LargeBus107100,N2_LRP229c,0,LargeBus
24634,MediumTruck107106,N1_LRP088a,0,MediumTruck
24635,SmallTruck107115,N2_LRP157a,0.001877945066112086,SmallTruck
24636,LargeBus107121,N1_LRP403a,0,LargeBus
24637,MiniBus107133,N2_LRP121c,0,MiniBus
24638,MediumTruck107136,N1_LRP068a,0,MediumTruck
24639,LargeBus107143,N1_LRP118d,0,LargeBus
24640,MediumTruck107146,N2_LRP178a,0,MediumTruck
24641,MediumTruck107151,N2_LRP164d,0,MediumTruck
24642,MediumTruck107151,N2_LRP164b,0,MediumTruck
24643,MediumTruck107151,N2_LRP164a,0,MediumTruck
24644,MediumTruck107157,N102_LRP015a,0.1422265019561995,MediumTruck
24645,SmallTruck107158,N1_LRP083b,0,SmallTruck
24646,SmallTruck107158,N1_LRP083a,0,SmallTruck
24647,SmallTruck107162,N2_LRP056a,0,SmallTruck
24648,SmallTruck107162,N2_LRP055b,0,SmallTruck
24649,SmallTruck107164,N2_LRP084a,0,SmallTruck
24650,MediumTruck107169,N1_LRP412a,0.009123658244325565,MediumTruck
24651,SmallTruck107170,N2_LRP057a,0,SmallTruck
24652,SmallTruck107170,N2_LRP057b,0,SmallTruck
24653,SmallTruck107173,N102_LRP019b,0,SmallTruck
24654,SmallTruck107179,N2_LRP141a,0,SmallTruck
24655,SmallTruck107179,N2_LRP141b,0,SmallTruck
24656,SmallTruck107186,N2_LRP054a,2.3538420513739835,SmallTruck
24657,MediumTruck107187,N2_LRP230e,0,MediumTruck
24658,LargeBus107188,N102_LRP065a,0,LargeBus
24659,MediumTruck107201,N1_LRP420a,0,MediumTruck
24660,SmallTruck107205,N102_LRP028c,0,SmallTruck
24661,MediumTruck107209,N2_LRP029b,0,MediumTruck
24662,LargeBus107210,N2_LRP064b,0,LargeBus
24663,LargeBus107210,N2_LRP064a,0,LargeBus
24664,LargeBus107216,N2_LRP045b,0,LargeBus
24665,LargeBus107219,N2_LRP235a,0,LargeBus
24666,MediumTruck107224,N2_LRP048b,1.8937153290755862,MediumTruck
24667,MediumTruck107225,N2_LRP024b,0,MediumTruck
24668,MediumTruck107225,N2_LRP025a,0,MediumTruck
24669,LargeBus107227,N2_LRP135a,0,LargeBus
24670,LargeBus107237,N102_LRP029d,0.6658478135363346,LargeBus
24671,SmallTruck107243,N2_LRP103c,0,SmallTruck
24672,MediumTruck107244,N2_LRP103c,0,MediumTruck
24673,SmallTruck107249,N1_LRP425b,0,SmallTruck
24674,SmallTruck107249,N1_LRP425a,0,SmallTruck
24675,MediumTruck107253,N102_LRP038b,0,MediumTruck
24676,MediumTruck107253,N102_LRP037d,0,MediumTruck
24677,MediumTruck107256,N105_LRP042b,0,MediumTruck
24678,HeavyTruck107257,N2_LRP018a,0,HeavyTruck
24679,MediumTruck107265,N1_LRP426a,0,MediumTruck
24680,MediumTruck107265,N1_LRP425e,0,MediumTruck
24681,MediumTruck107267,N2_LRP248a,0,MediumTruck
24682,LargeBus107270,N1_LRP186a,0,LargeBus
24683,LargeBus107270,N1_LRP187a,0,LargeBus
24684,SmallTruck107277,N2_LRP157b,0,SmallTruck
24685,LargeBus107280,N2_LRP029b,0,LargeBus
24686,MediumTruck107281,N1_LRP432a,0,MediumTruck
24687,LargeBus107282,N1_LRP035a,0,LargeBus
24688,LargeBus107282,N1_LRP036c,0,LargeBus
24689,LargeBus107283,N2_LRP249a,0,LargeBus
24690,MediumTruck107293,N2_LRP224b,0,MediumTruck
24691,MediumTruck107300,N1_LRP111a,0,MediumTruck
24692,SmallTruck107303,N104_LRP017b,0,SmallTruck
24693,SmallTruck107308,N2_LRP121a,0,SmallTruck
24694,SmallTruck107309,N2_LRP164d,0,SmallTruck
24695,SmallTruck107309,N2_LRP164b,0,SmallTruck
24696,SmallTruck107309,N2_LRP164a,0,SmallTruck
24697,MiniBus107313,N1_LRP435c,0,MiniBus
24698,LargeBus107315,N2_LRP258a,0,LargeBus
24699,LargeBus107318,N1_LRP119a,0.1762451291984398,LargeBus
24700,MediumTruck107321,N105_LRP021d,0,MediumTruck
24701,SmallTruck107326,N208_LRP028d,0,SmallTruck
