,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1431,MediumTruck34217,60,0,N105_LRP048,N105_LRPS,MediumTruck
1432,MiniBus32656,546,22.43591283893484,N1_LRPS,N1_LRPE,MiniBus
1433,HeavyTruck34080,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1434,MediumTruck34298,37,0,N204_LRPS,N207_LRPS,MediumTruck
1435,MediumTruck32561,578,8.663317065880614,N1_LRPE,N1_LRPS,MediumTruck
1436,MediumTruck34282,43,0,N204_LRPS,N204_LRPE,MediumTruck
1437,MediumTruck32694,539,16.925856497409427,N104_LRPS,N2_LRPE,MediumTruck
1438,SmallTruck33813,189,0,N102_LRPE,N105_LRPS,SmallTruck
1439,MiniBus34222,65,0,N208_LRPS,N208_LRPE,MiniBus
1440,HeavyTruck34232,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1441,SmallTruck33293,356,89.92585649740943,N207_LRPE,N105_LRP048,SmallTruck
1442,MiniBus34188,76,0,N207_LRPS,N207_LRPE,MiniBus
1443,MediumTruck32512,597,24.59100500511612,N1_LRPS,N1_LRPE,MediumTruck
1444,MiniBus33015,442,26.958771152387882,N104_LRPE,N1_LRPE,MiniBus
1445,SmallTruck34101,102,0,N102_LRPE,N102_LRPS,SmallTruck
1446,LargeBus33060,428,25.925856497409427,N102_LRPS,N2_LRPE,LargeBus
1447,MediumTruck33380,328,59.92585649740943,N102_LRPS,N207_LRPS,MediumTruck
1448,SmallTruck33669,238,0,N102_LRPE,N104_LRPE,SmallTruck
1449,MiniBus33932,159,0,N207_LRPS,N2_LRPE,MiniBus
1450,MediumTruck32979,455,100.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
1451,SmallTruck33890,170,0,N2_LRPS,N104_LRPS,SmallTruck
1452,MiniBus34238,65,0,N208_LRPS,N208_LRPE,MiniBus
1453,MediumTruck34248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1454,MiniBus34205,76,0,N207_LRPE,N207_LRPS,MiniBus
1455,MediumTruck34223,71,0,N208_LRPE,N208_LRPS,MediumTruck
1456,SmallTruck34246,61,0,N104_LRPS,N104_LRPE,SmallTruck
1457,MediumTruck34247,61,0,N104_LRPE,N104_LRPS,MediumTruck
1458,MiniBus34262,56,0,N104_LRPS,N104_LRPE,MiniBus
1459,MediumTruck34400,11,0,N1_LRPS,N2_LRPS,MediumTruck
1460,MediumTruck32560,587,13.68559629703849,N1_LRPS,N1_LRPE,MediumTruck
1461,MediumTruck34117,102,0,N102_LRPE,N102_LRPS,MediumTruck
1462,SmallTruck34330,37,0,N204_LRPS,N207_LRPS,SmallTruck
1463,MediumTruck32576,583,10.096140380581883,N1_LRPS,N1_LRPE,MediumTruck
1464,SmallTruck32995,453,98.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1465,SmallTruck33786,208,0,N204_LRPS,N208_LRPS,SmallTruck
1466,SmallTruck34077,118,0,N207_LRPE,N2_LRPE,SmallTruck
1467,MediumTruck34314,43,0,N204_LRPS,N204_LRPE,MediumTruck
1468,MediumTruck34189,84,0,N207_LRPE,N207_LRPS,MediumTruck
1469,MiniBus33330,350,29.925856497409427,N2_LRPS,N208_LRPS,MiniBus
1470,MediumTruck34265,60,0,N105_LRP048,N105_LRPS,MediumTruck
1471,LargeBus34279,56,0,N104_LRPE,N104_LRPS,LargeBus
1472,HeavyTruck32980,462,20.925856497409427,N102_LRPS,N2_LRPE,HeavyTruck
1473,MediumTruck33052,443,38.92585649740943,N207_LRPS,N104_LRPE,MediumTruck
1474,MediumTruck33703,238,0,N104_LRPE,N102_LRPE,MediumTruck
1475,MediumTruck33752,223,0,N105_LRPS,N104_LRPE,MediumTruck
1476,MediumTruck34204,84,0,N207_LRPS,N207_LRPE,MediumTruck
1477,MediumTruck34240,69,0,N1_LRPS,N105_LRP048,MediumTruck
1478,LargeBus34347,39,0,N204_LRPE,N204_LRPS,LargeBus
1479,MediumTruck33593,275,58.92585649740943,N105_LRP048,N204_LRPE,MediumTruck
1480,MediumTruck34280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1481,MediumTruck34281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1482,SmallTruck33022,456,103.92585649740943,N208_LRPS,N2_LRPS,SmallTruck
1483,LargeBus33107,426,103.92585649740943,N2_LRPE,N2_LRPS,LargeBus
1484,LargeBus33346,351,28.925856497409427,N2_LRPS,N2_LRPE,LargeBus
1485,MediumTruck33934,171,0,N208_LRPS,N207_LRPS,MediumTruck
1486,MiniBus34051,131,0,N2_LRPE,N208_LRPS,MiniBus
1487,MediumTruck34212,81,0,N102_LRPS,N104_LRPS,MediumTruck
1488,SmallTruck34254,71,0,N208_LRPS,N208_LRPE,SmallTruck
1489,MediumTruck32626,577,15.879034455626428,N2_LRPS,N1_LRPE,MediumTruck
1490,MediumTruck34364,37,0,N207_LRPS,N204_LRPS,MediumTruck
1491,MediumTruck33768,223,0,N105_LRPS,N104_LRPE,MediumTruck
1492,MediumTruck34346,43,0,N204_LRPS,N204_LRPE,MediumTruck
1493,MediumTruck32499,619,40.92585649740943,N2_LRPE,N104_LRPE,MediumTruck
1494,MiniBus34472,4,0,N105_LRPS,N2_LRPS,MiniBus
1495,MiniBus34448,10,0,N1_LRPS,N2_LRPS,MiniBus
1496,MediumTruck33174,411,61.92585649740943,N104_LRPS,N207_LRPS,MediumTruck
1497,SmallTruck33213,401,76.92585649740943,N207_LRPE,N102_LRPS,SmallTruck
1498,SmallTruck33369,351,38.92585649740943,N105_LRP048,N208_LRPE,SmallTruck
1499,SmallTruck33694,251,0,N208_LRPS,N204_LRPE,SmallTruck
1500,SmallTruck34270,71,0,N208_LRPS,N208_LRPE,SmallTruck
1501,MediumTruck34294,61,0,N104_LRPS,N104_LRPE,MediumTruck
1502,MediumTruck34295,61,0,N104_LRPE,N104_LRPS,MediumTruck
1503,LargeBus34311,56,0,N104_LRPE,N104_LRPS,LargeBus
1504,MediumTruck32608,587,14.92211594704572,N1_LRPS,N1_LRPE,MediumTruck
1505,LargeBus32752,542,17.581677653662112,N1_LRPS,N1_LRPE,LargeBus
1506,MediumTruck33424,332,39.92585649740943,N1_LRPS,N208_LRPE,MediumTruck
1507,LargeBus33634,267,51.92585649740943,N2_LRPS,N207_LRPE,LargeBus
1508,MediumTruck34165,102,0,N102_LRPE,N102_LRPS,MediumTruck
1509,LargeBus33123,428,105.92585649740943,N2_LRPE,N2_LRPS,LargeBus
1510,MiniBus33671,258,0,N104_LRPE,N105_LRP048,MiniBus
1511,MiniBus33712,243,63.92585649740943,N1_LRPS,N204_LRPE,MiniBus
1512,SmallTruck33783,223,0,N104_LRPE,N105_LRPS,SmallTruck
1513,LargeBus34196,93,0,N102_LRPS,N102_LRPE,LargeBus
1514,LargeBus33313,369,9.43634471454069,N1_LRPE,N104_LRPS,LargeBus
1515,SmallTruck34236,84,0,N207_LRPS,N207_LRPE,SmallTruck
1516,MediumTruck34313,59,0,N105_LRP048,N2_LRPS,MediumTruck
1517,LargeBus34378,39,0,N204_LRPS,N204_LRPE,LargeBus
1518,LargeBus34396,34,0,N207_LRPS,N204_LRPS,LargeBus
1519,MediumTruck33027,461,106.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
1520,MediumTruck33282,381,26.925856497409427,N2_LRPS,N2_LRPE,MediumTruck
1521,HeavyTruck34041,146,0,N105_LRP048,N102_LRPS,HeavyTruck
1522,SmallTruck33404,347,78.92585649740943,N207_LRPS,N102_LRPS,SmallTruck
1523,SmallTruck32625,588,16.085247416689064,N1_LRPE,N1_LRPS,SmallTruck
1524,MediumTruck33707,253,0,N204_LRPE,N2_LRPE,MediumTruck
1525,MediumTruck33799,223,0,N104_LRPE,N105_LRPS,MediumTruck
1526,LargeBus34213,93,0,N102_LRPE,N102_LRPS,LargeBus
1527,MediumTruck34379,43,0,N204_LRPE,N204_LRPS,MediumTruck
1528,SmallTruck33909,189,0,N102_LRPE,N105_LRPS,SmallTruck
1529,MediumTruck34253,84,0,N207_LRPE,N207_LRPS,MediumTruck
1530,MiniBus34278,74,0,N104_LRPS,N102_LRPS,MiniBus
1531,MediumTruck34329,59,0,N105_LRP048,N2_LRPS,MediumTruck
1532,SmallTruck32657,580,7.956108335711263,N1_LRPE,N1_LRPS,SmallTruck
1533,LargeBus33754,240,108.92585649740943,N204_LRPS,N2_LRPS,LargeBus
1534,SmallTruck34328,60,0,N105_LRPS,N105_LRP048,SmallTruck
1535,MediumTruck34504,5,0,N105_LRPS,N2_LRPS,MediumTruck
1536,SmallTruck33580,296,104.92585649740943,N207_LRPS,N1_LRPS,SmallTruck
1537,MediumTruck34302,71,0,N208_LRPS,N208_LRPE,MediumTruck
1538,SmallTruck34327,61,0,N104_LRPE,N104_LRPS,SmallTruck
1539,MediumTruck32659,582,59.92585649740943,N2_LRPE,N104_LRPS,MediumTruck
1540,MediumTruck34197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1541,LargeBus34229,93,0,N102_LRPE,N102_LRPS,LargeBus
1542,MediumTruck34394,43,0,N204_LRPS,N204_LRPE,MediumTruck
1543,MediumTruck32689,574,5.073455064840754,N1_LRPE,N1_LRPS,MediumTruck
1544,MediumTruck34269,84,0,N207_LRPE,N207_LRPS,MediumTruck
1545,LargeBus34292,74,0,N102_LRPS,N104_LRPS,LargeBus
1546,MediumTruck34488,15,0,N105_LRPS,N1_LRPS,MediumTruck
1547,SmallTruck34173,116,0,N207_LRPE,N208_LRPS,SmallTruck
1548,MediumTruck34318,71,0,N208_LRPS,N208_LRPE,MediumTruck
1549,SmallTruck33314,382,27.925856497409427,N2_LRPS,N2_LRPE,SmallTruck
1550,MediumTruck33944,188,0,N105_LRPS,N102_LRPE,MediumTruck
1551,LargeBus34245,93,0,N102_LRPE,N102_LRPS,LargeBus
1552,MediumTruck34410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1553,MiniBus33182,429,106.92585649740943,N208_LRPS,N105_LRPS,MiniBus
1554,LargeBus33361,369,8.899775185963165,N1_LRPE,N104_LRPS,LargeBus
1555,SmallTruck34284,84,0,N207_LRPS,N207_LRPE,SmallTruck
1556,LargeBus32881,520,14.093422447295428,N1_LRPE,N105_LRPS,LargeBus
1557,MediumTruck33227,415,60.92585649740943,N204_LRPE,N104_LRPS,MediumTruck
1558,SmallTruck34360,60,0,N105_LRPS,N105_LRP048,SmallTruck
1559,SmallTruck34361,60,0,N105_LRP048,N105_LRPS,SmallTruck
1560,MiniBus34512,10,0,N1_LRPS,N2_LRPS,MiniBus
1561,MediumTruck32672,586,12.742211934250186,N1_LRPS,N1_LRPE,MediumTruck
1562,SmallTruck33075,461,106.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1563,SmallTruck34334,71,0,N208_LRPS,N208_LRPE,SmallTruck
1564,SmallTruck34358,61,0,N104_LRPS,N104_LRPE,SmallTruck
1565,LargeBus34374,56,0,N104_LRPS,N104_LRPE,LargeBus
1566,LargeBus32882,522,8.719337887355277,N2_LRPS,N1_LRPE,LargeBus
1567,MediumTruck32996,487,13.748724421628099,N102_LRPS,N1_LRPE,MediumTruck
1568,SmallTruck34228,102,0,N102_LRPS,N102_LRPE,SmallTruck
1569,LargeBus33911,203,0,N104_LRPE,N105_LRPS,LargeBus
1570,MediumTruck34426,43,0,N204_LRPS,N204_LRPE,MediumTruck
1571,MediumTruck33247,414,102.92585649740943,N208_LRPE,N105_LRP048,MediumTruck
1572,SmallTruck33957,189,0,N102_LRPE,N105_LRPS,SmallTruck
1573,MediumTruck34003,174,0,N2_LRPE,N207_LRPS,MediumTruck
1574,MediumTruck34301,84,0,N207_LRPE,N207_LRPS,MediumTruck
1575,MediumTruck34345,69,0,N105_LRP048,N1_LRPS,MediumTruck
1576,LargeBus34442,39,0,N204_LRPS,N204_LRPE,LargeBus
1577,LargeBus34460,34,0,N207_LRPS,N204_LRPS,LargeBus
