,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1467,MiniBus39632,521,0.39490127531351404,N1_LRPS,N1_LRPE,MiniBus
1468,MediumTruck40507,251,0,N204_LRPE,N208_LRPS,MediumTruck
1469,MediumTruck40706,186,0,N2_LRPS,N204_LRPE,MediumTruck
1470,MediumTruck41087,71,0,N208_LRPE,N208_LRPS,MediumTruck
1471,MediumTruck41111,61,0,N104_LRPE,N104_LRPS,MediumTruck
1472,SmallTruck39459,577,0,N2_LRPE,N104_LRPE,SmallTruck
1473,SmallTruck40499,253,0,N2_LRPE,N204_LRPE,SmallTruck
1474,MediumTruck40179,354,0,N2_LRPE,N2_LRPS,MediumTruck
1475,MediumTruck40335,311,0,N208_LRPE,N105_LRP048,MediumTruck
1476,SmallTruck41102,71,0,N208_LRPS,N208_LRPE,SmallTruck
1477,SmallTruck41126,61,0,N104_LRPS,N104_LRPE,SmallTruck
1478,MediumTruck41127,61,0,N104_LRPE,N104_LRPS,MediumTruck
1479,MediumTruck39488,572,1.3949012753135142,N1_LRPS,N1_LRPE,MediumTruck
1480,SmallTruck40792,167,0,N105_LRPS,N104_LRPS,SmallTruck
1481,SmallTruck40997,102,0,N102_LRPE,N102_LRPS,SmallTruck
1482,MediumTruck41212,37,0,N207_LRPS,N204_LRPS,MediumTruck
1483,SmallTruck40459,273,0,N204_LRPE,N102_LRPS,SmallTruck
1484,MediumTruck40790,168,0,N104_LRPS,N105_LRPS,MediumTruck
1485,MediumTruck41194,43,0,N204_LRPS,N204_LRPE,MediumTruck
1486,SmallTruck41195,43,0,N204_LRPE,N204_LRPS,SmallTruck
1487,LargeBus39811,474,0,N2_LRPE,N104_LRPS,LargeBus
1488,LargeBus40768,174,0,N1_LRPS,N207_LRPS,LargeBus
1489,MediumTruck41104,69,0,N1_LRPS,N105_LRP048,MediumTruck
1490,SmallTruck40149,370,0,N102_LRPE,N207_LRPS,SmallTruck
1491,MiniBus41135,65,0,N208_LRPE,N208_LRPS,MiniBus
1492,MediumTruck40596,231,0,N102_LRPS,N204_LRPS,MediumTruck
1493,MediumTruck41143,61,0,N104_LRPE,N104_LRPS,MediumTruck
1494,MediumTruck39603,542,0,N2_LRPE,N102_LRPE,MediumTruck
1495,SmallTruck40704,197,0,N1_LRPS,N204_LRPE,SmallTruck
1496,MediumTruck41012,102,0,N102_LRPS,N102_LRPE,MediumTruck
1497,LargeBus41040,92,0,N1_LRPS,N102_LRPS,LargeBus
1498,MediumTruck40539,253,0,N204_LRPE,N2_LRPE,MediumTruck
1499,MediumTruck41210,43,0,N204_LRPS,N204_LRPE,MediumTruck
1500,LargeBus41226,39,0,N204_LRPS,N204_LRPE,LargeBus
1501,LargeBus41227,39,0,N204_LRPE,N204_LRPS,LargeBus
1502,MiniBus40822,165,0,N104_LRPS,N1_LRPS,MiniBus
1503,SmallTruck41160,60,0,N105_LRPS,N105_LRP048,SmallTruck
1504,MediumTruck41161,60,0,N105_LRP048,N105_LRPS,MediumTruck
1505,MediumTruck41304,15,0,N105_LRPS,N1_LRPS,MediumTruck
1506,SmallTruck40618,231,0,N204_LRPS,N102_LRPS,SmallTruck
1507,LargeBus40739,191,0,N2_LRPE,N204_LRPS,LargeBus
1508,LargeBus40828,166,0,N207_LRPS,N105_LRPS,LargeBus
1509,MediumTruck41134,71,0,N208_LRPS,N208_LRPE,MediumTruck
1510,MediumTruck41158,61,0,N104_LRPS,N104_LRPE,MediumTruck
1511,MediumTruck41312,11,0,N1_LRPS,N2_LRPS,MediumTruck
1512,HeavyTruck39521,572,0.39927094362270354,N1_LRPE,N1_LRPS,HeavyTruck
1513,SmallTruck41029,102,0,N102_LRPE,N102_LRPS,SmallTruck
1514,MiniBus41231,42,0,N208_LRPE,N207_LRPE,MiniBus
1515,SmallTruck40226,353,0,N2_LRPS,N2_LRPE,SmallTruck
1516,MediumTruck40508,268,0,N207_LRPS,N102_LRPS,MediumTruck
1517,SmallTruck41066,93,0,N204_LRPS,N207_LRPE,SmallTruck
1518,LargeBus41068,93,0,N207_LRPS,N208_LRPE,LargeBus
1519,SmallTruck41100,84,0,N207_LRPS,N207_LRPE,SmallTruck
1520,LargeBus39697,520,0.07472761415398142,N1_LRPE,N1_LRPS,LargeBus
1521,MediumTruck40697,210,0,N105_LRP048,N207_LRPS,MediumTruck
1522,MiniBus41166,65,0,N208_LRPS,N208_LRPE,MiniBus
1523,MiniBus41167,65,0,N208_LRPE,N208_LRPS,MiniBus
1524,MediumTruck41177,60,0,N105_LRP048,N105_LRPS,MediumTruck
1525,MediumTruck40097,396,0.10982282100318042,N1_LRPE,N104_LRPS,MediumTruck
1526,MiniBus41037,106,0,N207_LRPE,N208_LRPS,MiniBus
1527,MediumTruck41174,61,0,N104_LRPS,N104_LRPE,MediumTruck
1528,MediumTruck39537,572,0.09304599222300168,N1_LRPE,N1_LRPS,MediumTruck
1529,MiniBus40339,322,0,N2_LRPE,N2_LRPS,MiniBus
1530,SmallTruck41045,102,0,N102_LRPE,N102_LRPS,SmallTruck
1531,MiniBus41076,92,0,N102_LRPS,N1_LRPS,MiniBus
1532,MediumTruck39860,473,1.6840356867647819,N102_LRPS,N1_LRPE,MediumTruck
1533,MediumTruck40242,353,0,N2_LRPS,N2_LRPE,MediumTruck
1534,MiniBus40989,123,0,N207_LRPE,N204_LRPE,MiniBus
1535,MediumTruck41082,93,0,N204_LRPS,N207_LRPE,MediumTruck
1536,MediumTruck41139,73,0,N2_LRPE,N208_LRPE,MediumTruck
1537,MediumTruck41242,43,0,N204_LRPS,N204_LRPE,MediumTruck
1538,HeavyTruck40243,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1539,SmallTruck41117,84,0,N207_LRPE,N207_LRPS,SmallTruck
1540,MediumTruck41190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1541,SmallTruck41247,46,0,N208_LRPE,N207_LRPE,SmallTruck
1542,SmallTruck40844,172,0,N207_LRPS,N208_LRPS,SmallTruck
1543,SmallTruck41060,102,0,N102_LRPS,N102_LRPE,SmallTruck
1544,MediumTruck41061,102,0,N102_LRPE,N102_LRPS,MediumTruck
1545,MediumTruck40258,353,0,N2_LRPS,N2_LRPE,MediumTruck
1546,MediumTruck40264,353,0,N105_LRPS,N208_LRPS,MediumTruck
1547,SmallTruck40488,283,0,N105_LRPS,N208_LRPE,SmallTruck
1548,MediumTruck41132,84,0,N207_LRPS,N207_LRPE,MediumTruck
1549,MediumTruck41209,59,0,N105_LRP048,N2_LRPS,MediumTruck
1550,MiniBus41290,34,0,N204_LRPS,N207_LRPS,MiniBus
1551,MiniBus41070,106,0,N208_LRPS,N207_LRPE,MiniBus
1552,MediumTruck41124,86,0,N102_LRPS,N105_LRPS,MediumTruck
1553,HeavyTruck41182,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1554,MediumTruck41183,71,0,N208_LRPE,N208_LRPS,MediumTruck
1555,SmallTruck41206,61,0,N104_LRPS,N104_LRPE,SmallTruck
1556,MediumTruck40678,227,0,N104_LRPS,N105_LRP048,MediumTruck
1557,SmallTruck40274,353,0,N2_LRPS,N2_LRPE,SmallTruck
1558,MediumTruck40617,248,0,N105_LRP048,N102_LRPE,MediumTruck
1559,MediumTruck40645,238,0,N102_LRPE,N104_LRPE,MediumTruck
1560,LargeBus41116,93,0,N207_LRPS,N208_LRPE,LargeBus
1561,LargeBus41360,14,0,N1_LRPS,N105_LRPS,LargeBus
1562,LargeBus39745,520,0.08093337153779692,N1_LRPE,N1_LRPS,LargeBus
1563,SmallTruck40061,425,0,N207_LRPE,N102_LRPE,SmallTruck
1564,MiniBus40142,400,0,N208_LRPS,N102_LRPS,MiniBus
1565,SmallTruck40847,180,0,N208_LRPE,N204_LRPE,SmallTruck
1566,MediumTruck41225,60,0,N105_LRP048,N105_LRPS,MediumTruck
1567,MediumTruck39178,701,0.5933803000733684,N204_LRPS,N1_LRPE,MediumTruck
1568,MediumTruck40569,266,0,N105_LRP048,N207_LRPE,MediumTruck
1569,MiniBus40885,166,0,N102_LRPE,N104_LRPS,MiniBus
1570,MiniBus41181,76,0,N207_LRPE,N207_LRPS,MiniBus
1571,MediumTruck41198,71,0,N208_LRPS,N208_LRPE,MediumTruck
1572,SmallTruck41222,61,0,N104_LRPS,N104_LRPE,SmallTruck
1573,MediumTruck41376,11,0,N1_LRPS,N2_LRPS,MediumTruck
1574,LargeBus40103,412,0.36605271262785605,N104_LRPE,N1_LRPE,LargeBus
1575,MediumTruck40824,187,0,N105_LRPS,N204_LRPE,MediumTruck
1576,SmallTruck40838,182,0,N104_LRPS,N1_LRPS,SmallTruck
1577,MediumTruck41092,102,0,N102_LRPS,N102_LRPE,MediumTruck
1578,SmallTruck41093,102,0,N102_LRPE,N102_LRPS,SmallTruck
1579,MediumTruck40290,353,0,N2_LRPS,N2_LRPE,MediumTruck
1580,MediumTruck41133,93,0,N207_LRPE,N204_LRPS,MediumTruck
1581,MediumTruck40255,369,0,N208_LRPE,N102_LRPS,MediumTruck
1582,MediumTruck40259,364,0,N2_LRPE,N1_LRPS,MediumTruck
1583,HeavyTruck40291,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1584,HeavyTruck40962,144,0,N2_LRPS,N204_LRPS,HeavyTruck
1585,MediumTruck41164,84,0,N207_LRPS,N207_LRPE,MediumTruck
1586,MediumTruck41165,84,0,N207_LRPE,N207_LRPS,MediumTruck
1587,MiniBus40368,330,0,N1_LRPS,N208_LRPS,MiniBus
1588,MiniBus41230,65,0,N208_LRPS,N208_LRPE,MiniBus
1589,LargeBus39760,521,0.1610684889158346,N1_LRPS,N1_LRPE,LargeBus
1590,MediumTruck39763,521,0,N2_LRPE,N104_LRPS,MediumTruck
1591,LargeBus40113,411,0.530328721936898,N1_LRPE,N104_LRPE,LargeBus
1592,MiniBus41197,76,0,N207_LRPE,N207_LRPS,MiniBus
1593,MediumTruck41214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1594,MediumTruck41238,61,0,N104_LRPS,N104_LRPE,MediumTruck
1595,SmallTruck41295,46,0,N208_LRPE,N207_LRPE,SmallTruck
1596,MediumTruck41109,102,0,N102_LRPE,N102_LRPS,MediumTruck
1597,MediumTruck41322,37,0,N204_LRPS,N207_LRPS,MediumTruck
1598,LargeBus41140,93,0,N102_LRPS,N102_LRPE,LargeBus
1599,SmallTruck40307,354,0,N2_LRPE,N2_LRPS,SmallTruck
1600,SmallTruck40837,189,0,N102_LRPE,N105_LRPS,SmallTruck
1601,SmallTruck41180,84,0,N207_LRPS,N207_LRPE,SmallTruck
1602,MediumTruck41250,59,0,N2_LRPS,N105_LRP048,MediumTruck
1603,MiniBus41246,65,0,N208_LRPS,N208_LRPE,MiniBus
1604,MediumTruck41257,60,0,N105_LRP048,N105_LRPS,MediumTruck
1605,MediumTruck41188,81,0,N102_LRPS,N104_LRPS,MediumTruck
1606,SmallTruck41408,11,0,N1_LRPS,N2_LRPS,SmallTruck
1607,MediumTruck40001,452,0.25033275135002875,N1_LRPE,N104_LRPE,MediumTruck
1608,MediumTruck40859,187,0,N204_LRPE,N105_LRPS,MediumTruck
1609,MiniBus41327,42,0,N208_LRPE,N207_LRPE,MiniBus
1610,MediumTruck39617,573,0.8735577131975263,N1_LRPE,N102_LRPE,MediumTruck
1611,SmallTruck41323,43,0,N204_LRPE,N204_LRPS,SmallTruck
1612,SmallTruck40166,404,0,N104_LRPS,N207_LRPE,SmallTruck
1613,MediumTruck41211,79,0,N204_LRPE,N207_LRPS,MediumTruck
1614,LargeBus40310,360,0.30381131143806767,N104_LRPS,N1_LRPE,LargeBus
1615,SmallTruck40970,155,0,N204_LRPS,N1_LRPS,SmallTruck
1616,MiniBus41263,65,0,N208_LRPE,N208_LRPS,MiniBus
1617,MediumTruck41448,5,0,N105_LRPS,N2_LRPS,MediumTruck
1618,MediumTruck40717,236,0,N207_LRPE,N2_LRPS,MediumTruck
1619,MediumTruck40926,171,0,N208_LRPS,N207_LRPS,MediumTruck
1620,SmallTruck41028,137,0,N102_LRPS,N104_LRPE,SmallTruck
1621,MediumTruck41354,37,0,N204_LRPS,N207_LRPS,MediumTruck
1622,MediumTruck41356,37,0,N207_LRPS,N204_LRPS,MediumTruck
1623,MediumTruck40659,253,0,N2_LRPE,N204_LRPE,MediumTruck
1624,MediumTruck40872,188,0,N105_LRPS,N102_LRPE,MediumTruck
1625,SmallTruck41339,43,0,N204_LRPE,N204_LRPS,SmallTruck
