,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1412,SmallTruck22058,267,120.39636013300401,N204_LRPS,N105_LRPS,SmallTruck
1413,SmallTruck22184,227,81.39636013300401,N105_LRPS,N204_LRPS,SmallTruck
1414,HeavyTruck22581,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1415,MediumTruck22794,37,0,N204_LRPS,N207_LRPS,MediumTruck
1416,SmallTruck21574,419,69.39636013300401,N104_LRPS,N207_LRPS,SmallTruck
1417,MediumTruck22009,284,67.39636013300401,N105_LRP048,N204_LRPE,MediumTruck
1418,MediumTruck22107,254,0.4093188192622839,N204_LRPE,N2_LRPE,MediumTruck
1419,SmallTruck22687,74,0.646263818524762,N208_LRPE,N2_LRPE,SmallTruck
1420,SmallTruck21900,320,109.39636013300401,N207_LRPS,N105_LRP048,SmallTruck
1421,HeavyTruck22728,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1422,MediumTruck22729,60,0,N105_LRP048,N105_LRPS,MediumTruck
1423,MiniBus22744,55,0,N105_LRPS,N105_LRP048,MiniBus
1424,MediumTruck21073,576,4.057688642178769,N1_LRPE,N1_LRPS,MediumTruck
1425,MediumTruck21641,401,18.396360133004013,N105_LRP048,N208_LRPS,MediumTruck
1426,MiniBus21711,381,122.39636013300401,N208_LRPE,N105_LRPS,MiniBus
1427,SmallTruck22123,251,0,N204_LRPE,N208_LRPS,SmallTruck
1428,MediumTruck22336,181,0,N1_LRPS,N104_LRPS,MediumTruck
1429,MediumTruck22457,146,0,N105_LRP048,N102_LRPS,MediumTruck
1430,MediumTruck22703,71,0,N208_LRPE,N208_LRPS,MediumTruck
1431,LargeBus22742,56,0,N104_LRPS,N104_LRPE,LargeBus
1432,MediumTruck22596,102,0,N102_LRPS,N102_LRPE,MediumTruck
1433,SmallTruck21395,478,122.42477508043388,N2_LRPE,N2_LRPS,SmallTruck
1434,LargeBus21761,363,3.5937410443990814,N1_LRPE,N104_LRPS,LargeBus
1435,MediumTruck22795,43,0,N204_LRPE,N204_LRPS,MediumTruck
1436,SmallTruck22668,84,0,N207_LRPS,N207_LRPE,SmallTruck
1437,LargeBus22914,4,0,N2_LRPS,N105_LRPS,LargeBus
1438,HeavyTruck22025,285,68.39636013300401,N105_LRP048,N204_LRPE,HeavyTruck
1439,SmallTruck22026,286,111.39636013300401,N204_LRPS,N105_LRP048,SmallTruck
1440,MediumTruck22719,71,0,N208_LRPE,N208_LRPS,MediumTruck
1441,MediumTruck22810,43,0,N204_LRPS,N204_LRPE,MediumTruck
1442,MediumTruck21499,454,43.39636013300401,N204_LRPE,N104_LRPE,MediumTruck
1443,SmallTruck21597,424,99.39636013300401,N207_LRPE,N102_LRPS,SmallTruck
1444,MediumTruck22685,84,0,N207_LRPE,N207_LRPS,MediumTruck
1445,SmallTruck21773,370,122.39636013300401,N207_LRPE,N1_LRPS,SmallTruck
1446,MiniBus22350,190,0,N208_LRPS,N204_LRPS,MiniBus
1447,MiniBus22435,160,0.7883846652617467,N2_LRPE,N207_LRPS,MiniBus
1448,MediumTruck22760,60,0,N105_LRPS,N105_LRP048,MediumTruck
1449,MediumTruck22936,5,0,N105_LRPS,N2_LRPS,MediumTruck
1450,MediumTruck21746,376,20.507482119436403,N2_LRPS,N2_LRPE,MediumTruck
1451,LargeBus22716,76,0,N207_LRPS,N207_LRPE,LargeBus
1452,SmallTruck22734,71,0,N208_LRPS,N208_LRPE,SmallTruck
1453,SmallTruck22735,71,0,N208_LRPE,N208_LRPS,SmallTruck
1454,MediumTruck22758,61,0,N104_LRPS,N104_LRPE,MediumTruck
1455,MediumTruck22759,61,0,N104_LRPE,N104_LRPS,MediumTruck
1456,SmallTruck21495,457,89.39636013300401,N104_LRPE,N204_LRPS,SmallTruck
1457,HeavyTruck22628,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1458,MediumTruck22629,102,0,N102_LRPE,N102_LRPS,MediumTruck
1459,SmallTruck21476,463,23.396360133004013,N102_LRPS,N208_LRPS,SmallTruck
1460,LargeBus21633,413,2.0703010110754008,N1_LRPE,N104_LRPE,LargeBus
1461,LargeBus22660,93,0,N102_LRPS,N102_LRPE,LargeBus
1462,MiniBus22661,93,0,N102_LRPE,N102_LRPS,MiniBus
1463,MediumTruck22826,43,0,N204_LRPS,N204_LRPE,MediumTruck
1464,SmallTruck21438,479,126.39636013300401,N208_LRPS,N2_LRPS,SmallTruck
1465,MediumTruck22701,84,0,N207_LRPE,N207_LRPS,MediumTruck
1466,HeavyTruck22776,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1467,LargeBus22733,76,0,N207_LRPE,N207_LRPS,LargeBus
1468,SmallTruck22750,71,0,N208_LRPS,N208_LRPE,SmallTruck
1469,MediumTruck22644,102,0,N102_LRPS,N102_LRPE,MediumTruck
1470,MediumTruck22645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1471,MediumTruck22858,37,0,N204_LRPS,N207_LRPS,MediumTruck
1472,MediumTruck21137,573,2.329165779186231,N1_LRPE,N1_LRPS,MediumTruck
1473,LargeBus21431,483,63.39636013300401,N104_LRPE,N207_LRPE,LargeBus
1474,MiniBus21523,453,128.4967998608697,N2_LRPE,N2_LRPS,MiniBus
1475,SmallTruck21532,453,48.39636013300401,N207_LRPS,N104_LRPE,SmallTruck
1476,SmallTruck22264,223,0,N105_LRPS,N104_LRPE,SmallTruck
1477,MiniBus21809,364,3.661452026083916,N1_LRPE,N104_LRPS,MiniBus
1478,SmallTruck22793,59,0,N105_LRP048,N2_LRPS,SmallTruck
1479,MediumTruck21980,315,123.39636013300401,N207_LRPS,N1_LRPS,MediumTruck
1480,SmallTruck22766,71,0,N208_LRPS,N208_LRPE,SmallTruck
1481,HeavyTruck22790,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1482,MiniBus22807,56,0,N104_LRPE,N104_LRPS,MiniBus
1483,SmallTruck21239,547,41.39636013300401,N104_LRPE,N208_LRPE,SmallTruck
1484,MiniBus21702,402,79.39636013300401,N104_LRPS,N204_LRPE,MiniBus
1485,SmallTruck22016,302,55.39636013300401,N1_LRPS,N207_LRPE,SmallTruck
1486,MediumTruck22216,242,96.39636013300401,N105_LRPS,N204_LRPS,MediumTruck
1487,MediumTruck22370,192,0,N2_LRPS,N102_LRPE,MediumTruck
1488,MediumTruck22874,37,0,N204_LRPS,N207_LRPS,MediumTruck
1489,MediumTruck21173,568,23.4443552749387,N102_LRPE,N2_LRPE,MediumTruck
1490,MediumTruck21689,408,25.396360133004013,N105_LRP048,N208_LRPS,MediumTruck
1491,MiniBus22693,93,0,N102_LRPE,N102_LRPS,MiniBus
1492,MediumTruck22859,43,0,N204_LRPE,N204_LRPS,MediumTruck
1493,HeavyTruck21427,489,134.1397779762429,N2_LRPE,N2_LRPS,HeavyTruck
1494,MiniBus21830,364,3.068746402107827,N104_LRPS,N1_LRPE,MiniBus
1495,MiniBus22479,164,0,N208_LRPE,N204_LRPE,MiniBus
1496,HeavyTruck22732,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1497,LargeBus21549,455,67.39636013300401,N207_LRPE,N102_LRPE,LargeBus
1498,SmallTruck22571,135,0,N204_LRPE,N207_LRPE,SmallTruck
1499,MediumTruck22808,60,0,N105_LRPS,N105_LRP048,MediumTruck
1500,SmallTruck21511,466,98.39636013300401,N104_LRPE,N204_LRPS,SmallTruck
1501,MiniBus22311,216,0,N104_LRPE,N1_LRPS,MiniBus
1502,LargeBus22469,166,0,N102_LRPE,N104_LRPS,LargeBus
1503,MiniBus22765,76,0,N207_LRPE,N207_LRPS,MiniBus
1504,MiniBus22822,56,0,N104_LRPS,N104_LRPE,MiniBus
1505,MediumTruck22863,46,0,N208_LRPE,N207_LRPE,MediumTruck
1506,MediumTruck21373,512,51.39636013300401,N207_LRPE,N104_LRPE,MediumTruck
1507,MediumTruck22137,272,97.39636013300401,N105_LRP048,N204_LRPS,MediumTruck
1508,LargeBus22160,262,82.39636013300401,N1_LRPS,N204_LRPE,LargeBus
1509,MediumTruck22240,237,0,N1_LRPS,N104_LRPE,MediumTruck
1510,MediumTruck22676,102,0,N102_LRPS,N102_LRPE,MediumTruck
1511,MediumTruck22575,138,0,N208_LRPE,N204_LRPS,MediumTruck
1512,MediumTruck22717,93,0,N207_LRPE,N204_LRPS,MediumTruck
1513,MediumTruck21169,574,3.7958219555363772,N1_LRPE,N1_LRPS,MediumTruck
1514,LargeBus21328,524,3.131383365564976,N1_LRPS,N1_LRPE,LargeBus
1515,MiniBus22495,164,0,N208_LRPE,N204_LRPE,MiniBus
1516,MiniBus22908,34,0,N207_LRPS,N204_LRPS,MiniBus
1517,LargeBus22994,4,0,N2_LRPS,N105_LRPS,LargeBus
1518,MediumTruck22443,180,0,N204_LRPE,N208_LRPE,MediumTruck
1519,MediumTruck22825,60,0,N105_LRP048,N105_LRPS,MediumTruck
1520,MediumTruck23000,5,0,N105_LRPS,N2_LRPS,MediumTruck
1521,SmallTruck21821,376,128.396360133004,N207_LRPE,N1_LRPS,SmallTruck
1522,LargeBus21858,361,37.91847793362724,N2_LRPS,N2_LRPE,LargeBus
1523,MediumTruck22066,296,59.39636013300401,N2_LRPS,N207_LRPE,MediumTruck
1524,MiniBus22780,76,0,N207_LRPS,N207_LRPE,MiniBus
1525,MediumTruck22798,71,0,N208_LRPS,N208_LRPE,MediumTruck
1526,MediumTruck22823,61,0,N104_LRPE,N104_LRPS,MediumTruck
1527,MiniBus22839,56,0,N104_LRPE,N104_LRPS,MiniBus
1528,MediumTruck21705,412,26.4197629619546,N105_LRP048,N2_LRPE,MediumTruck
1529,MediumTruck21976,327,43.39636013300401,N105_LRPS,N208_LRPE,MediumTruck
1530,MediumTruck22692,102,0,N102_LRPS,N102_LRPE,MediumTruck
1531,LargeBus21644,433,64.39636013300401,N207_LRPS,N104_LRPE,LargeBus
1532,MiniBus21697,413,2.069408957734272,N1_LRPE,N104_LRPE,MiniBus
1533,MiniBus22816,63,0,N1_LRPS,N105_LRP048,MiniBus
1534,MediumTruck22890,43,0,N204_LRPS,N204_LRPE,MediumTruck
1535,SmallTruck22891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1536,MediumTruck22764,84,0,N207_LRPS,N207_LRPE,MediumTruck
1537,LargeBus23010,4,0,N2_LRPS,N105_LRPS,LargeBus
1538,MediumTruck21794,385,30.18560143261424,N2_LRPS,N2_LRPE,MediumTruck
1539,SmallTruck22459,180,0,N204_LRPE,N208_LRPE,SmallTruck
1540,MediumTruck22467,175,0.15112679976658938,N2_LRPE,N207_LRPS,MediumTruck
1541,MediumTruck22840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1542,SmallTruck22154,276,131.396360133004,N204_LRPS,N2_LRPS,SmallTruck
1543,MediumTruck22772,81,0,N102_LRPS,N104_LRPS,MediumTruck
1544,LargeBus21639,438,102.39636013300401,N104_LRPE,N204_LRPS,LargeBus
1545,SmallTruck22906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1546,SmallTruck22907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1547,MiniBus22923,39,0,N204_LRPE,N204_LRPS,MiniBus
1548,LargeBus22940,34,0,N207_LRPS,N204_LRPS,LargeBus
