,Truck id,Bridge id,Waiting time,Type
24238,MediumTruck11775,N2_LRP129b,0,MediumTruck
24239,MediumTruck11775,N2_LRP129a,0,MediumTruck
24240,MediumTruck11775,N2_LRP128b,0,MediumTruck
24241,SmallTruck11777,N1_LRP368a,0,SmallTruck
24242,MediumTruck11793,N1_LRP374e,0,MediumTruck
24243,HeavyTruck11809,N1_LRP380c,0,HeavyTruck
24244,HeavyTruck11809,N1_LRP380a,0,HeavyTruck
24245,LargeBus11810,N2_LRP097a,0,LargeBus
24246,MediumTruck11819,N2_LRP170j,0,MediumTruck
24247,MediumTruck11819,N2_LRP171d,0,MediumTruck
24248,MediumTruck11819,N2_LRP171e,0,MediumTruck
24249,MediumTruck11819,N2_LRP171f,0,MediumTruck
24250,LargeBus11823,N2_LRP134c,0,LargeBus
24251,LargeBus11823,N2_LRP134b,0,LargeBus
24252,MediumTruck11825,N1_LRP389d,0,MediumTruck
24253,MediumTruck11825,N1_LRP389b,0,MediumTruck
24254,MediumTruck11825,N1_LRP389a,0,MediumTruck
24255,LargeBus11831,N1_LRP194a,0,LargeBus
24256,MediumTruck11832,N2_LRP081b,0,MediumTruck
24257,MiniBus11834,N2_LRP025a,0,MiniBus
24258,MiniBus11834,N2_LRP024b,0,MiniBus
24259,LargeBus11836,N2_LRP059a,0,LargeBus
24260,LargeBus11836,N2_LRP058c,0,LargeBus
24261,MiniBus11839,N2_LRP135b,0,MiniBus
24262,MediumTruck11845,N102_LRPSc,0,MediumTruck
24263,LargeBus11857,N1_LRP388a,0,LargeBus
24264,LargeBus11857,N1_LRP387f,0,LargeBus
24265,LargeBus11857,N1_LRP387e,0,LargeBus
24266,MediumTruck11858,N2_LRP076a,0,MediumTruck
24267,MediumTruck11860,N105_LRP005c,0,MediumTruck
24268,MediumTruck11867,N2_LRP073g,0,MediumTruck
24269,SmallTruck11868,N2_LRP072a,0,SmallTruck
24270,SmallTruck11869,N2_LRP117b,0,SmallTruck
24271,SmallTruck11869,N2_LRP117a,0,SmallTruck
24272,LargeBus11879,N1_LRP112a,0,LargeBus
24273,LargeBus11882,N2_LRP038c,0,LargeBus
24274,SmallTruck11883,N2_LRP079d,0,SmallTruck
24275,SmallTruck11883,N2_LRP079b,0,SmallTruck
24276,SmallTruck11885,N2_LRP121a,0,SmallTruck
24277,SmallTruck11887,N2_LRP155a,0,SmallTruck
24278,SmallTruck11889,N1_LRP398a,0,SmallTruck
24279,LargeBus11890,N102_LRPSc,0,LargeBus
24280,HeavyTruck11891,N2_LRP219a,0,HeavyTruck
24281,MiniBus11903,N2_LRP153a,0,MiniBus
24282,MiniBus11903,N2_LRP152d,0,MiniBus
24283,MediumTruck11913,N1_LRP027a,0,MediumTruck
24284,SmallTruck11914,N2_LRP053a,0,SmallTruck
24285,SmallTruck11916,N2_LRP084a,0,SmallTruck
24286,SmallTruck11917,N2_LRP128a,0,SmallTruck
24287,SmallTruck11918,N2_LRP221b,0,SmallTruck
24288,MiniBus11919,N2_LRP157b,0,MiniBus
24289,MiniBus11919,N2_LRP157a,0,MiniBus
24290,LargeBus11922,N2_LRP067c,0,LargeBus
24291,MediumTruck11932,N2_LRP090a,0,MediumTruck
24292,MediumTruck11935,N2_LRP167c,0,MediumTruck
24293,LargeBus11937,N1_LRP408a,0,LargeBus
24294,MediumTruck11939,N2_LRP231d,0,MediumTruck
24295,MediumTruck11939,N2_LRP231c,0,MediumTruck
24296,MiniBus11942,N1_LRP088a,0,MiniBus
24297,MiniBus11946,N2_LRP057b,0,MiniBus
24298,MiniBus11946,N2_LRP057a,0,MiniBus
24299,MediumTruck11955,N2_LRP236c,0,MediumTruck
24300,MediumTruck11955,N2_LRP236a,0,MediumTruck
24301,SmallTruck11958,N1_LRP094a,1.4595775815934942,SmallTruck
24302,SmallTruck11962,N2_LRP066a,0,SmallTruck
24303,MediumTruck11969,N1_LRP420d,0,MediumTruck
24304,MediumTruck11969,N1_LRP420c,0,MediumTruck
24305,MediumTruck11969,N1_LRP420a,0,MediumTruck
24306,MediumTruck11971,N2_LRP240a,0,MediumTruck
24307,MediumTruck11973,N102_LRP033c,0,MediumTruck
24308,SmallTruck11977,N2_LRP025a,0,SmallTruck
24309,SmallTruck11977,N2_LRP025b,0,SmallTruck
24310,MediumTruck11978,N2_LRP164d,0,MediumTruck
24311,MediumTruck11978,N2_LRP165c,0,MediumTruck
24312,MediumTruck11983,N2_LRP180a,0,MediumTruck
24313,LargeBus11985,N1_LRP420e,0,LargeBus
24314,LargeBus11985,N1_LRP420d,0,LargeBus
24315,LargeBus11985,N1_LRP420c,0,LargeBus
24316,LargeBus11985,N1_LRP420a,0,LargeBus
24317,MiniBus11987,N2_LRP239a,0,MiniBus
24318,MiniBus11987,N2_LRP238c,0,MiniBus
24319,MediumTruck11989,N102_LRP037c,0,MediumTruck
24320,MediumTruck11993,N2_LRP021a,0,MediumTruck
24321,SmallTruck11997,N2_LRP147b,0,SmallTruck
24322,SmallTruck11997,N2_LRP147a,0,SmallTruck
24323,MediumTruck12003,N2_LRP246c,0,MediumTruck
24324,SmallTruck12004,N1_LRP122a,0,SmallTruck
24325,MiniBus12011,N2_LRP106b,0,MiniBus
24326,MiniBus12011,N2_LRP106a,0,MiniBus
24327,MiniBus12013,N2_LRP147d,0,MiniBus
24328,MiniBus12013,N2_LRP147b,0,MiniBus
24329,MiniBus12015,N2_LRP183d,0,MiniBus
24330,MiniBus12015,N2_LRP183c,0,MiniBus
24331,MediumTruck12017,N1_LRP427b,0,MediumTruck
24332,LargeBus12019,N2_LRP246c,0,LargeBus
24333,MediumTruck12021,N102_LRP045a,0,MediumTruck
24334,MediumTruck12022,N1_LRP111a,0,MediumTruck
24335,MediumTruck12024,N2_LRP035b,0,MediumTruck
24336,MiniBus12029,N2_LRP152b,0,MiniBus
24337,MiniBus12029,N2_LRP152a,0,MiniBus
24338,MiniBus12029,N2_LRP151b,0,MiniBus
24339,SmallTruck12033,N1_LRP430a,0,SmallTruck
24340,SmallTruck12033,N1_LRP429f,0,SmallTruck
24341,SmallTruck12033,N1_LRP429c,0,SmallTruck
24342,SmallTruck12040,N105_LRP032b,0,SmallTruck
24343,SmallTruck12040,N105_LRP032c,0,SmallTruck
24344,SmallTruck12044,N2_LRP180a,0,SmallTruck
24345,MediumTruck12048,N105_LRP021d,0,MediumTruck
24346,MediumTruck12049,N1_LRP433c,0,MediumTruck
24347,MediumTruck12051,N2_LRP258a,0,MediumTruck
24348,MediumTruck12052,N102_LRP028c,0,MediumTruck
24349,SmallTruck12054,N1_LRP119a,0,SmallTruck
24350,SmallTruck12060,N2_LRP118g,0,SmallTruck
24351,MediumTruck12062,N208_LRP029c,0,MediumTruck
24352,MiniBus12063,N208_LRP028d,0,MiniBus
24353,MediumTruck12065,N1_LRP435c,0,MediumTruck
24354,MediumTruck12066,N1_LRP034a,0,MediumTruck
24355,SmallTruck12067,N2_LRP264a,0,SmallTruck
24356,SmallTruck12070,N1_LRP123a,0,SmallTruck
24357,MediumTruck12076,N2_LRP123c,0,MediumTruck
24358,SmallTruck12077,N2_LRP167b,0,SmallTruck
24359,MiniBus12078,N208_LRP027f,0,MiniBus
24360,LargeBus12081,N1_LRP438c,0,LargeBus
24361,LargeBus12081,N1_LRP438b,0,LargeBus
24362,SmallTruck12082,N2_LRP021a,0,SmallTruck
24363,MediumTruck12087,N104_LRP028a,0,MediumTruck
24364,HeavyTruck12088,N105_LRP020c,0,HeavyTruck
24365,MiniBus12093,N2_LRP170b,0,MiniBus
24366,MiniBus12093,N2_LRP170a,0,MiniBus
24367,MiniBus12093,N2_LRP169f,0,MiniBus
24368,MiniBus12093,N2_LRP169e,0,MiniBus
24369,MiniBus12093,N2_LRP169d,0,MiniBus
24370,MiniBus12093,N2_LRP169c,0,MiniBus
24371,MediumTruck12097,N1_LRP448a,0,MediumTruck
24372,MediumTruck12101,N102_LRP065a,0,MediumTruck
24373,SmallTruck12105,N105_LRP032c,0,SmallTruck
24374,SmallTruck12105,N105_LRP032b,0,SmallTruck
24375,SmallTruck12106,N2_LRP133a,0,SmallTruck
24376,MediumTruck12112,N1_LRP012a,0,MediumTruck
24377,MediumTruck12112,N1_LRP012b,0,MediumTruck
24378,MediumTruck12113,N1_LRP449d,0,MediumTruck
24379,MediumTruck12113,N1_LRP449c,0,MediumTruck
24380,MediumTruck12118,N1_LRP136a,0,MediumTruck
24381,MiniBus12122,N2_LRP130c,0,MiniBus
24382,MiniBus12127,N2_LRP214b,0,MiniBus
24383,MediumTruck12129,N1_LRP451b,0,MediumTruck
24384,MediumTruck12129,N1_LRP450e,0,MediumTruck
24385,MediumTruck12129,N1_LRP450c,0,MediumTruck
24386,MediumTruck12137,N105_LRP041c,0,MediumTruck
24387,MediumTruck12138,N2_LRP108a,0.36056828807548535,MediumTruck
24388,HeavyTruck12140,N2_LRP139a,0,HeavyTruck
24389,HeavyTruck12140,N2_LRP138b,0,HeavyTruck
24390,MediumTruck12141,N2_LRP183d,0,MediumTruck
24391,MediumTruck12141,N2_LRP183c,0,MediumTruck
24392,HeavyTruck12147,N2_LRP283b,0,HeavyTruck
24393,LargeBus12151,N104_LRP044d,0,LargeBus
24394,SmallTruck12158,N208_LRP004c,0,SmallTruck
24395,HeavyTruck12164,N1_LRP083a,0,HeavyTruck
24396,LargeBus12166,N104_LRPSa,0,LargeBus
24397,HeavyTruck11521,N1_LRP309a,0,HeavyTruck
24398,HeavyTruck11521,N1_LRP308b,0,HeavyTruck
24399,HeavyTruck11521,N1_LRP308a,0,HeavyTruck
24400,SmallTruck11522,N2_LRP161a,0,SmallTruck
24401,MediumTruck11536,N1_LRP159a,0,MediumTruck
24402,MediumTruck11537,N1_LRP313b,0,MediumTruck
24403,LargeBus11538,N2_LRP171e,0,LargeBus
24404,LargeBus11538,N2_LRP171f,0,LargeBus
24405,MediumTruck11539,N2_LRP130c,0,MediumTruck
24406,MediumTruck11539,N2_LRP130b,0,MediumTruck
24407,MiniBus11542,N1_LRP309b,0,MiniBus
24408,LargeBus11553,N1_LRP304b,0,LargeBus
24409,MediumTruck11560,N2_LRP148b,0,MediumTruck
24410,MediumTruck11567,N2_LRP076b,0,MediumTruck
24411,LargeBus11568,N2_LRP154c,0,LargeBus
24412,HeavyTruck11569,N1_LRP321b,0,HeavyTruck
24413,HeavyTruck11569,N1_LRP321a,0,HeavyTruck
24414,LargeBus11570,N2_LRP159d,0,LargeBus
24415,LargeBus11570,N2_LRP160a,0,LargeBus
24416,LargeBus11585,N1_LRP314a,0,LargeBus
24417,LargeBus11586,N2_LRP157b,0,LargeBus
24418,MiniBus11601,N1_LRP315a,0,MiniBus
24419,MiniBus11601,N1_LRP314a,0,MiniBus
24420,LargeBus11604,N2_LRP084a,0,LargeBus
24421,MediumTruck11609,N2_LRP117a,0,MediumTruck
24422,MediumTruck11609,N2_LRP117b,0,MediumTruck
24423,MediumTruck11618,N2_LRP135a,0.30470575866196864,MediumTruck
24424,MediumTruck11621,N1_LRP026b,0,MediumTruck
24425,MediumTruck11621,N1_LRP026a,0,MediumTruck
24426,SmallTruck11627,N2_LRP016a,0,SmallTruck
24427,MediumTruck11634,N2_LRP129a,0,MediumTruck
24428,MediumTruck11634,N2_LRP129b,0,MediumTruck
24429,MediumTruck11635,N2_LRP153a,0,MediumTruck
24430,MediumTruck11635,N2_LRP152d,0,MediumTruck
24431,MediumTruck11637,N1_LRP030a,0,MediumTruck
24432,MediumTruck11638,N1_LRP014a,0,MediumTruck
24433,LargeBus11639,N1_LRP051a,0,LargeBus
24434,SmallTruck11640,N2_LRP125c,0,SmallTruck
24435,SmallTruck11640,N2_LRP125d,0,SmallTruck
24436,SmallTruck11640,N2_LRP126a,0,SmallTruck
24437,MediumTruck11648,N1_LRP131b,0,MediumTruck
24438,MediumTruck11649,N1_LRP339c,0,MediumTruck
24439,MediumTruck11649,N1_LRP339a,9.788336217787766,MediumTruck
24440,LargeBus11650,N2_LRP139b,2.010999273222035,LargeBus
24441,MediumTruck11656,N2_LRP123c,0,MediumTruck
24442,MediumTruck11656,N2_LRP123d,0,MediumTruck
24443,MediumTruck11656,N2_LRP123e,0,MediumTruck
24444,SmallTruck11657,N2_LRP106a,0,SmallTruck
24445,SmallTruck11658,N2_LRP246c,0,SmallTruck
24446,MediumTruck11667,N2_LRP161a,0,MediumTruck
24447,MediumTruck11672,N2_LRP123c,0,MediumTruck
24448,MediumTruck11672,N2_LRP123d,0,MediumTruck
24449,MediumTruck11672,N2_LRP123e,0,MediumTruck
24450,MiniBus11683,N2_LRP153b,0,MiniBus
24451,MiniBus11683,N2_LRP153a,0,MiniBus
24452,MiniBus11683,N2_LRP152d,0,MiniBus
24453,MiniBus11686,N1_LRP014a,0,MiniBus
24454,HeavyTruck11689,N2_LRP097a,0,HeavyTruck
24455,LargeBus11696,N2_LRP119c,0,LargeBus
24456,LargeBus11696,N2_LRP120a,0,LargeBus
24457,SmallTruck11699,N2_LRP170b,0,SmallTruck
24458,SmallTruck11699,N2_LRP170a,0,SmallTruck
24459,SmallTruck11699,N2_LRP169f,0,SmallTruck
24460,SmallTruck11699,N2_LRP169e,0,SmallTruck
24461,SmallTruck11699,N2_LRP169d,0,SmallTruck
24462,MiniBus11708,N2_LRP021b,0,MiniBus
24463,MiniBus11708,N2_LRP021a,0,MiniBus
24464,MiniBus11712,N1_LRP123a,0,MiniBus
24465,LargeBus11728,N1_LRP120b,0,LargeBus
24466,MediumTruck11729,N1_LRP359b,0,MediumTruck
24467,MediumTruck11729,N1_LRP359a,0,MediumTruck
24468,MediumTruck11731,N2_LRP182b,0,MediumTruck
24469,MediumTruck11731,N2_LRP182a,0,MediumTruck
24470,SmallTruck11742,N2_LRP175f,0,SmallTruck
24471,SmallTruck11742,N2_LRP175e,0,SmallTruck
24472,SmallTruck11742,N2_LRP175d,0,SmallTruck
24473,SmallTruck11742,N2_LRP175c,0,SmallTruck
24474,MediumTruck11747,N2_LRP183a,0,MediumTruck
24475,MediumTruck11747,N2_LRP182d,0,MediumTruck
24476,MediumTruck11754,N2_LRP012c,0,MediumTruck
24477,SmallTruck11755,N2_LRP188a,0,SmallTruck
24478,MediumTruck11761,N1_LRP369b,0,MediumTruck
24479,MediumTruck11761,N1_LRP369a,0,MediumTruck
24480,MediumTruck11775,N2_LRP128a,0,MediumTruck
24481,SmallTruck11777,N1_LRP367a,0,SmallTruck
24482,MediumTruck11784,N2_LRP095a,0,MediumTruck
24483,MediumTruck11793,N1_LRP374c,0,MediumTruck
24484,MediumTruck11793,N1_LRP374a,0,MediumTruck
24485,MediumTruck11793,N1_LRP373b,0,MediumTruck
24486,LargeBus11810,N2_LRP098b,0,LargeBus
24487,MiniBus11811,N2_LRP188a,0,MiniBus
24488,LargeBus11815,N1_LRP094a,2.2972321937178966,LargeBus
24489,MediumTruck11819,N2_LRP172c,0,MediumTruck
24490,MediumTruck11819,N2_LRP172d,0,MediumTruck
24491,LargeBus11823,N2_LRP133a,0,LargeBus
24492,LargeBus11831,N1_LRP195a,0,LargeBus
24493,MiniBus11839,N2_LRP135a,1.3047057586619686,MiniBus
24494,MediumTruck11840,N1_LRP083a,0,MediumTruck
24495,MediumTruck11841,N1_LRP391a,0,MediumTruck
24496,MediumTruck11846,N1_LRP068a,0,MediumTruck
24497,MediumTruck11849,N2_LRP058c,0,MediumTruck
24498,MediumTruck11849,N2_LRP059a,0,MediumTruck
24499,LargeBus11857,N1_LRP387b,0,LargeBus
24500,LargeBus11857,N1_LRP387a,0,LargeBus
24501,LargeBus11857,N1_LRP386f,0,LargeBus
24502,LargeBus11857,N1_LRP386e,0,LargeBus
24503,MediumTruck11858,N2_LRP076b,0,MediumTruck
24504,MediumTruck11860,N105_LRP006a,0,MediumTruck
24505,MediumTruck11864,N2_LRP073g,0,MediumTruck
24506,MediumTruck11867,N2_LRP073c,0.16846712285420787,MediumTruck
24507,MediumTruck11872,N2_LRP066a,0,MediumTruck
24508,MediumTruck11875,N2_LRP214b,0,MediumTruck
24509,MediumTruck11880,N2_LRP072a,0,MediumTruck
24510,SmallTruck11883,N2_LRP079a,0,SmallTruck
24511,SmallTruck11885,N2_LRP120a,0,SmallTruck
24512,SmallTruck11885,N2_LRP119c,0,SmallTruck
24513,LargeBus11888,N1_LRP077a,0,LargeBus
24514,LargeBus11890,N102_LRP002a,0,LargeBus
24515,MediumTruck11895,N1_LRP123a,0,MediumTruck
24516,MediumTruck11898,N2_LRP048b,0,MediumTruck
24517,MiniBus11903,N2_LRP152c,0,MiniBus
24518,MiniBus11903,N2_LRP152b,0,MiniBus
24519,MiniBus11903,N2_LRP152a,0,MiniBus
24520,MiniBus11903,N2_LRP151b,0,MiniBus
24521,LargeBus11904,N2_LRP064a,0,LargeBus
24522,LargeBus11904,N2_LRP064b,0,LargeBus
24523,MediumTruck11906,N2_LRP066a,0,MediumTruck
24524,LargeBus11907,N2_LRP216b,0,LargeBus
24525,LargeBus11909,N102_LRP009a,0,LargeBus
24526,SmallTruck11914,N2_LRP052a,0,SmallTruck
24527,SmallTruck11917,N2_LRP127c,0,SmallTruck
24528,SmallTruck11917,N2_LRP127b,0,SmallTruck
24529,MiniBus11919,N2_LRP156a,0,MiniBus
24530,MediumTruck11929,N2_LRP038c,0,MediumTruck
24531,MediumTruck11930,N2_LRP057b,0,MediumTruck
24532,MediumTruck11930,N2_LRP057a,0,MediumTruck
24533,MediumTruck11935,N2_LRP167b,0,MediumTruck
24534,MediumTruck11935,N2_LRP166e,0,MediumTruck
24535,MediumTruck11935,N2_LRP166d,0,MediumTruck
24536,MediumTruck11936,N2_LRP050a,0,MediumTruck
24537,LargeBus11938,N2_LRP064a,0,LargeBus
24538,LargeBus11938,N2_LRP064b,0,LargeBus
24539,MediumTruck11939,N2_LRP230e,0,MediumTruck
24540,MiniBus11946,N2_LRP056a,0,MiniBus
24541,MediumTruck11947,N2_LRP138a,0,MediumTruck
24542,MediumTruck11947,N2_LRP138b,0,MediumTruck
24543,LargeBus11953,N1_LRP414a,0,LargeBus
24544,MediumTruck11955,N2_LRP235a,0,MediumTruck
24545,SmallTruck11957,N102_LRP028c,0,SmallTruck
24546,MediumTruck11960,N2_LRP052a,0,MediumTruck
24547,MediumTruck11970,N2_LRP050a,0,MediumTruck
24548,MediumTruck11971,N2_LRP239a,0,MediumTruck
24549,MediumTruck11971,N2_LRP238c,0,MediumTruck
24550,SmallTruck11974,N1_LRP098a,0,SmallTruck
24551,MediumTruck11975,N1_LRP143a,0,MediumTruck
24552,MediumTruck11978,N2_LRP165d,0,MediumTruck
24553,MediumTruck11983,N2_LRP179a,0,MediumTruck
24554,MediumTruck11988,N1_LRP036c,0,MediumTruck
24555,MediumTruck11989,N102_LRP036d,0,MediumTruck
24556,MediumTruck11989,N102_LRP036b,0,MediumTruck
24557,MediumTruck11993,N2_LRP021b,0,MediumTruck
24558,SmallTruck11997,N2_LRP146a,0,SmallTruck
24559,MediumTruck12001,N1_LRP422b,0,MediumTruck
24560,MediumTruck12001,N1_LRP421f,0,MediumTruck
24561,MiniBus12013,N2_LRP147a,0,MiniBus
24562,MiniBus12015,N2_LRP183a,0,MiniBus
24563,MiniBus12015,N2_LRP182d,0,MiniBus
24564,MiniBus12015,N2_LRP182b,0,MiniBus
24565,MediumTruck12017,N1_LRP426e,0,MediumTruck
24566,MediumTruck12017,N1_LRP426d,0,MediumTruck
24567,MiniBus12029,N2_LRP151a,0,MiniBus
24568,SmallTruck12033,N1_LRP429b,0,SmallTruck
24569,SmallTruck12033,N1_LRP429a,0,SmallTruck
24570,SmallTruck12033,N1_LRP428d,0,SmallTruck
24571,SmallTruck12033,N1_LRP428c,0,SmallTruck
24572,LargeBus12037,N102_LRP045a,0,LargeBus
24573,SmallTruck12044,N2_LRP180c,0,SmallTruck
24574,MediumTruck12045,N2_LRP225c,0,MediumTruck
24575,MediumTruck12048,N105_LRP022c,0,MediumTruck
24576,MediumTruck12049,N1_LRP433b,0.030824012147827862,MediumTruck
24577,MediumTruck12052,N102_LRP029d,0,MediumTruck
24578,SmallTruck12054,N1_LRP118d,0,SmallTruck
24579,SmallTruck12058,N2_LRP090a,0,SmallTruck
24580,SmallTruck12060,N2_LRP118e,0,SmallTruck
24581,SmallTruck12060,N2_LRP118b,0,SmallTruck
24582,MiniBus12063,N208_LRP027f,0,MiniBus
24583,MiniBus12063,N208_LRP027d,0,MiniBus
24584,SmallTruck12070,N1_LRP122a,0,SmallTruck
24585,MediumTruck12073,N105_LRP023c,0,MediumTruck
24586,MediumTruck12076,N2_LRP122b,0,MediumTruck
24587,SmallTruck12077,N2_LRP166e,0,SmallTruck
24588,SmallTruck12077,N2_LRP166d,0,SmallTruck
24589,MiniBus12078,N208_LRP028d,0,MiniBus
24590,LargeBus12081,N1_LRP438a,0,LargeBus
24591,LargeBus12081,N1_LRP437b,0,LargeBus
24592,SmallTruck12082,N2_LRP021b,0,SmallTruck
24593,MediumTruck12089,N105_LRP027c,0,MediumTruck
24594,MiniBus12093,N2_LRP169b,0,MiniBus
24595,MiniBus12094,N208_LRP024d,0,MiniBus
24596,MiniBus12095,N208_LRP034d,0,MiniBus
24597,MiniBus12095,N208_LRP034c,0,MiniBus
24598,MediumTruck12097,N1_LRP447c,0,MediumTruck
24599,MediumTruck12102,N104_LRP017b,0,MediumTruck
24600,MediumTruck12104,N2_LRP016a,0,MediumTruck
24601,SmallTruck12106,N2_LRP134b,0,SmallTruck
24602,SmallTruck12106,N2_LRP134c,0,SmallTruck
24603,SmallTruck12107,N204_LRP020b,0,SmallTruck
24604,MediumTruck12112,N1_LRP014a,0,MediumTruck
24605,MediumTruck12113,N1_LRP448a,0,MediumTruck
24606,LargeBus12116,N102_LRP015a,0,LargeBus
24607,MediumTruck12129,N1_LRP450a,0,MediumTruck
24608,MediumTruck12137,N105_LRP040c,0,MediumTruck
24609,HeavyTruck12140,N2_LRP138a,0,HeavyTruck
24610,MediumTruck12141,N2_LRP183a,0,MediumTruck
24611,MediumTruck12141,N2_LRP182d,0,MediumTruck
24612,MediumTruck12141,N2_LRP182b,0,MediumTruck
24613,SmallTruck12144,N1_LRP004b,0,SmallTruck
24614,SmallTruck12156,N2_LRP141b,0,SmallTruck
24615,SmallTruck12156,N2_LRP141a,0,SmallTruck
24616,HeavyTruck12164,N1_LRP083b,0,HeavyTruck
24617,LargeBus12165,N102_LRP082a,0,LargeBus
24618,SmallTruck11522,N2_LRP161b,0,SmallTruck
24619,SmallTruck11522,N2_LRP161c,0,SmallTruck
24620,MiniBus11526,N105_LRP039b,0,MiniBus
24621,LargeBus11538,N2_LRP172c,0,LargeBus
24622,LargeBus11538,N2_LRP172d,0,LargeBus
24623,MediumTruck11539,N2_LRP130a,0,MediumTruck
24624,MediumTruck11539,N2_LRP129c,0,MediumTruck
24625,MiniBus11542,N1_LRP310a,0,MiniBus
24626,MiniBus11542,N1_LRP310b,0,MiniBus
24627,MediumTruck11547,N2_LRP241c,0,MediumTruck
24628,LargeBus11553,N1_LRP303a,0,LargeBus
24629,SmallTruck11555,N2_LRP134c,0,SmallTruck
24630,SmallTruck11555,N2_LRP134b,0,SmallTruck
24631,MediumTruck11567,N2_LRP076a,0,MediumTruck
24632,LargeBus11568,N2_LRP155a,0,LargeBus
24633,HeavyTruck11569,N1_LRP320a,0.04236792892261987,HeavyTruck
24634,LargeBus11570,N2_LRP161a,0,LargeBus
24635,MediumTruck11572,N2_LRP078a,0,MediumTruck
24636,MediumTruck11584,N2_LRP135b,0,MediumTruck
24637,LargeBus11585,N1_LRP313b,0,LargeBus
24638,LargeBus11586,N2_LRP158a,0,LargeBus
24639,SmallTruck11587,N2_LRP141b,0,SmallTruck
24640,SmallTruck11587,N2_LRP141a,0,SmallTruck
24641,LargeBus11589,N104_LRP017b,0,LargeBus
24642,HeavyTruck11600,N2_LRP132a,0,HeavyTruck
24643,HeavyTruck11600,N2_LRP132b,0,HeavyTruck
24644,HeavyTruck11600,N2_LRP132c,0,HeavyTruck
24645,MediumTruck11611,N2_LRP225c,0,MediumTruck
24646,MediumTruck11634,N2_LRP129c,0,MediumTruck
24647,MediumTruck11634,N2_LRP130a,0,MediumTruck
24648,MediumTruck11634,N2_LRP130b,0,MediumTruck
24649,MediumTruck11635,N2_LRP152c,0,MediumTruck
24650,MediumTruck11635,N2_LRP152b,0,MediumTruck
24651,MediumTruck11635,N2_LRP152a,0,MediumTruck
24652,MediumTruck11635,N2_LRP151b,0,MediumTruck
24653,SmallTruck11640,N2_LRP126b,0,SmallTruck
24654,SmallTruck11640,N2_LRP126c,0,SmallTruck
24655,SmallTruck11640,N2_LRP126d,0,SmallTruck
24656,MediumTruck11643,N2_LRP216a,0,MediumTruck
24657,MediumTruck11643,N2_LRP216b,0,MediumTruck
24658,MediumTruck11656,N2_LRP124c,0,MediumTruck
24659,SmallTruck11657,N2_LRP106b,0,SmallTruck
24660,MediumTruck11664,N2_LRP117a,0,MediumTruck
24661,MediumTruck11664,N2_LRP117b,0,MediumTruck
24662,MediumTruck11667,N2_LRP160a,0,MediumTruck
24663,MediumTruck11667,N2_LRP159d,0,MediumTruck
24664,MediumTruck11670,N1_LRP020a,0,MediumTruck
24665,MediumTruck11672,N2_LRP124c,0,MediumTruck
24666,LargeBus11677,N2_LRP059a,0,LargeBus
24667,LargeBus11677,N2_LRP058c,0,LargeBus
24668,MediumTruck11680,N1_LRP122a,0,MediumTruck
24669,MiniBus11683,N2_LRP152c,0,MiniBus
24670,MiniBus11683,N2_LRP152b,0,MiniBus
24671,MiniBus11683,N2_LRP152a,0,MiniBus
24672,HeavyTruck11689,N2_LRP098b,0,HeavyTruck
24673,MediumTruck11697,N1_LRP349a,0,MediumTruck
24674,MediumTruck11697,N1_LRP348b,0,MediumTruck
24675,SmallTruck11699,N2_LRP169c,0,SmallTruck
24676,SmallTruck11699,N2_LRP169b,0,SmallTruck
24677,MediumTruck11713,N1_LRP351a,0,MediumTruck
24678,MiniBus11723,N2_LRP029b,0,MiniBus
24679,MediumTruck11729,N1_LRP358b,0,MediumTruck
24680,MediumTruck11731,N2_LRP181c,0,MediumTruck
24681,MiniBus11743,N2_LRP108a,0.34408434075127614,MiniBus
24682,MediumTruck11744,N1_LRP107a,0,MediumTruck
24683,MediumTruck11746,N2_LRP106a,0,MediumTruck
24684,MediumTruck11747,N2_LRP182b,0,MediumTruck
24685,MediumTruck11747,N2_LRP182a,0,MediumTruck
24686,MediumTruck11749,N1_LRP107a,0,MediumTruck
24687,MediumTruck11761,N1_LRP368a,0,MediumTruck
24688,MediumTruck11768,N1_LRP111a,0,MediumTruck
24689,LargeBus11772,N208_LRP029c,0,LargeBus
24690,MediumTruck11775,N2_LRP127c,0,MediumTruck
24691,MediumTruck11775,N2_LRP127b,0,MediumTruck
24692,MediumTruck11784,N2_LRP096a,0,MediumTruck
24693,MediumTruck11784,N2_LRP096c,0,MediumTruck
24694,MediumTruck11788,N2_LRP050a,0,MediumTruck
24695,MediumTruck11793,N1_LRP373a,0,MediumTruck
24696,MiniBus11811,N2_LRP187b,0,MiniBus
24697,LargeBus11823,N2_LRP132c,0,LargeBus
24698,LargeBus11823,N2_LRP132b,0,LargeBus
24699,LargeBus11823,N2_LRP132a,0,LargeBus
24700,MediumTruck11825,N1_LRP388a,0,MediumTruck
24701,MediumTruck11825,N1_LRP387f,0,MediumTruck
24702,MediumTruck11825,N1_LRP387e,0,MediumTruck
24703,LargeBus11828,N2_LRP021a,0,LargeBus
24704,LargeBus11831,N1_LRP196a,0,LargeBus
24705,LargeBus11836,N2_LRP057b,0,LargeBus
24706,LargeBus11836,N2_LRP057a,0,LargeBus
24707,MediumTruck11840,N1_LRP083b,0,MediumTruck
24708,MediumTruck11841,N1_LRP390a,0,MediumTruck
