,Truck id,Bridge id,Waiting time,Type
476,MiniBus114477,N2_LRP179a,0,MiniBus
477,MiniBus114477,N2_LRP178b,0.006430344733568768,MiniBus
478,MediumTruck114479,N2_LRP216b,0,MediumTruck
479,MediumTruck114479,N2_LRP216a,0,MediumTruck
480,MediumTruck114481,N1_LRP451b,0,MediumTruck
481,MediumTruck114481,N1_LRP450e,0,MediumTruck
482,MediumTruck114481,N1_LRP450c,0,MediumTruck
483,MediumTruck114489,N105_LRP040c,0,MediumTruck
484,SmallTruck114493,N2_LRP183c,0,SmallTruck
485,SmallTruck114493,N2_LRP183a,0,SmallTruck
486,SmallTruck114496,N1_LRP004b,0,SmallTruck
487,SmallTruck114508,N2_LRP141b,0,SmallTruck
488,SmallTruck114508,N2_LRP141a,0,SmallTruck
489,MediumTruck114509,N2_LRP186d,0,MediumTruck
490,MediumTruck114509,N2_LRP186c,0,MediumTruck
491,MediumTruck114516,N1_LRP083b,0,MediumTruck
492,MediumTruck114517,N102_LRP082a,0,MediumTruck
493,MiniBus114524,N2_LRP146a,0,MiniBus
494,SmallTruck114442,N2_LRP133a,0,SmallTruck
495,SmallTruck114444,N2_LRP127b,0,SmallTruck
496,SmallTruck114444,N2_LRP126d,0,SmallTruck
497,SmallTruck114444,N2_LRP126c,0,SmallTruck
498,SmallTruck114445,N2_LRP172c,0,SmallTruck
499,SmallTruck114445,N2_LRP171f,0,SmallTruck
500,MiniBus114448,N1_LRP020a,0,MiniBus
501,SmallTruck114450,N2_LRP018a,0,SmallTruck
502,SmallTruck114452,N102_LRP017a,0,SmallTruck
503,HeavyTruck114457,N105_LRP030c,0,HeavyTruck
504,LargeBus114458,N2_LRP098b,0,LargeBus
505,MediumTruck114460,N2_LRP130a,0,MediumTruck
506,MediumTruck114465,N1_LRP445d,0,MediumTruck
507,HeavyTruck114468,N1_LRP068a,0,HeavyTruck
508,MediumTruck114472,N2_LRP012f,0,MediumTruck
509,MediumTruck114473,N105_LRP035d,0,MediumTruck
510,SmallTruck114474,N2_LRP103c,0,SmallTruck
511,MiniBus114477,N2_LRP178a,0,MiniBus
512,MediumTruck114481,N1_LRP450a,0,MediumTruck
513,LargeBus114484,N102_LRP009a,0,LargeBus
514,MediumTruck114489,N105_LRP039b,0,MediumTruck
515,SmallTruck114493,N2_LRP182d,0,SmallTruck
516,SmallTruck114493,N2_LRP182b,0,SmallTruck
517,MiniBus114495,N2_LRP219a,0,MiniBus
518,MediumTruck114497,N1_LRP452e,0.1738182506019233,MediumTruck
519,MediumTruck114500,N1_LRP088a,0,MediumTruck
520,HeavyTruck114502,N1_LRP143a,0,HeavyTruck
521,SmallTruck114508,N2_LRP140c,0,SmallTruck
522,MediumTruck114509,N2_LRP186b,0,MediumTruck
523,MiniBus114512,N1_LRP001a,0,MiniBus
524,MediumTruck114513,N1_LRP456c,0,MediumTruck
525,LargeBus114515,N2_LRP285c,0,LargeBus
526,LargeBus114515,N2_LRP285a,0,LargeBus
527,MediumTruck114525,N207_LRP066b,0,MediumTruck
528,SmallTruck114527,N2_LRP226d,0,SmallTruck
529,SmallTruck114527,N2_LRP226c,0,SmallTruck
530,MediumTruck114435,N2_LRP264a,0,MediumTruck
531,SmallTruck114442,N2_LRP134b,0,SmallTruck
532,SmallTruck114442,N2_LRP134c,0,SmallTruck
533,SmallTruck114444,N2_LRP126b,0.30111586209271607,SmallTruck
534,SmallTruck114445,N2_LRP171e,0.2157464160194355,SmallTruck
535,LargeBus114458,N2_LRP097a,0,LargeBus
536,LargeBus114458,N2_LRP096c,2.202022673077948,LargeBus
537,MediumTruck114460,N2_LRP129c,0,MediumTruck
538,MediumTruck114460,N2_LRP129b,0.021846781975529125,MediumTruck
539,MediumTruck114465,N1_LRP445b,0,MediumTruck
540,MediumTruck114465,N1_LRP444e,0.014215173761971628,MediumTruck
541,SmallTruck114474,N2_LRP102a,0,SmallTruck
542,MediumTruck114479,N2_LRP214b,0,MediumTruck
543,MediumTruck114480,N1_LRP010b,0,MediumTruck
544,MediumTruck114480,N1_LRP010c,0,MediumTruck
545,MediumTruck114480,N1_LRP011a,0,MediumTruck
546,MediumTruck114481,N1_LRP449d,0,MediumTruck
547,MediumTruck114481,N1_LRP449c,0,MediumTruck
548,MediumTruck114482,N1_LRP020a,0,MediumTruck
549,MiniBus114483,N2_LRP276a,0,MiniBus
550,LargeBus114486,N1_LRP137a,0,LargeBus
551,MediumTruck114488,N1_LRP023a,0,MediumTruck
552,MediumTruck114490,N2_LRP106b,0,MediumTruck
553,SmallTruck114492,N2_LRP135b,0,SmallTruck
554,SmallTruck114493,N2_LRP182a,0,SmallTruck
555,SmallTruck114493,N2_LRP181c,0,SmallTruck
556,MiniBus114494,N208_LRP011b,0.09363640684301888,MiniBus
557,MediumTruck114497,N1_LRP452d,0.18747620890648808,MediumTruck
558,HeavyTruck114502,N1_LRP142a,0,HeavyTruck
559,MediumTruck114504,N1_LRP004b,0,MediumTruck
560,MediumTruck114505,N105_LRP042b,0,MediumTruck
561,SmallTruck114508,N2_LRP140a,0,SmallTruck
562,SmallTruck114508,N2_LRP139b,0,SmallTruck
563,MediumTruck114509,N2_LRP184c,0.02341662403147202,MediumTruck
564,MediumTruck114513,N1_LRP456a,0,MediumTruck
565,LargeBus114515,N2_LRP284c,0,LargeBus
566,LargeBus114515,N2_LRP284b,0,LargeBus
567,MediumTruck114518,N1_LRP145a,0.2167290324769981,MediumTruck
568,SmallTruck114527,N2_LRP225c,0.18695828818060461,SmallTruck
569,LargeBus114432,N1_LRP026a,0,LargeBus
570,LargeBus114432,N1_LRP026b,0,LargeBus
571,SmallTruck114434,N1_LRP033a,0,SmallTruck
572,SmallTruck114434,N1_LRP033b,0,SmallTruck
573,MediumTruck114436,N102_LRP022a,0,MediumTruck
574,MediumTruck114437,N102_LRP058a,0,MediumTruck
575,MiniBus114440,N2_LRP024b,0.36844487638526446,MiniBus
576,SmallTruck114442,N2_LRP135a,0,SmallTruck
577,SmallTruck114442,N2_LRP135b,0,SmallTruck
578,SmallTruck114445,N2_LRP171d,0,SmallTruck
579,LargeBus114449,N1_LRP441a,4.152594213584393,LargeBus
580,SmallTruck114452,N102_LRP019a,0,SmallTruck
581,MediumTruck114453,N102_LRP062c,0,MediumTruck
582,MediumTruck114453,N102_LRP062b,0,MediumTruck
583,LargeBus114454,N1_LRP127a,0,LargeBus
584,MiniBus114455,N104_LRP028a,0,MiniBus
585,MediumTruck114460,N2_LRP129a,0,MediumTruck
586,MediumTruck114461,N2_LRP211b,0,MediumTruck
587,MediumTruck114461,N2_LRP211c,0,MediumTruck
588,MediumTruck114465,N1_LRP444d,0,MediumTruck
589,MediumTruck114465,N1_LRP444c,0,MediumTruck
590,SmallTruck114466,N2_LRP016a,0,SmallTruck
591,LargeBus114475,N204_LRP020b,0,LargeBus
592,MiniBus114477,N2_LRP177a,0,MiniBus
593,MiniBus114477,N2_LRP176e,0,MiniBus
594,MiniBus114477,N2_LRP176d,0.07877812479607928,MiniBus
595,MediumTruck114481,N1_LRP448a,0,MediumTruck
596,MiniBus114483,N2_LRP274e,0,MiniBus
597,LargeBus114486,N1_LRP136a,0,LargeBus
598,MediumTruck114490,N2_LRP106a,0,MediumTruck
599,SmallTruck114492,N2_LRP135a,0,SmallTruck
600,SmallTruck114493,N2_LRP180c,0,SmallTruck
601,MediumTruck114497,N1_LRP452c,0,MediumTruck
602,MediumTruck114497,N1_LRP452a,0,MediumTruck
603,LargeBus114506,N2_LRP108a,0.5896745711545022,LargeBus
604,SmallTruck114508,N2_LRP139a,0,SmallTruck
605,MiniBus114511,N2_LRP221b,0.00993922250779306,MiniBus
606,MediumTruck114513,N1_LRP455a,0,MediumTruck
607,LargeBus114515,N2_LRP283b,0,LargeBus
608,MediumTruck114520,N105_LRP003a,0.969991047002664,MediumTruck
609,LargeBus114432,N1_LRP027a,0,LargeBus
610,SmallTruck114434,N1_LRP034a,0,SmallTruck
611,SmallTruck114441,N105_LRP024c,0,SmallTruck
612,SmallTruck114444,N2_LRP126a,0,SmallTruck
613,SmallTruck114444,N2_LRP125d,0,SmallTruck
614,SmallTruck114444,N2_LRP125c,0,SmallTruck
615,SmallTruck114444,N2_LRP125b,0,SmallTruck
616,SmallTruck114445,N2_LRP170j,0,SmallTruck
617,SmallTruck114445,N2_LRP170i,0,SmallTruck
618,SmallTruck114445,N2_LRP170h,0,SmallTruck
619,SmallTruck114445,N2_LRP170g,0,SmallTruck
620,SmallTruck114445,N2_LRP170f,0,SmallTruck
621,SmallTruck114445,N2_LRP170e,0,SmallTruck
622,SmallTruck114445,N2_LRP170c,0,SmallTruck
623,MediumTruck114446,N208_LRP024d,0,MediumTruck
624,MiniBus114448,N1_LRP023a,0,MiniBus
625,SmallTruck114450,N2_LRP021a,0,SmallTruck
626,LargeBus114451,N2_LRP264a,0,LargeBus
627,SmallTruck114452,N102_LRP019b,0,SmallTruck
628,MediumTruck114460,N2_LRP128b,0,MediumTruck
629,MediumTruck114465,N1_LRP444b,0,MediumTruck
630,MediumTruck114465,N1_LRP444a,0,MediumTruck
631,MediumTruck114469,N102_LRP065a,0,MediumTruck
632,MediumTruck114473,N105_LRP032c,0,MediumTruck
633,MediumTruck114473,N105_LRP032b,0,MediumTruck
634,MiniBus114477,N2_LRP176c,0,MiniBus
635,MediumTruck114480,N1_LRP012a,0,MediumTruck
636,MediumTruck114480,N1_LRP012b,0,MediumTruck
637,MediumTruck114481,N1_LRP447c,0,MediumTruck
638,MediumTruck114481,N1_LRP447b,0,MediumTruck
639,SmallTruck114492,N2_LRP134c,0,SmallTruck
640,SmallTruck114492,N2_LRP134b,0,SmallTruck
641,SmallTruck114493,N2_LRP180a,0,SmallTruck
642,MediumTruck114497,N1_LRP451e,0,MediumTruck
643,MediumTruck114505,N105_LRP041c,0,MediumTruck
644,SmallTruck114508,N2_LRP138b,0,SmallTruck
645,SmallTruck114508,N2_LRP138a,0,SmallTruck
646,MediumTruck114509,N2_LRP183d,0,MediumTruck
647,MiniBus114512,N1_LRP004b,0,MiniBus
648,MiniBus114524,N2_LRP141b,0,MiniBus
649,MiniBus114526,N208_LRP004c,0,MiniBus
650,MediumTruck114534,N104_LRPSa,0,MediumTruck
651,MediumTruck114543,N2_LRP228b,0,MediumTruck
652,MediumTruck114435,N2_LRP262a,0,MediumTruck
653,MediumTruck114435,N2_LRP261b,0,MediumTruck
654,MiniBus114440,N2_LRP025a,0,MiniBus
655,MiniBus114440,N2_LRP025b,0,MiniBus
656,SmallTruck114444,N2_LRP125a,0,SmallTruck
657,SmallTruck114444,N2_LRP124c,0,SmallTruck
658,SmallTruck114445,N2_LRP170b,0,SmallTruck
659,SmallTruck114445,N2_LRP170a,0,SmallTruck
660,SmallTruck114445,N2_LRP169f,0,SmallTruck
661,SmallTruck114445,N2_LRP169e,0,SmallTruck
662,SmallTruck114445,N2_LRP169d,0,SmallTruck
663,SmallTruck114445,N2_LRP169c,0,SmallTruck
664,SmallTruck114450,N2_LRP021b,0,SmallTruck
665,HeavyTruck114457,N105_LRP027c,0.2933548282422219,HeavyTruck
666,LargeBus114458,N2_LRP096a,0.9239665678585717,LargeBus
667,MediumTruck114460,N2_LRP128a,0,MediumTruck
668,MediumTruck114460,N2_LRP127c,0,MediumTruck
669,MediumTruck114465,N1_LRP443d,0,MediumTruck
670,MediumTruck114465,N1_LRP443c,0.00225496977944875,MediumTruck
671,SmallTruck114470,N104_LRP017b,0,SmallTruck
672,MediumTruck114472,N2_LRP016a,0,MediumTruck
673,MiniBus114477,N2_LRP176b,0,MiniBus
674,MiniBus114477,N2_LRP175f,0,MiniBus
675,MiniBus114477,N2_LRP175e,0,MiniBus
676,MiniBus114477,N2_LRP175d,0,MiniBus
677,MiniBus114477,N2_LRP175c,0,MiniBus
678,MediumTruck114480,N1_LRP014a,0,MediumTruck
679,MediumTruck114481,N1_LRP447a,0,MediumTruck
680,MediumTruck114481,N1_LRP446d,0,MediumTruck
681,MediumTruck114481,N1_LRP446b,0,MediumTruck
682,LargeBus114486,N1_LRP134a,0,LargeBus
683,MediumTruck114490,N2_LRP104a,0,MediumTruck
684,SmallTruck114492,N2_LRP133a,0,SmallTruck
685,SmallTruck114493,N2_LRP179a,0,SmallTruck
686,MiniBus114495,N2_LRP216b,0,MiniBus
687,MiniBus114495,N2_LRP216a,0,MiniBus
688,MediumTruck114497,N1_LRP451b,0,MediumTruck
689,MediumTruck114497,N1_LRP450e,0,MediumTruck
690,MediumTruck114497,N1_LRP450c,0,MediumTruck
691,MediumTruck114505,N105_LRP040c,0,MediumTruck
692,MediumTruck114509,N2_LRP183c,0,MediumTruck
693,MediumTruck114509,N2_LRP183a,0,MediumTruck
694,SmallTruck114519,N104_LRP044d,0.08737601624059597,SmallTruck
695,MiniBus114524,N2_LRP141a,0,MiniBus
696,SmallTruck114527,N2_LRP224b,0,SmallTruck
697,MediumTruck114533,N102_LRP082a,0,MediumTruck
698,SmallTruck114540,N2_LRP146a,0,SmallTruck
699,SmallTruck114434,N1_LRP035a,1.2848871736134275,SmallTruck
700,MediumTruck114435,N2_LRP261a,0,MediumTruck
701,SmallTruck114441,N105_LRP023c,0,SmallTruck
702,SmallTruck114442,N2_LRP138a,0,SmallTruck
703,SmallTruck114444,N2_LRP123e,0,SmallTruck
704,SmallTruck114445,N2_LRP169b,0,SmallTruck
705,SmallTruck114447,N208_LRP034d,0,SmallTruck
706,LargeBus114458,N2_LRP095a,0,LargeBus
707,MediumTruck114460,N2_LRP127b,0,MediumTruck
708,MediumTruck114460,N2_LRP126d,0,MediumTruck
709,MediumTruck114460,N2_LRP126c,0,MediumTruck
710,MediumTruck114461,N2_LRP214b,0,MediumTruck
711,SmallTruck114466,N2_LRP018a,0,SmallTruck
712,HeavyTruck114468,N1_LRP064c,0,HeavyTruck
713,MediumTruck114473,N105_LRP030c,0,MediumTruck
714,MediumTruck114479,N2_LRP211c,0,MediumTruck
715,MediumTruck114479,N2_LRP211b,0,MediumTruck
716,MediumTruck114481,N1_LRP445d,0,MediumTruck
717,MediumTruck114482,N1_LRP023a,0,MediumTruck
718,MediumTruck114488,N1_LRP026a,0,MediumTruck
719,MediumTruck114489,N105_LRP035d,0,MediumTruck
720,MediumTruck114490,N2_LRP103c,0,MediumTruck
721,SmallTruck114492,N2_LRP132c,0,SmallTruck
722,SmallTruck114492,N2_LRP132b,0,SmallTruck
723,SmallTruck114492,N2_LRP132a,0.8749437925436239,SmallTruck
724,SmallTruck114493,N2_LRP178b,0.0029133103365355717,SmallTruck
725,MediumTruck114497,N1_LRP450a,0,MediumTruck
726,MediumTruck114504,N1_LRP001a,0,MediumTruck
727,MediumTruck114505,N105_LRP039b,0,MediumTruck
728,LargeBus114506,N2_LRP106b,0,LargeBus
729,LargeBus114506,N2_LRP106a,0,LargeBus
730,MediumTruck114509,N2_LRP182d,0,MediumTruck
731,MediumTruck114509,N2_LRP182b,0,MediumTruck
732,MiniBus114511,N2_LRP219a,0,MiniBus
733,MediumTruck114513,N1_LRP452e,0.12168321418447933,MediumTruck
734,MediumTruck114516,N1_LRP088a,0,MediumTruck
735,MediumTruck114518,N1_LRP143a,0,MediumTruck
736,MediumTruck114520,N105_LRP005c,0,MediumTruck
737,MiniBus114524,N2_LRP140c,0,MiniBus
738,MiniBus114524,N2_LRP140a,0,MiniBus
739,LargeBus114528,N1_LRP001a,0,LargeBus
740,MediumTruck114529,N1_LRP456c,0,MediumTruck
741,SmallTruck114531,N2_LRP285c,0,SmallTruck
742,LargeBus114541,N207_LRP066b,0,LargeBus
743,MediumTruck114543,N2_LRP226d,0,MediumTruck
744,MediumTruck114543,N2_LRP226c,0,MediumTruck
745,LargeBus114432,N1_LRP030a,0,LargeBus
746,MediumTruck114437,N102_LRP055c,0,MediumTruck
747,SmallTruck114441,N105_LRP022c,0,SmallTruck
748,SmallTruck114442,N2_LRP138b,0,SmallTruck
749,SmallTruck114444,N2_LRP123d,0,SmallTruck
750,SmallTruck114444,N2_LRP123c,0,SmallTruck
751,SmallTruck114445,N2_LRP168c,0,SmallTruck
752,SmallTruck114445,N2_LRP168a,0,SmallTruck
753,MediumTruck114446,N208_LRP027b,0,MediumTruck
754,SmallTruck114447,N208_LRP034c,0,SmallTruck
755,LargeBus114451,N2_LRP262a,0,LargeBus
756,LargeBus114451,N2_LRP261b,0,LargeBus
757,LargeBus114454,N1_LRP123a,0,LargeBus
758,MediumTruck114460,N2_LRP126b,0.056828001894452085,MediumTruck
759,MiniBus114462,N208_LRP024d,0,MiniBus
760,MediumTruck114481,N1_LRP445b,0,MediumTruck
761,MediumTruck114481,N1_LRP444e,0.036699116695849375,MediumTruck
762,LargeBus114484,N102_LRP015a,0,LargeBus
763,MediumTruck114488,N1_LRP026b,0,MediumTruck
764,MediumTruck114490,N2_LRP102a,0,MediumTruck
765,SmallTruck114493,N2_LRP178a,0,SmallTruck
766,MiniBus114495,N2_LRP214b,0,MiniBus
767,SmallTruck114496,N1_LRP010b,0,SmallTruck
768,SmallTruck114496,N1_LRP010c,0,SmallTruck
769,SmallTruck114496,N1_LRP011a,0,SmallTruck
770,MediumTruck114497,N1_LRP449d,0,MediumTruck
771,MediumTruck114497,N1_LRP449c,0,MediumTruck
772,LargeBus114499,N2_LRP276a,0,LargeBus
773,SmallTruck114508,N2_LRP135b,0,SmallTruck
774,MediumTruck114509,N2_LRP182a,0,MediumTruck
775,MediumTruck114509,N2_LRP181c,0,MediumTruck
776,MediumTruck114513,N1_LRP452d,0.1051870515134353,MediumTruck
777,MediumTruck114518,N1_LRP142a,0,MediumTruck
778,MediumTruck114520,N105_LRP006a,0,MediumTruck
779,MediumTruck114521,N105_LRP042b,0,MediumTruck
780,MiniBus114524,N2_LRP139b,0,MiniBus
781,MiniBus114524,N2_LRP139a,0,MiniBus
782,MediumTruck114525,N207_LRP061d,0,MediumTruck
783,MediumTruck114529,N1_LRP456a,0,MediumTruck
784,SmallTruck114531,N2_LRP285a,0,SmallTruck
785,SmallTruck114531,N2_LRP284c,0,SmallTruck
786,MediumTruck114534,N1_LRP145a,0.17092233135127632,MediumTruck
787,MediumTruck114538,N204_LRP003b,0,MediumTruck
788,MediumTruck114543,N2_LRP225c,0.3505603533732917,MediumTruck
789,MediumTruck114433,N1_LRP440a,0,MediumTruck
790,SmallTruck114434,N1_LRP036c,0,SmallTruck
791,MediumTruck114438,N104_LRP028a,0,MediumTruck
792,SmallTruck114441,N105_LRP021d,0,SmallTruck
793,SmallTruck114442,N2_LRP139a,0,SmallTruck
794,SmallTruck114442,N2_LRP139b,0,SmallTruck
795,SmallTruck114444,N2_LRP122b,0,SmallTruck
796,SmallTruck114445,N2_LRP167c,0,SmallTruck
797,SmallTruck114445,N2_LRP167b,0,SmallTruck
798,MediumTruck114446,N208_LRP027d,0,MediumTruck
799,MediumTruck114446,N208_LRP027f,0,MediumTruck
800,MiniBus114448,N1_LRP026a,0,MiniBus
801,MiniBus114448,N1_LRP026b,0,MiniBus
802,SmallTruck114450,N2_LRP024b,0.09913927522827544,SmallTruck
803,LargeBus114451,N2_LRP261a,0,LargeBus
804,SmallTruck114452,N102_LRP022a,0,SmallTruck
805,MediumTruck114453,N102_LRP058a,0,MediumTruck
806,LargeBus114454,N1_LRP122a,0,LargeBus
807,MediumTruck114461,N2_LRP216a,0,MediumTruck
808,MediumTruck114463,N208_LRP034d,0,MediumTruck
809,SmallTruck114464,N1_LRP020a,0,SmallTruck
810,MediumTruck114465,N1_LRP441a,1.8364705259488787,MediumTruck
811,MediumTruck114469,N102_LRP062c,0,MediumTruck
812,MediumTruck114469,N102_LRP062b,0,MediumTruck
813,MiniBus114471,N104_LRP028a,0,MiniBus
814,MediumTruck114472,N2_LRP018a,0,MediumTruck
815,SmallTruck114474,N2_LRP098b,0,SmallTruck
816,MediumTruck114481,N1_LRP444d,0,MediumTruck
817,MediumTruck114481,N1_LRP444c,0,MediumTruck
818,LargeBus114485,N102_LRP065a,0,LargeBus
819,LargeBus114486,N1_LRP131b,0,LargeBus
820,MediumTruck114488,N1_LRP027a,0,MediumTruck
821,MediumTruck114497,N1_LRP448a,0,MediumTruck
822,MediumTruck114498,N2_LRP012c,0,MediumTruck
823,LargeBus114499,N2_LRP274e,0,LargeBus
824,MediumTruck114500,N1_LRP094a,0,MediumTruck
825,LargeBus114506,N2_LRP104a,0,LargeBus
826,SmallTruck114508,N2_LRP135a,0,SmallTruck
827,MediumTruck114509,N2_LRP180c,0,MediumTruck
828,MediumTruck114510,N208_LRP011b,0.041057223908500314,MediumTruck
829,MediumTruck114513,N1_LRP452c,0,MediumTruck
830,MediumTruck114513,N1_LRP452a,0,MediumTruck
831,MiniBus114524,N2_LRP138b,0,MiniBus
832,MiniBus114524,N2_LRP138a,0,MiniBus
833,SmallTruck114527,N2_LRP221b,0.03043005510743546,SmallTruck
834,MediumTruck114529,N1_LRP455a,0,MediumTruck
835,SmallTruck114531,N2_LRP284b,0,SmallTruck
836,MediumTruck114536,N105_LRP003a,0.13944815331131716,MediumTruck
837,MediumTruck114435,N2_LRP258a,0,MediumTruck
838,MiniBus114440,N2_LRP029b,0,MiniBus
839,SmallTruck114441,N105_LRP020c,0,SmallTruck
840,SmallTruck114442,N2_LRP140a,0,SmallTruck
841,SmallTruck114442,N2_LRP140c,0,SmallTruck
842,SmallTruck114444,N2_LRP121c,0,SmallTruck
843,SmallTruck114445,N2_LRP166e,0,SmallTruck
844,SmallTruck114445,N2_LRP166d,0,SmallTruck
845,MediumTruck114446,N208_LRP028d,0,MediumTruck
846,MiniBus114448,N1_LRP027a,0,MiniBus
847,LargeBus114449,N1_LRP440a,0,LargeBus
848,HeavyTruck114457,N105_LRP024c,0,HeavyTruck
849,LargeBus114458,N2_LRP093a,0,LargeBus
850,MediumTruck114460,N2_LRP126a,0,MediumTruck
851,MediumTruck114460,N2_LRP125d,0,MediumTruck
852,MediumTruck114460,N2_LRP125c,0,MediumTruck
853,MediumTruck114460,N2_LRP125b,0,MediumTruck
854,MediumTruck114461,N2_LRP216b,0,MediumTruck
855,MediumTruck114463,N208_LRP034c,0,MediumTruck
856,SmallTruck114466,N2_LRP021a,0,SmallTruck
857,SmallTruck114474,N2_LRP097a,0,SmallTruck
858,MiniBus114477,N2_LRP172d,0,MiniBus
859,MiniBus114477,N2_LRP172c,0,MiniBus
860,MediumTruck114481,N1_LRP444b,0,MediumTruck
861,MediumTruck114481,N1_LRP444a,0,MediumTruck
862,LargeBus114484,N102_LRP017a,0,LargeBus
863,MediumTruck114489,N105_LRP032c,0,MediumTruck
864,MediumTruck114489,N105_LRP032b,0,MediumTruck
865,SmallTruck114492,N2_LRP130c,0,SmallTruck
866,SmallTruck114493,N2_LRP177a,0,SmallTruck
867,SmallTruck114493,N2_LRP176e,0,SmallTruck
868,SmallTruck114493,N2_LRP176d,0.013308351093313797,SmallTruck
869,SmallTruck114496,N1_LRP012a,0,SmallTruck
870,SmallTruck114496,N1_LRP012b,0,SmallTruck
871,MediumTruck114497,N1_LRP447c,0,MediumTruck
872,MediumTruck114497,N1_LRP447b,0,MediumTruck
873,MediumTruck114498,N2_LRP012f,0,MediumTruck
874,HeavyTruck114502,N1_LRP137a,0,HeavyTruck
875,LargeBus114506,N2_LRP103c,0,LargeBus
876,SmallTruck114508,N2_LRP134c,0,SmallTruck
877,SmallTruck114508,N2_LRP134b,0,SmallTruck
878,MediumTruck114509,N2_LRP180a,0,MediumTruck
879,MediumTruck114513,N1_LRP451e,0,MediumTruck
880,MediumTruck114521,N105_LRP041c,0,MediumTruck
881,MediumTruck114522,N2_LRP108a,0.06566770859796474,MediumTruck
882,LargeBus114528,N1_LRP004b,0,LargeBus
883,SmallTruck114531,N2_LRP283b,0,SmallTruck
884,SmallTruck114542,N208_LRP004c,0,SmallTruck
885,MediumTruck114550,N104_LRPSa,0,MediumTruck
886,LargeBus114432,N1_LRP033a,0,LargeBus
887,MediumTruck114433,N1_LRP439a,0.4271389129601711,MediumTruck
888,MediumTruck114436,N102_LRP028c,0,MediumTruck
889,SmallTruck114442,N2_LRP141a,0,SmallTruck
890,SmallTruck114444,N2_LRP121a,0,SmallTruck
891,MediumTruck114446,N208_LRP029c,0,MediumTruck
892,LargeBus114449,N1_LRP439a,10.106265219757768,LargeBus
893,SmallTruck114450,N2_LRP025a,0,SmallTruck
894,SmallTruck114450,N2_LRP025b,0,SmallTruck
895,LargeBus114454,N1_LRP120b,0,LargeBus
896,LargeBus114458,N2_LRP092b,0,LargeBus
897,LargeBus114458,N2_LRP092a,0.09675139029817922,LargeBus
898,MediumTruck114460,N2_LRP125a,0,MediumTruck
899,MediumTruck114460,N2_LRP124c,0,MediumTruck
900,MiniBus114462,N208_LRP027b,0,MiniBus
901,MiniBus114462,N208_LRP027d,0,MiniBus
902,MiniBus114462,N208_LRP027f,0,MiniBus
903,SmallTruck114466,N2_LRP021b,0,SmallTruck
904,MediumTruck114473,N105_LRP027c,0.3029383488589731,MediumTruck
905,SmallTruck114474,N2_LRP096c,0.511950280026956,SmallTruck
906,MiniBus114477,N2_LRP171f,0,MiniBus
907,MiniBus114477,N2_LRP171e,0.13810964781189103,MiniBus
908,MediumTruck114481,N1_LRP443d,0,MediumTruck
909,MediumTruck114481,N1_LRP443c,0.15487528929549163,MediumTruck
910,MediumTruck114482,N1_LRP026a,0,MediumTruck
911,SmallTruck114491,N204_LRP020b,0,SmallTruck
912,SmallTruck114492,N2_LRP130b,0.47715312683152117,SmallTruck
913,SmallTruck114493,N2_LRP176c,0,SmallTruck
914,MiniBus114495,N2_LRP211c,0,MiniBus
915,MiniBus114495,N2_LRP211b,0,MiniBus
916,SmallTruck114496,N1_LRP014a,0,SmallTruck
917,MediumTruck114497,N1_LRP447a,0,MediumTruck
918,MediumTruck114497,N1_LRP446d,0,MediumTruck
919,MediumTruck114497,N1_LRP446b,0,MediumTruck
920,HeavyTruck114502,N1_LRP136a,0,HeavyTruck
921,LargeBus114506,N2_LRP102a,0,LargeBus
922,SmallTruck114508,N2_LRP133a,0,SmallTruck
923,MediumTruck114509,N2_LRP179a,0,MediumTruck
924,MiniBus114511,N2_LRP216b,0,MiniBus
925,MiniBus114511,N2_LRP216a,0,MiniBus
926,MediumTruck114513,N1_LRP451b,0,MediumTruck
927,MediumTruck114513,N1_LRP450e,0,MediumTruck
928,MediumTruck114513,N1_LRP450c,0,MediumTruck
929,MediumTruck114521,N105_LRP040c,0,MediumTruck
930,MediumTruck114532,N1_LRP077a,0,MediumTruck
931,SmallTruck114535,N104_LRP044d,0.29610640725552095,SmallTruck
932,SmallTruck114540,N2_LRP141b,0,SmallTruck
933,SmallTruck114540,N2_LRP141a,0,SmallTruck
934,MediumTruck114543,N2_LRP224b,0,MediumTruck
935,SmallTruck114548,N102_LRPSc,0.15824584211091672,SmallTruck
936,MediumTruck114549,N102_LRP082a,0,MediumTruck
937,SmallTruck114554,N2_LRP118a,0,SmallTruck
938,SmallTruck114554,N2_LRP118b,0,SmallTruck
939,SmallTruck114554,N2_LRP118e,0,SmallTruck
940,LargeBus114432,N1_LRP033b,0,LargeBus
941,LargeBus114432,N1_LRP034a,0,LargeBus
942,MediumTruck114436,N102_LRP029d,0,MediumTruck
943,LargeBus114439,N104_LRP017b,0,LargeBus
944,SmallTruck114442,N2_LRP141b,0,SmallTruck
945,SmallTruck114444,N2_LRP120a,0,SmallTruck
946,SmallTruck114444,N2_LRP119c,0,SmallTruck
947,SmallTruck114445,N2_LRP165d,0,SmallTruck
948,SmallTruck114445,N2_LRP165c,0.1274288789733389,SmallTruck
949,SmallTruck114447,N208_LRP031d,0.04850990809621733,SmallTruck
950,LargeBus114451,N2_LRP258a,0,LargeBus
951,HeavyTruck114457,N105_LRP023c,0,HeavyTruck
952,LargeBus114458,N2_LRP091b,0,LargeBus
