,Truck id,Bridge id,Waiting time,Type
22094,SmallTruck44737,N1_LRP357d,0,SmallTruck
22095,HeavyTruck44739,N2_LRP179a,0,HeavyTruck
22096,MediumTruck44742,N1_LRP036c,0,MediumTruck
22097,MediumTruck44745,N2_LRP084a,0,MediumTruck
22098,LargeBus44750,N2_LRP170a,0,LargeBus
22099,LargeBus44750,N2_LRP169f,0,LargeBus
22100,LargeBus44750,N2_LRP169e,0,LargeBus
22101,MediumTruck44752,N1_LRP107a,0,MediumTruck
22102,LargeBus44753,N1_LRP357f,0,LargeBus
22103,LargeBus44753,N1_LRP357d,0,LargeBus
22104,LargeBus44753,N1_LRP357c,0,LargeBus
22105,MediumTruck44755,N2_LRP186c,0,MediumTruck
22106,MediumTruck44760,N2_LRP098b,0,MediumTruck
22107,MiniBus44762,N2_LRP219a,0,MiniBus
22108,MediumTruck44769,N1_LRP370e,0,MediumTruck
22109,LargeBus44771,N2_LRP179a,0,LargeBus
22110,MiniBus44774,N1_LRP036c,0,MiniBus
22111,MiniBus44774,N1_LRP035a,0,MiniBus
22112,SmallTruck44783,N2_LRP135a,0,SmallTruck
22113,MediumTruck44785,N1_LRP372a,0,MediumTruck
22114,MediumTruck44785,N1_LRP371c,0,MediumTruck
22115,MediumTruck44785,N1_LRP371a,0,MediumTruck
22116,LargeBus44787,N2_LRP184c,0,LargeBus
22117,MediumTruck44795,N2_LRP175c,0,MediumTruck
22118,MediumTruck44795,N2_LRP175d,0,MediumTruck
22119,MediumTruck44795,N2_LRP175e,0,MediumTruck
22120,MediumTruck44795,N2_LRP175f,0,MediumTruck
22121,LargeBus44801,N1_LRP372c,0,LargeBus
22122,LargeBus44801,N1_LRP372a,0,LargeBus
22123,SmallTruck44815,N2_LRP141b,0,SmallTruck
22124,LargeBus44817,N1_LRP374e,0,LargeBus
22125,SmallTruck44819,N2_LRP199d,0,SmallTruck
22126,MediumTruck44827,N2_LRP167c,0,MediumTruck
22127,MediumTruck44827,N2_LRP168a,0,MediumTruck
22128,MiniBus44832,N1_LRP098a,0,MiniBus
22129,MiniBus44833,N1_LRP377a,0,MiniBus
22130,MediumTruck44844,N2_LRP221b,0,MediumTruck
22131,HeavyTruck44850,N2_LRP079b,0,HeavyTruck
22132,HeavyTruck44850,N2_LRP079d,0,HeavyTruck
22133,SmallTruck44855,N1_LRP112a,0,SmallTruck
22134,SmallTruck44864,N2_LRP069c,0,SmallTruck
22135,SmallTruck44864,N2_LRP069e,0,SmallTruck
22136,SmallTruck44864,N2_LRP070a,0,SmallTruck
22137,SmallTruck44864,N2_LRP070c,0,SmallTruck
22138,HeavyTruck44867,N2_LRP207b,1.4093380890281972,HeavyTruck
22139,MediumTruck44869,N102_LRP002a,0.008464110112136223,MediumTruck
22140,MediumTruck44872,N2_LRP076b,0,MediumTruck
22141,MiniBus44878,N2_LRP199d,0,MiniBus
22142,MediumTruck44882,N2_LRP074a,0,MediumTruck
22143,SmallTruck44897,N1_LRP400a,0,SmallTruck
22144,MediumTruck44904,N2_LRP067c,0.4285426465696755,MediumTruck
22145,MediumTruck44907,N2_LRP084a,0,MediumTruck
22146,MiniBus44910,N2_LRP206b,0,MiniBus
22147,LargeBus44913,N1_LRP398a,0,LargeBus
22148,MediumTruck44914,N2_LRP067c,0.5826712276172277,MediumTruck
22149,MediumTruck44915,N2_LRP219a,0,MediumTruck
22150,MediumTruck44930,N2_LRP061a,0,MediumTruck
22151,SmallTruck44932,N1_LRP145a,0,SmallTruck
22152,MediumTruck44943,N2_LRP167c,0,MediumTruck
22153,MediumTruck44945,N1_LRP411a,0,MediumTruck
22154,LargeBus44946,N2_LRP066a,0,LargeBus
22155,MediumTruck44952,N2_LRP057a,0,MediumTruck
22156,MediumTruck44958,N2_LRP224b,0,MediumTruck
22157,MediumTruck44961,N1_LRP412a,0,MediumTruck
22158,MediumTruck44961,N1_LRP411b,0.03950104979681052,MediumTruck
22159,SmallTruck44962,N2_LRP054b,0,SmallTruck
22160,SmallTruck44963,N2_LRP231d,0,SmallTruck
22161,SmallTruck44963,N2_LRP231c,0,SmallTruck
22162,MediumTruck44969,N1_LRP020a,0,MediumTruck
22163,SmallTruck44974,N2_LRP228b,0,SmallTruck
22164,MediumTruck44979,N2_LRP235a,0,MediumTruck
22165,LargeBus44980,N1_LRP026a,0,LargeBus
22166,SmallTruck44993,N1_LRP418b,0,SmallTruck
22167,MediumTruck44994,N2_LRP048a,0,MediumTruck
22168,MediumTruck44995,N2_LRP239a,0,MediumTruck
22169,MediumTruck44997,N102_LRP034b,0,MediumTruck
22170,MediumTruck45002,N2_LRP073c,0,MediumTruck
22171,MediumTruck45002,N2_LRP073b,0,MediumTruck
22172,SmallTruck45007,N2_LRP183d,0,SmallTruck
22173,SmallTruck45007,N2_LRP183c,0,SmallTruck
22174,MediumTruck45011,N2_LRP243a,0,MediumTruck
22175,MediumTruck45013,N102_LRP038d,0,MediumTruck
22176,MediumTruck45013,N102_LRP038b,0,MediumTruck
22177,SmallTruck45019,N2_LRP125d,0,SmallTruck
22178,SmallTruck45019,N2_LRP126a,0,SmallTruck
22179,SmallTruck45019,N2_LRP126b,0,SmallTruck
22180,SmallTruck45020,N2_LRP183d,0,SmallTruck
22181,SmallTruck45021,N2_LRP159c,0,SmallTruck
22182,SmallTruck45021,N2_LRP159b,0.05452994699393843,SmallTruck
22183,HeavyTruck45025,N1_LRP424b,0,HeavyTruck
22184,HeavyTruck45025,N1_LRP424a,0.2391990297844218,HeavyTruck
22185,SmallTruck45026,N2_LRP040b,0,SmallTruck
22186,MiniBus45027,N2_LRP243a,0,MiniBus
22187,MediumTruck45030,N1_LRP109a,0,MediumTruck
22188,HeavyTruck45032,N105_LRP040c,0,HeavyTruck
22189,MediumTruck45041,N1_LRP426c,0,MediumTruck
22190,MediumTruck45041,N1_LRP426b,0,MediumTruck
22191,MediumTruck45041,N1_LRP426a,0,MediumTruck
22192,MediumTruck45041,N1_LRP425e,0,MediumTruck
22193,SmallTruck45044,N102_LRP036b,0,SmallTruck
22194,MediumTruck45056,N1_LRP033a,0,MediumTruck
22195,MediumTruck45056,N1_LRP033b,0.35028910011814857,MediumTruck
22196,MediumTruck45057,N1_LRP430a,0,MediumTruck
22197,SmallTruck45068,N2_LRP118a,0,SmallTruck
22198,MediumTruck45073,N1_LRP432a,0.021821155364740368,MediumTruck
22199,LargeBus45074,N2_LRP029b,0,LargeBus
22200,HeavyTruck45077,N102_LRP055c,0,HeavyTruck
22201,MiniBus45078,N1_LRP119a,0,MiniBus
22202,MiniBus45078,N1_LRP118d,0,MiniBus
22203,LargeBus45079,N104_LRP017b,0,LargeBus
22204,HeavyTruck45080,N2_LRP024b,0,HeavyTruck
22205,HeavyTruck45080,N2_LRP025a,0,HeavyTruck
22206,MediumTruck45082,N2_LRP092b,0,MediumTruck
22207,MediumTruck45082,N2_LRP092a,0,MediumTruck
22208,MediumTruck45082,N2_LRP091b,0,MediumTruck
22209,MediumTruck45086,N208_LRP029c,0,MediumTruck
22210,SmallTruck45087,N208_LRP029c,0,SmallTruck
22211,MediumTruck45088,N105_LRP017c,0,MediumTruck
22212,LargeBus45089,N1_LRP433c,0,LargeBus
22213,LargeBus45089,N1_LRP433b,0.3431095829074559,LargeBus
22214,SmallTruck45093,N102_LRP058a,0,SmallTruck
22215,MediumTruck45101,N2_LRP170j,0,MediumTruck
22216,MediumTruck45101,N2_LRP170i,0,MediumTruck
22217,MediumTruck45101,N2_LRP170h,0,MediumTruck
22218,MediumTruck45101,N2_LRP170g,0,MediumTruck
22219,MediumTruck45101,N2_LRP170f,0,MediumTruck
22220,MediumTruck45101,N2_LRP170e,0,MediumTruck
22221,MediumTruck45101,N2_LRP170c,0,MediumTruck
22222,MiniBus45102,N208_LRP027f,0,MiniBus
22223,LargeBus45104,N1_LRP023a,0,LargeBus
22224,MiniBus45105,N1_LRP438a,0,MiniBus
22225,MiniBus45105,N1_LRP437b,0,MiniBus
22226,SmallTruck45106,N2_LRP018a,0,SmallTruck
22227,SmallTruck45111,N104_LRP028a,0,SmallTruck
22228,SmallTruck45112,N1_LRP033a,0,SmallTruck
22229,SmallTruck45112,N1_LRP033b,1.3502891001181485,SmallTruck
22230,MiniBus45116,N2_LRP165c,0,MiniBus
22231,MiniBus45116,N2_LRP165d,0,MiniBus
22232,LargeBus45117,N2_LRP211c,0,LargeBus
22233,SmallTruck45119,N2_LRP207b,2.4093380890281972,SmallTruck
22234,MediumTruck45121,N1_LRP443c,0,MediumTruck
22235,HeavyTruck45125,N102_LRP065a,0,HeavyTruck
22236,MiniBus45126,N1_LRP131b,0,MiniBus
22237,MediumTruck45129,N105_LRP032c,0,MediumTruck
22238,MediumTruck45129,N105_LRP032b,0,MediumTruck
22239,SmallTruck45136,N1_LRP012a,0,SmallTruck
22240,SmallTruck45136,N1_LRP012b,0,SmallTruck
22241,MediumTruck45137,N1_LRP447b,0,MediumTruck
22242,MediumTruck45137,N1_LRP447a,0,MediumTruck
22243,MediumTruck45137,N1_LRP446d,0,MediumTruck
22244,MediumTruck45139,N2_LRP276a,0,MediumTruck
22245,MediumTruck45140,N1_LRP094a,0,MediumTruck
22246,LargeBus45149,N2_LRP181c,0,LargeBus
22247,MediumTruck45153,N1_LRP450e,0,MediumTruck
22248,SmallTruck45161,N105_LRP041c,0,SmallTruck
22249,SmallTruck45162,N2_LRP108a,0,SmallTruck
22250,MediumTruck45164,N2_LRP154c,0,MediumTruck
22251,LargeBus45168,N1_LRP004b,0,LargeBus
22252,MiniBus45182,N208_LRP004c,0,MiniBus
22253,MiniBus45190,N104_LRPSa,0,MiniBus
22254,MediumTruck45192,N1_LRP011a,0,MediumTruck
22255,MiniBus45194,N2_LRP117b,0,MiniBus
22256,MiniBus45194,N2_LRP117a,0,MiniBus
22257,SmallTruck45199,N2_LRP228b,0,SmallTruck
22258,MediumTruck44554,N1_LRP051a,0,MediumTruck
22259,SmallTruck44555,N1_LRP012a,0,SmallTruck
22260,SmallTruck44555,N1_LRP012b,0,SmallTruck
22261,LargeBus44560,N1_LRP169a,0,LargeBus
22262,LargeBus44562,N2_LRP161a,0,LargeBus
22263,LargeBus44563,N2_LRP129b,0,LargeBus
22264,LargeBus44563,N2_LRP129a,0,LargeBus
22265,LargeBus44563,N2_LRP128b,0,LargeBus
22266,SmallTruck44571,N2_LRP224b,0,SmallTruck
22267,LargeBus44593,N1_LRP322a,0,LargeBus
22268,LargeBus44593,N1_LRP321d,0,LargeBus
22269,SmallTruck44606,N2_LRP147a,0,SmallTruck
22270,MediumTruck44618,N1_LRP026a,0,MediumTruck
22271,LargeBus44627,N2_LRP147a,0,LargeBus
22272,MediumTruck44635,N2_LRP012f,0,MediumTruck
22273,MediumTruck44649,N2_LRP106a,0,MediumTruck
22274,LargeBus44656,N1_LRP145a,0,LargeBus
22275,LargeBus44658,N2_LRP138a,0,LargeBus
22276,LargeBus44658,N2_LRP138b,0,LargeBus
22277,LargeBus44659,N2_LRP156a,0,LargeBus
22278,SmallTruck44670,N2_LRP162e,0,SmallTruck
22279,SmallTruck44670,N2_LRP162d,0,SmallTruck
22280,SmallTruck44670,N2_LRP162c,0,SmallTruck
22281,LargeBus44672,N2_LRP127c,0,LargeBus
22282,LargeBus44672,N2_LRP128a,0,LargeBus
22283,SmallTruck44677,N1_LRP035a,0,SmallTruck
22284,SmallTruck44678,N1_LRP020a,0,SmallTruck
22285,MediumTruck44686,N2_LRP165d,0,MediumTruck
22286,MediumTruck44686,N2_LRP165c,0,MediumTruck
22287,MediumTruck44686,N2_LRP164d,0,MediumTruck
22288,MediumTruck44689,N1_LRP347a,0,MediumTruck
22289,LargeBus44691,N2_LRP160a,0,LargeBus
22290,MediumTruck44694,N1_LRP027a,0,MediumTruck
22291,LargeBus44706,N2_LRP119c,0,LargeBus
22292,LargeBus44706,N2_LRP120a,0,LargeBus
22293,MediumTruck44707,N2_LRP171f,0,MediumTruck
22294,MediumTruck44707,N2_LRP171e,0,MediumTruck
22295,MediumTruck44707,N2_LRP171d,0,MediumTruck
22296,SmallTruck44710,N102_LRP055c,0,SmallTruck
22297,SmallTruck44714,N2_LRP221b,0,SmallTruck
22298,MediumTruck44718,N2_LRP168c,0,MediumTruck
22299,MediumTruck44718,N2_LRP168a,0,MediumTruck
22300,MediumTruck44732,N2_LRP040b,0,MediumTruck
22301,MediumTruck44732,N2_LRP040a,0,MediumTruck
22302,LargeBus44736,N1_LRP119a,0,LargeBus
22303,SmallTruck44737,N1_LRP357c,0,SmallTruck
22304,SmallTruck44737,N1_LRP357a,0,SmallTruck
22305,HeavyTruck44739,N2_LRP178b,0,HeavyTruck
22306,HeavyTruck44739,N2_LRP178a,0.0019564764688835713,HeavyTruck
22307,MediumTruck44742,N1_LRP035a,0,MediumTruck
22308,LargeBus44750,N2_LRP169d,0,LargeBus
22309,LargeBus44750,N2_LRP169c,0,LargeBus
22310,LargeBus44750,N2_LRP169b,0,LargeBus
22311,LargeBus44753,N1_LRP357a,0,LargeBus
22312,LargeBus44754,N1_LRP127a,0,LargeBus
22313,MediumTruck44755,N2_LRP186b,0,MediumTruck
22314,MediumTruck44769,N1_LRP370c,0,MediumTruck
22315,MediumTruck44769,N1_LRP370a,0,MediumTruck
22316,MediumTruck44769,N1_LRP369c,0,MediumTruck
22317,LargeBus44770,N2_LRP106a,0,LargeBus
22318,LargeBus44770,N2_LRP106b,0,LargeBus
22319,SmallTruck44783,N2_LRP134c,0,SmallTruck
22320,SmallTruck44783,N2_LRP134b,0,SmallTruck
22321,MediumTruck44784,N102_LRP019a,0,MediumTruck
22322,MediumTruck44784,N102_LRP019b,0,MediumTruck
22323,MediumTruck44785,N1_LRP370e,0,MediumTruck
22324,LargeBus44787,N2_LRP183d,0,LargeBus
22325,MediumTruck44795,N2_LRP176b,0,MediumTruck
22326,MediumTruck44795,N2_LRP176c,0,MediumTruck
22327,MediumTruck44795,N2_LRP176d,0,MediumTruck
22328,MediumTruck44795,N2_LRP176e,0,MediumTruck
22329,LargeBus44801,N1_LRP371c,0,LargeBus
22330,LargeBus44801,N1_LRP371a,0,LargeBus
22331,LargeBus44802,N2_LRP096a,0,LargeBus
22332,LargeBus44802,N2_LRP096c,0,LargeBus
22333,SmallTruck44811,N2_LRP061a,0,SmallTruck
22334,SmallTruck44815,N2_LRP141a,0,SmallTruck
22335,SmallTruck44815,N2_LRP140c,0,SmallTruck
22336,LargeBus44817,N1_LRP374c,0,LargeBus
22337,LargeBus44817,N1_LRP374a,0,LargeBus
22338,LargeBus44817,N1_LRP373b,0,LargeBus
22339,MediumTruck44827,N2_LRP168c,0,MediumTruck
22340,MiniBus44833,N1_LRP376a,0,MiniBus
22341,MiniBus44833,N1_LRP375c,0,MiniBus
22342,SmallTruck44843,N2_LRP166d,0.3427087645385795,SmallTruck
22343,HeavyTruck44850,N2_LRP081a,0,HeavyTruck
22344,LargeBus44852,N2_LRP021a,0,LargeBus
22345,SmallTruck44855,N1_LRP111a,0,SmallTruck
22346,MediumTruck44856,N102_LRP015a,0,MediumTruck
22347,MediumTruck44857,N2_LRP058c,0,MediumTruck
22348,MediumTruck44857,N2_LRP059a,0,MediumTruck
22349,MediumTruck44858,N2_LRP035b,0,MediumTruck
22350,LargeBus44866,N2_LRP084a,0,LargeBus
22351,MediumTruck44874,N2_LRP044c,0,MediumTruck
22352,MediumTruck44874,N2_LRP044a,0,MediumTruck
22353,MediumTruck44875,N2_LRP076b,0,MediumTruck
22354,MediumTruck44876,N2_LRP074a,0,MediumTruck
22355,LargeBus44887,N1_LRP112a,0,LargeBus
22356,MediumTruck44898,N2_LRP069c,0,MediumTruck
22357,MediumTruck44898,N2_LRP069e,0,MediumTruck
22358,MediumTruck44898,N2_LRP070a,0,MediumTruck
22359,MediumTruck44898,N2_LRP070c,0,MediumTruck
22360,SmallTruck44899,N2_LRP214b,0,SmallTruck
22361,LargeBus44901,N102_LRP002c,0,LargeBus
22362,LargeBus44901,N102_LRP002b,0,LargeBus
22363,LargeBus44901,N102_LRP002a,0.034466937266336456,LargeBus
22364,MediumTruck44908,N2_LRP081b,0,MediumTruck
22365,MediumTruck44908,N2_LRP081a,0,MediumTruck
22366,MediumTruck44916,N1_LRP014a,0,MediumTruck
22367,MediumTruck44924,N2_LRP086a,0,MediumTruck
22368,MediumTruck44927,N2_LRP166e,0,MediumTruck
22369,MediumTruck44927,N2_LRP166d,0.867283035321406,MediumTruck
22370,MediumTruck44929,N1_LRP403a,0,MediumTruck
22371,MediumTruck44929,N1_LRP402b,0.043897901249932154,MediumTruck
22372,MediumTruck44933,N102_LRP017a,0,MediumTruck
22373,MiniBus44938,N2_LRP050a,0,MiniBus
22374,MediumTruck44942,N2_LRP219a,0,MediumTruck
22375,MediumTruck44943,N2_LRP167b,0.11457423726232303,MediumTruck
22376,LargeBus44946,N2_LRP067c,0.35078659011270086,LargeBus
22377,MediumTruck44947,N2_LRP226d,0,MediumTruck
22378,LargeBus44951,N1_LRP127a,0,LargeBus
22379,MediumTruck44952,N2_LRP057b,0,MediumTruck
22380,MiniBus44955,N2_LRP090a,5.542225725219801,MiniBus
22381,MediumTruck44961,N1_LRP411a,0,MediumTruck
22382,SmallTruck44962,N2_LRP055b,0,SmallTruck
22383,SmallTruck44962,N2_LRP056a,0,SmallTruck
22384,SmallTruck44963,N2_LRP230e,0,SmallTruck
22385,MediumTruck44967,N1_LRP136a,0.25103492624078183,MediumTruck
22386,MediumTruck44977,N1_LRP412d,0,MediumTruck
22387,MediumTruck44977,N1_LRP412b,0,MediumTruck
22388,SmallTruck44981,N102_LRP029d,0,SmallTruck
22389,MediumTruck44987,N2_LRP133a,0,MediumTruck
22390,SmallTruck44991,N2_LRP180c,0,SmallTruck
22391,SmallTruck44991,N2_LRP180a,0,SmallTruck
22392,MediumTruck44994,N2_LRP048b,0,MediumTruck
22393,MediumTruck44995,N2_LRP238c,0,MediumTruck
22394,MediumTruck44997,N102_LRP033c,0,MediumTruck
22395,SmallTruck45007,N2_LRP183a,0,SmallTruck
22396,SmallTruck45007,N2_LRP182d,0,SmallTruck
22397,SmallTruck45007,N2_LRP182b,0,SmallTruck
22398,HeavyTruck45009,N1_LRP422b,0,HeavyTruck
22399,HeavyTruck45009,N1_LRP421f,0,HeavyTruck
22400,MediumTruck45011,N2_LRP242a,0,MediumTruck
22401,MediumTruck45012,N1_LRP036c,0,MediumTruck
22402,MediumTruck45013,N102_LRP037d,0,MediumTruck
22403,MediumTruck45013,N102_LRP037c,0,MediumTruck
22404,MiniBus45015,N1_LRP143a,0,MiniBus
22405,SmallTruck45017,N105_LRP003a,0,SmallTruck
22406,SmallTruck45019,N2_LRP126c,0,SmallTruck
22407,SmallTruck45019,N2_LRP126d,0,SmallTruck
22408,SmallTruck45019,N2_LRP127b,0,SmallTruck
22409,SmallTruck45020,N2_LRP184c,0,SmallTruck
22410,SmallTruck45026,N2_LRP041b,0,SmallTruck
22411,SmallTruck45026,N2_LRP042a,0,SmallTruck
22412,MiniBus45027,N2_LRP242a,0,MiniBus
22413,MiniBus45027,N2_LRP241c,0,MiniBus
22414,LargeBus45028,N1_LRP036c,0,LargeBus
22415,HeavyTruck45032,N105_LRP041c,0,HeavyTruck
22416,MediumTruck45041,N1_LRP425c,1.0510822492405802,MediumTruck
22417,MiniBus45043,N2_LRP246c,0,MiniBus
22418,SmallTruck45044,N102_LRP036d,0,SmallTruck
22419,MediumTruck45057,N1_LRP429f,0,MediumTruck
22420,MediumTruck45057,N1_LRP429c,0,MediumTruck
22421,MediumTruck45057,N1_LRP429b,0,MediumTruck
22422,SmallTruck45068,N2_LRP117b,0,SmallTruck
22423,SmallTruck45070,N208_LRP034c,0,SmallTruck
22424,SmallTruck45070,N208_LRP034d,0,SmallTruck
22425,SmallTruck45072,N1_LRP030a,0,SmallTruck
22426,MediumTruck45075,N2_LRP258a,0,MediumTruck
22427,HeavyTruck45080,N2_LRP025b,0,HeavyTruck
22428,SmallTruck45087,N208_LRP028d,0,SmallTruck
22429,LargeBus45089,N1_LRP432b,0,LargeBus
22430,LargeBus45090,N2_LRP024b,0,LargeBus
22431,LargeBus45090,N2_LRP025a,0,LargeBus
22432,MediumTruck45097,N105_LRP023c,0,MediumTruck
22433,MiniBus45098,N2_LRP093a,0,MiniBus
22434,MediumTruck45101,N2_LRP170b,0.18803156533906798,MediumTruck
22435,MiniBus45102,N208_LRP028d,0,MiniBus
22436,MiniBus45105,N1_LRP437a,0,MiniBus
22437,MiniBus45105,N1_LRP436a,0,MiniBus
22438,MiniBus45107,N2_LRP264a,0,MiniBus
22439,HeavyTruck45113,N105_LRP027c,0,HeavyTruck
22440,MiniBus45116,N2_LRP166d,1.867283035321406,MiniBus
22441,MiniBus45118,N208_LRP024d,0,MiniBus
22442,SmallTruck45136,N1_LRP014a,0,SmallTruck
22443,MediumTruck45137,N1_LRP446b,0,MediumTruck
22444,SmallTruck45146,N2_LRP103c,0,SmallTruck
22445,LargeBus45149,N2_LRP180c,0,LargeBus
22446,LargeBus45149,N2_LRP180a,0,LargeBus
22447,MediumTruck45153,N1_LRP450c,0,MediumTruck
22448,MediumTruck45153,N1_LRP450a,0,MediumTruck
22449,LargeBus45158,N104_LRP010a,0,LargeBus
22450,SmallTruck45161,N105_LRP040c,0,SmallTruck
22451,SmallTruck45172,N1_LRP077a,0,SmallTruck
22452,MediumTruck45175,N104_LRP044d,0,MediumTruck
22453,MediumTruck45189,N102_LRP082a,0,MediumTruck
22454,MediumTruck45192,N1_LRP010c,0,MediumTruck
22455,MediumTruck45192,N1_LRP010b,0,MediumTruck
22456,MediumTruck45196,N2_LRP146a,0,MediumTruck
22457,MediumTruck44545,N1_LRP311b,0,MediumTruck
22458,MediumTruck44553,N1_LRP122a,0,MediumTruck
22459,LargeBus44562,N2_LRP161b,0,LargeBus
22460,LargeBus44562,N2_LRP161c,0,LargeBus
22461,LargeBus44562,N2_LRP162a,0,LargeBus
22462,LargeBus44562,N2_LRP162c,0,LargeBus
22463,LargeBus44563,N2_LRP128a,0,LargeBus
22464,LargeBus44563,N2_LRP127c,0,LargeBus
22465,SmallTruck44571,N2_LRP225c,0,SmallTruck
22466,LargeBus44593,N1_LRP321b,2.6107995409195843,LargeBus
22467,HeavyTruck44595,N2_LRP148b,0.01039630875631887,HeavyTruck
22468,MediumTruck44603,N105_LRP006a,0.5957453454112982,MediumTruck
22469,SmallTruck44606,N2_LRP146a,0,SmallTruck
22470,MediumTruck44616,N104_LRP010a,0,MediumTruck
22471,MediumTruck44618,N1_LRP026b,0,MediumTruck
22472,MediumTruck44618,N1_LRP027a,0,MediumTruck
22473,SmallTruck44625,N1_LRP336a,0,SmallTruck
22474,LargeBus44627,N2_LRP146a,0,LargeBus
22475,MediumTruck44635,N2_LRP012c,0.8004198142700847,MediumTruck
22476,SmallTruck44640,N2_LRP117a,0,SmallTruck
22477,SmallTruck44640,N2_LRP117b,0,SmallTruck
22478,MediumTruck44649,N2_LRP106b,0,MediumTruck
22479,SmallTruck44651,N2_LRP016a,0,SmallTruck
22480,MediumTruck44653,N2_LRP070c,0,MediumTruck
22481,LargeBus44657,N1_LRP336a,0,LargeBus
22482,LargeBus44658,N2_LRP139a,0,LargeBus
22483,LargeBus44658,N2_LRP139b,0,LargeBus
22484,LargeBus44659,N2_LRP155a,0,LargeBus
22485,LargeBus44663,N1_LRP051a,0,LargeBus
22486,SmallTruck44670,N2_LRP162a,0,SmallTruck
22487,SmallTruck44670,N2_LRP161c,0,SmallTruck
22488,SmallTruck44670,N2_LRP161b,0,SmallTruck
22489,LargeBus44672,N2_LRP128b,0,LargeBus
22490,LargeBus44672,N2_LRP129a,0,LargeBus
22491,SmallTruck44674,N2_LRP121a,0,SmallTruck
22492,SmallTruck44674,N2_LRP121c,0,SmallTruck
22493,SmallTruck44677,N1_LRP034a,0,SmallTruck
22494,MediumTruck44686,N2_LRP164b,0,MediumTruck
22495,MediumTruck44686,N2_LRP164a,0,MediumTruck
22496,LargeBus44691,N2_LRP159d,0,LargeBus
22497,LargeBus44691,N2_LRP159c,0,LargeBus
22498,LargeBus44691,N2_LRP159b,0.6411806678417886,LargeBus
22499,SmallTruck44693,N1_LRP118d,0,SmallTruck
22500,SmallTruck44693,N1_LRP119a,0,SmallTruck
22501,MediumTruck44694,N1_LRP026b,0,MediumTruck
22502,MediumTruck44694,N1_LRP026a,0,MediumTruck
22503,MediumTruck44702,N2_LRP166e,0,MediumTruck
22504,MediumTruck44702,N2_LRP166d,2.867283035321406,MediumTruck
22505,LargeBus44706,N2_LRP121a,0,LargeBus
22506,MediumTruck44707,N2_LRP170j,0,MediumTruck
22507,MediumTruck44707,N2_LRP170i,0,MediumTruck
22508,MediumTruck44707,N2_LRP170h,0,MediumTruck
22509,MediumTruck44707,N2_LRP170g,0,MediumTruck
22510,MediumTruck44707,N2_LRP170f,0,MediumTruck
22511,MediumTruck44707,N2_LRP170e,0,MediumTruck
22512,MediumTruck44707,N2_LRP170c,0,MediumTruck
22513,MediumTruck44718,N2_LRP167c,0,MediumTruck
22514,MediumTruck44732,N2_LRP039c,0,MediumTruck
22515,MediumTruck44744,N2_LRP102a,0,MediumTruck
22516,MiniBus44748,N2_LRP035b,0,MiniBus
22517,LargeBus44750,N2_LRP168c,0,LargeBus
22518,LargeBus44750,N2_LRP168a,0,LargeBus
22519,MediumTruck44752,N1_LRP109a,0,MediumTruck
22520,MediumTruck44755,N2_LRP184c,0,MediumTruck
22521,MiniBus44762,N2_LRP221b,0,MiniBus
22522,MediumTruck44768,N1_LRP105a,0,MediumTruck
22523,MediumTruck44769,N1_LRP369b,0,MediumTruck
22524,MediumTruck44769,N1_LRP369a,0,MediumTruck
22525,LargeBus44771,N2_LRP178b,0,LargeBus
22526,LargeBus44771,N2_LRP178a,0.029905409630760018,LargeBus
22527,MediumTruck44772,N2_LRP035b,0,MediumTruck
22528,MiniBus44774,N1_LRP034a,0,MiniBus
22529,SmallTruck44783,N2_LRP133a,0,SmallTruck
22530,MediumTruck44785,N1_LRP370c,0,MediumTruck
22531,MediumTruck44785,N1_LRP370a,0,MediumTruck
22532,MediumTruck44785,N1_LRP369c,0,MediumTruck
22533,LargeBus44787,N2_LRP183c,0,LargeBus
22534,LargeBus44787,N2_LRP183a,0,LargeBus
22535,MediumTruck44795,N2_LRP177a,1.031986831643386,MediumTruck
22536,LargeBus44801,N1_LRP370e,0,LargeBus
22537,LargeBus44801,N1_LRP370c,0,LargeBus
22538,LargeBus44802,N2_LRP097a,0,LargeBus
22539,SmallTruck44811,N2_LRP060c,0,SmallTruck
22540,SmallTruck44815,N2_LRP140a,0,SmallTruck
22541,LargeBus44817,N1_LRP373a,0,LargeBus
22542,LargeBus44818,N2_LRP096a,0,LargeBus
22543,LargeBus44818,N2_LRP096c,0,LargeBus
22544,MediumTruck44824,N2_LRP090a,6.542225725219801,MediumTruck
22545,MediumTruck44827,N2_LRP169b,0,MediumTruck
22546,MediumTruck44827,N2_LRP169c,0,MediumTruck
22547,MediumTruck44827,N2_LRP169d,0,MediumTruck
22548,MediumTruck44827,N2_LRP169e,0,MediumTruck
22549,MediumTruck44827,N2_LRP169f,0,MediumTruck
22550,MediumTruck44829,N2_LRP108a,0,MediumTruck
22551,MiniBus44833,N1_LRP374e,0,MiniBus
22552,MediumTruck44835,N2_LRP200c,0,MediumTruck
22553,MiniBus44839,N1_LRP094a,0,MiniBus
22554,MediumTruck44841,N2_LRP064a,0,MediumTruck
22555,MediumTruck44841,N2_LRP064b,0,MediumTruck
22556,MediumTruck44842,N2_LRP187b,0,MediumTruck
22557,SmallTruck44843,N2_LRP166e,0,SmallTruck
22558,LargeBus44848,N1_LRP094a,0,LargeBus
22559,MediumTruck44849,N1_LRP391a,0,MediumTruck
