,Truck id,Bridge id,Waiting time,Type
479,MiniBus69937,N1_LRP449d,0,MiniBus
480,MiniBus69937,N1_LRP449c,0,MiniBus
481,HeavyTruck69940,N102_LRP009a,0,HeavyTruck
482,MiniBus69954,N1_LRP001a,0,MiniBus
483,SmallTruck69964,N2_LRP140c,0,SmallTruck
484,LargeBus69968,N1_LRP001a,0,LargeBus
485,HeavyTruck69969,N1_LRP456c,0,HeavyTruck
486,MediumTruck69971,N2_LRP285c,0,MediumTruck
487,MediumTruck69976,N1_LRP014a,0,MediumTruck
488,MiniBus69983,N2_LRP230c,0,MiniBus
489,MiniBus69983,N2_LRP230e,0,MiniBus
490,MediumTruck69891,N2_LRP264a,0,MediumTruck
491,MediumTruck69896,N1_LRP034a,0,MediumTruck
492,MediumTruck69898,N2_LRP138a,0.10473970602123583,MediumTruck
493,MediumTruck69900,N2_LRP125c,0,MediumTruck
494,MediumTruck69900,N2_LRP125b,0,MediumTruck
495,MediumTruck69900,N2_LRP125a,0,MediumTruck
496,MiniBus69901,N2_LRP169c,0,MiniBus
497,MiniBus69901,N2_LRP169b,0,MiniBus
498,MiniBus69904,N1_LRP020a,0,MiniBus
499,MediumTruck69906,N2_LRP018a,0,MediumTruck
500,MediumTruck69914,N2_LRP097a,0,MediumTruck
501,MediumTruck69916,N2_LRP128b,0,MediumTruck
502,MediumTruck69921,N1_LRP448a,0,MediumTruck
503,MiniBus69922,N2_LRP016a,0,MiniBus
504,MediumTruck69932,N2_LRP132c,0,MediumTruck
505,MediumTruck69932,N2_LRP132b,0,MediumTruck
506,MediumTruck69932,N2_LRP132a,0,MediumTruck
507,MediumTruck69933,N2_LRP206b,0,MediumTruck
508,MediumTruck69935,N2_LRP214b,0,MediumTruck
509,MiniBus69937,N1_LRP448a,0,MiniBus
510,SmallTruck69961,N105_LRP042b,0,SmallTruck
511,SmallTruck69964,N2_LRP140a,0,SmallTruck
512,SmallTruck69964,N2_LRP139b,0,SmallTruck
513,HeavyTruck69969,N1_LRP456a,0,HeavyTruck
514,MediumTruck69971,N2_LRP285a,0,MediumTruck
515,MediumTruck69971,N2_LRP284c,0,MediumTruck
516,SmallTruck69978,N204_LRP003b,0,SmallTruck
517,MiniBus69983,N2_LRP231c,0,MiniBus
518,SmallTruck69897,N105_LRP024c,0,SmallTruck
519,MediumTruck69900,N2_LRP124c,0,MediumTruck
520,MiniBus69901,N2_LRP168c,0,MiniBus
521,MiniBus69901,N2_LRP168a,0,MiniBus
522,MiniBus69901,N2_LRP167c,0,MiniBus
523,MediumTruck69902,N208_LRP024d,0,MediumTruck
524,MediumTruck69903,N208_LRP034d,0,MediumTruck
525,MediumTruck69903,N208_LRP034c,0,MediumTruck
526,MediumTruck69908,N102_LRP019a,0,MediumTruck
527,MediumTruck69908,N102_LRP019b,0.028422296771327484,MediumTruck
528,SmallTruck69909,N102_LRP062c,0,SmallTruck
529,MediumTruck69914,N2_LRP096c,0,MediumTruck
530,MediumTruck69916,N2_LRP128a,0,MediumTruck
531,MediumTruck69916,N2_LRP127c,0.15045477064563934,MediumTruck
532,HeavyTruck69917,N2_LRP172d,0,HeavyTruck
533,MediumTruck69921,N1_LRP447c,0,MediumTruck
534,MediumTruck69921,N1_LRP447b,0,MediumTruck
535,MediumTruck69924,N102_LRP015a,0,MediumTruck
536,MiniBus69926,N104_LRP017b,0,MiniBus
537,MediumTruck69933,N2_LRP207b,0,MediumTruck
538,MiniBus69937,N1_LRP447c,0,MiniBus
539,SmallTruck69938,N2_LRP012c,0,SmallTruck
540,MediumTruck69939,N2_LRP276a,0,MediumTruck
541,MediumTruck69950,N208_LRP011b,0,MediumTruck
542,LargeBus69953,N1_LRP452e,0,LargeBus
543,LargeBus69953,N1_LRP452d,0,LargeBus
544,LargeBus69953,N1_LRP452c,0,LargeBus
545,LargeBus69953,N1_LRP452a,0,LargeBus
546,SmallTruck69964,N2_LRP139a,0,SmallTruck
547,LargeBus69965,N2_LRP199d,0,LargeBus
548,LargeBus69965,N2_LRP200c,0,LargeBus
549,HeavyTruck69969,N1_LRP455a,2.5459817891675187,HeavyTruck
550,MediumTruck69971,N2_LRP284b,0,MediumTruck
551,SmallTruck69981,N2_LRP188a,0,SmallTruck
552,SmallTruck69981,N2_LRP187b,0,SmallTruck
553,MiniBus69983,N2_LRP231d,0,MiniBus
554,MediumTruck69893,N102_LRP058a,0,MediumTruck
555,SmallTruck69894,N1_LRP123a,0,SmallTruck
556,MediumTruck69896,N1_LRP035a,0,MediumTruck
557,MediumTruck69898,N2_LRP138b,0,MediumTruck
558,MediumTruck69898,N2_LRP139a,0,MediumTruck
559,MediumTruck69900,N2_LRP123e,0.032026473772732336,MediumTruck
560,MiniBus69901,N2_LRP167b,0,MiniBus
561,SmallTruck69909,N102_LRP062b,0,SmallTruck
562,MediumTruck69911,N104_LRP028a,0,MediumTruck
563,SmallTruck69912,N105_LRP020c,0,SmallTruck
564,MediumTruck69914,N2_LRP096a,0.16293045385244606,MediumTruck
565,HeavyTruck69917,N2_LRP172c,0,HeavyTruck
566,HeavyTruck69917,N2_LRP171f,0,HeavyTruck
567,MediumTruck69921,N1_LRP447a,0,MediumTruck
568,MediumTruck69921,N1_LRP446d,0,MediumTruck
569,MediumTruck69921,N1_LRP446b,0,MediumTruck
570,HeavyTruck69925,N102_LRP065a,0.14734834722048717,HeavyTruck
571,MediumTruck69929,N105_LRP032c,0,MediumTruck
572,MediumTruck69929,N105_LRP032b,0,MediumTruck
573,MiniBus69937,N1_LRP447b,0,MiniBus
574,MiniBus69937,N1_LRP447a,0,MiniBus
575,MiniBus69937,N1_LRP446d,0,MiniBus
576,MiniBus69937,N1_LRP446b,0,MiniBus
577,SmallTruck69938,N2_LRP012f,0.23909641263025386,SmallTruck
578,MediumTruck69944,N2_LRP012c,0,MediumTruck
579,MiniBus69945,N105_LRP035d,0,MiniBus
580,LargeBus69953,N1_LRP451e,0,LargeBus
581,LargeBus69953,N1_LRP451b,0,LargeBus
582,LargeBus69953,N1_LRP450e,0,LargeBus
583,SmallTruck69961,N105_LRP041c,0,SmallTruck
584,SmallTruck69964,N2_LRP138b,0,SmallTruck
585,SmallTruck69964,N2_LRP138a,0.35854879310938564,SmallTruck
586,LargeBus69968,N1_LRP004b,0,LargeBus
587,MediumTruck69971,N2_LRP283b,0,MediumTruck
588,MediumTruck69982,N208_LRP004c,0,MediumTruck
589,MediumTruck69990,N104_LRPSa,0,MediumTruck
590,SmallTruck69994,N2_LRP117b,0,SmallTruck
591,SmallTruck69994,N2_LRP117a,0,SmallTruck
592,SmallTruck69999,N2_LRP228b,0,SmallTruck
593,SmallTruck69890,N2_LRP024b,0,SmallTruck
594,SmallTruck69890,N2_LRP025a,0,SmallTruck
595,MediumTruck69891,N2_LRP262a,0,MediumTruck
596,MediumTruck69891,N2_LRP261b,0,MediumTruck
597,SmallTruck69894,N1_LRP122a,0,SmallTruck
598,MediumTruck69896,N1_LRP036c,0,MediumTruck
599,SmallTruck69897,N105_LRP023c,0,SmallTruck
600,MediumTruck69898,N2_LRP139b,0,MediumTruck
601,MediumTruck69900,N2_LRP123d,0,MediumTruck
602,MiniBus69901,N2_LRP166e,0,MiniBus
603,MiniBus69901,N2_LRP166d,0,MiniBus
604,MiniBus69904,N1_LRP023a,0,MiniBus
605,MediumTruck69906,N2_LRP021a,0,MediumTruck
606,SmallTruck69912,N105_LRP021d,0,SmallTruck
607,MediumTruck69913,N105_LRP027c,0,MediumTruck
608,MediumTruck69914,N2_LRP095a,0,MediumTruck
609,MediumTruck69916,N2_LRP127b,0,MediumTruck
610,MediumTruck69916,N2_LRP126d,0,MediumTruck
611,MediumTruck69916,N2_LRP126c,0,MediumTruck
612,HeavyTruck69917,N2_LRP171e,0,HeavyTruck
613,HeavyTruck69917,N2_LRP171d,0,HeavyTruck
614,HeavyTruck69917,N2_LRP170j,0,HeavyTruck
615,HeavyTruck69917,N2_LRP170i,0.014040770972137665,HeavyTruck
616,MiniBus69918,N208_LRP024d,0,MiniBus
617,MediumTruck69921,N1_LRP445d,0,MediumTruck
618,MiniBus69922,N2_LRP018a,0,MiniBus
619,MediumTruck69928,N105_LRP017c,0,MediumTruck
620,MediumTruck69930,N204_LRP020b,0,MediumTruck
621,SmallTruck69931,N204_LRP020b,0,SmallTruck
622,MediumTruck69932,N2_LRP130c,0,MediumTruck
623,MediumTruck69932,N2_LRP130b,0,MediumTruck
624,MediumTruck69932,N2_LRP130a,0,MediumTruck
625,MediumTruck69935,N2_LRP211c,0,MediumTruck
626,MiniBus69937,N1_LRP445d,0,MiniBus
627,MediumTruck69939,N2_LRP274e,0,MediumTruck
628,MediumTruck69944,N2_LRP012f,0.07879011193018386,MediumTruck
629,MediumTruck69951,N2_LRP216b,0,MediumTruck
630,MediumTruck69951,N2_LRP216a,0,MediumTruck
631,LargeBus69953,N1_LRP450c,0,LargeBus
632,LargeBus69953,N1_LRP450a,0,LargeBus
633,SmallTruck69961,N105_LRP040c,0,SmallTruck
634,MediumTruck69972,N1_LRP077a,0,MediumTruck
635,MediumTruck69975,N104_LRP044d,0,MediumTruck
636,SmallTruck69981,N2_LRP186d,0,SmallTruck
637,SmallTruck69981,N2_LRP186c,0,SmallTruck
638,HeavyTruck69988,N102_LRPSc,0,HeavyTruck
639,MiniBus69989,N102_LRP082a,0,MiniBus
640,MediumTruck69996,N2_LRP146a,0,MediumTruck
641,SmallTruck69890,N2_LRP025b,0,SmallTruck
642,MediumTruck69891,N2_LRP261a,0,MediumTruck
643,SmallTruck69897,N105_LRP022c,0,SmallTruck
644,MediumTruck69898,N2_LRP140a,0,MediumTruck
645,MediumTruck69898,N2_LRP140c,0,MediumTruck
646,MediumTruck69900,N2_LRP123c,0,MediumTruck
647,MiniBus69901,N2_LRP165d,0,MiniBus
648,MiniBus69901,N2_LRP165c,0,MiniBus
649,MediumTruck69902,N208_LRP027b,0,MediumTruck
650,MediumTruck69902,N208_LRP027d,0,MediumTruck
651,MediumTruck69903,N208_LRP031d,0,MediumTruck
652,MediumTruck69906,N2_LRP021b,0,MediumTruck
653,SmallTruck69912,N105_LRP022c,0,SmallTruck
654,MediumTruck69916,N2_LRP126b,0,MediumTruck
655,MediumTruck69916,N2_LRP126a,0,MediumTruck
656,MediumTruck69916,N2_LRP125d,0,MediumTruck
657,HeavyTruck69917,N2_LRP170h,0,HeavyTruck
658,HeavyTruck69917,N2_LRP170g,0,HeavyTruck
659,HeavyTruck69917,N2_LRP170f,0,HeavyTruck
660,HeavyTruck69917,N2_LRP170e,0,HeavyTruck
661,MediumTruck69921,N1_LRP445b,1.677208801827044,MediumTruck
662,MediumTruck69924,N102_LRP017a,0,MediumTruck
663,MediumTruck69929,N105_LRP030c,0,MediumTruck
664,MediumTruck69932,N2_LRP129c,0,MediumTruck
665,MediumTruck69932,N2_LRP129b,0,MediumTruck
666,MediumTruck69932,N2_LRP129a,0,MediumTruck
667,MediumTruck69935,N2_LRP211b,0,MediumTruck
668,MiniBus69937,N1_LRP445b,5.479791584438447,MiniBus
669,LargeBus69953,N1_LRP449d,0,LargeBus
670,LargeBus69953,N1_LRP449c,0,LargeBus
671,SmallTruck69956,N102_LRP009a,0,SmallTruck
672,SmallTruck69958,N104_LRP010a,0,SmallTruck
673,SmallTruck69961,N105_LRP039b,0,SmallTruck
674,SmallTruck69981,N2_LRP186b,0,SmallTruck
675,MiniBus69983,N2_LRP235a,0,MiniBus
676,MediumTruck69984,N1_LRP001a,0,MediumTruck
677,MediumTruck69985,N1_LRP456c,0,MediumTruck
678,LargeBus69986,N1_LRP010b,0.18695632579203342,LargeBus
679,MediumTruck69987,N2_LRP285c,0,MediumTruck
680,HeavyTruck69988,N102_LRP002a,0.030133403759843868,HeavyTruck
681,SmallTruck69999,N2_LRP226d,0,SmallTruck
682,SmallTruck69999,N2_LRP226c,0,SmallTruck
683,SmallTruck69889,N1_LRP444e,0,SmallTruck
684,SmallTruck69889,N1_LRP444d,0,SmallTruck
685,SmallTruck69894,N1_LRP120b,0,SmallTruck
686,SmallTruck69897,N105_LRP021d,0,SmallTruck
687,MediumTruck69898,N2_LRP141a,0,MediumTruck
688,MediumTruck69898,N2_LRP141b,0,MediumTruck
689,MediumTruck69900,N2_LRP122b,0,MediumTruck
690,MiniBus69901,N2_LRP164d,0.027483762325881515,MiniBus
691,MediumTruck69902,N208_LRP027f,0.2360325145744595,MediumTruck
692,MediumTruck69903,N208_LRP031b,0,MediumTruck
693,MediumTruck69907,N2_LRP264a,0,MediumTruck
694,SmallTruck69912,N105_LRP023c,0,SmallTruck
695,MediumTruck69916,N2_LRP125c,0,MediumTruck
696,MediumTruck69916,N2_LRP125b,0,MediumTruck
697,MediumTruck69916,N2_LRP125a,0,MediumTruck
698,HeavyTruck69917,N2_LRP170c,0,HeavyTruck
699,HeavyTruck69917,N2_LRP170b,0,HeavyTruck
700,HeavyTruck69917,N2_LRP170a,0,HeavyTruck
701,HeavyTruck69917,N2_LRP169f,0,HeavyTruck
702,HeavyTruck69917,N2_LRP169e,0,HeavyTruck
703,MiniBus69922,N2_LRP021a,0,MiniBus
704,LargeBus69927,N104_LRP028a,0,LargeBus
705,MediumTruck69932,N2_LRP128b,0,MediumTruck
706,MiniBus69945,N105_LRP032c,0,MiniBus
707,MediumTruck69951,N2_LRP214b,0,MediumTruck
708,HeavyTruck69952,N1_LRP010b,1.1869563257920335,HeavyTruck
709,LargeBus69953,N1_LRP448a,0,LargeBus
710,SmallTruck69977,N105_LRP042b,0,SmallTruck
711,SmallTruck69981,N2_LRP184c,0,SmallTruck
712,MiniBus69983,N2_LRP236a,0,MiniBus
713,MediumTruck69985,N1_LRP456a,0,MediumTruck
714,LargeBus69986,N1_LRP010c,0,LargeBus
715,MediumTruck69987,N2_LRP285a,0,MediumTruck
716,MediumTruck69987,N2_LRP284c,0,MediumTruck
717,HeavyTruck69988,N102_LRP002b,0,HeavyTruck
718,LargeBus69997,N2_LRP188a,0,LargeBus
719,SmallTruck69999,N2_LRP225c,0,SmallTruck
720,SmallTruck69889,N1_LRP444c,0,SmallTruck
721,SmallTruck69889,N1_LRP444b,0,SmallTruck
722,SmallTruck69889,N1_LRP444a,0,SmallTruck
723,MediumTruck69893,N102_LRP055c,0,MediumTruck
724,SmallTruck69897,N105_LRP020c,0,SmallTruck
725,MediumTruck69900,N2_LRP121c,0,MediumTruck
726,MediumTruck69900,N2_LRP121a,0,MediumTruck
727,MiniBus69901,N2_LRP164b,0,MiniBus
728,LargeBus69905,N1_LRP444e,0,LargeBus
729,LargeBus69905,N1_LRP444d,0,LargeBus
730,MediumTruck69908,N102_LRP022a,0,MediumTruck
731,MediumTruck69913,N105_LRP024c,0,MediumTruck
732,MediumTruck69914,N2_LRP093a,0,MediumTruck
733,MediumTruck69916,N2_LRP124c,0,MediumTruck
734,HeavyTruck69917,N2_LRP169d,0,HeavyTruck
735,HeavyTruck69917,N2_LRP169c,0,HeavyTruck
736,HeavyTruck69917,N2_LRP169b,0,HeavyTruck
737,MiniBus69918,N208_LRP027b,0,MiniBus
738,MiniBus69918,N208_LRP027d,0,MiniBus
739,MediumTruck69919,N208_LRP034d,0,MediumTruck
740,MediumTruck69919,N208_LRP034c,0,MediumTruck
741,MediumTruck69921,N1_LRP444e,0,MediumTruck
742,MediumTruck69921,N1_LRP444d,0,MediumTruck
743,MediumTruck69921,N1_LRP444c,0,MediumTruck
744,MiniBus69922,N2_LRP021b,0,MiniBus
745,MediumTruck69924,N102_LRP019a,0,MediumTruck
746,MediumTruck69924,N102_LRP019b,0.08608675952798134,MediumTruck
747,HeavyTruck69925,N102_LRP062c,0,HeavyTruck
748,MediumTruck69932,N2_LRP128a,0,MediumTruck
749,MediumTruck69932,N2_LRP127c,0.042571006376887405,MediumTruck
750,MediumTruck69933,N2_LRP211b,0,MediumTruck
751,MediumTruck69933,N2_LRP211c,0,MediumTruck
752,HeavyTruck69940,N102_LRP015a,0,HeavyTruck
753,MiniBus69942,N104_LRP017b,0,MiniBus
754,MiniBus69945,N105_LRP032b,0,MiniBus
755,LargeBus69947,N204_LRP020b,0,LargeBus
756,LargeBus69953,N1_LRP447c,0,LargeBus
757,SmallTruck69955,N2_LRP276a,0,SmallTruck
758,SmallTruck69964,N2_LRP135b,0,SmallTruck
759,MediumTruck69966,N208_LRP011b,0,MediumTruck
760,SmallTruck69967,N208_LRP046b,0,SmallTruck
761,MediumTruck69976,N1_LRP020a,0,MediumTruck
762,MiniBus69983,N2_LRP236c,0,MiniBus
763,MediumTruck69985,N1_LRP455a,0.01200209573848381,MediumTruck
764,LargeBus69986,N1_LRP011a,0,LargeBus
765,MediumTruck69987,N2_LRP284b,0,MediumTruck
766,HeavyTruck69988,N102_LRP002c,0,HeavyTruck
767,MediumTruck69992,N105_LRP003a,0,MediumTruck
768,LargeBus69997,N2_LRP187b,0,LargeBus
769,SmallTruck69889,N1_LRP443d,0,SmallTruck
770,SmallTruck69889,N1_LRP443c,0,SmallTruck
771,MediumTruck69891,N2_LRP258a,0,MediumTruck
772,SmallTruck69894,N1_LRP119a,0,SmallTruck
773,MiniBus69901,N2_LRP164a,0,MiniBus
774,MiniBus69901,N2_LRP163d,0,MiniBus
775,MediumTruck69902,N208_LRP028d,0,MediumTruck
776,MediumTruck69903,N208_LRP029c,0,MediumTruck
777,MiniBus69904,N1_LRP026a,0.3955534083008758,MiniBus
778,LargeBus69905,N1_LRP444c,0,LargeBus
779,LargeBus69905,N1_LRP444b,0,LargeBus
780,LargeBus69905,N1_LRP444a,0,LargeBus
781,SmallTruck69909,N102_LRP058a,0,SmallTruck
782,SmallTruck69912,N105_LRP024c,0,SmallTruck
783,MediumTruck69916,N2_LRP123e,0.004961667912062068,MediumTruck
784,HeavyTruck69917,N2_LRP168c,0,HeavyTruck
785,HeavyTruck69917,N2_LRP168a,0,HeavyTruck
786,MiniBus69918,N208_LRP027f,0.001104453009917836,MiniBus
787,SmallTruck69920,N1_LRP020a,0,SmallTruck
788,MediumTruck69921,N1_LRP444b,0,MediumTruck
789,MediumTruck69921,N1_LRP444a,0,MediumTruck
790,MiniBus69923,N2_LRP264a,0,MiniBus
791,HeavyTruck69925,N102_LRP062b,0,HeavyTruck
792,MediumTruck69928,N105_LRP020c,0,MediumTruck
793,SmallTruck69938,N2_LRP016a,0,SmallTruck
794,MediumTruck69941,N102_LRP065a,0.881133592174702,MediumTruck
795,MiniBus69945,N105_LRP030c,0,MiniBus
796,HeavyTruck69952,N1_LRP010c,0,HeavyTruck
797,LargeBus69953,N1_LRP447b,0,LargeBus
798,LargeBus69953,N1_LRP447a,0,LargeBus
799,LargeBus69953,N1_LRP446d,0,LargeBus
800,LargeBus69953,N1_LRP446b,0,LargeBus
801,SmallTruck69964,N2_LRP135a,0,SmallTruck
802,SmallTruck69964,N2_LRP134c,0,SmallTruck
803,HeavyTruck69969,N1_LRP452e,0,HeavyTruck
804,HeavyTruck69969,N1_LRP452d,0,HeavyTruck
805,HeavyTruck69969,N1_LRP452c,0,HeavyTruck
806,HeavyTruck69969,N1_LRP452a,0,HeavyTruck
807,SmallTruck69977,N105_LRP041c,0,SmallTruck
808,SmallTruck69980,N207_LRP008c,0,SmallTruck
809,SmallTruck69981,N2_LRP183d,0,SmallTruck
810,SmallTruck69981,N2_LRP183c,0,SmallTruck
811,LargeBus69986,N1_LRP012a,0,LargeBus
812,LargeBus69986,N1_LRP012b,0,LargeBus
813,MediumTruck69987,N2_LRP283b,0,MediumTruck
814,LargeBus69991,N104_LRP044d,0,LargeBus
815,LargeBus69997,N2_LRP186d,0,LargeBus
816,MiniBus69998,N208_LRP004c,0,MiniBus
817,SmallTruck69999,N2_LRP224b,0,SmallTruck
818,MiniBus70006,N104_LRPSa,0,MiniBus
819,SmallTruck70010,N2_LRP117b,0,SmallTruck
820,SmallTruck70010,N2_LRP117a,0,SmallTruck
821,SmallTruck69894,N1_LRP118d,0,SmallTruck
822,MediumTruck69900,N2_LRP120a,0,MediumTruck
823,MediumTruck69900,N2_LRP119c,0,MediumTruck
824,MiniBus69901,N2_LRP163c,0,MiniBus
825,MiniBus69901,N2_LRP163b,0,MiniBus
826,MiniBus69901,N2_LRP163a,0,MiniBus
827,MiniBus69901,N2_LRP162e,0,MiniBus
828,MediumTruck69902,N208_LRP029c,0,MediumTruck
829,MediumTruck69903,N208_LRP028d,0,MediumTruck
830,MiniBus69904,N1_LRP026b,0,MiniBus
831,LargeBus69905,N1_LRP443d,0,LargeBus
832,LargeBus69905,N1_LRP443c,0,LargeBus
833,MediumTruck69906,N2_LRP024b,0,MediumTruck
834,MediumTruck69906,N2_LRP025a,0,MediumTruck
835,MediumTruck69907,N2_LRP262a,0,MediumTruck
836,MediumTruck69907,N2_LRP261b,0,MediumTruck
837,LargeBus69910,N104_LRP028a,0,LargeBus
838,MediumTruck69913,N105_LRP023c,0,MediumTruck
839,MediumTruck69914,N2_LRP092b,0,MediumTruck
840,MediumTruck69914,N2_LRP092a,0,MediumTruck
841,MediumTruck69914,N2_LRP091b,0,MediumTruck
842,MediumTruck69916,N2_LRP123d,0,MediumTruck
843,HeavyTruck69917,N2_LRP167c,0,HeavyTruck
844,MediumTruck69921,N1_LRP443d,0,MediumTruck
845,MediumTruck69921,N1_LRP443c,0,MediumTruck
846,MediumTruck69928,N105_LRP021d,0,MediumTruck
847,MediumTruck69929,N105_LRP027c,0,MediumTruck
848,MediumTruck69932,N2_LRP127b,0,MediumTruck
849,MediumTruck69932,N2_LRP126d,0,MediumTruck
850,MediumTruck69932,N2_LRP126c,0,MediumTruck
851,MediumTruck69944,N2_LRP016a,0,MediumTruck
852,MediumTruck69946,N204_LRP020b,0,MediumTruck
853,MediumTruck69951,N2_LRP211c,0,MediumTruck
854,HeavyTruck69952,N1_LRP011a,0,HeavyTruck
855,LargeBus69953,N1_LRP445d,0,LargeBus
856,SmallTruck69955,N2_LRP274e,0,SmallTruck
857,SmallTruck69964,N2_LRP134b,0,SmallTruck
858,LargeBus69965,N2_LRP206b,0,LargeBus
859,HeavyTruck69969,N1_LRP451e,0,HeavyTruck
860,SmallTruck69977,N105_LRP040c,0,SmallTruck
861,SmallTruck69981,N2_LRP183a,0,SmallTruck
862,SmallTruck69981,N2_LRP182d,0,SmallTruck
863,SmallTruck69981,N2_LRP182b,0,SmallTruck
864,MiniBus69983,N2_LRP238c,0,MiniBus
865,MiniBus69983,N2_LRP239a,0,MiniBus
866,MediumTruck69984,N1_LRP004b,0,MediumTruck
867,LargeBus69986,N1_LRP014a,0,LargeBus
868,MediumTruck69996,N2_LRP141b,0,MediumTruck
869,MediumTruck69996,N2_LRP141a,0,MediumTruck
870,LargeBus69997,N2_LRP186c,0,LargeBus
871,LargeBus69997,N2_LRP186b,0,LargeBus
872,SmallTruck70004,N102_LRPSc,0,SmallTruck
873,HeavyTruck70005,N102_LRP082a,0,HeavyTruck
874,MediumTruck70012,N2_LRP146a,0,MediumTruck
875,SmallTruck69889,N1_LRP441a,0,SmallTruck
876,SmallTruck69890,N2_LRP029b,0,SmallTruck
877,MediumTruck69900,N2_LRP118g,0,MediumTruck
878,MediumTruck69900,N2_LRP118e,0,MediumTruck
879,MiniBus69901,N2_LRP162d,0,MiniBus
880,MiniBus69901,N2_LRP162c,0,MiniBus
881,MiniBus69901,N2_LRP162a,0,MiniBus
882,MiniBus69901,N2_LRP161c,0,MiniBus
883,MiniBus69901,N2_LRP161b,0,MiniBus
884,MediumTruck69903,N208_LRP027f,0.08191652928805457,MediumTruck
885,MiniBus69904,N1_LRP027a,0.18873909727520735,MiniBus
886,MediumTruck69906,N2_LRP025b,0,MediumTruck
887,MediumTruck69907,N2_LRP261a,0,MediumTruck
888,MediumTruck69913,N105_LRP022c,0,MediumTruck
889,MediumTruck69916,N2_LRP123c,0,MediumTruck
890,HeavyTruck69917,N2_LRP167b,0,HeavyTruck
891,HeavyTruck69917,N2_LRP166e,0,HeavyTruck
892,HeavyTruck69917,N2_LRP166d,0,HeavyTruck
893,MiniBus69918,N208_LRP028d,0,MiniBus
894,MediumTruck69919,N208_LRP031d,0,MediumTruck
895,MiniBus69922,N2_LRP024b,0,MiniBus
896,MediumTruck69928,N105_LRP022c,0,MediumTruck
897,MediumTruck69932,N2_LRP126b,0,MediumTruck
898,MediumTruck69932,N2_LRP126a,0,MediumTruck
899,MediumTruck69932,N2_LRP125d,0,MediumTruck
900,MediumTruck69933,N2_LRP214b,0,MediumTruck
901,MediumTruck69935,N2_LRP207b,0,MediumTruck
902,HeavyTruck69940,N102_LRP017a,0,HeavyTruck
903,MediumTruck69951,N2_LRP211b,0,MediumTruck
904,HeavyTruck69952,N1_LRP012a,0,HeavyTruck
905,HeavyTruck69952,N1_LRP012b,0,HeavyTruck
906,LargeBus69953,N1_LRP445b,1.1652880736819322,LargeBus
907,SmallTruck69961,N105_LRP035d,0,SmallTruck
908,SmallTruck69964,N2_LRP133a,0,SmallTruck
909,LargeBus69965,N2_LRP207b,0,LargeBus
910,HeavyTruck69969,N1_LRP451b,0,HeavyTruck
911,HeavyTruck69969,N1_LRP450e,0,HeavyTruck
912,HeavyTruck69969,N1_LRP450c,0,HeavyTruck
913,LargeBus69970,N2_LRP012c,0,LargeBus
914,SmallTruck69974,N104_LRP010a,0,SmallTruck
915,SmallTruck69977,N105_LRP039b,0,SmallTruck
916,SmallTruck69981,N2_LRP182a,0,SmallTruck
917,SmallTruck69981,N2_LRP181c,0,SmallTruck
918,MiniBus69983,N2_LRP240a,0,MiniBus
919,MediumTruck69992,N105_LRP005c,0,MediumTruck
920,MediumTruck69992,N105_LRP006a,0,MediumTruck
921,MediumTruck69996,N2_LRP140c,0,MediumTruck
922,SmallTruck70000,N1_LRP001a,0,SmallTruck
923,MediumTruck70001,N1_LRP456c,0,MediumTruck
924,LargeBus70003,N2_LRP285c,0,LargeBus
925,LargeBus70003,N2_LRP285a,0,LargeBus
926,SmallTruck70004,N102_LRP002a,0.0788300309774182,SmallTruck
927,MiniBus70006,N1_LRP145a,0,MiniBus
928,MiniBus70015,N208_LRP055a,0,MiniBus
929,MediumTruck69892,N1_LRP051a,0,MediumTruck
930,SmallTruck69897,N105_LRP017c,0,SmallTruck
931,SmallTruck69899,N204_LRP003b,0,SmallTruck
932,MediumTruck69900,N2_LRP118b,0,MediumTruck
933,MediumTruck69900,N2_LRP118a,0,MediumTruck
934,MiniBus69901,N2_LRP161a,0,MiniBus
935,MediumTruck69902,N208_LRP031b,0,MediumTruck
936,LargeBus69905,N1_LRP441a,0,LargeBus
937,SmallTruck69912,N105_LRP027c,0,SmallTruck
938,MediumTruck69913,N105_LRP021d,0,MediumTruck
939,MediumTruck69914,N2_LRP090a,0,MediumTruck
940,MediumTruck69916,N2_LRP122b,0,MediumTruck
941,MiniBus69918,N208_LRP029c,0,MiniBus
942,MediumTruck69919,N208_LRP031b,0,MediumTruck
943,SmallTruck69920,N1_LRP023a,0,SmallTruck
944,MediumTruck69921,N1_LRP441a,0,MediumTruck
945,MiniBus69922,N2_LRP025a,0,MiniBus
946,MiniBus69922,N2_LRP025b,0,MiniBus
947,MiniBus69923,N2_LRP262a,0,MiniBus
948,MiniBus69923,N2_LRP261b,0,MiniBus
949,MediumTruck69928,N105_LRP023c,0,MediumTruck
950,MediumTruck69932,N2_LRP125c,0,MediumTruck
951,MediumTruck69932,N2_LRP125b,0,MediumTruck
952,MediumTruck69932,N2_LRP125a,0,MediumTruck
953,MediumTruck69935,N2_LRP206b,0,MediumTruck
954,MiniBus69937,N1_LRP444e,0,MiniBus
955,MiniBus69937,N1_LRP444d,0,MiniBus
956,MiniBus69937,N1_LRP444c,0,MiniBus
957,SmallTruck69938,N2_LRP018a,0,SmallTruck
958,HeavyTruck69952,N1_LRP014a,0,HeavyTruck
