,Truck id,Bridge id,Waiting time,Type
24752,SmallTruck48836,N1_LRP033a,0,SmallTruck
24753,MediumTruck48837,N102_LRP034b,0,MediumTruck
24754,MediumTruck48850,N2_LRP043d,0,MediumTruck
24755,MediumTruck48850,N2_LRP044a,0,MediumTruck
24756,LargeBus48851,N2_LRP240a,0,LargeBus
24757,SmallTruck48853,N102_LRP037d,0,SmallTruck
24758,SmallTruck48853,N102_LRP037c,0.09435131482221637,SmallTruck
24759,MediumTruck48857,N105_LRP003a,0,MediumTruck
24760,MediumTruck48865,N1_LRP425b,0,MediumTruck
24761,MediumTruck48865,N1_LRP425a,0.0014012140202780306,MediumTruck
24762,LargeBus48866,N2_LRP043a,0,LargeBus
24763,LargeBus48866,N2_LRP043d,0,LargeBus
24764,LargeBus48867,N2_LRP243b,0,LargeBus
24765,LargeBus48867,N2_LRP243a,0,LargeBus
24766,SmallTruck48868,N102_LRP038d,0,SmallTruck
24767,SmallTruck48870,N1_LRP107a,0,SmallTruck
24768,LargeBus48879,N2_LRP183d,0,LargeBus
24769,LargeBus48879,N2_LRP183c,0,LargeBus
24770,LargeBus48881,N1_LRP428c,0,LargeBus
24771,LargeBus48881,N1_LRP428b,0,LargeBus
24772,LargeBus48881,N1_LRP428a,0,LargeBus
24773,LargeBus48881,N1_LRP427e,0,LargeBus
24774,MediumTruck48889,N2_LRP012f,0,MediumTruck
24775,MediumTruck48893,N2_LRP157b,0,MediumTruck
24776,LargeBus48896,N1_LRP036c,0,LargeBus
24777,LargeBus48897,N1_LRP433c,0,LargeBus
24778,LargeBus48897,N1_LRP433b,0.45097849666473083,LargeBus
24779,SmallTruck48916,N1_LRP105a,0,SmallTruck
24780,MediumTruck48918,N104_LRP028a,0,MediumTruck
24781,MediumTruck48925,N2_LRP167b,0,MediumTruck
24782,MediumTruck48925,N2_LRP166e,0,MediumTruck
24783,MediumTruck48925,N2_LRP166d,0,MediumTruck
24784,SmallTruck48926,N208_LRP029c,0,SmallTruck
24785,MediumTruck48927,N208_LRP029c,0,MediumTruck
24786,MediumTruck48928,N2_LRP016a,0,MediumTruck
24787,MediumTruck48929,N1_LRP443d,0.30540317848578924,MediumTruck
24788,MediumTruck48934,N1_LRP123a,0,MediumTruck
24789,SmallTruck48940,N2_LRP123c,0,SmallTruck
24790,MediumTruck48944,N2_LRP012f,0,MediumTruck
24791,HeavyTruck48945,N1_LRP444b,0,HeavyTruck
24792,HeavyTruck48945,N1_LRP444a,0,HeavyTruck
24793,SmallTruck48946,N2_LRP021a,0.12174781982912952,SmallTruck
24794,LargeBus48947,N2_LRP264a,0,LargeBus
24795,HeavyTruck48949,N102_LRP062b,0,HeavyTruck
24796,MediumTruck48951,N104_LRP028a,0,MediumTruck
24797,SmallTruck48952,N105_LRP020c,0,SmallTruck
24798,SmallTruck48956,N2_LRP128a,0,SmallTruck
24799,SmallTruck48956,N2_LRP127c,0,SmallTruck
24800,LargeBus48957,N2_LRP214b,0,LargeBus
24801,SmallTruck48959,N2_LRP207b,0,SmallTruck
24802,MediumTruck48961,N1_LRP444e,0,MediumTruck
24803,MediumTruck48961,N1_LRP444d,0,MediumTruck
24804,MediumTruck48961,N1_LRP444c,0,MediumTruck
24805,MediumTruck48965,N102_LRP065a,0.03669655704462419,MediumTruck
24806,MediumTruck48968,N2_LRP016a,0,MediumTruck
24807,MediumTruck48969,N105_LRP032c,0,MediumTruck
24808,MediumTruck48969,N105_LRP032b,0,MediumTruck
24809,MediumTruck48970,N2_LRP133a,0,MediumTruck
24810,MediumTruck48975,N2_LRP211c,0,MediumTruck
24811,MediumTruck48977,N1_LRP447b,0,MediumTruck
24812,MediumTruck48977,N1_LRP447a,0,MediumTruck
24813,MediumTruck48977,N1_LRP446d,0,MediumTruck
24814,SmallTruck48978,N2_LRP012f,0,SmallTruck
24815,MediumTruck48986,N2_LRP103c,0,MediumTruck
24816,MediumTruck48989,N2_LRP179a,0,MediumTruck
24817,MediumTruck48993,N1_LRP450c,0,MediumTruck
24818,MediumTruck48993,N1_LRP450a,0,MediumTruck
24819,MediumTruck49001,N105_LRP041c,0,MediumTruck
24820,MediumTruck49004,N2_LRP139b,0,MediumTruck
24821,MediumTruck49004,N2_LRP139a,0,MediumTruck
24822,SmallTruck49005,N2_LRP200c,0,SmallTruck
24823,MiniBus49007,N2_LRP219a,0,MiniBus
24824,MediumTruck49011,N2_LRP283b,0,MediumTruck
24825,LargeBus49014,N1_LRP143a,0,LargeBus
24826,MediumTruck49020,N2_LRP151a,0,MediumTruck
24827,MediumTruck49022,N208_LRP004c,0,MediumTruck
24828,MediumTruck49030,N104_LRPSa,0,MediumTruck
24829,MediumTruck49032,N1_LRP011a,0,MediumTruck
24830,MediumTruck49034,N2_LRP117b,0,MediumTruck
24831,MediumTruck49034,N2_LRP117a,0,MediumTruck
24832,LargeBus48384,N2_LRP165c,0,LargeBus
24833,LargeBus48384,N2_LRP165d,0,LargeBus
24834,LargeBus48385,N1_LRP296b,0,LargeBus
24835,MediumTruck48387,N2_LRP129a,0,MediumTruck
24836,MediumTruck48387,N2_LRP128b,0,MediumTruck
24837,SmallTruck48398,N2_LRP124c,0,SmallTruck
24838,SmallTruck48399,N2_LRP078a,0,SmallTruck
24839,SmallTruck48401,N1_LRP317a,0.7606047151204913,SmallTruck
24840,LargeBus48402,N2_LRP167c,0,LargeBus
24841,LargeBus48402,N2_LRP168a,0,LargeBus
24842,LargeBus48402,N2_LRP168c,0,LargeBus
24843,MediumTruck48403,N2_LRP135b,0,MediumTruck
24844,MiniBus48406,N1_LRP308a,0,MiniBus
24845,MiniBus48406,N1_LRP308b,0,MiniBus
24846,MiniBus48406,N1_LRP309a,0,MiniBus
24847,MiniBus48406,N1_LRP309b,0,MiniBus
24848,SmallTruck48413,N2_LRP040b,0,SmallTruck
24849,SmallTruck48417,N1_LRP318b,0,SmallTruck
24850,SmallTruck48417,N1_LRP318a,0,SmallTruck
24851,MediumTruck48425,N1_LRP118d,0,MediumTruck
24852,MediumTruck48430,N2_LRP132c,0,MediumTruck
24853,MediumTruck48433,N1_LRP322a,0,MediumTruck
24854,MediumTruck48433,N1_LRP321d,0,MediumTruck
24855,LargeBus48435,N2_LRP128b,0,LargeBus
24856,LargeBus48435,N2_LRP128a,0,LargeBus
24857,MediumTruck48449,N1_LRP325a,0,MediumTruck
24858,MiniBus48450,N2_LRP157b,0,MiniBus
24859,MediumTruck48451,N2_LRP146a,0,MediumTruck
24860,MediumTruck48456,N2_LRP140a,0,MediumTruck
24861,MediumTruck48456,N2_LRP140c,0,MediumTruck
24862,MediumTruck48464,N2_LRP125b,0,MediumTruck
24863,MediumTruck48464,N2_LRP125c,0,MediumTruck
24864,MediumTruck48464,N2_LRP125d,0,MediumTruck
24865,MediumTruck48464,N2_LRP126a,0,MediumTruck
24866,MediumTruck48467,N2_LRP148b,0,MediumTruck
24867,MediumTruck48481,N1_LRP335a,0,MediumTruck
24868,MediumTruck48482,N2_LRP135a,0,MediumTruck
24869,SmallTruck48483,N2_LRP152d,0,SmallTruck
24870,SmallTruck48483,N2_LRP152c,0,SmallTruck
24871,SmallTruck48488,N2_LRP134b,0,SmallTruck
24872,SmallTruck48488,N2_LRP134c,0,SmallTruck
24873,MediumTruck48496,N1_LRP136a,0,MediumTruck
24874,HeavyTruck48499,N2_LRP156a,0,HeavyTruck
24875,SmallTruck48512,N2_LRP119c,0,SmallTruck
24876,SmallTruck48512,N2_LRP120a,0,SmallTruck
24877,SmallTruck48515,N2_LRP161a,0,SmallTruck
24878,LargeBus48517,N1_LRP026b,0,LargeBus
24879,LargeBus48517,N1_LRP026a,0,LargeBus
24880,SmallTruck48525,N2_LRP072a,0,SmallTruck
24881,LargeBus48530,N2_LRP132a,0,LargeBus
24882,LargeBus48530,N2_LRP132b,0,LargeBus
24883,LargeBus48530,N2_LRP132c,0,LargeBus
24884,MediumTruck48531,N2_LRP164d,0,MediumTruck
24885,MediumTruck48531,N2_LRP164b,0,MediumTruck
24886,MediumTruck48531,N2_LRP164a,0,MediumTruck
24887,HeavyTruck48537,N2_LRP096a,0.4649793525585389,HeavyTruck
24888,MiniBus48541,N2_LRP066a,0,MiniBus
24889,LargeBus48545,N1_LRP341a,0,LargeBus
24890,LargeBus48545,N1_LRP340a,0,LargeBus
24891,MediumTruck48547,N2_LRP169d,0,MediumTruck
24892,MediumTruck48547,N2_LRP169c,0,MediumTruck
24893,MediumTruck48547,N2_LRP169b,0,MediumTruck
24894,MediumTruck48550,N1_LRP026a,0,MediumTruck
24895,LargeBus48555,N2_LRP021a,0.2040300794552516,LargeBus
24896,SmallTruck48558,N2_LRP165d,0,SmallTruck
24897,SmallTruck48558,N2_LRP165c,0,SmallTruck
24898,MediumTruck48559,N2_LRP108a,0,MediumTruck
24899,MediumTruck48561,N1_LRP350a,0,MediumTruck
24900,SmallTruck48563,N2_LRP170j,0,SmallTruck
24901,SmallTruck48563,N2_LRP170i,3.0378904212479556,SmallTruck
24902,MediumTruck48564,N2_LRP048a,0,MediumTruck
24903,MiniBus48573,N2_LRP073g,0,MiniBus
24904,MediumTruck48574,N2_LRP170c,0,MediumTruck
24905,MediumTruck48574,N2_LRP170b,0,MediumTruck
24906,MediumTruck48574,N2_LRP170a,0,MediumTruck
24907,MediumTruck48574,N2_LRP169f,0,MediumTruck
24908,MediumTruck48574,N2_LRP169e,0,MediumTruck
24909,MiniBus48577,N1_LRP348a,0.07969106729750948,MiniBus
24910,MediumTruck48582,N1_LRP036c,0,MediumTruck
24911,SmallTruck48587,N2_LRP041b,0,SmallTruck
24912,MiniBus48589,N2_LRP078a,0,MiniBus
24913,MediumTruck48593,N1_LRP357f,0.030987998361551486,MediumTruck
24914,SmallTruck48595,N2_LRP180c,0,SmallTruck
24915,MediumTruck48600,N2_LRP102a,0,MediumTruck
24916,MiniBus48606,N2_LRP167b,0,MiniBus
24917,LargeBus48609,N1_LRP357f,0.39256520596640593,LargeBus
24918,SmallTruck48611,N2_LRP183d,0,SmallTruck
24919,SmallTruck48611,N2_LRP183c,0,SmallTruck
24920,HeavyTruck48615,N1_LRP094a,0,HeavyTruck
24921,MediumTruck48623,N2_LRP125d,0,MediumTruck
24922,MediumTruck48623,N2_LRP125c,0,MediumTruck
24923,MediumTruck48623,N2_LRP125b,0,MediumTruck
24924,MediumTruck48623,N2_LRP125a,0,MediumTruck
24925,MediumTruck48627,N2_LRP186d,0,MediumTruck
24926,HeavyTruck48641,N1_LRP370e,0,HeavyTruck
24927,HeavyTruck48641,N1_LRP370c,0,HeavyTruck
24928,MediumTruck48642,N2_LRP091b,0,MediumTruck
24929,LargeBus48647,N1_LRP202a,0,LargeBus
24930,HeavyTruck48649,N2_LRP073b,0,HeavyTruck
24931,HeavyTruck48649,N2_LRP073c,0,HeavyTruck
24932,SmallTruck48651,N2_LRP178b,0,SmallTruck
24933,SmallTruck48651,N2_LRP179a,0,SmallTruck
24934,SmallTruck48654,N2_LRP186d,0,SmallTruck
24935,SmallTruck48655,N2_LRP133a,0,SmallTruck
24936,MediumTruck48657,N1_LRP372c,0,MediumTruck
24937,SmallTruck48666,N2_LRP024b,0,SmallTruck
24938,LargeBus48670,N2_LRP182d,0,LargeBus
24939,LargeBus48670,N2_LRP182b,0,LargeBus
24940,LargeBus48670,N2_LRP182a,0,LargeBus
24941,LargeBus48673,N1_LRP372a,0,LargeBus
24942,LargeBus48673,N1_LRP371c,0,LargeBus
24943,MediumTruck48689,N1_LRP386f,0,MediumTruck
24944,MediumTruck48689,N1_LRP386e,0,MediumTruck
24945,MediumTruck48689,N1_LRP386c,0,MediumTruck
24946,MediumTruck48689,N1_LRP386a,0,MediumTruck
24947,SmallTruck48699,N2_LRP073c,0,SmallTruck
24948,SmallTruck48699,N2_LRP073b,0,SmallTruck
24949,SmallTruck48700,N2_LRP070a,0,SmallTruck
24950,SmallTruck48700,N2_LRP069e,0,SmallTruck
24951,SmallTruck48700,N2_LRP069c,0,SmallTruck
24952,MediumTruck48705,N1_LRP388a,0,MediumTruck
24953,MediumTruck48705,N1_LRP387f,0,MediumTruck
24954,MediumTruck48705,N1_LRP387e,0,MediumTruck
24955,MediumTruck48706,N2_LRP081b,0,MediumTruck
24956,MediumTruck48707,N2_LRP207b,0,MediumTruck
24957,SmallTruck48709,N102_LRP002c,0,SmallTruck
24958,MiniBus48721,N1_LRP387b,0,MiniBus
24959,MiniBus48721,N1_LRP387a,0,MiniBus
24960,MiniBus48721,N1_LRP386f,0,MiniBus
24961,MiniBus48721,N1_LRP386e,0,MiniBus
24962,MediumTruck48722,N2_LRP076b,0,MediumTruck
24963,SmallTruck48732,N2_LRP079d,0,SmallTruck
24964,SmallTruck48732,N2_LRP079b,0,SmallTruck
24965,MiniBus48735,N2_LRP146a,0,MiniBus
24966,LargeBus48737,N1_LRP389b,0,LargeBus
24967,LargeBus48737,N1_LRP389a,0,LargeBus
24968,SmallTruck48738,N1_LRP083b,0,SmallTruck
24969,MiniBus48743,N1_LRP112a,0,MiniBus
24970,MediumTruck48746,N2_LRP187b,0,MediumTruck
24971,MediumTruck48749,N2_LRP121c,0,MediumTruck
24972,MediumTruck48749,N2_LRP121a,0,MediumTruck
24973,SmallTruck48752,N2_LRP061a,0,SmallTruck
24974,MediumTruck48754,N2_LRP069c,0,MediumTruck
24975,MediumTruck48754,N2_LRP069e,0,MediumTruck
24976,MediumTruck48754,N2_LRP070a,0,MediumTruck
24977,LargeBus48755,N2_LRP211c,0,LargeBus
24978,HeavyTruck48757,N102_LRP015a,0,HeavyTruck
24979,SmallTruck48762,N2_LRP048a,0,SmallTruck
24980,MiniBus48765,N2_LRP120a,0,MiniBus
24981,MiniBus48765,N2_LRP119c,0,MiniBus
24982,SmallTruck48766,N2_LRP240a,0,SmallTruck
24983,MediumTruck48767,N2_LRP159d,0,MediumTruck
24984,MediumTruck48767,N2_LRP159c,0,MediumTruck
24985,MediumTruck48767,N2_LRP159b,0.1894903469723554,MediumTruck
24986,MiniBus48783,N2_LRP158a,0,MiniBus
24987,MiniBus48784,N2_LRP058c,0,MiniBus
24988,MediumTruck48785,N1_LRP412d,0,MediumTruck
24989,MediumTruck48789,N102_LRP022a,0,MediumTruck
24990,SmallTruck48794,N2_LRP061a,0,SmallTruck
24991,SmallTruck48794,N2_LRP060c,0,SmallTruck
24992,SmallTruck48796,N2_LRP087a,0,SmallTruck
24993,MiniBus48798,N2_LRP238c,0.19498807063917087,MiniBus
24994,SmallTruck48801,N1_LRP414a,0,SmallTruck
24995,MediumTruck48803,N2_LRP231d,0,MediumTruck
24996,MediumTruck48808,N2_LRP057a,0,MediumTruck
24997,MediumTruck48808,N2_LRP057b,0,MediumTruck
24998,MediumTruck48811,N2_LRP093a,0,MediumTruck
24999,LargeBus48812,N2_LRP087a,0,LargeBus
25000,MediumTruck48817,N1_LRP415c,0,MediumTruck
25001,LargeBus48818,N2_LRP057b,0,LargeBus
25002,LargeBus48819,N2_LRP230c,0,LargeBus
25003,MediumTruck48821,N102_LRP029d,0.7876344410738169,MediumTruck
25004,SmallTruck48835,N2_LRP238c,1.194988070639171,SmallTruck
25005,MediumTruck48837,N102_LRP033c,0,MediumTruck
25006,MediumTruck48839,N104_LRPSa,0,MediumTruck
25007,MediumTruck48849,N1_LRP424e,0,MediumTruck
25008,MediumTruck48849,N1_LRP424c,0,MediumTruck
25009,MediumTruck48849,N1_LRP424b,0,MediumTruck
25010,MediumTruck48849,N1_LRP424a,0,MediumTruck
25011,MediumTruck48850,N2_LRP044c,0,MediumTruck
25012,LargeBus48851,N2_LRP239a,0,LargeBus
25013,LargeBus48851,N2_LRP238c,2.194988070639171,LargeBus
25014,MediumTruck48852,N1_LRP036c,0,MediumTruck
25015,SmallTruck48863,N208_LRP011b,0,SmallTruck
25016,LargeBus48864,N105_LRP039b,0,LargeBus
25017,LargeBus48866,N2_LRP044a,0,LargeBus
25018,LargeBus48867,N2_LRP242a,0,LargeBus
25019,MediumTruck48872,N105_LRP042b,0,MediumTruck
25020,LargeBus48879,N2_LRP183a,0,LargeBus
25021,LargeBus48879,N2_LRP182d,0,LargeBus
25022,LargeBus48879,N2_LRP182b,0,LargeBus
25023,LargeBus48881,N1_LRP427d,0,LargeBus
25024,LargeBus48881,N1_LRP427b,0,LargeBus
25025,SmallTruck48883,N2_LRP249a,0.9177455742007216,SmallTruck
25026,SmallTruck48885,N102_LRP045a,0,SmallTruck
25027,SmallTruck48890,N2_LRP084a,0,SmallTruck
25028,MediumTruck48893,N2_LRP157a,0,MediumTruck
25029,LargeBus48897,N1_LRP432b,0,LargeBus
25030,MediumTruck48909,N2_LRP225c,0,MediumTruck
25031,SmallTruck48910,N208_LRP034c,0,SmallTruck
25032,SmallTruck48910,N208_LRP034d,0,SmallTruck
25033,SmallTruck48911,N208_LRP024d,0,SmallTruck
25034,MediumTruck48912,N1_LRP030a,0,MediumTruck
25035,MiniBus48913,N1_LRP433c,0,MiniBus
25036,MiniBus48913,N1_LRP433b,0.24092557564862005,MiniBus
25037,MediumTruck48914,N2_LRP029b,0,MediumTruck
25038,MediumTruck48927,N208_LRP028d,0,MediumTruck
25039,MediumTruck48929,N1_LRP443c,0,MediumTruck
25040,HeavyTruck48930,N2_LRP024b,0,HeavyTruck
25041,HeavyTruck48930,N2_LRP025a,0,HeavyTruck
25042,SmallTruck48931,N2_LRP262a,0,SmallTruck
25043,SmallTruck48931,N2_LRP261b,0.12345487291146279,SmallTruck
25044,MediumTruck48933,N102_LRP058a,0,MediumTruck
25045,MediumTruck48934,N1_LRP122a,0,MediumTruck
25046,HeavyTruck48937,N105_LRP023c,0,HeavyTruck
25047,SmallTruck48940,N2_LRP122b,0,SmallTruck
25048,MediumTruck48941,N2_LRP170h,0,MediumTruck
25049,MediumTruck48941,N2_LRP170g,0,MediumTruck
25050,MediumTruck48941,N2_LRP170f,0,MediumTruck
25051,MediumTruck48941,N2_LRP170e,0,MediumTruck
25052,HeavyTruck48945,N1_LRP443d,0.10251163186826476,HeavyTruck
25053,SmallTruck48952,N105_LRP021d,0,SmallTruck
25054,MediumTruck48953,N105_LRP027c,0,MediumTruck
25055,SmallTruck48956,N2_LRP127b,0,SmallTruck
25056,MediumTruck48961,N1_LRP444b,0,MediumTruck
25057,MediumTruck48961,N1_LRP444a,0,MediumTruck
25058,SmallTruck48964,N102_LRP017a,0,SmallTruck
25059,MediumTruck48970,N2_LRP134b,0,MediumTruck
25060,MediumTruck48970,N2_LRP134c,0,MediumTruck
25061,SmallTruck48971,N204_LRP020b,0,SmallTruck
25062,MediumTruck48972,N2_LRP130c,0,MediumTruck
25063,MediumTruck48972,N2_LRP130b,0,MediumTruck
25064,MediumTruck48975,N2_LRP211b,0,MediumTruck
25065,MediumTruck48977,N1_LRP446b,0,MediumTruck
25066,SmallTruck48979,N2_LRP274e,0,SmallTruck
25067,MediumTruck48989,N2_LRP178b,0,MediumTruck
25068,MediumTruck48989,N2_LRP178a,0,MediumTruck
25069,MediumTruck48993,N1_LRP449d,0,MediumTruck
25070,MediumTruck48993,N1_LRP449c,0,MediumTruck
25071,MediumTruck49001,N105_LRP040c,0,MediumTruck
25072,MediumTruck49004,N2_LRP138b,0,MediumTruck
25073,MediumTruck49004,N2_LRP138a,0,MediumTruck
25074,MediumTruck49008,N1_LRP004b,0,MediumTruck
25075,MediumTruck49012,N1_LRP077a,0,MediumTruck
25076,LargeBus49014,N1_LRP142a,0,LargeBus
25077,SmallTruck49015,N104_LRP044d,0,SmallTruck
25078,MediumTruck49020,N2_LRP151b,0,MediumTruck
25079,MediumTruck49020,N2_LRP152a,0,MediumTruck
25080,MediumTruck49020,N2_LRP152b,0,MediumTruck
25081,MediumTruck49021,N2_LRP186d,0,MediumTruck
25082,MediumTruck49021,N2_LRP186c,0,MediumTruck
25083,SmallTruck49028,N102_LRPSc,0,SmallTruck
25084,HeavyTruck49029,N102_LRP082a,0,HeavyTruck
25085,MediumTruck49032,N1_LRP010c,0,MediumTruck
25086,MediumTruck49032,N1_LRP010b,0,MediumTruck
25087,MediumTruck49036,N2_LRP146a,0,MediumTruck
25088,LargeBus48384,N2_LRP166d,0,LargeBus
25089,LargeBus48384,N2_LRP166e,0,LargeBus
25090,LargeBus48385,N1_LRP296a,0,LargeBus
25091,MediumTruck48387,N2_LRP128a,0,MediumTruck
25092,MediumTruck48387,N2_LRP127c,0,MediumTruck
25093,SmallTruck48398,N2_LRP123e,0,SmallTruck
25094,SmallTruck48398,N2_LRP123d,0,SmallTruck
25095,SmallTruck48401,N1_LRP316a,0,SmallTruck
25096,LargeBus48402,N2_LRP169b,0,LargeBus
25097,MediumTruck48403,N2_LRP135a,0,MediumTruck
25098,SmallTruck48413,N2_LRP040a,0,SmallTruck
25099,SmallTruck48413,N2_LRP039c,0,SmallTruck
25100,SmallTruck48417,N1_LRP317a,0.03331616368737072,SmallTruck
25101,MediumTruck48425,N1_LRP119a,0,MediumTruck
25102,MiniBus48429,N2_LRP029b,0,MiniBus
25103,MediumTruck48430,N2_LRP132b,0,MediumTruck
25104,MediumTruck48430,N2_LRP132a,0,MediumTruck
25105,MediumTruck48433,N1_LRP321b,0,MediumTruck
25106,LargeBus48435,N2_LRP127c,0,LargeBus
25107,LargeBus48435,N2_LRP127b,0,LargeBus
25108,MediumTruck48441,N102_LRP033c,0,MediumTruck
25109,MiniBus48450,N2_LRP158a,0,MiniBus
25110,SmallTruck48453,N1_LRP020a,0,SmallTruck
25111,SmallTruck48454,N2_LRP012c,0,SmallTruck
25112,MiniBus48455,N1_LRP034a,0,MiniBus
25113,MediumTruck48456,N2_LRP141a,0,MediumTruck
25114,MediumTruck48459,N2_LRP228b,0,MediumTruck
25115,MediumTruck48464,N2_LRP126b,0,MediumTruck
25116,MediumTruck48464,N2_LRP126c,0,MediumTruck
25117,MediumTruck48464,N2_LRP126d,0,MediumTruck
25118,MediumTruck48465,N1_LRP327a,0,MediumTruck
25119,MediumTruck48467,N2_LRP147d,0,MediumTruck
25120,SmallTruck48468,N2_LRP072a,0,SmallTruck
25121,HeavyTruck48476,N105_LRP006a,0,HeavyTruck
25122,MediumTruck48477,N2_LRP057b,0,MediumTruck
25123,MediumTruck48477,N2_LRP057a,0,MediumTruck
25124,MediumTruck48482,N2_LRP135b,0,MediumTruck
25125,SmallTruck48483,N2_LRP152b,0,SmallTruck
25126,SmallTruck48483,N2_LRP152a,0,SmallTruck
25127,SmallTruck48483,N2_LRP151b,0,SmallTruck
25128,SmallTruck48488,N2_LRP135a,0,SmallTruck
25129,MediumTruck48497,N1_LRP336a,0,MediumTruck
25130,MediumTruck48498,N1_LRP145a,0,MediumTruck
25131,HeavyTruck48499,N2_LRP155a,0,HeavyTruck
25132,MediumTruck48509,N2_LRP064b,0,MediumTruck
25133,SmallTruck48512,N2_LRP121a,0,SmallTruck
25134,SmallTruck48515,N2_LRP160a,0,SmallTruck
25135,MediumTruck48531,N2_LRP163d,0,MediumTruck
25136,MediumTruck48531,N2_LRP163c,0,MediumTruck
25137,HeavyTruck48537,N2_LRP096c,0,HeavyTruck
25138,MediumTruck48539,N2_LRP029b,0,MediumTruck
25139,LargeBus48545,N1_LRP339c,0,LargeBus
25140,MediumTruck48547,N2_LRP168c,0,MediumTruck
25141,MediumTruck48547,N2_LRP168a,0,MediumTruck
25142,SmallTruck48558,N2_LRP164d,0,SmallTruck
25143,SmallTruck48558,N2_LRP164b,0,SmallTruck
25144,SmallTruck48558,N2_LRP164a,0,SmallTruck
25145,MediumTruck48561,N1_LRP349a,0,MediumTruck
25146,MediumTruck48564,N2_LRP048b,0,MediumTruck
25147,MediumTruck48571,N2_LRP035b,0,MediumTruck
25148,MiniBus48573,N2_LRP073c,0,MiniBus
25149,MiniBus48573,N2_LRP073b,0,MiniBus
25150,MediumTruck48574,N2_LRP169d,0,MediumTruck
25151,MediumTruck48574,N2_LRP169c,0,MediumTruck
25152,MediumTruck48574,N2_LRP169b,0,MediumTruck
25153,MiniBus48577,N1_LRP347b,0,MiniBus
25154,MediumTruck48582,N1_LRP035a,0,MediumTruck
25155,MediumTruck48584,N2_LRP106a,0,MediumTruck
25156,MediumTruck48584,N2_LRP106b,0,MediumTruck
25157,SmallTruck48587,N2_LRP040b,0,SmallTruck
25158,MiniBus48591,N2_LRP106b,0,MiniBus
25159,MiniBus48591,N2_LRP106a,0,MiniBus
25160,MediumTruck48592,N1_LRP109a,0,MediumTruck
25161,MediumTruck48593,N1_LRP357d,0,MediumTruck
25162,SmallTruck48595,N2_LRP180a,0,SmallTruck
25163,MediumTruck48600,N2_LRP103c,0,MediumTruck
25164,HeavyTruck48601,N2_LRP086a,2.0529211944291506,HeavyTruck
25165,MiniBus48606,N2_LRP166e,0,MiniBus
25166,MiniBus48606,N2_LRP166d,0,MiniBus
25167,MediumTruck48607,N2_LRP120a,0,MediumTruck
25168,MediumTruck48607,N2_LRP119c,0,MediumTruck
25169,LargeBus48609,N1_LRP357d,0,LargeBus
25170,SmallTruck48611,N2_LRP183a,0,SmallTruck
25171,SmallTruck48611,N2_LRP182d,0,SmallTruck
25172,MediumTruck48623,N2_LRP124c,0,MediumTruck
25173,MiniBus48625,N1_LRP364d,0,MiniBus
25174,MediumTruck48627,N2_LRP186c,0,MediumTruck
25175,MediumTruck48627,N2_LRP186b,0,MediumTruck
25176,MediumTruck48633,N2_LRP078a,0,MediumTruck
25177,HeavyTruck48641,N1_LRP370a,0,HeavyTruck
25178,HeavyTruck48641,N1_LRP369c,0,HeavyTruck
25179,HeavyTruck48641,N1_LRP369b,0,HeavyTruck
25180,MediumTruck48642,N2_LRP092a,0,MediumTruck
25181,MediumTruck48642,N2_LRP092b,0,MediumTruck
25182,LargeBus48647,N1_LRP203a,0,LargeBus
25183,LargeBus48647,N1_LRP203b,0,LargeBus
25184,HeavyTruck48649,N2_LRP073g,0,HeavyTruck
25185,HeavyTruck48649,N2_LRP074a,0,HeavyTruck
25186,SmallTruck48651,N2_LRP180a,0,SmallTruck
25187,MediumTruck48652,N2_LRP050a,0,MediumTruck
25188,MiniBus48653,N2_LRP087a,0,MiniBus
25189,SmallTruck48654,N2_LRP186c,0,SmallTruck
25190,SmallTruck48654,N2_LRP186b,0,SmallTruck
25191,SmallTruck48655,N2_LRP132c,0,SmallTruck
25192,MediumTruck48657,N1_LRP372a,0,MediumTruck
25193,MediumTruck48658,N2_LRP091b,0,MediumTruck
25194,MediumTruck48658,N2_LRP092a,0,MediumTruck
25195,MediumTruck48658,N2_LRP092b,0,MediumTruck
25196,LargeBus48670,N2_LRP181c,0,LargeBus
25197,LargeBus48673,N1_LRP371a,0,LargeBus
25198,LargeBus48673,N1_LRP370e,0,LargeBus
25199,HeavyTruck48674,N2_LRP087a,0,HeavyTruck
25200,SmallTruck48688,N1_LRP088a,0,SmallTruck
25201,MediumTruck48689,N1_LRP385g,0,MediumTruck
25202,MediumTruck48705,N1_LRP387b,0,MediumTruck
25203,MediumTruck48705,N1_LRP387a,0,MediumTruck
25204,MediumTruck48707,N2_LRP206b,0,MediumTruck
25205,SmallTruck48709,N102_LRP002b,0,SmallTruck
25206,SmallTruck48709,N102_LRP002a,0,SmallTruck
25207,MiniBus48721,N1_LRP386c,0,MiniBus
25208,MiniBus48721,N1_LRP386a,0,MiniBus
25209,MiniBus48721,N1_LRP385g,0,MiniBus
25210,HeavyTruck48723,N2_LRP211c,0,HeavyTruck
25211,HeavyTruck48723,N2_LRP211b,0,HeavyTruck
25212,SmallTruck48732,N2_LRP079a,0,SmallTruck
25213,MiniBus48736,N1_LRP083a,0,MiniBus
25214,MiniBus48736,N1_LRP083b,0,MiniBus
25215,LargeBus48737,N1_LRP388a,0,LargeBus
25216,LargeBus48737,N1_LRP387f,0,LargeBus
25217,LargeBus48737,N1_LRP387e,0,LargeBus
