,Truck id,Bridge id,Waiting time,Type
490,MediumTruck32328,N105_LRP006a,0,MediumTruck
491,SmallTruck32332,N2_LRP140c,0,SmallTruck
492,LargeBus32333,N207_LRP061d,0,LargeBus
493,LargeBus32336,N1_LRP001a,0,LargeBus
494,MediumTruck32337,N1_LRP456c,0,MediumTruck
495,MiniBus32338,N1_LRP010b,0,MiniBus
496,MiniBus32338,N1_LRP010c,0,MiniBus
497,MiniBus32338,N1_LRP011a,0,MiniBus
498,MediumTruck32339,N2_LRP285c,0,MediumTruck
499,SmallTruck32346,N2_LRP118g,0,SmallTruck
500,LargeBus32349,N207_LRP066b,0,LargeBus
501,MediumTruck32257,N1_LRP437b,0,MediumTruck
502,MediumTruck32257,N1_LRP437a,0,MediumTruck
503,MiniBus32259,N2_LRP262a,0,MiniBus
504,MiniBus32259,N2_LRP261b,0,MiniBus
505,MediumTruck32273,N1_LRP440a,0.09057981892311581,MediumTruck
506,MiniBus32274,N2_LRP021b,0,MiniBus
507,MediumTruck32280,N2_LRP018a,0,MediumTruck
508,LargeBus32282,N2_LRP096a,0,LargeBus
509,LargeBus32282,N2_LRP095a,0,LargeBus
510,MiniBus32289,N1_LRP443c,0,MiniBus
511,MiniBus32300,N2_LRP162d,0,MiniBus
512,MiniBus32300,N2_LRP162e,0,MiniBus
513,MiniBus32300,N2_LRP163a,0,MiniBus
514,MediumTruck32301,N2_LRP177a,0,MediumTruck
515,MediumTruck32301,N2_LRP176e,0,MediumTruck
516,MediumTruck32301,N2_LRP176d,0,MediumTruck
517,SmallTruck32304,N1_LRP010b,0,SmallTruck
518,SmallTruck32304,N1_LRP010c,0,SmallTruck
519,SmallTruck32304,N1_LRP011a,0,SmallTruck
520,MiniBus32305,N1_LRP447c,0,MiniBus
521,MiniBus32305,N1_LRP447b,0,MiniBus
522,MiniBus32305,N1_LRP447a,0,MiniBus
523,SmallTruck32312,N1_LRP023a,0,SmallTruck
524,MiniBus32321,N1_LRP451e,0,MiniBus
525,MiniBus32321,N1_LRP451b,0,MiniBus
526,MiniBus32321,N1_LRP450e,0.04826842238795884,MiniBus
527,MediumTruck32329,N105_LRP042b,0,MediumTruck
528,SmallTruck32332,N2_LRP140a,0,SmallTruck
529,SmallTruck32332,N2_LRP139b,0,SmallTruck
530,MediumTruck32337,N1_LRP456a,0,MediumTruck
531,MediumTruck32339,N2_LRP285a,0,MediumTruck
532,MediumTruck32339,N2_LRP284c,0,MediumTruck
533,MediumTruck32342,N1_LRP145a,0,MediumTruck
534,SmallTruck32346,N2_LRP119c,0,SmallTruck
535,SmallTruck32346,N2_LRP120a,0,SmallTruck
536,MediumTruck32351,N208_LRP055a,0,MediumTruck
537,MediumTruck32257,N1_LRP436a,0,MediumTruck
538,MiniBus32259,N2_LRP261a,0,MiniBus
539,MediumTruck32261,N102_LRP058a,0,MediumTruck
540,MediumTruck32264,N1_LRP035a,0,MediumTruck
541,MediumTruck32265,N105_LRP024c,0,MediumTruck
542,SmallTruck32266,N2_LRP093a,0,SmallTruck
543,MiniBus32270,N208_LRP027b,0,MiniBus
544,MiniBus32270,N208_LRP027d,0,MiniBus
545,MediumTruck32285,N2_LRP172d,0,MediumTruck
546,MediumTruck32285,N2_LRP172c,0,MediumTruck
547,MiniBus32289,N1_LRP441a,0,MiniBus
548,MiniBus32298,N204_LRP020b,0,MiniBus
549,MiniBus32299,N204_LRP020b,0,MiniBus
550,MiniBus32300,N2_LRP163b,0,MiniBus
551,MiniBus32300,N2_LRP163c,0,MiniBus
552,MiniBus32300,N2_LRP163d,0,MiniBus
553,MediumTruck32301,N2_LRP176c,0,MediumTruck
554,MediumTruck32301,N2_LRP176b,0,MediumTruck
555,MediumTruck32301,N2_LRP175f,0,MediumTruck
556,MediumTruck32301,N2_LRP175e,0,MediumTruck
557,MiniBus32305,N1_LRP446d,0,MiniBus
558,MiniBus32305,N1_LRP446b,0,MiniBus
559,SmallTruck32306,N2_LRP012c,0,SmallTruck
560,MediumTruck32307,N2_LRP276a,0,MediumTruck
561,MediumTruck32314,N2_LRP104a,0,MediumTruck
562,MediumTruck32318,N208_LRP011b,0,MediumTruck
563,MiniBus32321,N1_LRP450c,0,MiniBus
564,SmallTruck32332,N2_LRP139a,0,SmallTruck
565,SmallTruck32335,N2_LRP221b,0,SmallTruck
566,MediumTruck32337,N1_LRP455a,0,MediumTruck
567,MediumTruck32339,N2_LRP284b,0,MediumTruck
568,MediumTruck32344,N105_LRP003a,0,MediumTruck
569,SmallTruck32346,N2_LRP121a,0,SmallTruck
570,MediumTruck32257,N1_LRP435c,0,MediumTruck
571,MediumTruck32264,N1_LRP036c,0,MediumTruck
572,SmallTruck32266,N2_LRP092b,0,SmallTruck
573,SmallTruck32266,N2_LRP092a,0,SmallTruck
574,MiniBus32270,N208_LRP027f,0,MiniBus
575,MediumTruck32273,N1_LRP439a,0,MediumTruck
576,MiniBus32275,N2_LRP264a,0,MiniBus
577,MediumTruck32278,N1_LRP127a,0,MediumTruck
578,MediumTruck32279,N104_LRP028a,0,MediumTruck
579,MediumTruck32285,N2_LRP171f,0,MediumTruck
580,MediumTruck32285,N2_LRP171e,0,MediumTruck
581,MediumTruck32285,N2_LRP171d,0,MediumTruck
582,MediumTruck32285,N2_LRP170j,0,MediumTruck
583,MediumTruck32287,N2_LRP207b,0,MediumTruck
584,SmallTruck32293,N102_LRP065a,0,SmallTruck
585,MediumTruck32297,N105_LRP032c,0,MediumTruck
586,MediumTruck32297,N105_LRP032b,0,MediumTruck
587,MiniBus32300,N2_LRP164a,0,MiniBus
588,MiniBus32300,N2_LRP164b,0,MiniBus
589,MiniBus32300,N2_LRP164d,0,MiniBus
590,MediumTruck32301,N2_LRP175d,0,MediumTruck
591,MediumTruck32301,N2_LRP175c,0,MediumTruck
592,MiniBus32303,N2_LRP246c,0,MiniBus
593,SmallTruck32304,N1_LRP012a,0,SmallTruck
594,SmallTruck32304,N1_LRP012b,0,SmallTruck
595,MiniBus32305,N1_LRP445d,0,MiniBus
596,MiniBus32305,N1_LRP445b,0,MiniBus
597,SmallTruck32306,N2_LRP012f,0,SmallTruck
598,MediumTruck32314,N2_LRP103c,0,MediumTruck
599,SmallTruck32319,N2_LRP216b,0,SmallTruck
600,SmallTruck32319,N2_LRP216a,0,SmallTruck
601,MiniBus32321,N1_LRP450a,0,MiniBus
602,MediumTruck32329,N105_LRP041c,0,MediumTruck
603,MediumTruck32330,N2_LRP108a,0,MediumTruck
604,SmallTruck32332,N2_LRP138b,0,SmallTruck
605,SmallTruck32332,N2_LRP138a,0,SmallTruck
606,LargeBus32336,N1_LRP004b,0,LargeBus
607,MediumTruck32339,N2_LRP283b,0,MediumTruck
608,MediumTruck32342,N1_LRP143a,0,MediumTruck
609,SmallTruck32346,N2_LRP121c,0,SmallTruck
610,MiniBus32350,N208_LRP004c,0,MiniBus
611,SmallTruck32358,N104_LRPSa,0,SmallTruck
612,MediumTruck32360,N1_LRP011a,0,MediumTruck
613,SmallTruck32367,N2_LRP228b,0,SmallTruck
614,LargeBus32262,N104_LRP028a,0,LargeBus
615,MediumTruck32265,N105_LRP023c,0,MediumTruck
616,SmallTruck32266,N2_LRP091b,0,SmallTruck
617,SmallTruck32268,N2_LRP132c,0,SmallTruck
618,SmallTruck32268,N2_LRP132b,0,SmallTruck
619,SmallTruck32268,N2_LRP132a,0,SmallTruck
620,MiniBus32270,N208_LRP028d,0,MiniBus
621,MediumTruck32273,N1_LRP438c,0,MediumTruck
622,LargeBus32277,N102_LRP058a,0,LargeBus
623,MediumTruck32280,N2_LRP021a,0,MediumTruck
624,SmallTruck32281,N105_LRP027c,0,SmallTruck
625,LargeBus32282,N2_LRP093a,0,LargeBus
626,MediumTruck32285,N2_LRP170i,0,MediumTruck
627,MediumTruck32285,N2_LRP170h,0,MediumTruck
628,MediumTruck32285,N2_LRP170g,0,MediumTruck
629,MediumTruck32285,N2_LRP170f,0,MediumTruck
630,MediumTruck32285,N2_LRP170e,0,MediumTruck
631,MediumTruck32285,N2_LRP170c,0,MediumTruck
632,MediumTruck32285,N2_LRP170b,0,MediumTruck
633,MiniBus32286,N208_LRP024d,0,MiniBus
634,MiniBus32289,N1_LRP440a,1.425478783451617,MiniBus
635,MediumTruck32290,N1_LRP026a,0,MediumTruck
636,MediumTruck32294,N104_LRP017b,0,MediumTruck
637,MediumTruck32296,N105_LRP017c,0,MediumTruck
638,MiniBus32300,N2_LRP165c,0,MiniBus
639,MiniBus32300,N2_LRP165d,0,MiniBus
640,SmallTruck32304,N1_LRP014a,0,SmallTruck
641,MiniBus32305,N1_LRP444e,0,MiniBus
642,MiniBus32305,N1_LRP444d,0,MiniBus
643,MiniBus32305,N1_LRP444c,0,MiniBus
644,MediumTruck32307,N2_LRP274e,0,MediumTruck
645,MiniBus32321,N1_LRP449d,0,MiniBus
646,MiniBus32321,N1_LRP449c,0,MiniBus
647,MediumTruck32324,N102_LRP009a,0,MediumTruck
648,LargeBus32326,N104_LRP010a,0,LargeBus
649,MediumTruck32329,N105_LRP040c,0,MediumTruck
650,SmallTruck32335,N2_LRP219a,0,SmallTruck
651,MediumTruck32343,N104_LRP044d,0,MediumTruck
652,SmallTruck32346,N2_LRP122b,0,SmallTruck
653,SmallTruck32356,N102_LRPSc,0,SmallTruck
654,MediumTruck32357,N102_LRP082a,0,MediumTruck
655,MediumTruck32360,N1_LRP010c,0,MediumTruck
656,MediumTruck32360,N1_LRP010b,0,MediumTruck
657,SmallTruck32256,N1_LRP026a,0,SmallTruck
658,SmallTruck32256,N1_LRP026b,0,SmallTruck
659,MiniBus32259,N2_LRP258a,0,MiniBus
660,MediumTruck32265,N105_LRP022c,0,MediumTruck
661,MiniBus32270,N208_LRP029c,0,MiniBus
662,MediumTruck32273,N1_LRP438b,0,MediumTruck
663,MediumTruck32273,N1_LRP438a,0,MediumTruck
664,MiniBus32274,N2_LRP024b,0,MiniBus
665,MiniBus32274,N2_LRP025a,0,MiniBus
666,MediumTruck32280,N2_LRP021b,0,MediumTruck
667,LargeBus32282,N2_LRP092b,0,LargeBus
668,LargeBus32282,N2_LRP092a,0,LargeBus
669,MediumTruck32285,N2_LRP170a,0,MediumTruck
670,MediumTruck32285,N2_LRP169f,0,MediumTruck
671,MediumTruck32285,N2_LRP169e,0,MediumTruck
672,MediumTruck32285,N2_LRP169d,0,MediumTruck
673,MediumTruck32285,N2_LRP169c,0,MediumTruck
674,MediumTruck32285,N2_LRP169b,0,MediumTruck
675,MediumTruck32287,N2_LRP206b,0,MediumTruck
676,MediumTruck32290,N1_LRP026b,0,MediumTruck
677,MediumTruck32290,N1_LRP027a,0,MediumTruck
678,SmallTruck32292,N1_LRP064c,0,SmallTruck
679,MediumTruck32297,N105_LRP030c,0,MediumTruck
680,MiniBus32300,N2_LRP166d,0,MiniBus
681,MiniBus32303,N2_LRP248a,0,MiniBus
682,MiniBus32305,N1_LRP444b,0,MiniBus
683,MiniBus32305,N1_LRP444a,0,MiniBus
684,MiniBus32305,N1_LRP443d,0,MiniBus
685,MediumTruck32308,N1_LRP068a,0,MediumTruck
686,SmallTruck32312,N1_LRP026a,0,SmallTruck
687,SmallTruck32313,N105_LRP035d,0,SmallTruck
688,MediumTruck32314,N2_LRP102a,0,MediumTruck
689,SmallTruck32319,N2_LRP214b,0,SmallTruck
690,LargeBus32320,N1_LRP010b,0,LargeBus
691,LargeBus32320,N1_LRP010c,0,LargeBus
692,LargeBus32320,N1_LRP011a,0,LargeBus
693,MiniBus32321,N1_LRP448a,0,MiniBus
694,MediumTruck32329,N105_LRP039b,0,MediumTruck
695,MediumTruck32330,N2_LRP106b,0,MediumTruck
696,MediumTruck32330,N2_LRP106a,0,MediumTruck
697,MediumTruck32337,N1_LRP452e,0,MediumTruck
698,MediumTruck32337,N1_LRP452d,0,MediumTruck
699,MediumTruck32340,N1_LRP088a,0,MediumTruck
700,MediumTruck32342,N1_LRP142a,0,MediumTruck
701,MediumTruck32344,N105_LRP005c,0,MediumTruck
702,MediumTruck32344,N105_LRP006a,0,MediumTruck
703,SmallTruck32346,N2_LRP123c,0,SmallTruck
704,LargeBus32349,N207_LRP061d,0,LargeBus
705,SmallTruck32352,N1_LRP001a,0,SmallTruck
706,MediumTruck32353,N1_LRP456c,0,MediumTruck
707,SmallTruck32355,N2_LRP285c,0,SmallTruck
708,SmallTruck32356,N102_LRP002a,0,SmallTruck
709,SmallTruck32367,N2_LRP226d,0,SmallTruck
710,SmallTruck32367,N2_LRP226c,0,SmallTruck
711,SmallTruck32256,N1_LRP027a,0,SmallTruck
712,MediumTruck32257,N1_LRP433c,0,MediumTruck
713,MediumTruck32257,N1_LRP433b,0,MediumTruck
714,MediumTruck32257,N1_LRP432b,0,MediumTruck
715,MediumTruck32261,N102_LRP055c,0,MediumTruck
716,MediumTruck32265,N105_LRP021d,0,MediumTruck
717,SmallTruck32266,N2_LRP090a,0,SmallTruck
718,MiniBus32270,N208_LRP031b,0,MiniBus
719,MediumTruck32273,N1_LRP437b,0,MediumTruck
720,MediumTruck32273,N1_LRP437a,0,MediumTruck
721,MiniBus32274,N2_LRP025b,0,MiniBus
722,MiniBus32275,N2_LRP262a,0,MiniBus
723,MiniBus32275,N2_LRP261b,0,MiniBus
724,LargeBus32282,N2_LRP091b,0,LargeBus
725,MediumTruck32285,N2_LRP168c,0,MediumTruck
726,MiniBus32300,N2_LRP166e,0,MiniBus
727,MiniBus32300,N2_LRP167b,0,MiniBus
728,MiniBus32303,N2_LRP249a,0,MiniBus
729,MiniBus32305,N1_LRP443c,0,MiniBus
730,SmallTruck32312,N1_LRP026b,0,SmallTruck
731,LargeBus32320,N1_LRP012a,0,LargeBus
732,LargeBus32320,N1_LRP012b,0,LargeBus
733,MiniBus32321,N1_LRP447c,0,MiniBus
734,MiniBus32321,N1_LRP447b,0,MiniBus
735,MiniBus32321,N1_LRP447a,0,MiniBus
736,SmallTruck32332,N2_LRP135b,0,SmallTruck
737,MediumTruck32337,N1_LRP452c,0,MediumTruck
738,MediumTruck32337,N1_LRP452a,0,MediumTruck
739,MediumTruck32337,N1_LRP451e,0,MediumTruck
740,MediumTruck32345,N105_LRP042b,0,MediumTruck
741,SmallTruck32346,N2_LRP123d,0,SmallTruck
742,SmallTruck32346,N2_LRP123e,0,SmallTruck
743,MediumTruck32353,N1_LRP456a,0,MediumTruck
744,SmallTruck32355,N2_LRP285a,0,SmallTruck
745,SmallTruck32355,N2_LRP284c,0,SmallTruck
746,SmallTruck32356,N102_LRP002b,0,SmallTruck
747,SmallTruck32356,N102_LRP002c,0,SmallTruck
748,SmallTruck32362,N204_LRP003b,0,SmallTruck
749,SmallTruck32367,N2_LRP225c,0,SmallTruck
750,MediumTruck32257,N1_LRP432a,0,MediumTruck
751,MediumTruck32265,N105_LRP020c,0,MediumTruck
752,SmallTruck32268,N2_LRP130c,0,SmallTruck
753,SmallTruck32268,N2_LRP130b,0,SmallTruck
754,SmallTruck32268,N2_LRP130a,0,SmallTruck
755,MediumTruck32271,N2_LRP200c,0,MediumTruck
756,MediumTruck32273,N1_LRP436a,0,MediumTruck
757,MiniBus32275,N2_LRP261a,0,MiniBus
758,SmallTruck32281,N105_LRP024c,0,SmallTruck
759,MediumTruck32285,N2_LRP168a,0,MediumTruck
760,MediumTruck32285,N2_LRP167c,0,MediumTruck
761,MiniBus32286,N208_LRP027b,0,MiniBus
762,MiniBus32286,N208_LRP027d,0,MiniBus
763,MediumTruck32288,N2_LRP012c,0,MediumTruck
764,MiniBus32289,N1_LRP439a,0,MiniBus
765,SmallTruck32293,N102_LRP062c,0,SmallTruck
766,SmallTruck32293,N102_LRP062b,0,SmallTruck
767,MiniBus32300,N2_LRP167c,0,MiniBus
768,MiniBus32300,N2_LRP168a,0,MiniBus
769,MiniBus32300,N2_LRP168c,0,MiniBus
770,MediumTruck32301,N2_LRP172d,0,MediumTruck
771,MediumTruck32301,N2_LRP172c,0,MediumTruck
772,MiniBus32305,N1_LRP441a,0,MiniBus
773,SmallTruck32306,N2_LRP016a,0,SmallTruck
774,MiniBus32309,N102_LRP065a,0,MiniBus
775,SmallTruck32312,N1_LRP027a,0,SmallTruck
776,MiniBus32321,N1_LRP446d,0,MiniBus
777,MiniBus32321,N1_LRP446b,0,MiniBus
778,HeavyTruck32323,N2_LRP276a,0,HeavyTruck
779,MediumTruck32330,N2_LRP104a,0,MediumTruck
780,SmallTruck32332,N2_LRP135a,0,SmallTruck
781,MediumTruck32334,N208_LRP011b,0,MediumTruck
782,MediumTruck32337,N1_LRP451b,0,MediumTruck
783,MediumTruck32337,N1_LRP450e,0.2535562307747692,MediumTruck
784,SmallTruck32346,N2_LRP124c,0,SmallTruck
785,MediumTruck32353,N1_LRP455a,0,MediumTruck
786,SmallTruck32355,N2_LRP284b,0,SmallTruck
787,MediumTruck32257,N1_LRP431d,0,MediumTruck
788,MediumTruck32257,N1_LRP431b,0,MediumTruck
789,SmallTruck32260,N102_LRP028c,0,SmallTruck
790,SmallTruck32268,N2_LRP129c,0,SmallTruck
791,SmallTruck32268,N2_LRP129b,0,SmallTruck
792,SmallTruck32268,N2_LRP129a,0,SmallTruck
793,MiniBus32270,N208_LRP031d,0,MiniBus
794,MediumTruck32271,N2_LRP199d,0,MediumTruck
795,MediumTruck32273,N1_LRP435c,0,MediumTruck
796,LargeBus32277,N102_LRP055c,0,LargeBus
797,MediumTruck32278,N1_LRP123a,0,MediumTruck
798,LargeBus32282,N2_LRP090a,0,LargeBus
799,MediumTruck32285,N2_LRP167b,0,MediumTruck
800,MiniBus32286,N208_LRP027f,0,MiniBus
801,MediumTruck32288,N2_LRP012f,0,MediumTruck
802,MiniBus32289,N1_LRP438c,0,MiniBus
803,MiniBus32289,N1_LRP438b,0,MiniBus
804,MediumTruck32295,N104_LRP028a,0,MediumTruck
805,MediumTruck32296,N105_LRP020c,0,MediumTruck
806,MediumTruck32301,N2_LRP171f,0,MediumTruck
807,MediumTruck32301,N2_LRP171e,0,MediumTruck
808,MediumTruck32301,N2_LRP171d,0,MediumTruck
809,MediumTruck32301,N2_LRP170j,0,MediumTruck
810,SmallTruck32313,N105_LRP032c,0,SmallTruck
811,SmallTruck32313,N105_LRP032b,0,SmallTruck
812,SmallTruck32319,N2_LRP211c,0,SmallTruck
813,LargeBus32320,N1_LRP014a,0,LargeBus
814,MiniBus32321,N1_LRP445d,0,MiniBus
815,MiniBus32321,N1_LRP445b,0,MiniBus
816,MediumTruck32330,N2_LRP103c,0,MediumTruck
817,SmallTruck32332,N2_LRP134c,0,SmallTruck
818,SmallTruck32332,N2_LRP134b,0,SmallTruck
819,SmallTruck32335,N2_LRP216b,0,SmallTruck
820,SmallTruck32335,N2_LRP216a,0,SmallTruck
821,MediumTruck32337,N1_LRP450c,0,MediumTruck
822,MediumTruck32345,N105_LRP041c,0,MediumTruck
823,SmallTruck32346,N2_LRP125a,0,SmallTruck
824,SmallTruck32346,N2_LRP125b,0,SmallTruck
825,SmallTruck32346,N2_LRP125c,0,SmallTruck
826,SmallTruck32346,N2_LRP125d,0,SmallTruck
827,MediumTruck32348,N207_LRP008c,0,MediumTruck
828,SmallTruck32355,N2_LRP283b,0,SmallTruck
829,SmallTruck32366,N208_LRP004c,0,SmallTruck
830,SmallTruck32367,N2_LRP224b,0,SmallTruck
831,MiniBus32374,N104_LRPSa,0,MiniBus
832,MiniBus32383,N2_LRP228b,0,MiniBus
833,SmallTruck32256,N1_LRP030a,0,SmallTruck
834,MediumTruck32257,N1_LRP431a,0,MediumTruck
835,MediumTruck32257,N1_LRP430c,0,MediumTruck
836,SmallTruck32260,N102_LRP029d,0,SmallTruck
837,SmallTruck32266,N2_LRP087a,0,SmallTruck
838,SmallTruck32268,N2_LRP128b,0,SmallTruck
839,MediumTruck32278,N1_LRP122a,0,MediumTruck
840,MediumTruck32280,N2_LRP024b,0,MediumTruck
841,MediumTruck32280,N2_LRP025a,0,MediumTruck
842,SmallTruck32281,N105_LRP023c,0,SmallTruck
843,MediumTruck32285,N2_LRP166e,0,MediumTruck
844,MediumTruck32285,N2_LRP166d,0,MediumTruck
845,MiniBus32286,N208_LRP028d,0,MiniBus
846,MiniBus32289,N1_LRP438a,0,MiniBus
847,MiniBus32289,N1_LRP437b,0,MiniBus
848,MediumTruck32290,N1_LRP030a,0,MediumTruck
849,MediumTruck32296,N105_LRP021d,0,MediumTruck
850,MediumTruck32297,N105_LRP027c,0,MediumTruck
851,MiniBus32300,N2_LRP169b,0,MiniBus
852,MiniBus32300,N2_LRP169c,0,MiniBus
853,MiniBus32300,N2_LRP169d,0,MiniBus
854,MediumTruck32301,N2_LRP170i,0,MediumTruck
855,MediumTruck32301,N2_LRP170h,0,MediumTruck
856,MediumTruck32301,N2_LRP170g,0,MediumTruck
857,MediumTruck32301,N2_LRP170f,0,MediumTruck
858,MediumTruck32301,N2_LRP170e,0,MediumTruck
859,MediumTruck32301,N2_LRP170c,0,MediumTruck
860,MediumTruck32301,N2_LRP170b,0,MediumTruck
861,MiniBus32302,N208_LRP024d,0,MiniBus
862,MiniBus32305,N1_LRP440a,0.24632563308149633,MiniBus
863,MediumTruck32310,N104_LRP017b,0,MediumTruck
864,SmallTruck32315,N204_LRP020b,0,SmallTruck
865,SmallTruck32319,N2_LRP211b,0,SmallTruck
866,MiniBus32321,N1_LRP444e,0,MiniBus
867,MiniBus32321,N1_LRP444d,0,MiniBus
868,MiniBus32321,N1_LRP444c,0,MiniBus
869,HeavyTruck32323,N2_LRP274e,0,HeavyTruck
870,SmallTruck32332,N2_LRP133a,2.893052651854488,SmallTruck
871,MediumTruck32337,N1_LRP450a,0,MediumTruck
872,MediumTruck32345,N105_LRP040c,0,MediumTruck
873,SmallTruck32346,N2_LRP126a,0,SmallTruck
874,SmallTruck32346,N2_LRP126b,0,SmallTruck
875,SmallTruck32346,N2_LRP126c,0,SmallTruck
876,SmallTruck32346,N2_LRP126d,0,SmallTruck
877,SmallTruck32352,N1_LRP004b,0,SmallTruck
878,SmallTruck32359,N104_LRP044d,0,SmallTruck
879,LargeBus32372,N102_LRPSc,0,LargeBus
880,MediumTruck32373,N102_LRP082a,0,MediumTruck
881,MediumTruck32380,N2_LRP146a,0,MediumTruck
882,MediumTruck32257,N1_LRP430b,0,MediumTruck
883,MediumTruck32257,N1_LRP430a,0,MediumTruck
884,MediumTruck32257,N1_LRP429f,0,MediumTruck
885,SmallTruck32266,N2_LRP086a,0,SmallTruck
886,SmallTruck32268,N2_LRP128a,0,SmallTruck
887,SmallTruck32268,N2_LRP127c,0,SmallTruck
888,MiniBus32274,N2_LRP029b,0,MiniBus
889,MiniBus32275,N2_LRP258a,0,MiniBus
890,MediumTruck32280,N2_LRP025b,0,MediumTruck
891,SmallTruck32281,N105_LRP022c,0,SmallTruck
892,LargeBus32282,N2_LRP087a,0,LargeBus
893,MediumTruck32285,N2_LRP165d,0,MediumTruck
894,MiniBus32286,N208_LRP029c,0,MiniBus
895,MiniBus32289,N1_LRP437a,0,MiniBus
896,MediumTruck32296,N105_LRP022c,0,MediumTruck
897,MiniBus32300,N2_LRP169e,0,MiniBus
898,MiniBus32300,N2_LRP169f,0,MiniBus
899,MiniBus32300,N2_LRP170a,0,MiniBus
900,MiniBus32300,N2_LRP170b,0,MiniBus
901,MiniBus32300,N2_LRP170c,0,MiniBus
902,MiniBus32300,N2_LRP170e,0,MiniBus
903,MiniBus32300,N2_LRP170f,0,MiniBus
904,MediumTruck32301,N2_LRP170a,0,MediumTruck
905,MediumTruck32301,N2_LRP169f,0,MediumTruck
906,MediumTruck32301,N2_LRP169e,0,MediumTruck
907,MediumTruck32301,N2_LRP169d,0,MediumTruck
908,MediumTruck32301,N2_LRP169c,0,MediumTruck
909,MediumTruck32301,N2_LRP169b,0,MediumTruck
910,SmallTruck32306,N2_LRP018a,0,SmallTruck
911,MediumTruck32308,N1_LRP064c,0,MediumTruck
912,MiniBus32309,N102_LRP062c,0,MiniBus
913,MiniBus32309,N102_LRP062b,0,MiniBus
914,SmallTruck32312,N1_LRP030a,0,SmallTruck
915,SmallTruck32313,N105_LRP030c,0,SmallTruck
916,MediumTruck32314,N2_LRP098b,0,MediumTruck
917,MiniBus32321,N1_LRP444b,0,MiniBus
918,MiniBus32321,N1_LRP444a,0,MiniBus
919,MiniBus32321,N1_LRP443d,0,MiniBus
920,MediumTruck32329,N105_LRP035d,0,MediumTruck
921,MediumTruck32330,N2_LRP102a,0,MediumTruck
922,SmallTruck32335,N2_LRP214b,0,SmallTruck
923,LargeBus32336,N1_LRP010b,0,LargeBus
924,LargeBus32336,N1_LRP010c,0,LargeBus
925,LargeBus32336,N1_LRP011a,0,LargeBus
926,MediumTruck32337,N1_LRP449d,0,MediumTruck
927,MediumTruck32337,N1_LRP449c,0,MediumTruck
928,MediumTruck32345,N105_LRP039b,0,MediumTruck
929,SmallTruck32346,N2_LRP127b,0,SmallTruck
930,MediumTruck32353,N1_LRP452e,0,MediumTruck
931,MediumTruck32353,N1_LRP452d,0,MediumTruck
932,MediumTruck32368,N1_LRP001a,0,MediumTruck
933,MediumTruck32369,N1_LRP456c,0,MediumTruck
934,LargeBus32370,N1_LRP010b,0,LargeBus
935,LargeBus32370,N1_LRP010c,0,LargeBus
936,LargeBus32370,N1_LRP011a,0,LargeBus
937,MediumTruck32371,N2_LRP285c,0,MediumTruck
938,LargeBus32372,N102_LRP002a,0,LargeBus
939,LargeBus32372,N102_LRP002b,0,LargeBus
940,LargeBus32372,N102_LRP002c,0,LargeBus
941,MiniBus32374,N1_LRP145a,0,MiniBus
942,LargeBus32381,N207_LRP066b,0,LargeBus
943,MiniBus32383,N2_LRP226d,0,MiniBus
944,MiniBus32383,N2_LRP226c,0,MiniBus
945,MediumTruck32257,N1_LRP429c,0,MediumTruck
946,MediumTruck32257,N1_LRP429b,0,MediumTruck
947,MediumTruck32257,N1_LRP429a,0,MediumTruck
948,MediumTruck32257,N1_LRP428d,0,MediumTruck
949,MediumTruck32265,N105_LRP017c,0,MediumTruck
950,SmallTruck32267,N204_LRP003b,0,SmallTruck
951,SmallTruck32268,N2_LRP127b,0,SmallTruck
952,SmallTruck32268,N2_LRP126d,0,SmallTruck
953,SmallTruck32268,N2_LRP126c,0,SmallTruck
954,SmallTruck32268,N2_LRP126b,0,SmallTruck
955,MiniBus32270,N208_LRP034c,0,MiniBus
956,MiniBus32270,N208_LRP034d,0,MiniBus
957,MediumTruck32273,N1_LRP433c,0,MediumTruck
958,MediumTruck32273,N1_LRP433b,0,MediumTruck
959,MediumTruck32273,N1_LRP432b,0,MediumTruck
960,MediumTruck32278,N1_LRP120b,1.663784560321779,MediumTruck
961,SmallTruck32281,N105_LRP021d,0,SmallTruck
962,LargeBus32282,N2_LRP086a,0,LargeBus
963,MediumTruck32285,N2_LRP165c,0,MediumTruck
964,MediumTruck32285,N2_LRP164d,0,MediumTruck
965,MiniBus32286,N208_LRP031b,0,MiniBus
966,MiniBus32289,N1_LRP436a,0,MiniBus
967,MiniBus32289,N1_LRP435c,0,MiniBus
968,SmallTruck32291,N2_LRP264a,0,SmallTruck
969,MediumTruck32296,N105_LRP023c,0,MediumTruck
970,MiniBus32300,N2_LRP170g,0,MiniBus
971,MiniBus32300,N2_LRP170h,0,MiniBus
972,MiniBus32300,N2_LRP170i,0,MiniBus
973,MiniBus32300,N2_LRP170j,0,MiniBus
974,MiniBus32300,N2_LRP171d,0,MiniBus
975,MiniBus32300,N2_LRP171e,0,MiniBus
976,MediumTruck32301,N2_LRP168c,0,MediumTruck
977,MiniBus32305,N1_LRP439a,0,MiniBus
978,MediumTruck32314,N2_LRP097a,0,MediumTruck
979,MiniBus32321,N1_LRP443c,0,MiniBus
980,MediumTruck32324,N102_LRP015a,0,MediumTruck
