,Truck id,Bridge id,Waiting time,Type
29150,SmallTruck55763,N2_LRP225c,0,SmallTruck
29151,MediumTruck55779,N2_LRP229c,0,MediumTruck
29152,MediumTruck55780,N1_LRP023a,0,MediumTruck
29153,SmallTruck55786,N2_LRP059a,0,SmallTruck
29154,SmallTruck55786,N2_LRP058c,0,SmallTruck
29155,MediumTruck55789,N207_LRP008c,0,MediumTruck
29156,HeavyTruck55794,N2_LRP053a,0,HeavyTruck
29157,HeavyTruck55794,N2_LRP054a,0,HeavyTruck
29158,MediumTruck55796,N1_LRP027a,0,MediumTruck
29159,MediumTruck55796,N1_LRP026b,0,MediumTruck
29160,MediumTruck55803,N2_LRP096a,0,MediumTruck
29161,MediumTruck55804,N2_LRP093a,0,MediumTruck
29162,MediumTruck55806,N208_LRP055a,0,MediumTruck
29163,HeavyTruck55811,N2_LRP236c,0,HeavyTruck
29164,SmallTruck55814,N1_LRP098a,0,SmallTruck
29165,MediumTruck55818,N2_LRP066a,0,MediumTruck
29166,LargeBus55820,N2_LRP092b,0,LargeBus
29167,LargeBus55820,N2_LRP092a,0,LargeBus
29168,LargeBus55820,N2_LRP091b,0,LargeBus
29169,LargeBus55821,N2_LRP140a,0,LargeBus
29170,LargeBus55821,N2_LRP139b,0,LargeBus
29171,HeavyTruck55825,N1_LRP422b,0,HeavyTruck
29172,HeavyTruck55825,N1_LRP421f,0,HeavyTruck
29173,MediumTruck55835,N2_LRP103c,0,MediumTruck
29174,MediumTruck55839,N2_LRP182a,0,MediumTruck
29175,HeavyTruck55849,N2_LRP018a,0,HeavyTruck
29176,MediumTruck55851,N2_LRP108a,0,MediumTruck
29177,MiniBus55854,N208_LRP046b,0,MiniBus
29178,MediumTruck55857,N1_LRP426c,0,MediumTruck
29179,MediumTruck55858,N2_LRP039a,0.9198248450400947,MediumTruck
29180,MediumTruck55866,N2_LRP078a,0,MediumTruck
29181,LargeBus55867,N2_LRP125a,0,LargeBus
29182,LargeBus55867,N2_LRP125b,0,LargeBus
29183,LargeBus55867,N2_LRP125c,0,LargeBus
29184,MiniBus55868,N2_LRP180a,0,MiniBus
29185,LargeBus55869,N2_LRP153b,0,LargeBus
29186,LargeBus55869,N2_LRP153a,0,LargeBus
29187,MediumTruck55873,N1_LRP428c,0,MediumTruck
29188,MediumTruck55873,N1_LRP428b,0,MediumTruck
29189,MediumTruck55873,N1_LRP428a,0,MediumTruck
29190,MediumTruck55876,N102_LRP033c,0,MediumTruck
29191,MediumTruck55885,N2_LRP165d,0,MediumTruck
29192,MediumTruck55885,N2_LRP165c,0,MediumTruck
29193,MediumTruck55885,N2_LRP164d,0,MediumTruck
29194,MediumTruck55889,N1_LRP432a,0,MediumTruck
29195,MediumTruck55900,N2_LRP117b,0,MediumTruck
29196,MediumTruck55900,N2_LRP117a,0,MediumTruck
29197,MediumTruck55905,N1_LRP438c,0,MediumTruck
29198,MediumTruck55907,N2_LRP261a,0,MediumTruck
29199,SmallTruck55913,N105_LRP022c,0,SmallTruck
29200,SmallTruck55916,N2_LRP121a,0,SmallTruck
29201,MiniBus55917,N2_LRP167b,0,MiniBus
29202,SmallTruck55918,N208_LRP027b,0,SmallTruck
29203,SmallTruck55918,N208_LRP027d,0,SmallTruck
29204,MiniBus55919,N2_LRP199d,0,MiniBus
29205,MediumTruck55921,N1_LRP439a,0,MediumTruck
29206,SmallTruck55926,N1_LRP127a,0,SmallTruck
29207,HeavyTruck55928,N105_LRP022c,0,HeavyTruck
29208,LargeBus55938,N2_LRP021a,0,LargeBus
29209,LargeBus55941,N102_LRP062c,0,LargeBus
29210,LargeBus55941,N102_LRP062b,0,LargeBus
29211,SmallTruck55945,N105_LRP030c,0,SmallTruck
29212,MediumTruck55953,N1_LRP445d,0,MediumTruck
29213,LargeBus55954,N2_LRP016a,0,LargeBus
29214,HeavyTruck55969,N1_LRP449d,0,HeavyTruck
29215,HeavyTruck55969,N1_LRP449c,0,HeavyTruck
29216,MediumTruck55974,N104_LRP010a,0,MediumTruck
29217,LargeBus55978,N2_LRP128a,0,LargeBus
29218,LargeBus55978,N2_LRP128b,0,LargeBus
29219,MediumTruck55985,N1_LRP452e,0,MediumTruck
29220,MediumTruck55985,N1_LRP452d,0,MediumTruck
29221,MediumTruck55990,N1_LRP142a,0.599340933699905,MediumTruck
29222,MediumTruck55992,N105_LRP005c,0,MediumTruck
29223,MediumTruck55992,N105_LRP006a,0,MediumTruck
29224,MediumTruck55996,N2_LRP140c,0,MediumTruck
29225,LargeBus55997,N207_LRP061d,0,LargeBus
29226,LargeBus56000,N1_LRP001a,0,LargeBus
29227,MediumTruck56001,N1_LRP456c,0,MediumTruck
29228,MiniBus56003,N2_LRP285c,0,MiniBus
29229,MiniBus56003,N2_LRP285a,0,MiniBus
29230,SmallTruck56008,N1_LRP014a,0,SmallTruck
29231,SmallTruck56013,N207_LRP066b,0,SmallTruck
29232,MediumTruck56015,N2_LRP226d,0,MediumTruck
29233,MediumTruck56015,N2_LRP226c,0,MediumTruck
29234,LargeBus55297,N1_LRP282a,0,LargeBus
29235,MediumTruck55302,N2_LRP044a,0,MediumTruck
29236,SmallTruck55305,N1_LRP145a,0,SmallTruck
29237,MediumTruck55310,N2_LRP108a,0,MediumTruck
29238,LargeBus55313,N1_LRP294a,0,LargeBus
29239,LargeBus55313,N1_LRP293c,0,LargeBus
29240,MediumTruck55314,N2_LRP170a,0,MediumTruck
29241,MediumTruck55314,N2_LRP170b,0,MediumTruck
29242,MediumTruck55315,N2_LRP117b,0,MediumTruck
29243,MediumTruck55315,N2_LRP117a,0,MediumTruck
29244,MediumTruck55318,N2_LRP040b,0,MediumTruck
29245,MediumTruck55327,N2_LRP057a,0,MediumTruck
29246,MediumTruck55328,N1_LRP173a,0,MediumTruck
29247,MediumTruck55328,N1_LRP173b,0,MediumTruck
29248,MediumTruck55329,N1_LRP302c,0,MediumTruck
29249,MediumTruck55329,N1_LRP302a,0,MediumTruck
29250,LargeBus55330,N2_LRP175c,0,LargeBus
29251,MediumTruck55331,N2_LRP124c,0,MediumTruck
29252,LargeBus55332,N1_LRP265a,0,LargeBus
29253,LargeBus55332,N1_LRP265b,0.27314357177402027,LargeBus
29254,MiniBus55343,N2_LRP044a,0,MiniBus
29255,MediumTruck55344,N1_LRP167a,0,MediumTruck
29256,MediumTruck55345,N1_LRP333a,0,MediumTruck
29257,LargeBus55347,N2_LRP108a,0,LargeBus
29258,LargeBus55362,N1_LRP191a,0,LargeBus
29259,LargeBus55362,N1_LRP191b,0,LargeBus
29260,SmallTruck55366,N2_LRP029b,0,SmallTruck
29261,LargeBus55377,N1_LRP323b,0.07091431975143746,LargeBus
29262,MediumTruck55378,N2_LRP155a,0,MediumTruck
29263,MediumTruck55380,N2_LRP087a,0,MediumTruck
29264,MediumTruck55382,N2_LRP024b,0,MediumTruck
29265,MediumTruck55382,N2_LRP025a,0,MediumTruck
29266,MiniBus55395,N2_LRP122b,0,MiniBus
29267,MediumTruck55399,N1_LRP036c,0,MediumTruck
29268,SmallTruck55400,N2_LRP152c,0,SmallTruck
29269,SmallTruck55400,N2_LRP152d,0,SmallTruck
29270,LargeBus55411,N2_LRP129b,0,LargeBus
29271,LargeBus55411,N2_LRP129a,0,LargeBus
29272,LargeBus55411,N2_LRP128b,0,LargeBus
29273,LargeBus55424,N2_LRP152a,0,LargeBus
29274,LargeBus55424,N2_LRP152b,0,LargeBus
29275,LargeBus55424,N2_LRP152c,0,LargeBus
29276,MiniBus55438,N2_LRP132a,0,MiniBus
29277,HeavyTruck55444,N2_LRP072a,0,HeavyTruck
29278,MediumTruck55445,N1_LRP143a,0,MediumTruck
29279,MediumTruck55455,N2_LRP090a,0,MediumTruck
29280,MediumTruck55456,N2_LRP129a,0,MediumTruck
29281,MediumTruck55456,N2_LRP129b,0,MediumTruck
29282,MediumTruck55468,N2_LRP012f,0,MediumTruck
29283,MiniBus55471,N2_LRP079a,0,MiniBus
29284,MediumTruck55473,N1_LRP367a,0,MediumTruck
29285,MediumTruck55488,N2_LRP118a,0,MediumTruck
29286,MediumTruck55488,N2_LRP118b,0,MediumTruck
29287,MediumTruck55489,N1_LRP369c,0,MediumTruck
29288,MediumTruck55489,N1_LRP369b,0,MediumTruck
29289,MediumTruck55491,N2_LRP161a,0,MediumTruck
29290,MiniBus55507,N2_LRP151b,0,MiniBus
29291,LargeBus55508,N2_LRP066a,0,LargeBus
29292,MediumTruck55517,N2_LRP066a,0,MediumTruck
29293,SmallTruck55521,N1_LRP376a,0,SmallTruck
29294,SmallTruck55521,N1_LRP375c,0,SmallTruck
29295,LargeBus55523,N2_LRP157a,0,LargeBus
29296,LargeBus55523,N2_LRP156a,0,LargeBus
29297,MiniBus55528,N2_LRP130c,0,MiniBus
29298,MiniBus55533,N2_LRP064a,0,MiniBus
29299,MediumTruck55538,N2_LRP117a,0,MediumTruck
29300,MediumTruck55538,N2_LRP117b,0,MediumTruck
29301,SmallTruck55540,N2_LRP048b,0,SmallTruck
29302,MediumTruck55541,N1_LRP120b,0,MediumTruck
29303,MediumTruck55542,N1_LRP027a,0,MediumTruck
29304,MediumTruck55542,N1_LRP026b,0,MediumTruck
29305,MediumTruck55544,N2_LRP117a,0,MediumTruck
29306,SmallTruck55545,N2_LRP091b,0,SmallTruck
29307,SmallTruck55549,N2_LRP073g,0,SmallTruck
29308,LargeBus55553,N1_LRP370a,0,LargeBus
29309,LargeBus55553,N1_LRP369c,0,LargeBus
29310,LargeBus55553,N1_LRP369b,0,LargeBus
29311,MediumTruck55567,N2_LRP121c,0,MediumTruck
29312,SmallTruck55570,N1_LRP122a,0,SmallTruck
29313,SmallTruck55583,N2_LRP126a,0,SmallTruck
29314,SmallTruck55583,N2_LRP125d,0,SmallTruck
29315,LargeBus55584,N1_LRP120b,0,LargeBus
29316,MediumTruck55586,N2_LRP106b,0,MediumTruck
29317,MediumTruck55600,N1_LRP105a,0,MediumTruck
29318,MiniBus55603,N2_LRP175f,0,MiniBus
29319,MiniBus55603,N2_LRP175e,0,MiniBus
29320,MiniBus55603,N2_LRP175d,0,MiniBus
29321,MiniBus55603,N2_LRP175c,0,MiniBus
29322,SmallTruck55609,N1_LRP068a,0,SmallTruck
29323,MiniBus55631,N2_LRP125d,0,MiniBus
29324,MiniBus55631,N2_LRP125c,0,MiniBus
29325,MiniBus55631,N2_LRP125b,0,MiniBus
29326,MiniBus55631,N2_LRP125a,0,MiniBus
29327,MediumTruck55643,N2_LRP171d,0,MediumTruck
29328,MediumTruck55643,N2_LRP171e,0,MediumTruck
29329,MediumTruck55643,N2_LRP171f,0,MediumTruck
29330,MediumTruck55649,N1_LRP383a,0,MediumTruck
29331,MiniBus55650,N2_LRP095a,0,MiniBus
29332,MediumTruck55652,N2_LRP021b,0,MediumTruck
29333,MediumTruck55664,N2_LRP076a,0,MediumTruck
29334,LargeBus55666,N2_LRP093a,0,LargeBus
29335,SmallTruck55674,N2_LRP199d,0,SmallTruck
29336,SmallTruck55674,N2_LRP200c,0,SmallTruck
29337,LargeBus55681,N1_LRP382b,0,LargeBus
29338,LargeBus55681,N1_LRP382a,0,LargeBus
29339,LargeBus55681,N1_LRP381c,0,LargeBus
29340,SmallTruck55686,N1_LRP064c,0,SmallTruck
29341,MediumTruck55688,N2_LRP081b,0,MediumTruck
29342,MediumTruck55691,N2_LRP067c,0,MediumTruck
29343,MediumTruck55692,N2_LRP226c,0,MediumTruck
29344,MediumTruck55692,N2_LRP226d,0,MediumTruck
29345,MediumTruck55696,N2_LRP067c,0,MediumTruck
29346,MiniBus55699,N2_LRP200c,0,MiniBus
29347,SmallTruck55702,N1_LRP068a,0,SmallTruck
29348,SmallTruck55705,N2_LRP054b,0,SmallTruck
29349,MediumTruck55706,N2_LRP039c,0,MediumTruck
29350,MediumTruck55711,N2_LRP151a,0,MediumTruck
29351,HeavyTruck55715,N2_LRP211c,0,HeavyTruck
29352,MiniBus55719,N1_LRP111a,0,MiniBus
29353,MiniBus55724,N2_LRP064b,4.145336640419134,MiniBus
29354,LargeBus55725,N2_LRP118e,0,LargeBus
29355,LargeBus55725,N2_LRP118b,0,LargeBus
29356,LargeBus55725,N2_LRP118a,0,LargeBus
29357,MiniBus55729,N1_LRP398a,0,MiniBus
29358,SmallTruck55738,N2_LRP181c,0,SmallTruck
29359,MiniBus55743,N2_LRP155a,0,MiniBus
29360,MiniBus55744,N2_LRP064b,5.145336640419134,MiniBus
29361,SmallTruck55745,N1_LRP402b,0,SmallTruck
29362,MiniBus55759,N2_LRP163c,0,MiniBus
29363,MiniBus55759,N2_LRP163b,0,MiniBus
29364,MiniBus55759,N2_LRP163a,0,MiniBus
29365,HeavyTruck55760,N1_LRP064c,0,HeavyTruck
29366,SmallTruck55763,N2_LRP224b,0,SmallTruck
29367,SmallTruck55764,N1_LRP145a,0,SmallTruck
29368,MediumTruck55772,N2_LRP084a,0,MediumTruck
29369,MediumTruck55779,N2_LRP229a,0,MediumTruck
29370,MediumTruck55779,N2_LRP228b,0,MediumTruck
29371,HeavyTruck55794,N2_LRP054b,0,HeavyTruck
29372,SmallTruck55795,N2_LRP231d,0.0018398175986705208,SmallTruck
29373,MediumTruck55796,N1_LRP026a,0,MediumTruck
29374,MediumTruck55803,N2_LRP095a,0,MediumTruck
29375,MediumTruck55804,N2_LRP092b,0,MediumTruck
29376,MediumTruck55804,N2_LRP092a,0,MediumTruck
29377,MiniBus55805,N2_LRP135b,0,MiniBus
29378,HeavyTruck55811,N2_LRP236a,0,HeavyTruck
29379,HeavyTruck55811,N2_LRP235a,0,HeavyTruck
29380,SmallTruck55815,N1_LRP142a,0.7124314756176705,SmallTruck
29381,LargeBus55821,N2_LRP139a,0,LargeBus
29382,LargeBus55821,N2_LRP138b,0,LargeBus
29383,HeavyTruck55825,N1_LRP421d,0,HeavyTruck
29384,SmallTruck55827,N2_LRP240a,0,SmallTruck
29385,MediumTruck55839,N2_LRP181c,0,MediumTruck
29386,SmallTruck55841,N1_LRP422b,0,SmallTruck
29387,SmallTruck55841,N1_LRP421f,0,SmallTruck
29388,MediumTruck55842,N2_LRP043a,0,MediumTruck
29389,MediumTruck55842,N2_LRP043d,0,MediumTruck
29390,MiniBus55843,N2_LRP240a,0,MiniBus
29391,MiniBus55845,N102_LRP034b,0,MiniBus
29392,MediumTruck55857,N1_LRP426b,0,MediumTruck
29393,MediumTruck55857,N1_LRP426a,0,MediumTruck
29394,MediumTruck55857,N1_LRP425e,0,MediumTruck
29395,MediumTruck55857,N1_LRP425c,0.8678021227357448,MediumTruck
29396,SmallTruck55859,N2_LRP248a,0,SmallTruck
29397,MiniBus55861,N102_LRP038d,0,MiniBus
29398,MediumTruck55863,N104_LRP010a,0,MediumTruck
29399,SmallTruck55864,N1_LRP051a,0,SmallTruck
29400,MediumTruck55866,N2_LRP076b,0,MediumTruck
29401,LargeBus55867,N2_LRP125d,0,LargeBus
29402,LargeBus55867,N2_LRP126a,0,LargeBus
29403,LargeBus55867,N2_LRP126b,0,LargeBus
29404,LargeBus55867,N2_LRP126c,0,LargeBus
29405,MiniBus55868,N2_LRP180c,0,MiniBus
29406,LargeBus55869,N2_LRP152d,0,LargeBus
29407,LargeBus55869,N2_LRP152c,0,LargeBus
29408,LargeBus55869,N2_LRP152b,0,LargeBus
29409,LargeBus55869,N2_LRP152a,0,LargeBus
29410,MediumTruck55872,N1_LRP035a,0,MediumTruck
29411,MediumTruck55873,N1_LRP427e,0,MediumTruck
29412,MediumTruck55873,N1_LRP427d,0,MediumTruck
29413,MediumTruck55873,N1_LRP427b,0,MediumTruck
29414,MediumTruck55874,N2_LRP035b,0,MediumTruck
29415,MediumTruck55876,N102_LRP034b,0,MediumTruck
29416,LargeBus55880,N105_LRP039b,0,LargeBus
29417,MediumTruck55882,N2_LRP081b,0,MediumTruck
29418,MediumTruck55885,N2_LRP164b,0,MediumTruck
29419,MediumTruck55885,N2_LRP164a,0,MediumTruck
29420,MediumTruck55889,N1_LRP431d,0,MediumTruck
29421,MediumTruck55889,N1_LRP431b,0,MediumTruck
29422,MediumTruck55894,N1_LRP120b,0,MediumTruck
29423,MediumTruck55897,N105_LRP017c,0,MediumTruck
29424,SmallTruck55899,N204_LRP003b,0,SmallTruck
29425,MiniBus55902,N208_LRP034c,0,MiniBus
29426,MiniBus55902,N208_LRP034d,0,MiniBus
29427,MediumTruck55905,N1_LRP438b,0.3179338723760068,MediumTruck
29428,HeavyTruck55909,N102_LRP055c,0,HeavyTruck
29429,MediumTruck55912,N105_LRP027c,0,MediumTruck
29430,SmallTruck55913,N105_LRP021d,0,SmallTruck
29431,SmallTruck55914,N2_LRP090a,0,SmallTruck
29432,SmallTruck55916,N2_LRP120a,0,SmallTruck
29433,MiniBus55917,N2_LRP166e,0,MiniBus
29434,MiniBus55917,N2_LRP166d,1.1200433049918128,MiniBus
29435,SmallTruck55918,N208_LRP027f,0,SmallTruck
29436,MediumTruck55921,N1_LRP438c,0,MediumTruck
29437,MediumTruck55923,N2_LRP264a,0,MediumTruck
29438,HeavyTruck55928,N105_LRP023c,0,HeavyTruck
29439,LargeBus55937,N1_LRP439a,0,LargeBus
29440,LargeBus55938,N2_LRP021b,0,LargeBus
29441,MediumTruck55940,N102_LRP019a,0,MediumTruck
29442,MediumTruck55940,N102_LRP019b,0,MediumTruck
29443,MediumTruck55948,N2_LRP130c,0,MediumTruck
29444,MediumTruck55948,N2_LRP130b,0,MediumTruck
29445,MediumTruck55948,N2_LRP130a,0,MediumTruck
29446,MediumTruck55953,N1_LRP445b,0,MediumTruck
29447,MediumTruck55953,N1_LRP444e,0,MediumTruck
29448,MediumTruck55953,N1_LRP444d,0,MediumTruck
29449,MiniBus55961,N105_LRP032c,0,MiniBus
29450,SmallTruck55962,N2_LRP132a,0,SmallTruck
29451,SmallTruck55962,N2_LRP132b,8.14238088042416,SmallTruck
29452,MiniBus55967,N2_LRP211c,0,MiniBus
29453,HeavyTruck55969,N1_LRP448a,0,HeavyTruck
29454,MiniBus55971,N2_LRP276a,0,MiniBus
29455,LargeBus55978,N2_LRP129a,0,LargeBus
29456,LargeBus55978,N2_LRP129b,0,LargeBus
29457,MediumTruck55980,N2_LRP135b,0,MediumTruck
29458,MediumTruck55983,N2_LRP238c,0,MediumTruck
29459,MediumTruck55983,N2_LRP239a,0,MediumTruck
29460,MediumTruck55985,N1_LRP452c,0,MediumTruck
29461,MediumTruck55985,N1_LRP452a,0,MediumTruck
29462,MediumTruck55985,N1_LRP451e,0,MediumTruck
29463,MediumTruck55993,N105_LRP042b,0,MediumTruck
29464,MediumTruck55996,N2_LRP140a,0,MediumTruck
29465,MediumTruck55996,N2_LRP139b,0,MediumTruck
29466,MediumTruck56001,N1_LRP456a,0,MediumTruck
29467,MiniBus56003,N2_LRP284c,0,MiniBus
29468,MiniBus56003,N2_LRP284b,0,MiniBus
29469,SmallTruck56010,N204_LRP003b,0,SmallTruck
29470,MediumTruck56015,N2_LRP225c,0,MediumTruck
29471,LargeBus55297,N1_LRP280a,0,LargeBus
29472,SmallTruck55301,N2_LRP029b,0,SmallTruck
29473,MediumTruck55302,N2_LRP044c,0,MediumTruck
29474,LargeBus55312,N1_LRP196a,0,LargeBus
29475,LargeBus55313,N1_LRP293a,0,LargeBus
29476,LargeBus55313,N1_LRP292b,1.255877521438119,LargeBus
29477,MediumTruck55314,N2_LRP170c,0,MediumTruck
29478,MediumTruck55314,N2_LRP170e,0,MediumTruck
29479,MediumTruck55314,N2_LRP170f,0,MediumTruck
29480,MediumTruck55314,N2_LRP170g,0,MediumTruck
29481,MediumTruck55314,N2_LRP170h,0,MediumTruck
29482,MediumTruck55314,N2_LRP170i,0,MediumTruck
29483,MediumTruck55314,N2_LRP170j,0,MediumTruck
29484,MediumTruck55318,N2_LRP041b,0,MediumTruck
29485,MediumTruck55318,N2_LRP042a,0,MediumTruck
29486,MediumTruck55327,N2_LRP056a,0,MediumTruck
29487,MediumTruck55327,N2_LRP055b,0,MediumTruck
29488,MediumTruck55328,N1_LRP174a,0,MediumTruck
29489,MediumTruck55328,N1_LRP174b,0,MediumTruck
29490,MediumTruck55328,N1_LRP174c,0,MediumTruck
29491,MediumTruck55329,N1_LRP301b,0,MediumTruck
29492,MediumTruck55329,N1_LRP301a,0,MediumTruck
29493,LargeBus55330,N2_LRP175d,0,LargeBus
29494,LargeBus55330,N2_LRP175e,0,LargeBus
29495,LargeBus55330,N2_LRP175f,0,LargeBus
29496,LargeBus55330,N2_LRP176b,0,LargeBus
29497,LargeBus55330,N2_LRP176c,0,LargeBus
29498,MediumTruck55331,N2_LRP123e,0,MediumTruck
29499,MediumTruck55331,N2_LRP123d,0,MediumTruck
29500,MediumTruck55331,N2_LRP123c,0,MediumTruck
29501,MiniBus55343,N2_LRP043d,0,MiniBus
29502,MiniBus55343,N2_LRP043a,0,MiniBus
29503,MediumTruck55344,N1_LRP169a,0,MediumTruck
29504,MediumTruck55345,N1_LRP332c,0,MediumTruck
29505,MediumTruck55345,N1_LRP332b,0,MediumTruck
29506,MediumTruck55350,N105_LRP035d,0,MediumTruck
29507,SmallTruck55361,N1_LRP325c,0,SmallTruck
29508,SmallTruck55361,N1_LRP325a,0,SmallTruck
29509,MediumTruck55382,N2_LRP025b,0,MediumTruck
29510,MiniBus55392,N1_LRP171a,0,MiniBus
29511,MiniBus55392,N1_LRP171b,0,MiniBus
29512,MiniBus55392,N1_LRP171c,0,MiniBus
29513,MiniBus55395,N2_LRP121c,0,MiniBus
29514,MediumTruck55399,N1_LRP035a,0,MediumTruck
29515,SmallTruck55400,N2_LRP153a,0,SmallTruck
29516,SmallTruck55400,N2_LRP153b,0,SmallTruck
29517,MediumTruck55403,N1_LRP014a,0,MediumTruck
29518,LargeBus55411,N2_LRP128a,0,LargeBus
29519,LargeBus55411,N2_LRP127c,0,LargeBus
29520,MediumTruck55420,N1_LRP012a,0,MediumTruck
29521,MediumTruck55420,N1_LRP012b,0,MediumTruck
29522,MediumTruck55422,N2_LRP135b,0,MediumTruck
29523,MediumTruck55422,N2_LRP135a,0,MediumTruck
29524,LargeBus55424,N2_LRP152d,0,LargeBus
29525,LargeBus55424,N2_LRP153a,0,LargeBus
29526,LargeBus55424,N2_LRP153b,0,LargeBus
29527,MediumTruck55456,N2_LRP129c,0,MediumTruck
29528,MediumTruck55456,N2_LRP130a,0,MediumTruck
29529,HeavyTruck55458,N2_LRP138a,0,HeavyTruck
29530,MediumTruck55468,N2_LRP012c,0,MediumTruck
29531,MiniBus55471,N2_LRP078a,0,MiniBus
29532,MediumTruck55485,N2_LRP059a,0,MediumTruck
29533,MediumTruck55485,N2_LRP058c,0,MediumTruck
29534,MediumTruck55488,N2_LRP118e,0,MediumTruck
29535,MediumTruck55488,N2_LRP118g,0,MediumTruck
29536,MediumTruck55489,N1_LRP369a,0,MediumTruck
29537,MediumTruck55489,N1_LRP368a,0,MediumTruck
29538,MediumTruck55491,N2_LRP160a,0,MediumTruck
29539,MediumTruck55491,N2_LRP159d,0,MediumTruck
29540,MediumTruck55493,N1_LRP033b,0,MediumTruck
29541,MediumTruck55493,N1_LRP033a,0,MediumTruck
29542,MiniBus55501,N2_LRP052a,0,MiniBus
29543,MediumTruck55505,N1_LRP367a,0,MediumTruck
29544,LargeBus55506,N2_LRP132c,0,LargeBus
29545,MiniBus55507,N2_LRP151a,0,MiniBus
29546,LargeBus55508,N2_LRP067c,0,LargeBus
29547,MediumTruck55526,N1_LRP023a,0,MediumTruck
29548,SmallTruck55536,N1_LRP122a,0,SmallTruck
29549,LargeBus55537,N1_LRP376a,0,LargeBus
29550,LargeBus55537,N1_LRP375c,0,LargeBus
29551,MiniBus55539,N2_LRP165d,0,MiniBus
29552,MiniBus55539,N2_LRP165c,0,MiniBus
29553,MiniBus55539,N2_LRP164d,0,MiniBus
29554,MediumTruck55542,N1_LRP026a,0,MediumTruck
29555,MediumTruck55544,N2_LRP117b,0,MediumTruck
29556,SmallTruck55545,N2_LRP092a,0,SmallTruck
29557,SmallTruck55545,N2_LRP092b,0,SmallTruck
29558,SmallTruck55549,N2_LRP073c,0,SmallTruck
29559,SmallTruck55549,N2_LRP073b,0,SmallTruck
29560,LargeBus55553,N1_LRP369a,0,LargeBus
29561,MediumTruck55555,N2_LRP172d,0,MediumTruck
29562,SmallTruck55563,N2_LRP035b,0,SmallTruck
29563,MediumTruck55567,N2_LRP121a,0,MediumTruck
29564,SmallTruck55570,N1_LRP123a,0,SmallTruck
29565,MediumTruck55571,N2_LRP178b,0,MediumTruck
29566,MediumTruck55571,N2_LRP178a,0,MediumTruck
29567,SmallTruck55577,N1_LRP077a,0,SmallTruck
29568,MiniBus55581,N2_LRP072a,0,MiniBus
29569,SmallTruck55583,N2_LRP125c,0,SmallTruck
29570,SmallTruck55583,N2_LRP125b,0,SmallTruck
29571,SmallTruck55583,N2_LRP125a,0,SmallTruck
29572,LargeBus55597,N2_LRP076b,0,LargeBus
29573,LargeBus55597,N2_LRP076a,0,LargeBus
29574,MediumTruck55619,N2_LRP188a,0,MediumTruck
29575,MediumTruck55630,N2_LRP184c,0,MediumTruck
29576,MiniBus55631,N2_LRP124c,0,MiniBus
29577,SmallTruck55632,N1_LRP098a,0,SmallTruck
29578,LargeBus55634,N102_LRP033c,0,LargeBus
29579,MediumTruck55637,N1_LRP068a,0,MediumTruck
29580,SmallTruck55641,N2_LRP069c,0,SmallTruck
29581,SmallTruck55641,N2_LRP069e,0,SmallTruck
29582,SmallTruck55641,N2_LRP070a,0,SmallTruck
29583,MediumTruck55643,N2_LRP172c,0,MediumTruck
29584,MediumTruck55643,N2_LRP172d,0,MediumTruck
29585,MediumTruck55646,N2_LRP188a,0,MediumTruck
29586,MediumTruck55648,N1_LRP094a,0,MediumTruck
29587,MediumTruck55649,N1_LRP382b,0,MediumTruck
29588,MediumTruck55649,N1_LRP382a,0,MediumTruck
29589,MediumTruck55649,N1_LRP381c,0,MediumTruck
29590,MiniBus55650,N2_LRP096a,0,MiniBus
29591,MiniBus55650,N2_LRP096c,0,MiniBus
29592,MediumTruck55664,N2_LRP076b,0,MediumTruck
29593,MediumTruck55665,N1_LRP384a,0,MediumTruck
29594,MediumTruck55668,N2_LRP018a,0,MediumTruck
29595,MediumTruck55669,N1_LRP077a,0,MediumTruck
29596,MediumTruck55671,N1_LRP105a,0,MediumTruck
29597,MediumTruck55672,N2_LRP086a,0,MediumTruck
29598,MiniBus55678,N2_LRP188a,0,MiniBus
29599,LargeBus55680,N1_LRP094a,0,LargeBus
29600,LargeBus55681,N1_LRP381b,0,LargeBus
29601,MediumTruck55691,N2_LRP066a,0,MediumTruck
29602,MediumTruck55694,N2_LRP200c,0,MediumTruck
29603,MediumTruck55697,N1_LRP398d,0,MediumTruck
29604,MiniBus55699,N2_LRP199d,0,MiniBus
29605,SmallTruck55701,N102_LRP002c,0,SmallTruck
29606,SmallTruck55701,N102_LRP002b,0,SmallTruck
29607,SmallTruck55701,N102_LRP002a,0,SmallTruck
29608,SmallTruck55705,N2_LRP055b,0,SmallTruck
29609,SmallTruck55705,N2_LRP056a,0,SmallTruck
29610,MediumTruck55706,N2_LRP039a,0.4619220256805899,MediumTruck
29611,MediumTruck55712,N1_LRP077a,0,MediumTruck
29612,HeavyTruck55715,N2_LRP211b,0,HeavyTruck
29613,LargeBus55725,N2_LRP117b,0,LargeBus
29614,SmallTruck55738,N2_LRP182a,0,SmallTruck
29615,SmallTruck55738,N2_LRP182b,0,SmallTruck
29616,SmallTruck55738,N2_LRP182d,0,SmallTruck
29617,MiniBus55743,N2_LRP154c,0,MiniBus
29618,MediumTruck55747,N2_LRP219a,0,MediumTruck
29619,MediumTruck55748,N102_LRP065a,0,MediumTruck
29620,MediumTruck55749,N102_LRP015a,0,MediumTruck
