,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck44066,582,21.650674828048462,N2_LRPS,N1_LRPE,MediumTruck
1467,SmallTruck44262,522,0,N104_LRPS,N2_LRPE,SmallTruck
1468,MediumTruck45605,102,0,N102_LRPE,N102_LRPS,MediumTruck
1469,SmallTruck45818,37,0,N204_LRPS,N207_LRPS,SmallTruck
1470,MiniBus44705,383,20.79084619580426,N1_LRPE,N104_LRPS,MiniBus
1471,MiniBus44747,373,0,N204_LRPE,N104_LRPE,MiniBus
1472,MediumTruck44802,353,0,N2_LRPS,N2_LRPE,MediumTruck
1473,LargeBus44208,539,19.274530622952593,N1_LRPS,N1_LRPE,LargeBus
1474,MediumTruck44502,449,0,N104_LRPS,N208_LRPE,MediumTruck
1475,HeavyTruck44631,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1476,HeavyTruck44822,349,0,N104_LRPS,N207_LRPS,HeavyTruck
1477,MediumTruck45676,84,0,N207_LRPS,N207_LRPE,MediumTruck
1478,MediumTruck45371,180,0,N204_LRPE,N208_LRPE,MediumTruck
1479,MiniBus45904,10,0,N1_LRPS,N2_LRPS,MiniBus
1480,MediumTruck44531,441,0,N2_LRPE,N102_LRPS,MediumTruck
1481,MediumTruck44953,311,0,N105_LRP048,N208_LRPE,MediumTruck
1482,HeavyTruck45684,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1483,LargeBus44915,322,0,N2_LRPE,N2_LRPS,LargeBus
1484,MediumTruck45621,102,0,N102_LRPE,N102_LRPS,MediumTruck
1485,MediumTruck44064,588,16.24452511246728,N1_LRPS,N1_LRPE,MediumTruck
1486,MediumTruck44548,438,0,N102_LRPS,N208_LRPS,MediumTruck
1487,SmallTruck44772,368,0,N102_LRPS,N208_LRPE,SmallTruck
1488,SmallTruck45191,238,0,N104_LRPE,N102_LRPE,SmallTruck
1489,MediumTruck45240,223,0,N105_LRPS,N104_LRPE,MediumTruck
1490,SmallTruck45819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1491,SmallTruck44723,384,0,N2_LRPE,N105_LRP048,SmallTruck
1492,HeavyTruck44819,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1493,LargeBus45397,174,0,N102_LRPE,N2_LRPS,LargeBus
1494,MediumTruck45692,84,0,N207_LRPS,N207_LRPE,MediumTruck
1495,HeavyTruck45693,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1496,MediumTruck45163,251,0,N204_LRPE,N208_LRPS,MediumTruck
1497,SmallTruck45226,231,0,N204_LRPS,N102_LRPS,SmallTruck
1498,LargeBus45514,141,0,N204_LRPS,N1_LRPS,LargeBus
1499,SmallTruck45742,71,0,N208_LRPS,N208_LRPE,SmallTruck
1500,LargeBus45782,56,0,N104_LRPS,N104_LRPE,LargeBus
1501,MediumTruck44294,522,0,N104_LRPS,N2_LRPE,MediumTruck
1502,MiniBus44931,322,0,N2_LRPE,N2_LRPS,MiniBus
1503,HeavyTruck45328,197,0,N1_LRPS,N204_LRPE,HeavyTruck
1504,MediumTruck45637,102,0,N102_LRPE,N102_LRPS,MediumTruck
1505,SmallTruck45850,37,0,N204_LRPS,N207_LRPS,SmallTruck
1506,MediumTruck44080,588,18.16862098592774,N1_LRPS,N1_LRPE,MediumTruck
1507,MediumTruck45349,193,0,N102_LRPE,N2_LRPS,MediumTruck
1508,MediumTruck45368,188,0,N105_LRPS,N102_LRPE,MediumTruck
1509,SmallTruck45834,43,0,N204_LRPS,N204_LRPE,SmallTruck
1510,SmallTruck45835,43,0,N204_LRPE,N204_LRPS,SmallTruck
1511,MediumTruck44543,449,0,N208_LRPE,N104_LRPS,MediumTruck
1512,SmallTruck44684,404,0,N207_LRPS,N104_LRPE,SmallTruck
1513,MediumTruck44779,374,0,N204_LRPE,N102_LRPE,MediumTruck
1514,LargeBus45392,179,0,N1_LRPS,N204_LRPE,LargeBus
1515,MediumTruck45708,84,0,N207_LRPS,N207_LRPE,MediumTruck
1516,SmallTruck45709,84,0,N207_LRPE,N207_LRPS,SmallTruck
1517,MediumTruck45785,60,0,N105_LRP048,N105_LRPS,MediumTruck
1518,HeavyTruck45954,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1519,MediumTruck45759,71,0,N208_LRPE,N208_LRPS,MediumTruck
1520,MiniBus45798,56,0,N104_LRPS,N104_LRPE,MiniBus
1521,MiniBus45799,56,0,N104_LRPE,N104_LRPS,MiniBus
1522,MediumTruck45652,102,0,N102_LRPS,N102_LRPE,MediumTruck
1523,HeavyTruck44804,368,0,N102_LRPS,N208_LRPE,HeavyTruck
1524,MiniBus44806,368,0,N104_LRPS,N207_LRPE,MiniBus
1525,SmallTruck44862,353,0,N208_LRPS,N105_LRPS,SmallTruck
1526,SmallTruck45851,43,0,N204_LRPE,N204_LRPS,SmallTruck
1527,HeavyTruck44129,580,11.312063585716729,N1_LRPE,N1_LRPS,HeavyTruck
1528,SmallTruck45498,155,0,N204_LRPS,N1_LRPS,SmallTruck
1529,MediumTruck45800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1530,MediumTruck45944,15,0,N105_LRPS,N1_LRPS,MediumTruck
1531,MediumTruck44878,352,0,N208_LRPS,N2_LRPS,MediumTruck
1532,LargeBus44963,322,0,N2_LRPE,N2_LRPS,LargeBus
1533,MediumTruck45403,187,0,N204_LRPE,N105_LRPS,MediumTruck
1534,MediumTruck45668,102,0,N102_LRPS,N102_LRPE,MediumTruck
1535,MediumTruck45669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1536,MiniBus44817,368,6.415996546442882,N1_LRPE,N104_LRPS,MiniBus
1537,SmallTruck45096,283,0,N105_LRPS,N208_LRPE,SmallTruck
1538,SmallTruck45866,43,0,N204_LRPS,N204_LRPE,SmallTruck
1539,MediumTruck44145,579,9.73915854853179,N1_LRPE,N1_LRPS,MediumTruck
1540,LargeBus44338,519,7.6653695013810115,N2_LRPS,N1_LRPE,LargeBus
1541,MediumTruck44867,354,0,N2_LRPE,N2_LRPS,MediumTruck
1542,LargeBus44305,530,9.81231818049802,N1_LRPE,N1_LRPS,LargeBus
1543,MediumTruck44596,440,0,N102_LRPS,N2_LRPE,MediumTruck
1544,MiniBus45607,125,0,N104_LRPE,N102_LRPS,MiniBus
1545,MiniBus45806,65,0,N208_LRPS,N208_LRPE,MiniBus
1546,MiniBus45807,65,0,N208_LRPE,N208_LRPS,MiniBus
1547,SmallTruck45816,60,0,N105_LRPS,N105_LRP048,SmallTruck
1548,MediumTruck45817,60,0,N105_LRP048,N105_LRPS,MediumTruck
1549,MiniBus45833,55,0,N105_LRP048,N105_LRPS,MiniBus
1550,MediumTruck45017,311,0,N105_LRP048,N208_LRPE,MediumTruck
1551,SmallTruck45815,61,0,N104_LRPE,N104_LRPS,SmallTruck
1552,MiniBus45830,56,0,N104_LRPS,N104_LRPE,MiniBus
1553,MediumTruck45869,46,0,N207_LRPE,N208_LRPE,MediumTruck
1554,LargeBus44724,402,0,N102_LRPS,N2_LRPE,LargeBus
1555,SmallTruck45111,282,0,N104_LRPE,N105_LRP048,SmallTruck
1556,MediumTruck45376,197,0,N1_LRPS,N204_LRPE,MediumTruck
1557,MediumTruck45387,197,0,N204_LRPE,N1_LRPS,MediumTruck
1558,MediumTruck45480,167,0,N105_LRPS,N104_LRPS,MediumTruck
1559,LargeBus44435,494,0,N2_LRPE,N102_LRPE,LargeBus
1560,SmallTruck44989,324,0,N207_LRPE,N102_LRPS,SmallTruck
1561,MediumTruck45756,84,0,N207_LRPS,N207_LRPE,MediumTruck
1562,SmallTruck44161,580,9.854326190524933,N1_LRPE,N1_LRPS,SmallTruck
1563,MediumTruck44177,575,6.8667046391248965,N1_LRPE,N1_LRPS,MediumTruck
1564,MediumTruck45353,210,0,N105_LRP048,N207_LRPS,MediumTruck
1565,MediumTruck46008,5,0,N105_LRPS,N2_LRPS,MediumTruck
1566,MediumTruck45227,251,0,N204_LRPE,N208_LRPS,MediumTruck
1567,MediumTruck45831,61,0,N104_LRPE,N104_LRPS,MediumTruck
1568,MiniBus45847,56,0,N104_LRPE,N104_LRPS,MiniBus
1569,LargeBus44995,322,0,N2_LRPE,N2_LRPS,LargeBus
1570,MediumTruck45302,227,0,N104_LRPS,N105_LRP048,MediumTruck
1571,SmallTruck45432,187,0,N105_LRPS,N204_LRPE,SmallTruck
1572,MediumTruck45700,102,0,N102_LRPS,N102_LRPE,MediumTruck
1573,MediumTruck45701,102,0,N102_LRPE,N102_LRPS,MediumTruck
1574,LargeBus45762,83,0,N2_LRPS,N102_LRPS,LargeBus
1575,MediumTruck45898,43,0,N204_LRPS,N204_LRPE,MediumTruck
1576,MiniBus45532,159,0,N207_LRPS,N2_LRPE,MiniBus
1577,SmallTruck45772,84,0,N207_LRPS,N207_LRPE,SmallTruck
1578,SmallTruck45773,84,0,N207_LRPE,N207_LRPS,SmallTruck
1579,SmallTruck44628,440,0,N102_LRPS,N2_LRPE,SmallTruck
1580,SmallTruck45372,210,0,N207_LRPS,N105_LRP048,SmallTruck
1581,LargeBus45474,175,0,N2_LRPS,N102_LRPE,LargeBus
1582,LargeBus45542,155,0,N104_LRPS,N2_LRPS,LargeBus
1583,MediumTruck45243,251,0,N204_LRPE,N208_LRPS,MediumTruck
1584,MediumTruck45822,71,0,N208_LRPS,N208_LRPE,MediumTruck
1585,SmallTruck45846,61,0,N104_LRPS,N104_LRPE,SmallTruck
1586,SmallTruck44986,332,0,N204_LRPS,N102_LRPE,SmallTruck
1587,MediumTruck45727,102,0,N208_LRPE,N207_LRPS,MediumTruck
1588,MediumTruck45257,248,0,N105_LRP048,N102_LRPE,MediumTruck
1589,MediumTruck45914,43,0,N204_LRPS,N204_LRPE,MediumTruck
1590,HeavyTruck45789,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1591,SmallTruck45483,180,0,N204_LRPE,N208_LRPE,SmallTruck
1592,MiniBus45854,65,0,N208_LRPS,N208_LRPE,MiniBus
1593,MediumTruck45865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1594,MediumTruck44192,581,11.190609560062843,N1_LRPS,N1_LRPE,MediumTruck
1595,LargeBus45117,296,0,N207_LRPE,N102_LRPS,LargeBus
1596,MediumTruck45379,211,0,N2_LRPE,N204_LRPS,MediumTruck
1597,LargeBus45821,76,0,N207_LRPE,N207_LRPS,LargeBus
1598,SmallTruck45839,71,0,N208_LRPE,N208_LRPS,SmallTruck
1599,SmallTruck45862,61,0,N104_LRPS,N104_LRPE,SmallTruck
1600,MediumTruck45863,61,0,N104_LRPE,N104_LRPS,MediumTruck
1601,MediumTruck45733,102,0,N102_LRPE,N102_LRPS,MediumTruck
1602,MediumTruck44930,353,0,N2_LRPS,N2_LRPE,MediumTruck
1603,SmallTruck45301,238,0,N102_LRPE,N104_LRPE,SmallTruck
1604,SmallTruck45930,43,0,N204_LRPS,N204_LRPE,SmallTruck
1605,MediumTruck45931,43,0,N204_LRPE,N204_LRPS,MediumTruck
1606,SmallTruck45804,84,0,N207_LRPS,N207_LRPE,SmallTruck
1607,MediumTruck45805,84,0,N207_LRPE,N207_LRPS,MediumTruck
1608,LargeBus45389,215,0,N207_LRPE,N2_LRPS,LargeBus
1609,MediumTruck45880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1610,MediumTruck45881,60,0,N105_LRP048,N105_LRPS,MediumTruck
1611,MediumTruck45879,61,0,N104_LRPE,N104_LRPS,MediumTruck
1612,LargeBus45894,56,0,N104_LRPS,N104_LRPE,LargeBus
1613,MediumTruck46032,11,0,N1_LRPS,N2_LRPS,MediumTruck
1614,LargeBus45042,322,0,N2_LRPS,N2_LRPE,LargeBus
1615,MediumTruck45319,237,0,N104_LRPE,N1_LRPS,MediumTruck
1616,SmallTruck45493,182,0,N102_LRPE,N104_LRPS,SmallTruck
1617,HeavyTruck44946,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1618,MediumTruck45367,223,0,N104_LRPE,N105_LRPS,MediumTruck
1619,SmallTruck44790,404,0,N104_LRPS,N207_LRPE,SmallTruck
1620,MediumTruck45820,84,0,N207_LRPS,N207_LRPE,MediumTruck
1621,LargeBus45906,54,0,N2_LRPS,N105_LRP048,LargeBus
