,Truck id,Bridge id,Waiting time,Type
21878,MediumTruck103211,N2_LRP159c,0,MediumTruck
21879,MediumTruck103211,N2_LRP159d,0,MediumTruck
21880,MediumTruck103211,N2_LRP160a,0,MediumTruck
21881,MiniBus103217,N1_LRP386f,0,MiniBus
21882,MiniBus103217,N1_LRP386e,0,MiniBus
21883,MiniBus103217,N1_LRP386c,0,MiniBus
21884,MiniBus103217,N1_LRP386a,0.031015425898370474,MiniBus
21885,MiniBus103226,N2_LRP182b,0,MiniBus
21886,MiniBus103229,N2_LRP121a,0,MiniBus
21887,MiniBus103231,N2_LRP153b,0,MiniBus
21888,MiniBus103231,N2_LRP153a,0,MiniBus
21889,LargeBus103242,N2_LRP180a,0,LargeBus
21890,LargeBus103242,N2_LRP180c,0,LargeBus
21891,SmallTruck103243,N2_LRP081b,0,SmallTruck
21892,SmallTruck103243,N2_LRP081a,0,SmallTruck
21893,MediumTruck103258,N2_LRP050a,0,MediumTruck
21894,LargeBus103260,N2_LRP081b,0,LargeBus
21895,LargeBus103260,N2_LRP081a,0,LargeBus
21896,MediumTruck103267,N2_LRP216a,0,MediumTruck
21897,MediumTruck103283,N2_LRP219a,0,MediumTruck
21898,MediumTruck103284,N1_LRP012b,0,MediumTruck
21899,MediumTruck103284,N1_LRP012a,0,MediumTruck
21900,MediumTruck103289,N2_LRP039c,0,MediumTruck
21901,MediumTruck103289,N2_LRP040a,0,MediumTruck
21902,MediumTruck103290,N2_LRP168a,0.6245878123350831,MediumTruck
21903,SmallTruck103302,N1_LRP207a,0.10899422627053666,SmallTruck
21904,MiniBus103310,N2_LRP216a,0,MiniBus
21905,MediumTruck103311,N2_LRP170b,0,MediumTruck
21906,MediumTruck103311,N2_LRP170a,0.17093076361483855,MediumTruck
21907,MediumTruck103313,N1_LRP412d,0,MediumTruck
21908,MediumTruck103313,N1_LRP412b,0,MediumTruck
21909,LargeBus103314,N2_LRP064b,0,LargeBus
21910,MediumTruck103316,N102_LRP058a,0,MediumTruck
21911,MediumTruck103317,N102_LRP022a,0,MediumTruck
21912,MediumTruck103328,N2_LRP044c,0,MediumTruck
21913,LargeBus103330,N2_LRP060c,0,LargeBus
21914,LargeBus103330,N2_LRP061a,0,LargeBus
21915,SmallTruck103331,N2_LRP231c,0,SmallTruck
21916,MediumTruck103336,N2_LRP055b,0,MediumTruck
21917,MediumTruck103337,N2_LRP029b,0,MediumTruck
21918,MediumTruck103344,N2_LRP043a,0,MediumTruck
21919,MediumTruck103345,N1_LRP425b,0,MediumTruck
21920,MediumTruck103345,N1_LRP425a,0,MediumTruck
21921,MediumTruck103346,N2_LRP046c,0,MediumTruck
21922,MediumTruck103346,N2_LRP047a,0,MediumTruck
21923,MediumTruck103346,N2_LRP047c,0,MediumTruck
21924,MediumTruck103347,N2_LRP235a,0,MediumTruck
21925,MediumTruck103349,N102_LRP028c,0,MediumTruck
21926,MiniBus103357,N2_LRP152a,0,MiniBus
21927,SmallTruck103359,N2_LRP179a,0,SmallTruck
21928,SmallTruck103359,N2_LRP178b,0,SmallTruck
21929,MediumTruck103360,N105_LRP042b,0,MediumTruck
21930,MediumTruck103361,N1_LRP427d,0,MediumTruck
21931,MediumTruck103363,N2_LRP240a,0,MediumTruck
21932,MiniBus103366,N1_LRP094a,0,MiniBus
21933,LargeBus103377,N1_LRP425c,0.3306843354999966,LargeBus
21934,MediumTruck103388,N2_LRP119c,0,MediumTruck
21935,MediumTruck103389,N2_LRP154c,0.14027051297738988,MediumTruck
21936,MediumTruck103393,N1_LRP428c,0,MediumTruck
21937,MediumTruck103393,N1_LRP428b,0,MediumTruck
21938,MediumTruck103393,N1_LRP428a,0,MediumTruck
21939,MiniBus103402,N2_LRP147d,0,MiniBus
21940,MediumTruck103403,N2_LRP108a,0,MediumTruck
21941,LargeBus103404,N2_LRP117b,0,LargeBus
21942,LargeBus103404,N2_LRP117a,0,LargeBus
21943,MediumTruck103409,N1_LRP429c,0,MediumTruck
21944,MediumTruck103409,N1_LRP429b,0,MediumTruck
21945,MediumTruck103409,N1_LRP429a,0,MediumTruck
21946,MediumTruck103409,N1_LRP428d,0,MediumTruck
21947,LargeBus103410,N2_LRP038c,0,LargeBus
21948,LargeBus103410,N2_LRP039a,0,LargeBus
21949,SmallTruck103411,N2_LRP249a,0.15502484785678955,SmallTruck
21950,HeavyTruck103412,N102_LRP036b,1.9905475995109116,HeavyTruck
21951,MediumTruck103414,N1_LRP112a,0,MediumTruck
21952,LargeBus103420,N2_LRP178a,0,LargeBus
21953,LargeBus103420,N2_LRP178b,0,LargeBus
21954,LargeBus103425,N1_LRP430a,0,LargeBus
21955,LargeBus103425,N1_LRP429f,0,LargeBus
21956,LargeBus103425,N1_LRP429c,0,LargeBus
21957,LargeBus103425,N1_LRP429b,0,LargeBus
21958,MediumTruck103433,N105_LRP017c,0,MediumTruck
21959,MiniBus103436,N2_LRP123e,0,MiniBus
21960,MiniBus103436,N2_LRP123d,0,MiniBus
21961,MediumTruck103441,N1_LRP437b,0.17059779341225573,MediumTruck
21962,SmallTruck103449,N105_LRP020c,0,SmallTruck
21963,MiniBus103450,N2_LRP092b,0,MiniBus
21964,MiniBus103450,N2_LRP092a,0,MiniBus
21965,MediumTruck103452,N2_LRP130b,0,MediumTruck
21966,MediumTruck103452,N2_LRP130a,0,MediumTruck
21967,MediumTruck103452,N2_LRP129c,0,MediumTruck
21968,MiniBus103453,N2_LRP224b,0,MiniBus
21969,MiniBus103456,N2_LRP018a,0,MiniBus
21970,MediumTruck103457,N1_LRP438c,0,MediumTruck
21971,MediumTruck103457,N1_LRP438b,0.872946567903782,MediumTruck
21972,SmallTruck103459,N2_LRP262a,0,SmallTruck
21973,SmallTruck103459,N2_LRP261b,0,SmallTruck
21974,MediumTruck103465,N105_LRP024c,0,MediumTruck
21975,MediumTruck103468,N2_LRP130b,0,MediumTruck
21976,MediumTruck103468,N2_LRP130a,0,MediumTruck
21977,MediumTruck103468,N2_LRP129c,0,MediumTruck
21978,MediumTruck103473,N1_LRP441a,0,MediumTruck
21979,SmallTruck103480,N105_LRP022c,0,SmallTruck
21980,MiniBus103487,N2_LRP206b,0,MiniBus
21981,LargeBus103492,N102_LRP019a,0,LargeBus
21982,LargeBus103493,N102_LRP062c,0,LargeBus
21983,LargeBus103493,N102_LRP062b,0,LargeBus
21984,SmallTruck103496,N2_LRP016a,0,SmallTruck
21985,MediumTruck103497,N105_LRP032b,0,MediumTruck
21986,MiniBus103505,N1_LRP445d,0,MiniBus
21987,MediumTruck103507,N2_LRP274e,0,MediumTruck
21988,MediumTruck103514,N2_LRP129c,0,MediumTruck
21989,MediumTruck103514,N2_LRP130a,0,MediumTruck
21990,MiniBus103516,N2_LRP133a,13.234889309909985,MiniBus
21991,SmallTruck103517,N2_LRP181c,0,SmallTruck
21992,LargeBus103520,N1_LRP010b,0,LargeBus
21993,LargeBus103520,N1_LRP010c,0,LargeBus
21994,LargeBus103520,N1_LRP011a,0,LargeBus
21995,MediumTruck103529,N105_LRP040c,0,MediumTruck
21996,MediumTruck103533,N2_LRP183a,0,MediumTruck
21997,MediumTruck103533,N2_LRP182d,0,MediumTruck
21998,SmallTruck103537,N1_LRP452e,0,SmallTruck
21999,SmallTruck103537,N1_LRP452d,0,SmallTruck
22000,MediumTruck103544,N105_LRP005c,0,MediumTruck
22001,MediumTruck103544,N105_LRP006a,0,MediumTruck
22002,MediumTruck103548,N2_LRP140c,0,MediumTruck
22003,SmallTruck103552,N1_LRP001a,0,SmallTruck
22004,MediumTruck103553,N1_LRP456c,0,MediumTruck
22005,LargeBus103554,N1_LRP010b,0,LargeBus
22006,LargeBus103554,N1_LRP010c,0,LargeBus
22007,LargeBus103554,N1_LRP011a,0,LargeBus
22008,MediumTruck103555,N2_LRP285c,0,MediumTruck
22009,MediumTruck103562,N2_LRP118g,0,MediumTruck
22010,MiniBus103567,N208_LRP055a,0,MiniBus
22011,MediumTruck102912,N2_LRP132a,1.1983791680797418,MediumTruck
22012,SmallTruck102913,N1_LRP322a,0.8320466702038124,SmallTruck
22013,MediumTruck102914,N2_LRP134b,0,MediumTruck
22014,MediumTruck102914,N2_LRP134c,0,MediumTruck
22015,MiniBus102919,N1_LRP014a,0,MiniBus
22016,SmallTruck102923,N105_LRP027c,0.017389606229685262,SmallTruck
22017,MediumTruck102925,N2_LRP064a,0.03482744619890328,MediumTruck
22018,MediumTruck102936,N2_LRP133a,14.234889309909985,MediumTruck
22019,LargeBus102945,N1_LRP325a,0,LargeBus
22020,LargeBus102947,N2_LRP138a,0,LargeBus
22021,MediumTruck102961,N1_LRP339c,0,MediumTruck
22022,LargeBus102978,N2_LRP132b,0,LargeBus
22023,LargeBus102978,N2_LRP132c,0,LargeBus
22024,LargeBus102988,N105_LRP003a,0,LargeBus
22025,SmallTruck102992,N1_LRP142a,0,SmallTruck
22026,SmallTruck102994,N2_LRP121a,0,SmallTruck
22027,SmallTruck102994,N2_LRP121c,0,SmallTruck
22028,MediumTruck102995,N2_LRP156a,0,MediumTruck
22029,SmallTruck102998,N105_LRP005c,0,SmallTruck
22030,SmallTruck102998,N105_LRP006a,0,SmallTruck
22031,SmallTruck103002,N1_LRP027a,0,SmallTruck
22032,MediumTruck103010,N2_LRP119c,0,MediumTruck
22033,MediumTruck103010,N2_LRP120a,0.04360938496706678,MediumTruck
22034,SmallTruck103011,N2_LRP160a,0,SmallTruck
22035,LargeBus103012,N2_LRP074a,0,LargeBus
22036,SmallTruck103020,N2_LRP021b,0,SmallTruck
22037,MiniBus103023,N2_LRP103c,0,MiniBus
22038,MediumTruck103024,N2_LRP106b,0,MediumTruck
22039,MediumTruck103027,N2_LRP166e,0,MediumTruck
22040,MediumTruck103027,N2_LRP166d,0,MediumTruck
22041,LargeBus103043,N2_LRP157b,0,LargeBus
22042,HeavyTruck103049,N2_LRP092a,0,HeavyTruck
22043,HeavyTruck103049,N2_LRP092b,0,HeavyTruck
22044,MediumTruck103054,N2_LRP167b,0,MediumTruck
22045,MediumTruck103054,N2_LRP166e,0,MediumTruck
22046,HeavyTruck103057,N1_LRP358a,0,HeavyTruck
22047,HeavyTruck103057,N1_LRP357f,0,HeavyTruck
22048,SmallTruck103059,N2_LRP171f,0,SmallTruck
22049,SmallTruck103059,N2_LRP171e,0,SmallTruck
22050,SmallTruck103059,N2_LRP171d,0,SmallTruck
22051,SmallTruck103063,N1_LRP068a,0,SmallTruck
22052,HeavyTruck103064,N2_LRP103c,0,HeavyTruck
22053,SmallTruck103067,N2_LRP035b,0,SmallTruck
22054,SmallTruck103070,N2_LRP168c,0,SmallTruck
22055,SmallTruck103070,N2_LRP168a,1.6245878123350832,SmallTruck
22056,SmallTruck103076,N1_LRP201a,0,SmallTruck
22057,SmallTruck103076,N1_LRP201b,0,SmallTruck
22058,SmallTruck103083,N2_LRP042a,0,SmallTruck
22059,SmallTruck103083,N2_LRP041b,0,SmallTruck
22060,LargeBus103091,N2_LRP170b,0,LargeBus
22061,LargeBus103091,N2_LRP170a,1.1709307636148385,LargeBus
22062,MediumTruck103097,N2_LRP084a,0,MediumTruck
22063,MiniBus103100,N2_LRP039a,0,MiniBus
22064,MiniBus103100,N2_LRP038c,0,MiniBus
22065,MediumTruck103105,N1_LRP368a,0,MediumTruck
22066,LargeBus103106,N2_LRP106b,0,LargeBus
22067,SmallTruck103107,N2_LRP180a,0,SmallTruck
22068,MediumTruck103108,N2_LRP039a,0,MediumTruck
22069,LargeBus103114,N2_LRP216a,0,LargeBus
22070,LargeBus103114,N2_LRP216b,0,LargeBus
22071,MediumTruck103116,N2_LRP248a,0,MediumTruck
22072,MediumTruck103117,N2_LRP098b,0,MediumTruck
22073,SmallTruck103118,N2_LRP175d,0,SmallTruck
22074,SmallTruck103118,N2_LRP175c,0.09516500948905862,SmallTruck
22075,SmallTruck103120,N1_LRP111a,0,SmallTruck
22076,SmallTruck103130,N2_LRP018a,0,SmallTruck
22077,MiniBus103136,N1_LRP118d,0,MiniBus
22078,MiniBus103136,N1_LRP119a,0,MiniBus
22079,SmallTruck103138,N2_LRP095a,0,SmallTruck
22080,LargeBus103139,N2_LRP176b,0,LargeBus
22081,LargeBus103139,N2_LRP175f,0,LargeBus
22082,LargeBus103139,N2_LRP175e,0.01020988018432441,LargeBus
22083,MediumTruck103145,N2_LRP073b,0,MediumTruck
22084,MediumTruck103145,N2_LRP073c,0,MediumTruck
22085,MediumTruck103148,N2_LRP070c,0,MediumTruck
22086,MiniBus103150,N2_LRP177a,0,MiniBus
22087,MiniBus103150,N2_LRP176e,0,MiniBus
22088,MiniBus103150,N2_LRP176d,0,MiniBus
22089,MiniBus103150,N2_LRP176c,0,MiniBus
22090,SmallTruck103153,N1_LRP380a,0,SmallTruck
22091,LargeBus103159,N1_LRP083b,0.17371605675972912,LargeBus
22092,SmallTruck103163,N2_LRP067c,0,SmallTruck
22093,MediumTruck103166,N2_LRP186c,0,MediumTruck
22094,MediumTruck103166,N2_LRP186b,0,MediumTruck
22095,MediumTruck103168,N2_LRP079d,0,MediumTruck
22096,HeavyTruck103169,N1_LRP382b,0,HeavyTruck
22097,HeavyTruck103169,N1_LRP382a,0,HeavyTruck
22098,MiniBus103171,N2_LRP183c,0,MiniBus
22099,LargeBus103181,N204_LRP003b,0,LargeBus
22100,MediumTruck103182,N2_LRP188a,0,MediumTruck
22101,SmallTruck103183,N2_LRP148b,0,SmallTruck
22102,SmallTruck103184,N1_LRP094a,0,SmallTruck
22103,MediumTruck103185,N1_LRP385g,0,MediumTruck
22104,SmallTruck103193,N2_LRP064b,0,SmallTruck
22105,SmallTruck103199,N2_LRP151b,0,SmallTruck
22106,MediumTruck103201,N1_LRP390a,0,MediumTruck
22107,MiniBus103202,N2_LRP090a,0,MiniBus
22108,SmallTruck103210,N2_LRP040a,0,SmallTruck
22109,SmallTruck103210,N2_LRP039c,0,SmallTruck
22110,MediumTruck103211,N2_LRP161a,0,MediumTruck
22111,SmallTruck103215,N2_LRP153b,0,SmallTruck
22112,MiniBus103217,N1_LRP385g,0,MiniBus
22113,LargeBus103223,N1_LRP098a,0,LargeBus
22114,MiniBus103226,N2_LRP182d,0,MiniBus
22115,MiniBus103226,N2_LRP183a,0,MiniBus
22116,MediumTruck103227,N2_LRP073c,0,MediumTruck
22117,MediumTruck103227,N2_LRP073b,0,MediumTruck
22118,MiniBus103229,N2_LRP120a,0.18740021056493197,MiniBus
22119,MiniBus103231,N2_LRP152d,0,MiniBus
22120,MiniBus103231,N2_LRP152c,0,MiniBus
22121,MiniBus103231,N2_LRP152b,0.0016703166785438175,MiniBus
22122,MediumTruck103233,N1_LRP391a,0,MediumTruck
22123,LargeBus103236,N2_LRP018a,0,LargeBus
22124,HeavyTruck103239,N1_LRP112a,0,HeavyTruck
22125,LargeBus103242,N2_LRP181c,0,LargeBus
22126,LargeBus103249,N1_LRP403a,0.00263106650481455,LargeBus
22127,SmallTruck103253,N102_LRP002c,0,SmallTruck
22128,LargeBus103268,N102_LRP082a,0,LargeBus
22129,MediumTruck103271,N1_LRP120b,0,MediumTruck
22130,MiniBus103278,N2_LRP207b,0,MiniBus
22131,MediumTruck103281,N1_LRP408a,0,MediumTruck
22132,MediumTruck103289,N2_LRP040b,0.10164469393089588,MediumTruck
22133,MediumTruck103290,N2_LRP168c,0,MediumTruck
22134,MediumTruck103294,N2_LRP216b,0,MediumTruck
22135,MediumTruck103298,N1_LRP077a,6.069330810413962,MediumTruck
22136,HeavyTruck103299,N2_LRP224b,0,HeavyTruck
22137,MiniBus103307,N2_LRP090a,0,MiniBus
22138,MiniBus103310,N2_LRP214b,0,MiniBus
22139,MediumTruck103311,N2_LRP169f,0,MediumTruck
22140,MediumTruck103311,N2_LRP169e,0,MediumTruck
22141,MediumTruck103312,N1_LRP064c,0,MediumTruck
22142,MediumTruck103313,N1_LRP412a,0,MediumTruck
22143,MediumTruck103313,N1_LRP411b,0,MediumTruck
22144,LargeBus103315,N2_LRP221b,0,LargeBus
22145,MiniBus103318,N1_LRP083a,0,MiniBus
22146,MediumTruck103320,N2_LRP058c,0,MediumTruck
22147,MediumTruck103328,N2_LRP045b,0,MediumTruck
22148,SmallTruck103331,N2_LRP230e,0,SmallTruck
22149,SmallTruck103331,N2_LRP230c,0,SmallTruck
22150,MediumTruck103336,N2_LRP056a,0,MediumTruck
22151,LargeBus103338,N2_LRP070c,0,LargeBus
22152,LargeBus103338,N2_LRP070a,0,LargeBus
22153,LargeBus103338,N2_LRP069e,0,LargeBus
22154,LargeBus103338,N2_LRP069c,0,LargeBus
22155,MiniBus103339,N2_LRP093a,0,MiniBus
22156,MiniBus103342,N2_LRP224b,0,MiniBus
22157,MediumTruck103344,N2_LRP043d,0,MediumTruck
22158,MediumTruck103344,N2_LRP044a,0.1595763423770987,MediumTruck
22159,MediumTruck103345,N1_LRP424e,0,MediumTruck
22160,MediumTruck103345,N1_LRP424c,0,MediumTruck
22161,MediumTruck103345,N1_LRP424b,0,MediumTruck
22162,MediumTruck103345,N1_LRP424a,0,MediumTruck
22163,MediumTruck103346,N2_LRP048a,0,MediumTruck
22164,SmallTruck103353,N2_LRP024b,0,SmallTruck
22165,SmallTruck103353,N2_LRP025a,0,SmallTruck
22166,LargeBus103356,N207_LRP061d,0.3332693799067296,LargeBus
22167,MiniBus103357,N2_LRP151b,0,MiniBus
22168,MiniBus103357,N2_LRP151a,0,MiniBus
22169,SmallTruck103359,N2_LRP178a,0,SmallTruck
22170,MediumTruck103361,N1_LRP427b,0,MediumTruck
22171,MediumTruck103361,N1_LRP426e,0,MediumTruck
22172,MediumTruck103362,N2_LRP044c,0,MediumTruck
22173,SmallTruck103373,N208_LRP046b,0,SmallTruck
22174,LargeBus103377,N1_LRP425b,0,LargeBus
22175,LargeBus103377,N1_LRP425a,0,LargeBus
22176,SmallTruck103385,N105_LRP003a,0,SmallTruck
22177,MediumTruck103388,N2_LRP118g,0,MediumTruck
22178,MediumTruck103393,N1_LRP427e,0.08245777643297594,MediumTruck
22179,MediumTruck103394,N2_LRP038c,0,MediumTruck
22180,LargeBus103395,N2_LRP241c,0,LargeBus
22181,HeavyTruck103397,N102_LRP038d,0,HeavyTruck
22182,MiniBus103402,N2_LRP148b,0,MiniBus
22183,MiniBus103407,N208_LRP011b,0,MiniBus
22184,MediumTruck103409,N1_LRP428c,0,MediumTruck
22185,MediumTruck103409,N1_LRP428b,0,MediumTruck
22186,MediumTruck103409,N1_LRP428a,0,MediumTruck
22187,LargeBus103410,N2_LRP039c,0,LargeBus
22188,LargeBus103410,N2_LRP040a,0,LargeBus
22189,MediumTruck103415,N104_LRP010a,0,MediumTruck
22190,MediumTruck103416,N105_LRP039b,0,MediumTruck
22191,LargeBus103420,N2_LRP179a,0,LargeBus
22192,SmallTruck103424,N1_LRP035a,0,SmallTruck
22193,LargeBus103425,N1_LRP429a,0,LargeBus
22194,LargeBus103425,N1_LRP428d,0,LargeBus
22195,LargeBus103425,N1_LRP428c,0,LargeBus
22196,SmallTruck103435,N2_LRP118a,0,SmallTruck
22197,SmallTruck103435,N2_LRP118b,0,SmallTruck
22198,MiniBus103436,N2_LRP123c,0,MiniBus
22199,MiniBus103436,N2_LRP122b,0,MiniBus
22200,MediumTruck103441,N1_LRP437a,0,MediumTruck
22201,SmallTruck103442,N105_LRP032b,0,SmallTruck
22202,SmallTruck103442,N105_LRP032c,0,SmallTruck
22203,MiniBus103450,N2_LRP091b,6.782375705478077,MiniBus
22204,MediumTruck103451,N204_LRP003b,0,MediumTruck
22205,MediumTruck103452,N2_LRP129b,0,MediumTruck
22206,MediumTruck103452,N2_LRP129a,0.04898140219379684,MediumTruck
22207,SmallTruck103454,N208_LRP031b,0.4320031568621417,SmallTruck
22208,MediumTruck103457,N1_LRP438a,0,MediumTruck
22209,MediumTruck103458,N2_LRP024b,0,MediumTruck
22210,MediumTruck103458,N2_LRP025a,0,MediumTruck
22211,SmallTruck103459,N2_LRP261a,0,SmallTruck
22212,HeavyTruck103461,N102_LRP055c,0,HeavyTruck
22213,MediumTruck103464,N105_LRP027c,0.10917590282034875,MediumTruck
22214,MiniBus103466,N2_LRP096c,0,MiniBus
22215,MiniBus103466,N2_LRP096a,0,MiniBus
22216,MediumTruck103468,N2_LRP129b,0,MediumTruck
22217,MediumTruck103468,N2_LRP129a,0.0526118571317618,MediumTruck
22218,MiniBus103470,N208_LRP029c,0,MiniBus
22219,MiniBus103471,N208_LRP029c,0,MiniBus
22220,MediumTruck103473,N1_LRP440a,0,MediumTruck
22221,MediumTruck103474,N2_LRP021b,0,MediumTruck
22222,SmallTruck103480,N105_LRP023c,0,SmallTruck
22223,SmallTruck103481,N105_LRP027c,1.1091759028203487,SmallTruck
22224,SmallTruck103489,N1_LRP444e,0,SmallTruck
22225,SmallTruck103489,N1_LRP444d,0,SmallTruck
22226,SmallTruck103489,N1_LRP444c,0,SmallTruck
22227,LargeBus103492,N102_LRP019b,0,LargeBus
22228,MediumTruck103497,N105_LRP030c,0,MediumTruck
22229,MiniBus103505,N1_LRP445b,1.8751513447273258,MiniBus
22230,SmallTruck103513,N105_LRP035d,0,SmallTruck
22231,MediumTruck103514,N2_LRP130b,0,MediumTruck
22232,MediumTruck103514,N2_LRP130c,0,MediumTruck
22233,SmallTruck103517,N2_LRP180c,0,SmallTruck
22234,LargeBus103520,N1_LRP012a,0,LargeBus
22235,LargeBus103520,N1_LRP012b,0,LargeBus
22236,MediumTruck103521,N1_LRP449d,0,MediumTruck
22237,MediumTruck103521,N1_LRP449c,0,MediumTruck
22238,MediumTruck103524,N102_LRP009a,0,MediumTruck
22239,SmallTruck103526,N1_LRP137a,0,SmallTruck
22240,MediumTruck103533,N2_LRP182b,0,MediumTruck
22241,MediumTruck103533,N2_LRP182a,0.2065140452623543,MediumTruck
22242,MiniBus103534,N208_LRP011b,0,MiniBus
22243,SmallTruck103537,N1_LRP452c,0,SmallTruck
22244,SmallTruck103537,N1_LRP452a,0,SmallTruck
22245,SmallTruck103537,N1_LRP451e,0.3686530428028037,SmallTruck
22246,SmallTruck103545,N105_LRP042b,0,SmallTruck
22247,MediumTruck103548,N2_LRP140a,0,MediumTruck
22248,MediumTruck103548,N2_LRP139b,0,MediumTruck
22249,MediumTruck103553,N1_LRP456a,0,MediumTruck
22250,MediumTruck103555,N2_LRP285a,0,MediumTruck
22251,MediumTruck103555,N2_LRP284c,0,MediumTruck
22252,SmallTruck103556,N102_LRP002a,0,SmallTruck
22253,MediumTruck103558,N1_LRP145a,0,MediumTruck
22254,MediumTruck103562,N2_LRP119c,0,MediumTruck
22255,MediumTruck103562,N2_LRP120a,1.187400210564932,MediumTruck
22256,SmallTruck102913,N1_LRP321d,0,SmallTruck
22257,MediumTruck102914,N2_LRP135a,0.07806842343165031,MediumTruck
22258,LargeBus102915,N2_LRP132c,0,LargeBus
22259,LargeBus102915,N2_LRP132b,0,LargeBus
22260,LargeBus102915,N2_LRP132a,1.1983791680797418,LargeBus
22261,MediumTruck102921,N2_LRP117a,0,MediumTruck
22262,MediumTruck102921,N2_LRP117b,0,MediumTruck
22263,MiniBus102946,N2_LRP146a,0,MiniBus
22264,SmallTruck102953,N1_LRP118d,0,SmallTruck
22265,SmallTruck102953,N1_LRP119a,0,SmallTruck
22266,MediumTruck102961,N1_LRP339a,0,MediumTruck
22267,LargeBus102979,N2_LRP148b,0,LargeBus
22268,LargeBus102982,N105_LRP027c,2.1091759028203487,LargeBus
22269,LargeBus102993,N1_LRP333a,0,LargeBus
22270,SmallTruck102994,N2_LRP122b,0,SmallTruck
22271,HeavyTruck103008,N1_LRP137a,0,HeavyTruck
22272,SmallTruck103011,N2_LRP159d,0,SmallTruck
22273,SmallTruck103011,N2_LRP159c,0,SmallTruck
22274,SmallTruck103020,N2_LRP021a,0.14286185856934092,SmallTruck
22275,MiniBus103023,N2_LRP102a,0,MiniBus
22276,MediumTruck103027,N2_LRP165d,0,MediumTruck
22277,MediumTruck103027,N2_LRP165c,0,MediumTruck
22278,SmallTruck103029,N1_LRP030a,0,SmallTruck
22279,MediumTruck103032,N2_LRP117a,0,MediumTruck
22280,MediumTruck103032,N2_LRP117b,0,MediumTruck
22281,LargeBus103036,N208_LRP004c,0,LargeBus
22282,LargeBus103043,N2_LRP157a,0,LargeBus
22283,LargeBus103043,N2_LRP156a,0,LargeBus
22284,HeavyTruck103049,N2_LRP093a,0,HeavyTruck
22285,MediumTruck103054,N2_LRP166d,0,MediumTruck
22286,HeavyTruck103057,N1_LRP357d,0,HeavyTruck
22287,HeavyTruck103057,N1_LRP357c,0.09572166321514249,HeavyTruck
22288,SmallTruck103059,N2_LRP170j,0,SmallTruck
22289,SmallTruck103059,N2_LRP170i,0,SmallTruck
22290,SmallTruck103059,N2_LRP170h,0,SmallTruck
22291,SmallTruck103059,N2_LRP170g,0,SmallTruck
22292,SmallTruck103059,N2_LRP170f,0,SmallTruck
22293,SmallTruck103059,N2_LRP170e,0,SmallTruck
22294,MediumTruck103060,N2_LRP052a,0,MediumTruck
22295,MediumTruck103062,N1_LRP023a,0,MediumTruck
22296,HeavyTruck103064,N2_LRP104a,0.572456703110168,HeavyTruck
22297,LargeBus103069,N2_LRP084a,0,LargeBus
22298,MiniBus103073,N1_LRP350a,0,MiniBus
22299,SmallTruck103076,N1_LRP202a,0,SmallTruck
22300,MediumTruck103078,N1_LRP027a,0,MediumTruck
22301,MediumTruck103080,N1_LRP134a,0,MediumTruck
22302,MediumTruck103081,N102_LRP002a,0,MediumTruck
22303,SmallTruck103083,N2_LRP040b,1.101644693930896,SmallTruck
22304,MediumTruck103088,N1_LRP120b,0,MediumTruck
22305,MiniBus103089,N1_LRP353b,0.7240683386519446,MiniBus
22306,SmallTruck103102,N2_LRP172d,0.2504925147909078,SmallTruck
22307,MediumTruck103105,N1_LRP367a,0,MediumTruck
22308,LargeBus103106,N2_LRP108a,0,LargeBus
22309,SmallTruck103107,N2_LRP179a,0,SmallTruck
22310,SmallTruck103107,N2_LRP178b,0,SmallTruck
22311,MediumTruck103108,N2_LRP039c,0,MediumTruck
22312,MediumTruck103108,N2_LRP040a,0,MediumTruck
22313,MediumTruck103117,N2_LRP097a,5.246040481265531,MediumTruck
22314,SmallTruck103120,N1_LRP112a,0,SmallTruck
22315,LargeBus103121,N1_LRP364d,0,LargeBus
22316,LargeBus103121,N1_LRP364c,0,LargeBus
22317,MediumTruck103132,N2_LRP050a,0,MediumTruck
22318,LargeBus103137,N1_LRP364d,0,LargeBus
22319,LargeBus103137,N1_LRP364c,0,LargeBus
22320,SmallTruck103138,N2_LRP096a,0,SmallTruck
22321,SmallTruck103138,N2_LRP096c,0,SmallTruck
22322,LargeBus103139,N2_LRP175d,0,LargeBus
22323,LargeBus103139,N2_LRP175c,0.06704395181338335,LargeBus
22324,MiniBus103142,N1_LRP030a,0,MiniBus
22325,MediumTruck103145,N2_LRP073g,0.01475652101085366,MediumTruck
22326,MediumTruck103148,N2_LRP070a,0,MediumTruck
22327,MediumTruck103148,N2_LRP069e,0,MediumTruck
22328,MediumTruck103148,N2_LRP069c,0,MediumTruck
22329,MiniBus103150,N2_LRP176b,0,MiniBus
22330,MiniBus103150,N2_LRP175f,0,MiniBus
22331,MiniBus103150,N2_LRP175e,0.13177621403474002,MiniBus
22332,MediumTruck103155,N2_LRP186d,0,MediumTruck
22333,MediumTruck103168,N2_LRP081a,0,MediumTruck
22334,HeavyTruck103169,N1_LRP381c,0,HeavyTruck
22335,HeavyTruck103169,N1_LRP381b,0,HeavyTruck
22336,SmallTruck103170,N2_LRP090a,0,SmallTruck
22337,MiniBus103171,N2_LRP183a,0,MiniBus
22338,MiniBus103171,N2_LRP182d,0,MiniBus
22339,SmallTruck103178,N2_LRP029b,0,SmallTruck
