,Truck id,Bridge id,Waiting time,Type
29301,SmallTruck55759,N2_LRP162a,0,SmallTruck
29302,SmallTruck55759,N2_LRP161c,0,SmallTruck
29303,SmallTruck55762,N2_LRP064a,0,SmallTruck
29304,MediumTruck55767,N1_LRP123a,0,MediumTruck
29305,SmallTruck55769,N2_LRP045b,0,SmallTruck
29306,MiniBus55775,N2_LRP159b,0,MiniBus
29307,MiniBus55775,N2_LRP158a,0,MiniBus
29308,MediumTruck55776,N2_LRP052a,0,MediumTruck
29309,MediumTruck55777,N1_LRP400a,0,MediumTruck
29310,MediumTruck55781,N102_LRP017a,0,MediumTruck
29311,LargeBus55783,N1_LRP120b,0,LargeBus
29312,MediumTruck55788,N2_LRP206b,0,MediumTruck
29313,HeavyTruck55789,N2_LRP133a,0,HeavyTruck
29314,LargeBus55797,N102_LRP015a,1.1497394001938028,LargeBus
29315,MediumTruck55802,N2_LRP091b,0,MediumTruck
29316,SmallTruck55803,N2_LRP134c,0,SmallTruck
29317,MediumTruck55805,N2_LRP138a,0.25239039948879827,MediumTruck
29318,MiniBus55808,N2_LRP048a,0,MiniBus
29319,MediumTruck55811,N2_LRP230c,0,MediumTruck
29320,MediumTruck55818,N2_LRP163a,0,MediumTruck
29321,MediumTruck55818,N2_LRP163b,0,MediumTruck
29322,MediumTruck55818,N2_LRP163c,0,MediumTruck
29323,MediumTruck55818,N2_LRP163d,0,MediumTruck
29324,MediumTruck55819,N2_LRP130b,0,MediumTruck
29325,MediumTruck55819,N2_LRP130c,0,MediumTruck
29326,MiniBus55821,N2_LRP138b,0,MiniBus
29327,MiniBus55821,N2_LRP138a,1.2523903994887982,MiniBus
29328,MediumTruck55825,N1_LRP412a,0,MediumTruck
29329,MediumTruck55825,N1_LRP411b,0,MediumTruck
29330,MediumTruck55825,N1_LRP411a,0,MediumTruck
29331,HeavyTruck55829,N102_LRP028c,0,HeavyTruck
29332,MediumTruck55835,N2_LRP097a,0,MediumTruck
29333,MediumTruck55835,N2_LRP096c,0,MediumTruck
29334,MediumTruck55840,N2_LRP040b,0,MediumTruck
29335,LargeBus55841,N1_LRP412b,0,LargeBus
29336,LargeBus55841,N1_LRP412a,0,LargeBus
29337,MediumTruck55843,N2_LRP238c,0,MediumTruck
29338,HeavyTruck55846,N1_LRP098a,0,HeavyTruck
29339,MediumTruck55847,N1_LRP143a,0,MediumTruck
29340,LargeBus55857,N1_LRP417b,0,LargeBus
29341,LargeBus55857,N1_LRP416e,0.03557730625307599,LargeBus
29342,MediumTruck55859,N2_LRP242a,0,MediumTruck
29343,SmallTruck55864,N2_LRP044a,0,SmallTruck
29344,SmallTruck55865,N2_LRP021b,0,SmallTruck
29345,SmallTruck55869,N2_LRP151b,0.010221909462940075,SmallTruck
29346,SmallTruck55870,N208_LRP046b,0,SmallTruck
29347,MiniBus55871,N2_LRP183d,0,MiniBus
29348,MiniBus55871,N2_LRP183c,0,MiniBus
29349,MediumTruck55873,N1_LRP423d,0,MediumTruck
29350,MediumTruck55873,N1_LRP423c,0.053784588483538995,MediumTruck
29351,MediumTruck55874,N2_LRP041b,0,MediumTruck
29352,MediumTruck55875,N2_LRP246c,0,MediumTruck
29353,SmallTruck55880,N105_LRP042b,0,SmallTruck
29354,MediumTruck55888,N1_LRP036c,0,MediumTruck
29355,MediumTruck55889,N1_LRP425b,0,MediumTruck
29356,MediumTruck55889,N1_LRP425a,0,MediumTruck
29357,MediumTruck55890,N2_LRP038c,1.016696981271016,MediumTruck
29358,SmallTruck55901,N2_LRP226d,0,SmallTruck
29359,LargeBus55904,N1_LRP035a,0,LargeBus
29360,LargeBus55904,N1_LRP036c,0,LargeBus
29361,MediumTruck55905,N1_LRP428b,0,MediumTruck
29362,MediumTruck55905,N1_LRP428a,0,MediumTruck
29363,MediumTruck55905,N1_LRP427e,0,MediumTruck
29364,LargeBus55910,N1_LRP111a,0,LargeBus
29365,MediumTruck55918,N208_LRP034c,0,MediumTruck
29366,MediumTruck55918,N208_LRP034d,0,MediumTruck
29367,MediumTruck55920,N1_LRP030a,0,MediumTruck
29368,MediumTruck55921,N1_LRP432a,0,MediumTruck
29369,HeavyTruck55924,N1_LRP112a,0,HeavyTruck
29370,HeavyTruck55940,N102_LRP022a,0,HeavyTruck
29371,MediumTruck55944,N2_LRP024b,0,MediumTruck
29372,MediumTruck55944,N2_LRP025a,0,MediumTruck
29373,MediumTruck55945,N105_LRP023c,0,MediumTruck
29374,LargeBus55949,N2_LRP168a,0,LargeBus
29375,LargeBus55949,N2_LRP167c,0,LargeBus
29376,MediumTruck55953,N1_LRP439a,0,MediumTruck
29377,MediumTruck55961,N105_LRP027c,0,MediumTruck
29378,MediumTruck55965,N2_LRP172c,0,MediumTruck
29379,MediumTruck55976,N105_LRP017c,0,MediumTruck
29380,SmallTruck55978,N204_LRP020b,0,SmallTruck
29381,SmallTruck55980,N2_LRP132a,0,SmallTruck
29382,SmallTruck55983,N2_LRP214b,0,SmallTruck
29383,MiniBus55985,N1_LRP445d,0,MiniBus
29384,MiniBus55985,N1_LRP445b,0,MiniBus
29385,MediumTruck55997,N2_LRP180a,0,MediumTruck
29386,MediumTruck56001,N1_LRP450a,0,MediumTruck
29387,SmallTruck56009,N105_LRP040c,0,SmallTruck
29388,HeavyTruck56016,N1_LRP004b,0,HeavyTruck
29389,MediumTruck56019,N2_LRP283b,0,MediumTruck
29390,MediumTruck56036,N1_LRP083b,0,MediumTruck
29391,LargeBus56037,N102_LRP082a,0,LargeBus
29392,MediumTruck56044,N2_LRP146a,0,MediumTruck
29393,LargeBus55303,N1_LRP296b,0,LargeBus
29394,HeavyTruck55313,N1_LRP283d,0,HeavyTruck
29395,HeavyTruck55313,N1_LRP283c,0,HeavyTruck
29396,SmallTruck55321,N2_LRP121a,0,SmallTruck
29397,HeavyTruck55325,N2_LRP058c,0,HeavyTruck
29398,MediumTruck55331,N2_LRP123d,0.06449961668372198,MediumTruck
29399,SmallTruck55333,N105_LRP027c,0,SmallTruck
29400,MediumTruck55335,N1_LRP014a,0,MediumTruck
29401,MediumTruck55344,N1_LRP175b,0,MediumTruck
29402,MediumTruck55344,N1_LRP176a,0,MediumTruck
29403,MediumTruck55345,N1_LRP295a,0,MediumTruck
29404,MediumTruck55345,N1_LRP294c,0,MediumTruck
29405,MediumTruck55347,N2_LRP125a,0,MediumTruck
29406,MediumTruck55347,N2_LRP124c,0,MediumTruck
29407,MediumTruck55361,N1_LRP296b,0,MediumTruck
29408,MiniBus55363,N2_LRP117b,0,MiniBus
29409,MiniBus55363,N2_LRP117a,0,MiniBus
29410,MiniBus55375,N2_LRP090a,0,MiniBus
29411,MediumTruck55376,N1_LRP169a,0,MediumTruck
29412,HeavyTruck55377,N1_LRP301a,0,HeavyTruck
29413,MediumTruck55379,N2_LRP129a,0,MediumTruck
29414,MediumTruck55379,N2_LRP128b,0,MediumTruck
29415,SmallTruck55380,N2_LRP093a,40.589291449703396,SmallTruck
29416,SmallTruck55381,N2_LRP012c,0,SmallTruck
29417,SmallTruck55381,N2_LRP012f,0,SmallTruck
29418,MediumTruck55387,N2_LRP040a,0,MediumTruck
29419,MediumTruck55387,N2_LRP039c,0,MediumTruck
29420,MediumTruck55393,N1_LRP306a,0,MediumTruck
29421,MediumTruck55393,N1_LRP305c,0,MediumTruck
29422,MediumTruck55394,N2_LRP123c,0,MediumTruck
29423,MediumTruck55394,N2_LRP123d,0.25168223811112556,MediumTruck
29424,MediumTruck55395,N2_LRP134b,1.303842543183762,MediumTruck
29425,MediumTruck55403,N2_LRP042a,0,MediumTruck
29426,MediumTruck55409,N1_LRP309b,0,MediumTruck
29427,MediumTruck55409,N1_LRP309a,0.397275984445227,MediumTruck
29428,MiniBus55415,N102_LRP062c,0,MiniBus
29429,MediumTruck55416,N104_LRP028a,0,MediumTruck
29430,MediumTruck55417,N2_LRP098b,0,MediumTruck
29431,SmallTruck55419,N2_LRP046c,0,SmallTruck
29432,MiniBus55425,N1_LRP302e,0,MiniBus
29433,MiniBus55425,N1_LRP302c,0,MiniBus
29434,LargeBus55427,N2_LRP132c,0,LargeBus
29435,LargeBus55427,N2_LRP132b,0,LargeBus
29436,LargeBus55427,N2_LRP132a,0,LargeBus
29437,MediumTruck55434,N208_LRP027f,0,MediumTruck
29438,MediumTruck55441,N1_LRP315a,0,MediumTruck
29439,LargeBus55443,N2_LRP134c,0,LargeBus
29440,LargeBus55443,N2_LRP134b,2.303842543183762,LargeBus
29441,LargeBus55446,N1_LRP302a,0,LargeBus
29442,LargeBus55446,N1_LRP302c,0,LargeBus
29443,LargeBus55446,N1_LRP302e,0,LargeBus
29444,LargeBus55452,N2_LRP043a,0,LargeBus
29445,LargeBus55453,N2_LRP076a,0,LargeBus
29446,MediumTruck55457,N1_LRP320a,0,MediumTruck
29447,LargeBus55458,N2_LRP118b,0,LargeBus
29448,LargeBus55459,N2_LRP139b,0,LargeBus
29449,LargeBus55459,N2_LRP139a,0,LargeBus
29450,MediumTruck55473,N1_LRP325c,0,MediumTruck
29451,MediumTruck55473,N1_LRP325a,0,MediumTruck
29452,SmallTruck55474,N2_LRP104a,0,SmallTruck
29453,MediumTruck55475,N2_LRP152c,0,MediumTruck
29454,MediumTruck55475,N2_LRP152b,0,MediumTruck
29455,MediumTruck55475,N2_LRP152a,0,MediumTruck
29456,SmallTruck55480,N2_LRP103c,0,SmallTruck
29457,SmallTruck55482,N2_LRP038c,2.016696981271016,SmallTruck
29458,MiniBus55489,N1_LRP316a,0,MiniBus
29459,LargeBus55490,N2_LRP108a,0,LargeBus
29460,LargeBus55491,N2_LRP141b,0,LargeBus
29461,SmallTruck55502,N2_LRP155a,0,SmallTruck
29462,MediumTruck55504,N1_LRP136a,0,MediumTruck
29463,LargeBus55505,N1_LRP321b,0,LargeBus
29464,LargeBus55505,N1_LRP321a,0,LargeBus
29465,MediumTruck55507,N2_LRP159d,0,MediumTruck
29466,MediumTruck55507,N2_LRP159c,0,MediumTruck
29467,MediumTruck55507,N2_LRP159b,0,MediumTruck
29468,MiniBus55510,N1_LRP284a,0,MiniBus
29469,HeavyTruck55521,N1_LRP335a,0,HeavyTruck
29470,MediumTruck55523,N2_LRP163c,0,MediumTruck
29471,MediumTruck55523,N2_LRP163b,0,MediumTruck
29472,MediumTruck55523,N2_LRP163a,0,MediumTruck
29473,MediumTruck55536,N1_LRP127a,0,MediumTruck
29474,MediumTruck55539,N2_LRP168c,0,MediumTruck
29475,SmallTruck55546,N208_LRP055a,0,SmallTruck
29476,MediumTruck55550,N2_LRP166d,0,MediumTruck
29477,HeavyTruck55552,N1_LRP123a,0,HeavyTruck
29478,MediumTruck55555,N2_LRP169d,0,MediumTruck
29479,MediumTruck55555,N2_LRP169c,0.031655531268025894,MediumTruck
29480,MiniBus55567,N2_LRP104a,0,MiniBus
29481,MediumTruck55569,N1_LRP349a,0,MediumTruck
29482,MiniBus55579,N2_LRP059a,0,MiniBus
29483,MiniBus55579,N2_LRP058c,0,MiniBus
29484,SmallTruck55580,N2_LRP070a,0,SmallTruck
29485,SmallTruck55580,N2_LRP069e,0,SmallTruck
29486,SmallTruck55580,N2_LRP069c,0,SmallTruck
29487,MiniBus55582,N2_LRP163d,0,MiniBus
29488,MiniBus55582,N2_LRP163c,0,MiniBus
29489,MiniBus55582,N2_LRP163b,0,MiniBus
29490,MiniBus55582,N2_LRP163a,0,MiniBus
29491,LargeBus55584,N1_LRP127a,0,LargeBus
29492,SmallTruck55587,N2_LRP175e,0,SmallTruck
29493,SmallTruck55587,N2_LRP175d,0,SmallTruck
29494,SmallTruck55587,N2_LRP175c,0,SmallTruck
29495,MediumTruck55595,N2_LRP072a,0,MediumTruck
29496,MiniBus55598,N2_LRP164d,0,MiniBus
29497,MiniBus55598,N2_LRP164b,0,MiniBus
29498,MiniBus55598,N2_LRP164a,0,MiniBus
29499,MiniBus55599,N2_LRP120a,0,MiniBus
29500,MiniBus55599,N2_LRP119c,0,MiniBus
29501,MediumTruck55601,N1_LRP360c,0,MediumTruck
29502,MediumTruck55601,N1_LRP360a,0,MediumTruck
29503,MiniBus55603,N2_LRP170j,0,MiniBus
29504,MiniBus55603,N2_LRP170i,0,MiniBus
29505,MiniBus55603,N2_LRP170h,0,MiniBus
29506,MiniBus55603,N2_LRP170g,0,MiniBus
29507,MiniBus55603,N2_LRP170f,0,MiniBus
29508,MiniBus55603,N2_LRP170e,0,MiniBus
29509,MiniBus55603,N2_LRP170c,0,MiniBus
29510,MediumTruck55604,N2_LRP039a,0,MediumTruck
29511,MediumTruck55609,N2_LRP084a,0,MediumTruck
29512,MediumTruck55616,N1_LRP105a,0,MediumTruck
29513,MediumTruck55619,N2_LRP186c,0,MediumTruck
29514,MediumTruck55619,N2_LRP186b,0,MediumTruck
29515,MiniBus55628,N2_LRP073c,0,MiniBus
29516,MiniBus55628,N2_LRP073b,0,MiniBus
29517,MediumTruck55630,N2_LRP182d,0,MediumTruck
29518,MediumTruck55630,N2_LRP182b,0,MediumTruck
29519,MediumTruck55630,N2_LRP182a,0,MediumTruck
29520,LargeBus55633,N1_LRP357f,0,LargeBus
29521,LargeBus55633,N1_LRP357d,0,LargeBus
29522,MiniBus55635,N208_LRP004c,0,MiniBus
29523,SmallTruck55641,N2_LRP076b,0,SmallTruck
29524,MediumTruck55649,N1_LRP368a,0,MediumTruck
29525,LargeBus55651,N2_LRP186d,0,LargeBus
29526,LargeBus55651,N2_LRP186c,0,LargeBus
29527,LargeBus55661,N2_LRP093a,41.589291449703396,LargeBus
29528,MediumTruck55662,N2_LRP187b,1.563516633313979,MediumTruck
29529,MediumTruck55664,N1_LRP094a,0,MediumTruck
29530,MediumTruck55665,N1_LRP373b,0,MediumTruck
29531,MediumTruck55665,N1_LRP373a,0,MediumTruck
29532,MiniBus55674,N2_LRP056a,0.1522831634074125,MiniBus
29533,MediumTruck55680,N2_LRP079b,0,MediumTruck
29534,MediumTruck55680,N2_LRP079d,0,MediumTruck
29535,MiniBus55681,N1_LRP370c,0,MiniBus
29536,MiniBus55681,N1_LRP370a,0,MiniBus
29537,MiniBus55681,N1_LRP369c,0,MiniBus
29538,LargeBus55687,N1_LRP199a,0,LargeBus
29539,MediumTruck55696,N2_LRP073g,0,MediumTruck
29540,MediumTruck55706,N2_LRP066a,0,MediumTruck
29541,MediumTruck55709,N2_LRP118b,0,MediumTruck
29542,MediumTruck55709,N2_LRP118a,0.020785568122552944,MediumTruck
29543,LargeBus55713,N1_LRP377a,0,LargeBus
29544,LargeBus55715,N2_LRP199d,0,LargeBus
29545,SmallTruck55722,N2_LRP070c,0,SmallTruck
29546,LargeBus55729,N1_LRP380c,0,LargeBus
29547,LargeBus55729,N1_LRP380a,0,LargeBus
29548,MediumTruck55734,N1_LRP068a,0,MediumTruck
29549,LargeBus55742,N2_LRP200c,0,LargeBus
29550,LargeBus55745,N1_LRP384a,0,LargeBus
29551,MediumTruck55747,N2_LRP216b,0,MediumTruck
29552,MediumTruck55747,N2_LRP216a,0,MediumTruck
29553,MediumTruck55751,N1_LRP119a,0,MediumTruck
29554,MediumTruck55751,N1_LRP118d,0,MediumTruck
29555,SmallTruck55759,N2_LRP161b,0,SmallTruck
29556,MediumTruck55760,N2_LRP058c,0,MediumTruck
29557,MediumTruck55760,N2_LRP059a,0,MediumTruck
29558,SmallTruck55762,N2_LRP064b,0,SmallTruck
29559,SmallTruck55763,N208_LRP046b,0,SmallTruck
29560,MediumTruck55764,N1_LRP012b,0,MediumTruck
29561,MediumTruck55764,N1_LRP012a,0,MediumTruck
29562,MediumTruck55767,N1_LRP122a,0,MediumTruck
29563,SmallTruck55769,N2_LRP046c,0,SmallTruck
29564,MediumTruck55776,N2_LRP053a,0,MediumTruck
29565,MediumTruck55777,N1_LRP398d,0,MediumTruck
29566,MediumTruck55778,N2_LRP060c,0,MediumTruck
29567,MediumTruck55778,N2_LRP061a,0,MediumTruck
29568,MediumTruck55785,N1_LRP030a,0,MediumTruck
29569,HeavyTruck55789,N2_LRP132c,0,HeavyTruck
29570,HeavyTruck55789,N2_LRP132b,0,HeavyTruck
29571,SmallTruck55800,N2_LRP057a,0,SmallTruck
29572,SmallTruck55803,N2_LRP135a,0,SmallTruck
29573,MiniBus55808,N2_LRP048b,0,MiniBus
29574,MediumTruck55809,N1_LRP408a,0,MediumTruck
29575,MediumTruck55811,N2_LRP229c,0,MediumTruck
29576,MediumTruck55818,N2_LRP164a,0,MediumTruck
29577,MediumTruck55818,N2_LRP164b,0,MediumTruck
29578,HeavyTruck55826,N2_LRP050a,0,HeavyTruck
29579,MediumTruck55835,N2_LRP096a,0,MediumTruck
29580,MediumTruck55838,N208_LRP055a,0,MediumTruck
29581,MediumTruck55840,N2_LRP041b,0,MediumTruck
29582,MediumTruck55840,N2_LRP042a,0,MediumTruck
29583,LargeBus55841,N1_LRP411b,0,LargeBus
29584,LargeBus55841,N1_LRP411a,0,LargeBus
29585,MiniBus55854,N208_LRP055a,0,MiniBus
29586,LargeBus55857,N1_LRP416d,0,LargeBus
29587,MediumTruck55859,N2_LRP241c,0,MediumTruck
29588,MediumTruck55860,N102_LRP045a,0,MediumTruck
29589,SmallTruck55864,N2_LRP044c,0,SmallTruck
29590,MiniBus55871,N2_LRP183a,0,MiniBus
29591,MiniBus55871,N2_LRP182d,0,MiniBus
29592,MiniBus55871,N2_LRP182b,0,MiniBus
29593,MediumTruck55873,N1_LRP423b,0,MediumTruck
29594,MediumTruck55874,N2_LRP042a,0,MediumTruck
29595,MediumTruck55881,N2_LRP018a,0,MediumTruck
29596,SmallTruck55883,N2_LRP108a,0,SmallTruck
29597,MediumTruck55885,N2_LRP156a,0,MediumTruck
29598,MediumTruck55887,N2_LRP188a,0,MediumTruck
29599,MediumTruck55889,N1_LRP424e,0,MediumTruck
29600,MediumTruck55889,N1_LRP424c,0,MediumTruck
29601,MediumTruck55889,N1_LRP424b,0,MediumTruck
29602,MediumTruck55889,N1_LRP424a,0,MediumTruck
29603,MediumTruck55891,N2_LRP249a,0,MediumTruck
29604,MediumTruck55892,N102_LRP036b,0,MediumTruck
29605,MediumTruck55892,N102_LRP036d,0,MediumTruck
29606,MediumTruck55905,N1_LRP427d,0,MediumTruck
29607,MediumTruck55905,N1_LRP427b,0,MediumTruck
29608,LargeBus55917,N2_LRP225c,0,LargeBus
29609,MediumTruck55921,N1_LRP431d,0,MediumTruck
29610,MediumTruck55921,N1_LRP431b,0,MediumTruck
29611,MediumTruck55921,N1_LRP431a,0,MediumTruck
29612,SmallTruck55936,N2_LRP018a,0,SmallTruck
29613,MediumTruck55944,N2_LRP025b,0,MediumTruck
29614,MediumTruck55945,N105_LRP022c,0,MediumTruck
29615,LargeBus55949,N2_LRP167b,0,LargeBus
29616,LargeBus55949,N2_LRP166e,0,LargeBus
29617,LargeBus55949,N2_LRP166d,0,LargeBus
29618,MediumTruck55950,N208_LRP027b,0,MediumTruck
29619,MediumTruck55950,N208_LRP027d,0,MediumTruck
29620,SmallTruck55951,N208_LRP031d,0,SmallTruck
29621,MediumTruck55953,N1_LRP438c,0,MediumTruck
29622,MediumTruck55953,N1_LRP438b,0,MediumTruck
29623,LargeBus55955,N2_LRP264a,0,LargeBus
29624,SmallTruck55956,N102_LRP019b,0,SmallTruck
29625,MediumTruck55965,N2_LRP171f,0,MediumTruck
29626,MediumTruck55965,N2_LRP171e,0,MediumTruck
29627,MediumTruck55965,N2_LRP171d,0,MediumTruck
29628,MiniBus55967,N2_LRP206b,0,MiniBus
29629,SmallTruck55970,N2_LRP018a,0,SmallTruck
29630,MediumTruck55977,N105_LRP030c,0,MediumTruck
29631,MiniBus55985,N1_LRP444e,0.11351251573524804,MiniBus
29632,LargeBus55986,N2_LRP016a,0,LargeBus
29633,SmallTruck55987,N2_LRP274e,0,SmallTruck
29634,MediumTruck55992,N1_LRP026a,0,MediumTruck
29635,MediumTruck55993,N105_LRP035d,0,MediumTruck
29636,MediumTruck55997,N2_LRP179a,0,MediumTruck
29637,MediumTruck56001,N1_LRP449d,0,MediumTruck
29638,MediumTruck56001,N1_LRP449c,0,MediumTruck
29639,MediumTruck56006,N104_LRP010a,0,MediumTruck
29640,SmallTruck56009,N105_LRP039b,0,SmallTruck
29641,SmallTruck56017,N1_LRP452e,0,SmallTruck
29642,SmallTruck56017,N1_LRP452d,0.07410736930479826,SmallTruck
29643,MediumTruck56020,N1_LRP088a,0,MediumTruck
29644,MediumTruck56032,N1_LRP001a,0,MediumTruck
29645,MediumTruck56033,N1_LRP456c,0,MediumTruck
29646,LargeBus56035,N2_LRP285c,0.2955703377328621,LargeBus
29647,MiniBus56038,N1_LRP145a,0,MiniBus
29648,SmallTruck56045,N207_LRP066b,0,SmallTruck
29649,LargeBus55297,N1_LRP267a,0,LargeBus
29650,LargeBus55297,N1_LRP265b,0,LargeBus
29651,LargeBus55315,N2_LRP098b,0,LargeBus
29652,MediumTruck55317,N105_LRP032b,0,MediumTruck
29653,MediumTruck55317,N105_LRP032c,0,MediumTruck
29654,SmallTruck55321,N2_LRP121c,0,SmallTruck
29655,MediumTruck55345,N1_LRP294a,0,MediumTruck
29656,LargeBus55346,N2_LRP138b,0,LargeBus
29657,LargeBus55346,N2_LRP139a,0,LargeBus
29658,MediumTruck55347,N2_LRP123e,0,MediumTruck
29659,MediumTruck55361,N1_LRP296a,0,MediumTruck
29660,MediumTruck55374,N2_LRP126a,0,MediumTruck
29661,MediumTruck55374,N2_LRP125d,0,MediumTruck
29662,MediumTruck55374,N2_LRP125c,0,MediumTruck
29663,MediumTruck55374,N2_LRP125b,0,MediumTruck
29664,HeavyTruck55377,N1_LRP300b,0,HeavyTruck
29665,HeavyTruck55377,N1_LRP300a,0,HeavyTruck
29666,HeavyTruck55377,N1_LRP299c,0,HeavyTruck
29667,MiniBus55378,N2_LRP134c,0,MiniBus
29668,MediumTruck55379,N2_LRP128a,0,MediumTruck
29669,MediumTruck55379,N2_LRP127c,0,MediumTruck
29670,MediumTruck55387,N2_LRP039a,0,MediumTruck
29671,MediumTruck55393,N1_LRP304b,0,MediumTruck
29672,MediumTruck55394,N2_LRP123e,0,MediumTruck
29673,MediumTruck55403,N2_LRP041b,0,MediumTruck
29674,MediumTruck55409,N1_LRP308b,0,MediumTruck
29675,MediumTruck55418,N1_LRP051a,0,MediumTruck
29676,MiniBus55421,N2_LRP064b,0,MiniBus
29677,MediumTruck55422,N2_LRP135b,0,MediumTruck
29678,MiniBus55425,N1_LRP302a,0,MiniBus
29679,MediumTruck55434,N208_LRP027d,0,MediumTruck
29680,MediumTruck55434,N208_LRP027b,0,MediumTruck
29681,MediumTruck55441,N1_LRP314a,0,MediumTruck
29682,LargeBus55445,N2_LRP012c,0,LargeBus
29683,LargeBus55452,N2_LRP042a,0,LargeBus
29684,LargeBus55452,N2_LRP041b,0,LargeBus
29685,SmallTruck55454,N2_LRP141b,0,SmallTruck
29686,MediumTruck55457,N1_LRP319b,0,MediumTruck
29687,LargeBus55458,N2_LRP118e,0,LargeBus
29688,LargeBus55458,N2_LRP118g,0,LargeBus
29689,LargeBus55459,N2_LRP138b,0,LargeBus
29690,LargeBus55459,N2_LRP138a,1.2523903994887982,LargeBus
29691,LargeBus55468,N2_LRP046c,0,LargeBus
29692,MediumTruck55475,N2_LRP151b,0.12954627358549822,MediumTruck
29693,SmallTruck55480,N2_LRP104a,0,SmallTruck
29694,MiniBus55489,N1_LRP315a,0,MiniBus
29695,LargeBus55491,N2_LRP141a,0,LargeBus
29696,LargeBus55491,N2_LRP140c,0,LargeBus
29697,MiniBus55494,N1_LRP288a,0,MiniBus
29698,SmallTruck55502,N2_LRP154c,0,SmallTruck
29699,MediumTruck55504,N1_LRP137a,0,MediumTruck
29700,LargeBus55505,N1_LRP320a,0,LargeBus
29701,MediumTruck55507,N2_LRP158a,0,MediumTruck
29702,MiniBus55518,N2_LRP148b,0,MiniBus
29703,MiniBus55522,N2_LRP102a,0,MiniBus
29704,MediumTruck55523,N2_LRP162e,0,MediumTruck
29705,MediumTruck55523,N2_LRP162d,0,MediumTruck
29706,MediumTruck55523,N2_LRP162c,0,MediumTruck
29707,MediumTruck55523,N2_LRP162a,0,MediumTruck
29708,MediumTruck55523,N2_LRP161c,0,MediumTruck
29709,MediumTruck55539,N2_LRP168a,0,MediumTruck
29710,MediumTruck55539,N2_LRP167c,0,MediumTruck
29711,MediumTruck55550,N2_LRP165d,0,MediumTruck
29712,MediumTruck55550,N2_LRP165c,0,MediumTruck
29713,MediumTruck55554,N1_LRP134a,0,MediumTruck
29714,MediumTruck55555,N2_LRP169b,0,MediumTruck
29715,SmallTruck55559,N1_LRP068a,0,SmallTruck
29716,MediumTruck55560,N1_LRP136a,0,MediumTruck
29717,MediumTruck55564,N2_LRP064b,0,MediumTruck
29718,MiniBus55567,N2_LRP103c,0,MiniBus
29719,MediumTruck55569,N1_LRP348b,0,MediumTruck
29720,MediumTruck55571,N2_LRP172c,0,MediumTruck
29721,MiniBus55582,N2_LRP162e,0,MiniBus
29722,MiniBus55582,N2_LRP162d,0,MiniBus
29723,MiniBus55582,N2_LRP162c,0,MiniBus
29724,MiniBus55582,N2_LRP162a,0,MiniBus
29725,SmallTruck55592,N1_LRP127a,0,SmallTruck
29726,MiniBus55598,N2_LRP163d,0,MiniBus
29727,MiniBus55598,N2_LRP163c,0,MiniBus
29728,MiniBus55598,N2_LRP163b,0,MiniBus
29729,MiniBus55598,N2_LRP163a,0,MiniBus
29730,MiniBus55599,N2_LRP118g,0,MiniBus
29731,MiniBus55599,N2_LRP118e,0,MiniBus
29732,MiniBus55603,N2_LRP170b,0,MiniBus
29733,MiniBus55603,N2_LRP170a,0,MiniBus
29734,MiniBus55603,N2_LRP169f,0,MiniBus
29735,MiniBus55603,N2_LRP169e,0,MiniBus
29736,MiniBus55603,N2_LRP169d,0,MiniBus
29737,MiniBus55603,N2_LRP169c,0.02697624569198646,MiniBus
29738,LargeBus55617,N1_LRP351a,0,LargeBus
29739,MediumTruck55630,N2_LRP181c,0,MediumTruck
29740,LargeBus55633,N1_LRP357c,0,LargeBus
29741,LargeBus55633,N1_LRP357a,0,LargeBus
29742,SmallTruck55643,N2_LRP081b,0,SmallTruck
29743,MiniBus55644,N2_LRP076b,0,MiniBus
29744,MediumTruck55649,N1_LRP367a,0,MediumTruck
29745,LargeBus55651,N2_LRP186b,0,LargeBus
29746,MediumTruck55659,N2_LRP084a,0,MediumTruck
29747,SmallTruck55660,N2_LRP087a,0,SmallTruck
29748,MediumTruck55665,N1_LRP372c,0,MediumTruck
29749,MediumTruck55673,N2_LRP066a,0,MediumTruck
29750,MediumTruck55680,N2_LRP081a,0,MediumTruck
29751,MiniBus55681,N1_LRP369b,0,MiniBus
29752,MiniBus55681,N1_LRP369a,0,MiniBus
29753,LargeBus55687,N1_LRP199b,0,LargeBus
29754,LargeBus55687,N1_LRP199c,0.30498729470947955,LargeBus
29755,MediumTruck55696,N2_LRP074a,0,MediumTruck
29756,SmallTruck55712,N2_LRP069c,0,SmallTruck
29757,SmallTruck55712,N2_LRP069e,0,SmallTruck
29758,SmallTruck55712,N2_LRP070a,0,SmallTruck
29759,LargeBus55713,N1_LRP376a,0.3841617147884581,LargeBus
29760,MediumTruck55720,N1_LRP094a,0,MediumTruck
29761,SmallTruck55722,N2_LRP070a,0,SmallTruck
29762,SmallTruck55722,N2_LRP069e,0,SmallTruck
29763,SmallTruck55722,N2_LRP069c,0,SmallTruck
29764,SmallTruck55728,N2_LRP064a,0,SmallTruck
29765,MiniBus55738,N2_LRP070c,0,MiniBus
29766,MiniBus55738,N2_LRP070a,0,MiniBus
29767,LargeBus55742,N2_LRP199d,0,LargeBus
29768,LargeBus55745,N1_LRP383b,0,LargeBus
29769,MediumTruck55758,N2_LRP211c,0,MediumTruck
