,Truck id,Bridge id,Waiting time,Type
27456,SmallTruck5105,N1_LRP417b,0,SmallTruck
27457,MediumTruck5106,N2_LRP046c,0,MediumTruck
27458,LargeBus5107,N2_LRP236c,0,LargeBus
27459,MediumTruck5108,N1_LRP036c,0,MediumTruck
27460,MediumTruck5115,N2_LRP104a,0,MediumTruck
27461,SmallTruck5118,N208_LRP046b,0,SmallTruck
27462,MiniBus5119,N2_LRP178b,0,MiniBus
27463,MiniBus5119,N2_LRP178a,0,MiniBus
27464,MediumTruck5121,N1_LRP420c,0,MediumTruck
27465,MediumTruck5121,N1_LRP420a,0,MediumTruck
27466,SmallTruck5128,N2_LRP041b,0,SmallTruck
27467,SmallTruck5130,N2_LRP158a,0,SmallTruck
27468,MiniBus5133,N2_LRP148b,0,MiniBus
27469,MediumTruck5135,N2_LRP186d,0,MediumTruck
27470,SmallTruck5137,N1_LRP423d,0,SmallTruck
27471,SmallTruck5137,N1_LRP423c,0,SmallTruck
27472,SmallTruck5137,N1_LRP423b,0.024293087959314986,SmallTruck
27473,SmallTruck5138,N2_LRP038c,0,SmallTruck
27474,MediumTruck5140,N1_LRP120b,0,MediumTruck
27475,MiniBus5151,N2_LRP186d,0,MiniBus
27476,SmallTruck5152,N2_LRP025a,0,SmallTruck
27477,SmallTruck5152,N2_LRP025b,0,SmallTruck
27478,MediumTruck5153,N1_LRP428b,0,MediumTruck
27479,MediumTruck5153,N1_LRP428a,0,MediumTruck
27480,MediumTruck5153,N1_LRP427e,0,MediumTruck
27481,LargeBus5162,N2_LRP079d,0,LargeBus
27482,LargeBus5162,N2_LRP079b,0,LargeBus
27483,LargeBus5162,N2_LRP079a,0,LargeBus
27484,SmallTruck5165,N2_LRP225c,0,SmallTruck
27485,SmallTruck5166,N208_LRP034c,0,SmallTruck
27486,SmallTruck5166,N208_LRP034d,0,SmallTruck
27487,SmallTruck5168,N1_LRP030a,0,SmallTruck
27488,LargeBus5169,N1_LRP428d,0,LargeBus
27489,LargeBus5169,N1_LRP428c,0,LargeBus
27490,LargeBus5169,N1_LRP428b,0,LargeBus
27491,LargeBus5169,N1_LRP428a,0,LargeBus
27492,MediumTruck5172,N102_LRP029d,0,MediumTruck
27493,MediumTruck5174,N1_LRP118d,0,MediumTruck
27494,SmallTruck5178,N2_LRP147a,0,SmallTruck
27495,SmallTruck5180,N2_LRP117b,0,SmallTruck
27496,SmallTruck5181,N2_LRP221b,0,SmallTruck
27497,MediumTruck5183,N208_LRP028d,0,MediumTruck
27498,MediumTruck5185,N1_LRP436a,0,MediumTruck
27499,MediumTruck5185,N1_LRP435c,0,MediumTruck
27500,MiniBus5188,N102_LRP028c,0,MiniBus
27501,MediumTruck5192,N2_LRP024b,0,MediumTruck
27502,MediumTruck5192,N2_LRP025a,0,MediumTruck
27503,MediumTruck5193,N105_LRP023c,0,MediumTruck
27504,SmallTruck5196,N2_LRP121c,0,SmallTruck
27505,SmallTruck5196,N2_LRP121a,0,SmallTruck
27506,MiniBus5201,N1_LRP437b,0,MiniBus
27507,MiniBus5201,N1_LRP437a,0,MiniBus
27508,MediumTruck5208,N105_LRP021d,0,MediumTruck
27509,SmallTruck5209,N105_LRP027c,0,SmallTruck
27510,LargeBus5210,N2_LRP140c,0,LargeBus
27511,MiniBus5214,N208_LRP024d,0,MiniBus
27512,LargeBus5217,N1_LRP443c,0,LargeBus
27513,SmallTruck5224,N105_LRP017c,0,SmallTruck
27514,SmallTruck5226,N2_LRP134b,0,SmallTruck
27515,SmallTruck5226,N2_LRP134c,0,SmallTruck
27516,LargeBus5233,N1_LRP445d,0,LargeBus
27517,LargeBus5233,N1_LRP445b,0,LargeBus
27518,MediumTruck5244,N2_LRP133a,0,MediumTruck
27519,SmallTruck5249,N1_LRP449d,0,SmallTruck
27520,SmallTruck5249,N1_LRP449c,0,SmallTruck
27521,MediumTruck5252,N102_LRP009a,0,MediumTruck
27522,MediumTruck5257,N105_LRP040c,0,MediumTruck
27523,MediumTruck5264,N1_LRP004b,0,MediumTruck
27524,MediumTruck5266,N1_LRP014a,0,MediumTruck
27525,LargeBus5276,N2_LRP141a,0,LargeBus
27526,MediumTruck5285,N102_LRP082a,0,MediumTruck
27527,MediumTruck5290,N2_LRP118a,0,MediumTruck
27528,MediumTruck5290,N2_LRP118b,0,MediumTruck
27529,MediumTruck5290,N2_LRP118e,0,MediumTruck
27530,LargeBus4610,N2_LRP187b,0,LargeBus
27531,LargeBus4610,N2_LRP188a,0,LargeBus
27532,SmallTruck4615,N1_LRP020a,0,SmallTruck
27533,MediumTruck4617,N1_LRP137a,0,MediumTruck
27534,MiniBus4622,N2_LRP097a,0,MiniBus
27535,MediumTruck4625,N1_LRP296a,0,MediumTruck
27536,MediumTruck4628,N2_LRP098b,0,MediumTruck
27537,LargeBus4641,N1_LRP287a,0,LargeBus
27538,LargeBus4642,N2_LRP179a,0,LargeBus
27539,MediumTruck4643,N2_LRP124c,0,MediumTruck
27540,MediumTruck4643,N2_LRP123e,0,MediumTruck
27541,MediumTruck4656,N2_LRP152b,0,MediumTruck
27542,MediumTruck4656,N2_LRP152c,0,MediumTruck
27543,MediumTruck4656,N2_LRP152d,0,MediumTruck
27544,SmallTruck4657,N1_LRP307a,0,SmallTruck
27545,MediumTruck4658,N2_LRP161a,0,MediumTruck
27546,MediumTruck4658,N2_LRP161b,0,MediumTruck
27547,HeavyTruck4659,N2_LRP130b,0,HeavyTruck
27548,HeavyTruck4659,N2_LRP130a,0,HeavyTruck
27549,HeavyTruck4659,N2_LRP129c,0,HeavyTruck
27550,MediumTruck4664,N2_LRP159b,0,MediumTruck
27551,MediumTruck4664,N2_LRP159c,0,MediumTruck
27552,MediumTruck4670,N2_LRP127c,0,MediumTruck
27553,MediumTruck4670,N2_LRP127b,0,MediumTruck
27554,LargeBus4675,N2_LRP118b,0,LargeBus
27555,LargeBus4675,N2_LRP118a,0,LargeBus
27556,MediumTruck4677,N105_LRP003a,0,MediumTruck
27557,MediumTruck4681,N2_LRP132c,0,MediumTruck
27558,MediumTruck4682,N1_LRP051a,0,MediumTruck
27559,MediumTruck4689,N1_LRP311b,0,MediumTruck
27560,MediumTruck4690,N2_LRP153a,0,MediumTruck
27561,MediumTruck4690,N2_LRP153b,0,MediumTruck
27562,MediumTruck4703,N2_LRP076b,0,MediumTruck
27563,MediumTruck4704,N2_LRP140a,0,MediumTruck
27564,MediumTruck4704,N2_LRP140c,0,MediumTruck
27565,MediumTruck4705,N1_LRP316a,0,MediumTruck
27566,MiniBus4706,N2_LRP163c,0,MiniBus
27567,MediumTruck4719,N2_LRP081b,0,MediumTruck
27568,MediumTruck4721,N1_LRP319a,0,MediumTruck
27569,LargeBus4723,N2_LRP130c,0,LargeBus
27570,LargeBus4723,N2_LRP130b,0,LargeBus
27571,LargeBus4723,N2_LRP130a,0,LargeBus
27572,SmallTruck4724,N2_LRP073b,0,SmallTruck
27573,SmallTruck4724,N2_LRP073c,0,SmallTruck
27574,SmallTruck4739,N2_LRP148b,0,SmallTruck
27575,MiniBus4750,N2_LRP135b,0,MiniBus
27576,MiniBus4750,N2_LRP135a,0,MiniBus
27577,MediumTruck4753,N1_LRP325c,0,MediumTruck
27578,SmallTruck4755,N2_LRP153b,0,SmallTruck
27579,SmallTruck4755,N2_LRP153a,0,SmallTruck
27580,SmallTruck4760,N2_LRP135a,0,SmallTruck
27581,MiniBus4769,N1_LRP320a,0,MiniBus
27582,MiniBus4781,N2_LRP048a,0,MiniBus
27583,SmallTruck4785,N1_LRP335a,0,SmallTruck
27584,SmallTruck4793,N2_LRP103c,0,SmallTruck
27585,MediumTruck4794,N1_LRP023a,0,MediumTruck
27586,LargeBus4800,N1_LRP137a,0,LargeBus
27587,MediumTruck4801,N1_LRP339a,0,MediumTruck
27588,SmallTruck4803,N2_LRP164d,0,SmallTruck
27589,SmallTruck4803,N2_LRP164b,0,SmallTruck
27590,SmallTruck4803,N2_LRP164a,0,SmallTruck
27591,MediumTruck4819,N2_LRP168c,0,MediumTruck
27592,MediumTruck4819,N2_LRP168a,0,MediumTruck
27593,MediumTruck4821,N1_LRP120b,0,MediumTruck
27594,MediumTruck4825,N2_LRP095a,0,MediumTruck
27595,MediumTruck4825,N2_LRP096a,0,MediumTruck
27596,SmallTruck4829,N2_LRP073c,0,SmallTruck
27597,SmallTruck4829,N2_LRP073b,0,SmallTruck
27598,MiniBus4832,N2_LRP118g,0,MiniBus
27599,MiniBus4832,N2_LRP119c,0,MiniBus
27600,LargeBus4833,N1_LRP335a,0,LargeBus
27601,MediumTruck4834,N2_LRP117a,0,MediumTruck
27602,LargeBus4835,N2_LRP161c,0,LargeBus
27603,LargeBus4835,N2_LRP161b,0,LargeBus
27604,LargeBus4838,N1_LRP020a,0,LargeBus
27605,SmallTruck4839,N1_LRP077a,0,SmallTruck
27606,MediumTruck4841,N2_LRP091b,0,MediumTruck
27607,MediumTruck4841,N2_LRP092a,0,MediumTruck
27608,MediumTruck4841,N2_LRP092b,0,MediumTruck
27609,MediumTruck4846,N2_LRP170j,0,MediumTruck
27610,MediumTruck4846,N2_LRP170i,0,MediumTruck
27611,MediumTruck4846,N2_LRP170h,0,MediumTruck
27612,MediumTruck4846,N2_LRP170g,0,MediumTruck
27613,MediumTruck4846,N2_LRP170f,0,MediumTruck
27614,MediumTruck4846,N2_LRP170e,0,MediumTruck
27615,SmallTruck4849,N1_LRP350a,0,SmallTruck
27616,MiniBus4850,N2_LRP123c,0,MiniBus
27617,MiniBus4850,N2_LRP123d,0,MiniBus
27618,MiniBus4850,N2_LRP123e,0,MiniBus
27619,LargeBus4851,N2_LRP165d,0,LargeBus
27620,LargeBus4851,N2_LRP165c,0,LargeBus
27621,MediumTruck4857,N2_LRP087a,0,MediumTruck
27622,MediumTruck4858,N105_LRP006a,0,MediumTruck
27623,LargeBus4865,N1_LRP347a,0,LargeBus
27624,MediumTruck4866,N2_LRP108a,0,MediumTruck
27625,SmallTruck4878,N2_LRP178a,0,SmallTruck
27626,MediumTruck4881,N1_LRP358b,0,MediumTruck
27627,MediumTruck4881,N1_LRP358a,0,MediumTruck
27628,HeavyTruck4883,N2_LRP183d,0,HeavyTruck
27629,HeavyTruck4883,N2_LRP183c,0,HeavyTruck
27630,SmallTruck4891,N2_LRP048a,0,SmallTruck
27631,MediumTruck4895,N2_LRP128b,0,MediumTruck
27632,MediumTruck4895,N2_LRP128a,0,MediumTruck
27633,MediumTruck4897,N1_LRP364c,0,MediumTruck
27634,MediumTruck4897,N1_LRP364a,0,MediumTruck
27635,MiniBus4899,N2_LRP178a,0,MiniBus
27636,MediumTruck4904,N2_LRP098b,0,MediumTruck
27637,MediumTruck4907,N2_LRP181c,0,MediumTruck
27638,SmallTruck4910,N2_LRP186c,0,SmallTruck
27639,SmallTruck4910,N2_LRP186b,0,SmallTruck
27640,HeavyTruck4921,N2_LRP072a,0,HeavyTruck
27641,MiniBus4926,N2_LRP181c,0,MiniBus
27642,MediumTruck4938,N2_LRP025b,0,MediumTruck
27643,MediumTruck4940,N2_LRP055b,0,MediumTruck
27644,MediumTruck4944,N1_LRP088a,0,MediumTruck
27645,HeavyTruck4945,N1_LRP375c,0,HeavyTruck
27646,MediumTruck4946,N2_LRP087a,0,MediumTruck
27647,LargeBus4949,N1_LRP068a,0,LargeBus
27648,MediumTruck4954,N2_LRP029b,0,MediumTruck
27649,MediumTruck4961,N1_LRP380c,0,MediumTruck
27650,SmallTruck4966,N1_LRP064c,0,SmallTruck
27651,MiniBus4975,N2_LRP139a,0,MiniBus
27652,MiniBus4975,N2_LRP138b,0,MiniBus
27653,SmallTruck4978,N2_LRP079a,0,SmallTruck
27654,LargeBus4979,N2_LRP200c,0,LargeBus
27655,SmallTruck4982,N1_LRP068a,0,SmallTruck
27656,SmallTruck4984,N2_LRP078a,0,SmallTruck
27657,MediumTruck4987,N2_LRP072a,0,MediumTruck
27658,MiniBus4992,N1_LRP083a,0,MiniBus
27659,MiniBus4992,N1_LRP083b,0,MiniBus
27660,MediumTruck4993,N1_LRP386f,0,MediumTruck
27661,MediumTruck4993,N1_LRP386e,0,MediumTruck
27662,MediumTruck4993,N1_LRP386c,0,MediumTruck
27663,SmallTruck5009,N1_LRP391a,0,SmallTruck
27664,MediumTruck5010,N2_LRP072a,0,MediumTruck
27665,MediumTruck5011,N2_LRP216b,0,MediumTruck
27666,MediumTruck5011,N2_LRP216a,0,MediumTruck
27667,MediumTruck5015,N1_LRP122a,0,MediumTruck
27668,MediumTruck5016,N1_LRP083a,0,MediumTruck
27669,MediumTruck5016,N1_LRP083b,0,MediumTruck
27670,SmallTruck5019,N2_LRP154c,0,SmallTruck
27671,MiniBus5023,N2_LRP153b,0,MiniBus
27672,MiniBus5023,N2_LRP153a,0,MiniBus
27673,SmallTruck5024,N2_LRP058c,0,SmallTruck
27674,SmallTruck5024,N2_LRP059a,0,SmallTruck
27675,MediumTruck5029,N102_LRP015a,0,MediumTruck
27676,MediumTruck5031,N1_LRP166a,0,MediumTruck
27677,MiniBus5039,N2_LRP157b,0,MiniBus
27678,MediumTruck5041,N1_LRP398d,0,MediumTruck
27679,MediumTruck5043,N2_LRP224b,0,MediumTruck
27680,SmallTruck5045,N102_LRP019b,0,SmallTruck
27681,SmallTruck5045,N102_LRP019a,0,SmallTruck
27682,MediumTruck5049,N1_LRP026a,0,MediumTruck
27683,MediumTruck5049,N1_LRP026b,0,MediumTruck
27684,SmallTruck5051,N2_LRP146a,0,SmallTruck
27685,HeavyTruck5060,N1_LRP023a,0,HeavyTruck
27686,SmallTruck5067,N2_LRP092b,0,SmallTruck
27687,SmallTruck5067,N2_LRP092a,0,SmallTruck
27688,SmallTruck5068,N2_LRP087a,0,SmallTruck
27689,MediumTruck5069,N207_LRP008c,0,MediumTruck
27690,LargeBus5071,N2_LRP165d,0,LargeBus
27691,LargeBus5071,N2_LRP165c,0,LargeBus
27692,MediumTruck5072,N2_LRP046c,0,MediumTruck
27693,MediumTruck5072,N2_LRP047a,0,MediumTruck
27694,SmallTruck5076,N1_LRP027a,0,SmallTruck
27695,SmallTruck5076,N1_LRP026b,0,SmallTruck
27696,LargeBus5077,N102_LRP022a,0,LargeBus
27697,SmallTruck5086,N208_LRP055a,0,SmallTruck
27698,MediumTruck5088,N2_LRP043a,0,MediumTruck
27699,LargeBus5091,N2_LRP231d,0,LargeBus
27700,LargeBus5091,N2_LRP231c,0,LargeBus
27701,SmallTruck5105,N1_LRP416e,0,SmallTruck
27702,SmallTruck5105,N1_LRP416d,0,SmallTruck
27703,MediumTruck5106,N2_LRP047a,0,MediumTruck
27704,MediumTruck5106,N2_LRP047c,0,MediumTruck
27705,LargeBus5107,N2_LRP236a,0,LargeBus
27706,MediumTruck5108,N1_LRP035a,0,MediumTruck
27707,MediumTruck5115,N2_LRP103c,0,MediumTruck
27708,MiniBus5119,N2_LRP177a,0,MiniBus
27709,MediumTruck5121,N1_LRP418b,0,MediumTruck
27710,MediumTruck5122,N2_LRP043a,0,MediumTruck
27711,MediumTruck5122,N2_LRP043d,0,MediumTruck
27712,SmallTruck5128,N2_LRP042a,0,SmallTruck
27713,MediumTruck5129,N105_LRP006a,0,MediumTruck
27714,MediumTruck5129,N105_LRP005c,0,MediumTruck
27715,SmallTruck5130,N2_LRP159b,0,SmallTruck
27716,SmallTruck5130,N2_LRP159c,0,SmallTruck
27717,SmallTruck5130,N2_LRP159d,0,SmallTruck
27718,MediumTruck5131,N2_LRP108a,0,MediumTruck
27719,MiniBus5133,N2_LRP147d,0,MiniBus
27720,MiniBus5133,N2_LRP147b,0,MiniBus
27721,MiniBus5133,N2_LRP147a,0,MiniBus
27722,MediumTruck5135,N2_LRP186c,0,MediumTruck
27723,MediumTruck5135,N2_LRP186b,0,MediumTruck
27724,SmallTruck5138,N2_LRP039a,0,SmallTruck
27725,MiniBus5142,N1_LRP105a,0,MiniBus
27726,MediumTruck5144,N105_LRP039b,0,MediumTruck
27727,MiniBus5146,N2_LRP074a,0,MiniBus
27728,MiniBus5146,N2_LRP073g,0,MiniBus
27729,MiniBus5151,N2_LRP186c,0,MiniBus
27730,MiniBus5151,N2_LRP186b,0,MiniBus
27731,MediumTruck5153,N1_LRP427d,0,MediumTruck
27732,MediumTruck5153,N1_LRP427b,0,MediumTruck
27733,LargeBus5154,N2_LRP038c,0,LargeBus
27734,LargeBus5154,N2_LRP039a,0,LargeBus
27735,MediumTruck5160,N105_LRP035d,0,MediumTruck
27736,LargeBus5162,N2_LRP078a,0,LargeBus
27737,SmallTruck5165,N2_LRP226c,0,SmallTruck
27738,SmallTruck5165,N2_LRP226d,0,SmallTruck
27739,LargeBus5169,N1_LRP427e,0,LargeBus
27740,LargeBus5169,N1_LRP427d,0,LargeBus
27741,LargeBus5169,N1_LRP427b,0,LargeBus
27742,MediumTruck5176,N2_LRP029b,0,MediumTruck
27743,SmallTruck5178,N2_LRP147b,0,SmallTruck
27744,SmallTruck5178,N2_LRP147d,0,SmallTruck
27745,SmallTruck5180,N2_LRP117a,0,SmallTruck
27746,MediumTruck5183,N208_LRP027f,0,MediumTruck
27747,MediumTruck5183,N208_LRP027d,0,MediumTruck
27748,LargeBus5186,N2_LRP029b,0,LargeBus
27749,MiniBus5187,N2_LRP258a,0,MiniBus
27750,MediumTruck5192,N2_LRP025b,0,MediumTruck
27751,MediumTruck5193,N105_LRP022c,0,MediumTruck
27752,LargeBus5194,N2_LRP146a,0,LargeBus
27753,SmallTruck5198,N208_LRP027b,0,SmallTruck
27754,SmallTruck5198,N208_LRP027d,0,SmallTruck
27755,MediumTruck5200,N1_LRP023a,0,MediumTruck
27756,MiniBus5201,N1_LRP436a,0,MiniBus
27757,MiniBus5201,N1_LRP435c,0,MiniBus
27758,LargeBus5202,N1_LRP033a,0,LargeBus
27759,LargeBus5202,N1_LRP033b,0,LargeBus
27760,MediumTruck5208,N105_LRP022c,0,MediumTruck
27761,LargeBus5210,N2_LRP141a,0,LargeBus
27762,LargeBus5210,N2_LRP141b,0,LargeBus
27763,MediumTruck5213,N2_LRP214b,0,MediumTruck
27764,MediumTruck5218,N2_LRP018a,0,MediumTruck
27765,MediumTruck5220,N1_LRP064c,0,MediumTruck
27766,SmallTruck5225,N105_LRP030c,0,SmallTruck
27767,SmallTruck5226,N2_LRP135a,0,SmallTruck
27768,LargeBus5233,N1_LRP444e,0,LargeBus
27769,LargeBus5233,N1_LRP444d,0,LargeBus
27770,LargeBus5233,N1_LRP444c,0,LargeBus
27771,LargeBus5233,N1_LRP444b,0,LargeBus
27772,MediumTruck5236,N1_LRP068a,0,MediumTruck
27773,MediumTruck5238,N1_LRP134a,0,MediumTruck
27774,MediumTruck5241,N105_LRP035d,0,MediumTruck
27775,SmallTruck5242,N2_LRP102a,0,SmallTruck
27776,MediumTruck5244,N2_LRP132c,0,MediumTruck
27777,MediumTruck5244,N2_LRP132b,0,MediumTruck
27778,MediumTruck5244,N2_LRP132a,0,MediumTruck
27779,SmallTruck5249,N1_LRP448a,0,SmallTruck
27780,LargeBus5250,N2_LRP012c,0,LargeBus
27781,MediumTruck5257,N105_LRP039b,0,MediumTruck
27782,MiniBus5263,N208_LRP046b,0,MiniBus
27783,MediumTruck5265,N1_LRP452e,0,MediumTruck
27784,MediumTruck5265,N1_LRP452d,0,MediumTruck
27785,MediumTruck5272,N105_LRP005c,0,MediumTruck
27786,MediumTruck5272,N105_LRP006a,0,MediumTruck
27787,LargeBus5276,N2_LRP140c,0,LargeBus
27788,LargeBus5276,N2_LRP140a,0,LargeBus
27789,MediumTruck5280,N1_LRP001a,0,MediumTruck
27790,MediumTruck5281,N1_LRP456c,0,MediumTruck
27791,SmallTruck5283,N2_LRP285c,0,SmallTruck
27792,MediumTruck5290,N2_LRP118g,0,MediumTruck
27793,MediumTruck5295,N2_LRP226d,0,MediumTruck
27794,MediumTruck5295,N2_LRP226c,0,MediumTruck
27795,LargeBus4608,N1_LRP193a,0,LargeBus
27796,LargeBus4611,N2_LRP098b,0,LargeBus
27797,SmallTruck4612,N2_LRP102a,0,SmallTruck
27798,MiniBus4622,N2_LRP096c,0,MiniBus
27799,MediumTruck4624,N1_LRP171a,0,MediumTruck
27800,MediumTruck4624,N1_LRP171b,0,MediumTruck
27801,MediumTruck4625,N1_LRP295a,0,MediumTruck
27802,MediumTruck4629,N2_LRP016a,0,MediumTruck
27803,HeavyTruck4637,N2_LRP025b,0,HeavyTruck
27804,HeavyTruck4637,N2_LRP025a,0,HeavyTruck
27805,LargeBus4641,N1_LRP286b,0,LargeBus
27806,LargeBus4642,N2_LRP180a,0,LargeBus
27807,LargeBus4642,N2_LRP180c,0,LargeBus
27808,MediumTruck4643,N2_LRP123d,0,MediumTruck
27809,MediumTruck4643,N2_LRP123c,0,MediumTruck
27810,MediumTruck4647,N1_LRP027a,0,MediumTruck
27811,MediumTruck4656,N2_LRP153a,0,MediumTruck
27812,MediumTruck4656,N2_LRP153b,0,MediumTruck
27813,SmallTruck4657,N1_LRP306b,0,SmallTruck
27814,MediumTruck4658,N2_LRP161c,0,MediumTruck
27815,MediumTruck4658,N2_LRP162a,0,MediumTruck
27816,MediumTruck4658,N2_LRP162c,0,MediumTruck
27817,MediumTruck4658,N2_LRP162d,0,MediumTruck
27818,HeavyTruck4659,N2_LRP129b,0,HeavyTruck
27819,HeavyTruck4659,N2_LRP129a,0,HeavyTruck
27820,MediumTruck4664,N2_LRP159d,0,MediumTruck
27821,MediumTruck4664,N2_LRP160a,0,MediumTruck
27822,MediumTruck4670,N2_LRP126d,0,MediumTruck
27823,MediumTruck4670,N2_LRP126c,0,MediumTruck
27824,MediumTruck4670,N2_LRP126b,0,MediumTruck
27825,SmallTruck4673,N1_LRP311b,0,SmallTruck
27826,SmallTruck4673,N1_LRP311a,0,SmallTruck
27827,MediumTruck4681,N2_LRP133a,0,MediumTruck
27828,MediumTruck4689,N1_LRP311a,0,MediumTruck
27829,MediumTruck4689,N1_LRP310b,0,MediumTruck
27830,MediumTruck4689,N1_LRP310a,0,MediumTruck
27831,MediumTruck4690,N2_LRP154c,0,MediumTruck
27832,SmallTruck4691,N2_LRP135b,0,SmallTruck
27833,SmallTruck4691,N2_LRP135a,0,SmallTruck
27834,MediumTruck4703,N2_LRP076a,0,MediumTruck
27835,MediumTruck4704,N2_LRP141a,0,MediumTruck
27836,MediumTruck4705,N1_LRP315a,0,MediumTruck
27837,MiniBus4706,N2_LRP163d,0,MiniBus
27838,MiniBus4706,N2_LRP164a,0,MiniBus
27839,MiniBus4706,N2_LRP164b,0,MiniBus
27840,SmallTruck4716,N1_LRP014a,0,SmallTruck
27841,MediumTruck4719,N2_LRP081a,0,MediumTruck
27842,MediumTruck4721,N1_LRP318b,0,MediumTruck
27843,MediumTruck4721,N1_LRP318a,0,MediumTruck
27844,LargeBus4723,N2_LRP129c,0,LargeBus
27845,LargeBus4723,N2_LRP129b,0,LargeBus
27846,LargeBus4723,N2_LRP129a,0,LargeBus
27847,SmallTruck4724,N2_LRP073g,0,SmallTruck
27848,SmallTruck4725,N1_LRP020a,0,SmallTruck
27849,SmallTruck4735,N2_LRP084a,0,SmallTruck
27850,MediumTruck4737,N1_LRP322a,0,MediumTruck
27851,MediumTruck4737,N1_LRP321d,0,MediumTruck
27852,SmallTruck4739,N2_LRP147d,0,SmallTruck
27853,MediumTruck4746,N1_LRP035a,0,MediumTruck
27854,SmallTruck4748,N105_LRP006a,0,SmallTruck
27855,MiniBus4750,N2_LRP134c,0,MiniBus
27856,MiniBus4750,N2_LRP134b,0,MiniBus
27857,MediumTruck4753,N1_LRP325a,0,MediumTruck
27858,SmallTruck4755,N2_LRP152d,0,SmallTruck
27859,SmallTruck4755,N2_LRP152c,0,SmallTruck
27860,SmallTruck4760,N2_LRP135b,0,SmallTruck
27861,MiniBus4769,N1_LRP319b,0,MiniBus
27862,MiniBus4769,N1_LRP319a,0,MiniBus
27863,MediumTruck4779,N2_LRP214b,0,MediumTruck
27864,MiniBus4781,N2_LRP047c,0,MiniBus
27865,MiniBus4781,N2_LRP047a,0,MiniBus
27866,MiniBus4781,N2_LRP046c,0,MiniBus
27867,LargeBus4787,N2_LRP148b,0,LargeBus
27868,SmallTruck4793,N2_LRP104a,0,SmallTruck
27869,MediumTruck4797,N2_LRP064b,0,MediumTruck
27870,SmallTruck4803,N2_LRP163d,0,SmallTruck
27871,SmallTruck4803,N2_LRP163c,0,SmallTruck
27872,SmallTruck4803,N2_LRP163b,0.03870356108869569,SmallTruck
27873,SmallTruck4806,N1_LRP023a,0,SmallTruck
27874,SmallTruck4817,N1_LRP342c,0,SmallTruck
27875,SmallTruck4817,N1_LRP342a,0,SmallTruck
27876,MediumTruck4819,N2_LRP167c,0,MediumTruck
27877,MediumTruck4820,N2_LRP050a,0,MediumTruck
27878,MediumTruck4825,N2_LRP096c,0,MediumTruck
27879,MiniBus4832,N2_LRP120a,0,MiniBus
27880,MediumTruck4834,N2_LRP117b,0,MediumTruck
27881,LargeBus4835,N2_LRP161a,0,LargeBus
27882,LargeBus4835,N2_LRP160a,0,LargeBus
27883,MediumTruck4841,N2_LRP093a,0,MediumTruck
27884,MediumTruck4846,N2_LRP170c,0,MediumTruck
27885,MediumTruck4846,N2_LRP170b,0,MediumTruck
27886,MediumTruck4846,N2_LRP170a,0,MediumTruck
27887,MediumTruck4846,N2_LRP169f,0,MediumTruck
27888,MediumTruck4846,N2_LRP169e,0,MediumTruck
27889,SmallTruck4849,N1_LRP349a,0,SmallTruck
27890,MiniBus4850,N2_LRP124c,0,MiniBus
27891,LargeBus4851,N2_LRP164d,0,LargeBus
27892,LargeBus4851,N2_LRP164b,0,LargeBus
27893,LargeBus4851,N2_LRP164a,0,LargeBus
27894,MediumTruck4858,N105_LRP005c,0,MediumTruck
27895,SmallTruck4878,N2_LRP177a,0,SmallTruck
27896,MediumTruck4880,N1_LRP105a,0,MediumTruck
27897,MediumTruck4881,N1_LRP357f,0,MediumTruck
27898,MediumTruck4881,N1_LRP357d,0,MediumTruck
27899,HeavyTruck4883,N2_LRP183a,0,HeavyTruck
27900,HeavyTruck4883,N2_LRP182d,0,HeavyTruck
27901,HeavyTruck4889,N1_LRP068a,0,HeavyTruck
27902,SmallTruck4891,N2_LRP047c,0,SmallTruck
27903,SmallTruck4891,N2_LRP047a,0,SmallTruck
27904,SmallTruck4891,N2_LRP046c,0,SmallTruck
27905,MediumTruck4895,N2_LRP127c,0,MediumTruck
27906,MediumTruck4895,N2_LRP127b,0,MediumTruck
27907,MediumTruck4897,N1_LRP363b,0,MediumTruck
27908,MiniBus4899,N2_LRP177a,0,MiniBus
27909,MediumTruck4907,N2_LRP182a,0,MediumTruck
27910,MediumTruck4907,N2_LRP182b,0,MediumTruck
27911,SmallTruck4909,N2_LRP093a,0,SmallTruck
27912,SmallTruck4920,N2_LRP095a,0,SmallTruck
27913,MiniBus4926,N2_LRP180c,0,MiniBus
27914,LargeBus4929,N1_LRP360c,0,LargeBus
27915,MediumTruck4938,N2_LRP025a,0,MediumTruck
27916,MediumTruck4938,N2_LRP024b,0,MediumTruck
27917,MediumTruck4940,N2_LRP054b,0,MediumTruck
27918,HeavyTruck4945,N1_LRP374e,0,HeavyTruck
27919,HeavyTruck4945,N1_LRP374c,0,HeavyTruck
27920,SmallTruck4951,N1_LRP105a,0,SmallTruck
27921,MediumTruck4961,N1_LRP380a,0,MediumTruck
27922,MediumTruck4962,N2_LRP084a,0,MediumTruck
27923,MiniBus4975,N2_LRP138a,0,MiniBus
27924,SmallTruck4977,N1_LRP384a,0,SmallTruck
27925,SmallTruck4978,N2_LRP079b,0,SmallTruck
27926,SmallTruck4978,N2_LRP079d,0,SmallTruck
27927,LargeBus4979,N2_LRP199d,0,LargeBus
27928,LargeBus4981,N1_LRP088a,0,LargeBus
