,Truck id,Bridge id,Waiting time,Type
22517,HeavyTruck113026,N1_LRP136a,0,HeavyTruck
22518,MediumTruck113030,N1_LRP020a,0,MediumTruck
22519,MediumTruck113034,N1_LRP012a,0,MediumTruck
22520,MediumTruck113034,N1_LRP012b,0,MediumTruck
22521,MediumTruck113037,N2_LRP073c,0,MediumTruck
22522,MediumTruck113037,N2_LRP073b,0,MediumTruck
22523,MediumTruck113041,N1_LRP358b,0,MediumTruck
22524,MediumTruck113041,N1_LRP358a,0,MediumTruck
22525,MiniBus113043,N2_LRP161a,0,MiniBus
22526,SmallTruck113063,N102_LRP002b,0,SmallTruck
22527,SmallTruck113063,N102_LRP002c,0,SmallTruck
22528,MediumTruck113065,N1_LRP083a,0,MediumTruck
22529,MediumTruck113065,N1_LRP083b,0,MediumTruck
22530,MiniBus113070,N2_LRP157b,0,MiniBus
22531,MediumTruck113075,N2_LRP176e,0,MediumTruck
22532,MediumTruck113075,N2_LRP176d,0,MediumTruck
22533,MediumTruck113075,N2_LRP176c,0,MediumTruck
22534,MediumTruck113075,N2_LRP176b,0,MediumTruck
22535,MediumTruck113076,N2_LRP043a,0,MediumTruck
22536,MediumTruck113078,N1_LRP250a,0,MediumTruck
22537,MiniBus113083,N2_LRP200c,0,MiniBus
22538,MediumTruck113089,N1_LRP363b,0,MediumTruck
22539,SmallTruck113091,N2_LRP179a,0,SmallTruck
22540,SmallTruck113091,N2_LRP178b,0,SmallTruck
22541,MediumTruck113092,N2_LRP039c,0,MediumTruck
22542,MediumTruck113092,N2_LRP040a,2.0519883679075335,MediumTruck
22543,SmallTruck113094,N1_LRP036c,0,SmallTruck
22544,MiniBus113098,N208_LRP055a,0,MiniBus
22545,MediumTruck113099,N2_LRP045b,0,MediumTruck
22546,HeavyTruck113104,N1_LRP107a,0,HeavyTruck
22547,MediumTruck113105,N1_LRP374e,0,MediumTruck
22548,MediumTruck113105,N1_LRP374c,0,MediumTruck
22549,MediumTruck113105,N1_LRP374a,0.046698106315497194,MediumTruck
22550,MediumTruck113107,N2_LRP183d,0,MediumTruck
22551,MediumTruck113107,N2_LRP183c,0,MediumTruck
22552,MiniBus113110,N1_LRP030a,0,MiniBus
22553,SmallTruck113112,N2_LRP093a,0,SmallTruck
22554,MiniBus113118,N2_LRP171d,0,MiniBus
22555,MediumTruck113120,N2_LRP087a,0,MediumTruck
22556,MediumTruck113122,N2_LRP092b,0,MediumTruck
22557,MediumTruck113129,N2_LRP074a,0,MediumTruck
22558,MediumTruck113131,N2_LRP054a,0,MediumTruck
22559,MediumTruck113131,N2_LRP053a,0.907573926347579,MediumTruck
22560,MediumTruck113135,N2_LRP129c,0,MediumTruck
22561,MediumTruck113135,N2_LRP129b,0,MediumTruck
22562,MediumTruck113137,N1_LRP376a,0,MediumTruck
22563,MediumTruck113137,N1_LRP375c,0,MediumTruck
22564,MiniBus113143,N1_LRP088a,0,MiniBus
22565,SmallTruck113145,N2_LRP070c,0,SmallTruck
22566,MiniBus113150,N2_LRP179a,0,MiniBus
22567,MiniBus113150,N2_LRP178b,0,MiniBus
22568,SmallTruck113151,N2_LRP138b,0,SmallTruck
22569,SmallTruck113151,N2_LRP138a,0,SmallTruck
22570,MediumTruck113165,N2_LRP106a,0,MediumTruck
22571,MiniBus113167,N2_LRP133a,0,MiniBus
22572,MediumTruck113168,N1_LRP088a,0,MediumTruck
22573,SmallTruck113192,N2_LRP079b,0,SmallTruck
22574,SmallTruck113192,N2_LRP079d,0,SmallTruck
22575,MediumTruck113195,N2_LRP070c,0,MediumTruck
22576,MediumTruck113195,N2_LRP070a,0,MediumTruck
22577,MediumTruck113198,N2_LRP199d,0,MediumTruck
22578,HeavyTruck113201,N1_LRP391a,0,HeavyTruck
22579,MediumTruck113205,N102_LRP002c,0,MediumTruck
22580,MediumTruck113205,N102_LRP002b,0,MediumTruck
22581,MediumTruck113205,N102_LRP002a,0,MediumTruck
22582,MediumTruck113208,N2_LRP078a,0,MediumTruck
22583,MediumTruck113209,N2_LRP055b,0,MediumTruck
22584,MediumTruck113209,N2_LRP056a,0,MediumTruck
22585,MediumTruck113219,N2_LRP211c,0,MediumTruck
22586,MediumTruck113225,N2_LRP052a,0,MediumTruck
22587,MediumTruck113228,N2_LRP072a,0,MediumTruck
22588,SmallTruck113229,N2_LRP118g,0,SmallTruck
22589,SmallTruck113229,N2_LRP118e,0,SmallTruck
22590,SmallTruck113229,N2_LRP118b,0,SmallTruck
22591,SmallTruck113230,N2_LRP207b,0,SmallTruck
22592,MiniBus113234,N2_LRP079a,0,MiniBus
22593,MediumTruck113240,N2_LRP069c,0,MediumTruck
22594,MediumTruck113240,N2_LRP069e,0,MediumTruck
22595,MediumTruck113240,N2_LRP070a,0,MediumTruck
22596,MediumTruck113240,N2_LRP070c,0,MediumTruck
22597,MediumTruck113241,N2_LRP048b,0,MediumTruck
22598,MediumTruck113258,N2_LRP183c,0,MediumTruck
22599,MediumTruck113258,N2_LRP183d,0,MediumTruck
22600,LargeBus113261,N2_LRP120a,0,LargeBus
22601,LargeBus113261,N2_LRP119c,0,LargeBus
22602,SmallTruck113267,N2_LRP224b,0,SmallTruck
22603,LargeBus113274,N2_LRP180a,0,LargeBus
22604,SmallTruck113277,N2_LRP133a,0,SmallTruck
22605,LargeBus113283,N2_LRP225c,0,LargeBus
22606,MediumTruck113288,N2_LRP058c,0,MediumTruck
22607,MediumTruck113288,N2_LRP059a,0,MediumTruck
22608,SmallTruck113299,N2_LRP230e,0.05453261684649589,SmallTruck
22609,LargeBus113309,N2_LRP138a,0,LargeBus
22610,MediumTruck113313,N1_LRP411b,0,MediumTruck
22611,HeavyTruck113315,N2_LRP235a,0,HeavyTruck
22612,LargeBus113325,N2_LRP140c,0,LargeBus
22613,LargeBus113325,N2_LRP140a,0,LargeBus
22614,MiniBus113327,N2_LRP170b,0,MiniBus
22615,MiniBus113327,N2_LRP170a,0,MiniBus
22616,MiniBus113327,N2_LRP169f,0.12537112607385414,MiniBus
22617,MediumTruck113329,N1_LRP415c,0,MediumTruck
22618,MediumTruck113330,N2_LRP048a,0,MediumTruck
22619,LargeBus113333,N102_LRP029d,0,LargeBus
22620,MediumTruck113336,N2_LRP046c,0,MediumTruck
22621,MediumTruck113336,N2_LRP047a,0,MediumTruck
22622,MediumTruck113336,N2_LRP047c,0,MediumTruck
22623,MiniBus113342,N208_LRP055a,0,MiniBus
22624,MediumTruck113345,N1_LRP418b,0.7192537672114634,MediumTruck
22625,LargeBus113349,N102_LRP033c,0,LargeBus
22626,SmallTruck113356,N2_LRP104a,0,SmallTruck
22627,HeavyTruck113362,N2_LRP041b,0.181813169251798,HeavyTruck
22628,MiniBus113365,N102_LRP037c,0,MiniBus
22629,SmallTruck113366,N1_LRP107a,0,SmallTruck
22630,MediumTruck113369,N105_LRP006a,0,MediumTruck
22631,MediumTruck113369,N105_LRP005c,0,MediumTruck
22632,MediumTruck113375,N2_LRP184c,0,MediumTruck
22633,SmallTruck113376,N1_LRP036c,0,SmallTruck
22634,MediumTruck113384,N105_LRP039b,0,MediumTruck
22635,MediumTruck113386,N2_LRP152d,0,MediumTruck
22636,MediumTruck113386,N2_LRP153a,0,MediumTruck
22637,LargeBus113388,N2_LRP179a,0,LargeBus
22638,HeavyTruck113393,N1_LRP428b,0,HeavyTruck
22639,HeavyTruck113393,N1_LRP428a,0.07126235418907231,HeavyTruck
22640,MiniBus113395,N2_LRP249a,0,MiniBus
22641,HeavyTruck113409,N1_LRP430c,0,HeavyTruck
22642,HeavyTruck113409,N1_LRP430b,0,HeavyTruck
22643,LargeBus113412,N102_LRP033c,0,LargeBus
22644,MediumTruck113416,N105_LRP030c,0,MediumTruck
22645,MediumTruck113419,N204_LRP003b,0,MediumTruck
22646,SmallTruck113422,N208_LRP031b,0,SmallTruck
22647,SmallTruck113422,N208_LRP031d,0,SmallTruck
22648,LargeBus113424,N1_LRP026b,0,LargeBus
22649,LargeBus113424,N1_LRP027a,0,LargeBus
22650,LargeBus113425,N1_LRP432b,0,LargeBus
22651,LargeBus113425,N1_LRP432a,0,LargeBus
22652,MediumTruck113427,N2_LRP261a,0,MediumTruck
22653,MediumTruck113433,N105_LRP021d,0.2894545317541073,MediumTruck
22654,SmallTruck113436,N2_LRP121c,0.10069214649165979,SmallTruck
22655,MediumTruck113441,N1_LRP438c,0,MediumTruck
22656,MediumTruck113441,N1_LRP438b,0,MediumTruck
22657,SmallTruck113448,N1_LRP034a,0,SmallTruck
22658,MediumTruck113464,N2_LRP018a,0,MediumTruck
22659,MediumTruck113466,N2_LRP134c,0,MediumTruck
22660,MediumTruck113466,N2_LRP135a,0,MediumTruck
22661,LargeBus113468,N2_LRP126a,0,LargeBus
22662,LargeBus113468,N2_LRP125d,0,LargeBus
22663,HeavyTruck113472,N1_LRP014a,1.4231530223816222,HeavyTruck
22664,MediumTruck113473,N1_LRP445d,0,MediumTruck
22665,LargeBus113488,N1_LRP010b,0,LargeBus
22666,LargeBus113488,N1_LRP010c,0,LargeBus
22667,LargeBus113488,N1_LRP011a,0,LargeBus
22668,LargeBus113500,N2_LRP135a,0,LargeBus
22669,LargeBus113500,N2_LRP134c,0,LargeBus
22670,LargeBus113505,N1_LRP452e,0,LargeBus
22671,LargeBus113505,N1_LRP452d,0,LargeBus
22672,LargeBus113505,N1_LRP452c,0,LargeBus
22673,MediumTruck113510,N1_LRP142a,0,MediumTruck
22674,MediumTruck113513,N105_LRP042b,0,MediumTruck
22675,SmallTruck113517,N2_LRP184c,0,SmallTruck
22676,SmallTruck113522,N1_LRP011a,0,SmallTruck
22677,LargeBus113523,N2_LRP284c,0.044365899556800384,LargeBus
22678,MediumTruck113524,N102_LRP002a,0,MediumTruck
22679,MediumTruck113530,N204_LRP003b,0,MediumTruck
22680,SmallTruck113535,N2_LRP225c,0,SmallTruck
22681,MediumTruck112897,N1_LRP321d,0,MediumTruck
22682,MediumTruck112897,N1_LRP321b,0,MediumTruck
22683,LargeBus112902,N1_LRP303a,0,LargeBus
22684,MediumTruck112910,N2_LRP135b,0,MediumTruck
22685,LargeBus112913,N1_LRP319a,0.1630383214896313,LargeBus
22686,LargeBus112915,N2_LRP130b,0,LargeBus
22687,LargeBus112915,N2_LRP130a,0,LargeBus
22688,LargeBus112915,N2_LRP129c,0,LargeBus
22689,LargeBus112917,N2_LRP012f,0,LargeBus
22690,MediumTruck112921,N2_LRP122b,0,MediumTruck
22691,MediumTruck112928,N2_LRP126b,0,MediumTruck
22692,MediumTruck112928,N2_LRP126c,0,MediumTruck
22693,MediumTruck112928,N2_LRP126d,0,MediumTruck
22694,MediumTruck112928,N2_LRP127b,0,MediumTruck
22695,LargeBus112931,N2_LRP135a,0,LargeBus
22696,MediumTruck112937,N2_LRP119c,0,MediumTruck
22697,MediumTruck112938,N2_LRP261a,0,MediumTruck
22698,MediumTruck112944,N2_LRP124c,0,MediumTruck
22699,MediumTruck112945,N1_LRP342a,0,MediumTruck
22700,LargeBus112947,N2_LRP139a,0,LargeBus
22701,LargeBus112947,N2_LRP138b,0,LargeBus
22702,MediumTruck112963,N2_LRP152a,0,MediumTruck
22703,MediumTruck112967,N102_LRP029d,0,MediumTruck
22704,SmallTruck112970,N1_LRP030a,0,SmallTruck
22705,SmallTruck112976,N2_LRP121c,1.1006921464916597,SmallTruck
22706,SmallTruck112980,N2_LRP066a,0,SmallTruck
22707,MediumTruck112988,N2_LRP016a,0,MediumTruck
22708,LargeBus112993,N1_LRP339c,0.13762879735466646,LargeBus
22709,MediumTruck112998,N1_LRP012b,0,MediumTruck
22710,MediumTruck112998,N1_LRP012a,0,MediumTruck
22711,SmallTruck113008,N1_LRP131b,0,SmallTruck
22712,MediumTruck113009,N1_LRP351a,0,MediumTruck
22713,LargeBus113010,N1_LRP149a,0,LargeBus
22714,LargeBus113010,N1_LRP149c,0,LargeBus
22715,MediumTruck113011,N2_LRP160a,0,MediumTruck
22716,MediumTruck113011,N2_LRP159d,0,MediumTruck
22717,MediumTruck113017,N2_LRP095a,0,MediumTruck
22718,MediumTruck113017,N2_LRP096a,0,MediumTruck
22719,MediumTruck113034,N1_LRP014a,3.0260913773025324,MediumTruck
22720,MiniBus113040,N2_LRP117a,0,MiniBus
22721,MiniBus113040,N2_LRP117b,0,MiniBus
22722,MediumTruck113041,N1_LRP357f,0,MediumTruck
22723,MediumTruck113041,N1_LRP357d,0,MediumTruck
22724,MiniBus113043,N2_LRP160a,0,MiniBus
22725,MiniBus113043,N2_LRP159d,0,MiniBus
22726,MediumTruck113046,N1_LRP023a,0,MediumTruck
22727,MiniBus113057,N1_LRP351a,0,MiniBus
22728,MiniBus113062,N1_LRP265a,0,MiniBus
22729,MiniBus113062,N1_LRP265b,0,MiniBus
22730,SmallTruck113067,N2_LRP039c,0,SmallTruck
22731,MiniBus113070,N2_LRP157a,0,MiniBus
22732,MiniBus113070,N2_LRP156a,1.4005382376946682,MiniBus
22733,SmallTruck113073,N1_LRP360c,0,SmallTruck
22734,SmallTruck113073,N1_LRP360a,0,SmallTruck
22735,MediumTruck113075,N2_LRP175f,0,MediumTruck
22736,MediumTruck113075,N2_LRP175e,0,MediumTruck
22737,MediumTruck113075,N2_LRP175d,0.07841063105340358,MediumTruck
22738,MediumTruck113076,N2_LRP043d,0,MediumTruck
22739,MediumTruck113076,N2_LRP044a,0,MediumTruck
22740,SmallTruck113091,N2_LRP178a,0,SmallTruck
22741,SmallTruck113094,N1_LRP035a,0,SmallTruck
22742,MediumTruck113099,N2_LRP044c,0,MediumTruck
22743,MediumTruck113105,N1_LRP373b,0,MediumTruck
22744,MediumTruck113105,N1_LRP373a,0.08367103334246073,MediumTruck
22745,MediumTruck113107,N2_LRP183a,0,MediumTruck
22746,MediumTruck113107,N2_LRP182d,0,MediumTruck
22747,MediumTruck113111,N1_LRP088a,0,MediumTruck
22748,MiniBus113118,N2_LRP170j,0,MiniBus
22749,MiniBus113118,N2_LRP170i,0,MiniBus
22750,MiniBus113118,N2_LRP170h,0,MiniBus
22751,MiniBus113118,N2_LRP170g,0,MiniBus
22752,MiniBus113118,N2_LRP170f,0,MiniBus
22753,MiniBus113118,N2_LRP170e,0,MiniBus
22754,MiniBus113118,N2_LRP170c,0,MiniBus
22755,MediumTruck113121,N1_LRP374e,0,MediumTruck
22756,MediumTruck113121,N1_LRP374c,0,MediumTruck
22757,MediumTruck113121,N1_LRP374a,0.011158223829588044,MediumTruck
22758,MediumTruck113122,N2_LRP093a,0,MediumTruck
22759,MediumTruck113125,N1_LRP064c,0,MediumTruck
22760,MediumTruck113135,N2_LRP129a,0,MediumTruck
22761,MediumTruck113135,N2_LRP128b,0,MediumTruck
22762,MiniBus113150,N2_LRP178a,0,MiniBus
22763,MediumTruck113153,N1_LRP376a,0,MediumTruck
22764,MediumTruck113153,N1_LRP375c,0,MediumTruck
22765,MediumTruck113162,N2_LRP206b,0,MediumTruck
22766,MiniBus113167,N2_LRP132c,0,MiniBus
22767,MiniBus113167,N2_LRP132b,0,MiniBus
22768,MiniBus113167,N2_LRP132a,0,MiniBus
22769,SmallTruck113175,N1_LRP105a,0,SmallTruck
22770,MediumTruck113176,N2_LRP086a,1.0150838347196176,MediumTruck
22771,MediumTruck113177,N2_LRP064a,0,MediumTruck
22772,MediumTruck113177,N2_LRP064b,1.9211861523165106,MediumTruck
22773,SmallTruck113181,N2_LRP108a,0.019551997764009017,SmallTruck
22774,MediumTruck113184,N2_LRP073b,0,MediumTruck
22775,MediumTruck113184,N2_LRP073c,0,MediumTruck
22776,SmallTruck113192,N2_LRP081a,0,SmallTruck
22777,MediumTruck113195,N2_LRP069e,0,MediumTruck
22778,MediumTruck113195,N2_LRP069c,0,MediumTruck
22779,HeavyTruck113201,N1_LRP390a,0,HeavyTruck
22780,MiniBus113202,N2_LRP086a,1.8367645123870322,MiniBus
22781,LargeBus113203,N2_LRP200c,0,LargeBus
22782,MediumTruck113204,N102_LRP082a,0.03408314192541832,MediumTruck
22783,HeavyTruck113206,N1_LRP064c,0,HeavyTruck
22784,MediumTruck113208,N2_LRP079a,0,MediumTruck
22785,MediumTruck113209,N2_LRP057a,0,MediumTruck
22786,LargeBus113212,N2_LRP064a,0,LargeBus
22787,SmallTruck113213,N204_LRP003b,0,SmallTruck
22788,MediumTruck113219,N2_LRP211b,0,MediumTruck
22789,MediumTruck113225,N2_LRP053a,0.016071008854124574,MediumTruck
22790,SmallTruck113227,N2_LRP081b,0,SmallTruck
22791,SmallTruck113229,N2_LRP118a,0,SmallTruck
22792,MiniBus113234,N2_LRP079b,0,MiniBus
22793,MiniBus113234,N2_LRP079d,0,MiniBus
22794,MediumTruck113235,N2_LRP214b,0,MediumTruck
22795,LargeBus113237,N102_LRP002c,0,LargeBus
22796,LargeBus113237,N102_LRP002b,0,LargeBus
22797,LargeBus113237,N102_LRP002a,0,LargeBus
22798,MediumTruck113247,N2_LRP155a,0,MediumTruck
22799,MediumTruck113251,N2_LRP219a,0,MediumTruck
22800,MediumTruck113258,N2_LRP184c,0,MediumTruck
22801,LargeBus113261,N2_LRP118g,0,LargeBus
22802,MiniBus113262,N2_LRP214b,0,MiniBus
22803,LargeBus113274,N2_LRP180c,0,LargeBus
22804,SmallTruck113277,N2_LRP132c,0,SmallTruck
22805,SmallTruck113277,N2_LRP132b,0,SmallTruck
22806,SmallTruck113277,N2_LRP132a,0,SmallTruck
22807,MediumTruck113281,N1_LRP403a,0,MediumTruck
22808,LargeBus113283,N2_LRP224b,0,LargeBus
22809,SmallTruck113291,N2_LRP146a,0,SmallTruck
22810,MediumTruck113304,N2_LRP054a,0,MediumTruck
22811,MediumTruck113313,N1_LRP411a,0,MediumTruck
22812,MediumTruck113316,N102_LRP055c,0,MediumTruck
22813,MediumTruck113317,N102_LRP028c,0,MediumTruck
22814,LargeBus113325,N2_LRP139b,0,LargeBus
22815,SmallTruck113326,N208_LRP055a,0,SmallTruck
22816,MiniBus113327,N2_LRP169e,0,MiniBus
22817,MiniBus113327,N2_LRP169d,0,MiniBus
22818,MediumTruck113330,N2_LRP048b,0,MediumTruck
22819,LargeBus113333,N102_LRP028c,0,LargeBus
22820,MediumTruck113336,N2_LRP048a,0,MediumTruck
22821,MediumTruck113343,N2_LRP177a,0,MediumTruck
22822,MediumTruck113343,N2_LRP176e,0,MediumTruck
22823,MediumTruck113343,N2_LRP176d,0,MediumTruck
22824,MediumTruck113343,N2_LRP176c,0,MediumTruck
22825,MediumTruck113343,N2_LRP176b,0,MediumTruck
22826,SmallTruck113356,N2_LRP103c,0,SmallTruck
22827,SmallTruck113361,N1_LRP423d,0,SmallTruck
22828,SmallTruck113361,N1_LRP423c,0,SmallTruck
22829,SmallTruck113361,N1_LRP423b,0,SmallTruck
22830,MediumTruck113363,N2_LRP243b,0,MediumTruck
22831,MiniBus113365,N102_LRP036d,0.36776182960536974,MiniBus
22832,MediumTruck113377,N1_LRP425b,0,MediumTruck
22833,MediumTruck113377,N1_LRP425a,0,MediumTruck
22834,MediumTruck113378,N2_LRP039c,0,MediumTruck
22835,MediumTruck113378,N2_LRP040a,2.0519883679075335,MediumTruck
22836,MediumTruck113379,N2_LRP248a,0,MediumTruck
22837,MediumTruck113384,N105_LRP040c,0,MediumTruck
22838,MediumTruck113386,N2_LRP153b,0,MediumTruck
22839,LargeBus113388,N2_LRP180a,0,LargeBus
22840,SmallTruck113392,N1_LRP033a,0,SmallTruck
22841,SmallTruck113392,N1_LRP033b,0,SmallTruck
22842,MediumTruck113400,N2_LRP035b,0,MediumTruck
22843,LargeBus113404,N2_LRP108a,0.08086507030084779,LargeBus
22844,HeavyTruck113409,N1_LRP430a,0,HeavyTruck
22845,HeavyTruck113409,N1_LRP429f,0,HeavyTruck
22846,HeavyTruck113409,N1_LRP429c,0,HeavyTruck
22847,LargeBus113412,N102_LRP034b,0,LargeBus
22848,MediumTruck113417,N105_LRP017c,0,MediumTruck
22849,MediumTruck113421,N2_LRP224b,0,MediumTruck
22850,LargeBus113425,N1_LRP431d,0,LargeBus
22851,LargeBus113425,N1_LRP431b,0,LargeBus
22852,LargeBus113430,N104_LRP028a,0,LargeBus
22853,LargeBus113438,N208_LRP031b,0,LargeBus
22854,MediumTruck113441,N1_LRP438a,0,MediumTruck
22855,MediumTruck113441,N1_LRP437b,0,MediumTruck
22856,MediumTruck113442,N2_LRP024b,0,MediumTruck
22857,MediumTruck113443,N2_LRP264a,0,MediumTruck
22858,MediumTruck113449,N105_LRP024c,0,MediumTruck
22859,MediumTruck113454,N208_LRP024d,0.14261264468631898,MediumTruck
22860,MediumTruck113457,N1_LRP441a,0,MediumTruck
22861,MediumTruck113466,N2_LRP135b,0,MediumTruck
22862,LargeBus113468,N2_LRP125c,0,LargeBus
22863,LargeBus113468,N2_LRP125b,0,LargeBus
22864,LargeBus113468,N2_LRP125a,0,LargeBus
22865,MediumTruck113473,N1_LRP445b,0,MediumTruck
22866,MediumTruck113473,N1_LRP444e,0,MediumTruck
22867,MediumTruck113473,N1_LRP444d,0,MediumTruck
22868,MediumTruck113473,N1_LRP444c,0.027575385254485028,MediumTruck
22869,HeavyTruck113476,N102_LRP015a,0,HeavyTruck
22870,LargeBus113488,N1_LRP012a,0,LargeBus
22871,LargeBus113488,N1_LRP012b,0,LargeBus
22872,SmallTruck113489,N1_LRP449d,0,SmallTruck
22873,SmallTruck113489,N1_LRP449c,0,SmallTruck
22874,MediumTruck113490,N2_LRP012c,0,MediumTruck
22875,LargeBus113491,N2_LRP276a,0,LargeBus
22876,LargeBus113500,N2_LRP134b,0,LargeBus
22877,LargeBus113500,N2_LRP133a,0,LargeBus
22878,MediumTruck113502,N208_LRP011b,0,MediumTruck
22879,MediumTruck113503,N208_LRP046b,2.075701422923896,MediumTruck
22880,LargeBus113505,N1_LRP452a,0,LargeBus
22881,LargeBus113505,N1_LRP451e,0,LargeBus
22882,MediumTruck113524,N102_LRP002b,0,MediumTruck
22883,MediumTruck113524,N102_LRP002c,0,MediumTruck
22884,MediumTruck112897,N1_LRP321a,0,MediumTruck
22885,LargeBus112902,N1_LRP304b,0,LargeBus
22886,LargeBus112909,N2_LRP025b,0,LargeBus
22887,MediumTruck112910,N2_LRP135a,0,MediumTruck
22888,LargeBus112915,N2_LRP129b,0,LargeBus
22889,LargeBus112915,N2_LRP129a,0,LargeBus
22890,LargeBus112915,N2_LRP128b,0,LargeBus
22891,MiniBus112918,N2_LRP035b,0,MiniBus
22892,MediumTruck112921,N2_LRP123c,0,MediumTruck
22893,MediumTruck112921,N2_LRP123d,0.35642264181084354,MediumTruck
22894,MediumTruck112928,N2_LRP127c,0,MediumTruck
22895,MediumTruck112928,N2_LRP128a,0,MediumTruck
22896,SmallTruck112929,N1_LRP336a,0,SmallTruck
22897,LargeBus112931,N2_LRP134c,0,LargeBus
22898,LargeBus112931,N2_LRP134b,0,LargeBus
22899,MediumTruck112937,N2_LRP120a,0,MediumTruck
22900,MediumTruck112938,N2_LRP261b,0,MediumTruck
22901,MediumTruck112938,N2_LRP262a,0,MediumTruck
22902,MediumTruck112944,N2_LRP125a,0,MediumTruck
22903,MediumTruck112944,N2_LRP125b,0,MediumTruck
22904,MediumTruck112944,N2_LRP125c,0,MediumTruck
22905,MediumTruck112945,N1_LRP341a,0,MediumTruck
22906,MediumTruck112945,N1_LRP340a,0,MediumTruck
22907,LargeBus112947,N2_LRP138a,0,LargeBus
22908,SmallTruck112955,N2_LRP228b,0,SmallTruck
22909,LargeBus112961,N1_LRP336a,0,LargeBus
22910,MediumTruck112963,N2_LRP151b,0,MediumTruck
22911,SmallTruck112964,N2_LRP069c,0,SmallTruck
22912,SmallTruck112964,N2_LRP069e,0,SmallTruck
22913,SmallTruck112964,N2_LRP070a,0,SmallTruck
22914,SmallTruck112964,N2_LRP070c,0,SmallTruck
22915,SmallTruck112992,N1_LRP136a,0,SmallTruck
22916,LargeBus112993,N1_LRP339a,0,LargeBus
22917,MediumTruck112994,N1_LRP142a,0,MediumTruck
22918,MediumTruck112998,N1_LRP011a,0,MediumTruck
22919,MediumTruck113009,N1_LRP350a,0,MediumTruck
22920,MediumTruck113011,N2_LRP159c,0,MediumTruck
22921,MediumTruck113011,N2_LRP159b,0,MediumTruck
22922,MediumTruck113015,N102_LRP019a,0,MediumTruck
22923,MediumTruck113017,N2_LRP096c,0,MediumTruck
22924,MediumTruck113025,N1_LRP351a,0,MediumTruck
22925,HeavyTruck113026,N1_LRP137a,0,HeavyTruck
22926,MediumTruck113037,N2_LRP072a,0,MediumTruck
22927,MiniBus113040,N2_LRP118a,0,MiniBus
22928,MiniBus113040,N2_LRP118b,0,MiniBus
22929,MediumTruck113041,N1_LRP357c,0,MediumTruck
22930,MediumTruck113041,N1_LRP357a,0,MediumTruck
22931,MiniBus113043,N2_LRP159c,0,MiniBus
22932,MiniBus113043,N2_LRP159b,0,MiniBus
22933,MiniBus113057,N1_LRP350a,0,MiniBus
22934,MiniBus113062,N1_LRP267a,0,MiniBus
22935,MediumTruck113064,N1_LRP134a,0.4575946134645352,MediumTruck
22936,SmallTruck113067,N2_LRP039a,0,SmallTruck
22937,SmallTruck113067,N2_LRP038c,0.11709754142117909,SmallTruck
22938,MediumTruck113075,N2_LRP175c,0,MediumTruck
22939,MediumTruck113076,N2_LRP044c,0,MediumTruck
22940,MediumTruck113078,N1_LRP251a,0,MediumTruck
22941,LargeBus113085,N2_LRP081b,0,LargeBus
22942,MediumTruck113088,N2_LRP092b,0,MediumTruck
22943,SmallTruck113091,N2_LRP177a,0,SmallTruck
22944,MediumTruck113099,N2_LRP044a,0,MediumTruck
22945,MediumTruck113099,N2_LRP043d,0,MediumTruck
22946,HeavyTruck113104,N1_LRP109a,0,HeavyTruck
22947,MediumTruck113107,N2_LRP182b,0,MediumTruck
22948,MediumTruck113107,N2_LRP182a,0,MediumTruck
22949,MiniBus113118,N2_LRP170b,0,MiniBus
22950,MiniBus113118,N2_LRP170a,0,MiniBus
22951,MiniBus113118,N2_LRP169f,0.1059664049977954,MiniBus
22952,MediumTruck113121,N1_LRP373b,0,MediumTruck
22953,MediumTruck113121,N1_LRP373a,0.022836451702310835,MediumTruck
22954,MediumTruck113129,N2_LRP076a,0,MediumTruck
22955,MediumTruck113131,N2_LRP052a,0,MediumTruck
22956,MediumTruck113135,N2_LRP128a,0,MediumTruck
22957,MediumTruck113135,N2_LRP127c,0,MediumTruck
22958,LargeBus113136,N1_LRP111a,0,LargeBus
22959,MediumTruck113137,N1_LRP374e,0,MediumTruck
22960,MediumTruck113137,N1_LRP374c,0,MediumTruck
22961,MediumTruck113137,N1_LRP374a,0.3245559949240139,MediumTruck
22962,SmallTruck113145,N2_LRP072a,0,SmallTruck
22963,MiniBus113150,N2_LRP177a,0,MiniBus
22964,MiniBus113150,N2_LRP176e,0,MiniBus
22965,MiniBus113150,N2_LRP176d,0,MiniBus
22966,MediumTruck113157,N1_LRP094a,0,MediumTruck
22967,MediumTruck113160,N2_LRP090a,0,MediumTruck
22968,MediumTruck113162,N2_LRP207b,0,MediumTruck
22969,MediumTruck113165,N2_LRP104a,0,MediumTruck
22970,MediumTruck113184,N2_LRP073g,0,MediumTruck
22971,MediumTruck113184,N2_LRP074a,0,MediumTruck
22972,SmallTruck113186,N2_LRP084a,0,SmallTruck
22973,SmallTruck113192,N2_LRP081b,0,SmallTruck
22974,MediumTruck113194,N2_LRP039c,0,MediumTruck
22975,MiniBus113196,N208_LRP046b,3.075701422923896,MiniBus
22976,HeavyTruck113201,N1_LRP389d,0,HeavyTruck
22977,HeavyTruck113201,N1_LRP389b,0,HeavyTruck
22978,HeavyTruck113201,N1_LRP389a,0,HeavyTruck
22979,LargeBus113203,N2_LRP199d,0,LargeBus
22980,MediumTruck113205,N102_LRPSc,0.23198126992590806,MediumTruck
