,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1487,MediumTruck1983,71,0,N208_LRPE,N208_LRPS,MediumTruck
1488,MediumTruck2007,61,0,N104_LRPE,N104_LRPS,MediumTruck
1489,HeavyTruck1876,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1490,MiniBus1940,82,0,N102_LRPS,N2_LRPS,MiniBus
1491,MediumTruck2090,37,0,N204_LRPS,N207_LRPS,MediumTruck
1492,MediumTruck417,558,0.3399868111042714,N1_LRPE,N105_LRPS,MediumTruck
1493,MediumTruck1028,368,0,N102_LRPS,N208_LRPE,MediumTruck
1494,LargeBus1036,368,0,N207_LRPS,N104_LRPE,LargeBus
1495,HeavyTruck1552,203,0,N1_LRPS,N102_LRPE,HeavyTruck
1496,LargeBus1859,108,0,N2_LRPE,N207_LRPE,LargeBus
1497,MediumTruck2075,43,0,N204_LRPE,N204_LRPS,MediumTruck
1498,MediumTruck1964,79,0,N207_LRPS,N204_LRPE,MediumTruck
1499,LargeBus2108,34,0,N207_LRPS,N204_LRPS,LargeBus
1500,MediumTruck369,575,3.379840415242809,N1_LRPE,N1_LRPS,MediumTruck
1501,MediumTruck1644,180,0,N207_LRPS,N2_LRPS,MediumTruck
1502,MediumTruck2024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1503,MediumTruck2168,15,0,N105_LRPS,N1_LRPS,MediumTruck
1504,MiniBus2176,10,0,N1_LRPS,N2_LRPS,MiniBus
1505,MediumTruck2200,5,0,N105_LRPS,N2_LRPS,MediumTruck
1506,SmallTruck1090,351,0,N2_LRPS,N208_LRPS,SmallTruck
1507,SmallTruck1225,311,0,N105_LRP048,N208_LRPE,SmallTruck
1508,MiniBus1981,76,0,N207_LRPE,N207_LRPS,MiniBus
1509,MediumTruck1998,71,0,N208_LRPS,N208_LRPE,MediumTruck
1510,MediumTruck1999,71,0,N208_LRPE,N208_LRPS,MediumTruck
1511,MediumTruck2023,61,0,N104_LRPE,N104_LRPS,MediumTruck
1512,MediumTruck2079,46,0,N208_LRPE,N207_LRPE,MediumTruck
1513,SmallTruck375,577,0,N104_LRPE,N2_LRPE,SmallTruck
1514,LargeBus1190,322,0,N104_LRPS,N204_LRPE,LargeBus
1515,LargeBus1612,192,0,N207_LRPS,N105_LRP048,LargeBus
1516,SmallTruck1099,353,0,N204_LRPE,N104_LRPS,SmallTruck
1517,SmallTruck2091,43,0,N204_LRPE,N204_LRPS,SmallTruck
1518,MiniBus545,524,3.812109675360718,N1_LRPE,N1_LRPS,MiniBus
1519,MiniBus1452,244,0,N207_LRPS,N102_LRPS,MiniBus
1520,SmallTruck1965,84,0,N207_LRPE,N207_LRPS,SmallTruck
1521,MiniBus2106,39,0,N204_LRPS,N204_LRPE,MiniBus
1522,LargeBus2107,39,0,N204_LRPE,N204_LRPS,LargeBus
1523,MiniBus2210,4,0,N2_LRPS,N105_LRPS,MiniBus
1524,SmallTruck759,460,0,N104_LRPE,N207_LRPE,SmallTruck
1525,MediumTruck820,440,0,N102_LRPS,N2_LRPE,MediumTruck
1526,MediumTruck869,425,0,N102_LRPE,N207_LRPE,MediumTruck
1527,MediumTruck2040,60,0,N105_LRPS,N105_LRP048,MediumTruck
1528,MediumTruck2041,60,0,N105_LRP048,N105_LRPS,MediumTruck
1529,LargeBus578,516,4.328219766059286,N2_LRPS,N1_LRPE,LargeBus
1530,MediumTruck1513,226,0,N105_LRP048,N104_LRPS,MediumTruck
1531,MediumTruck2014,71,0,N208_LRPS,N208_LRPE,MediumTruck
1532,MediumTruck2038,61,0,N104_LRPS,N104_LRPE,MediumTruck
1533,MediumTruck1118,352,0,N208_LRPS,N2_LRPS,MediumTruck
1534,MiniBus1628,192,0,N207_LRPS,N105_LRP048,MiniBus
1535,SmallTruck1908,102,0,N102_LRPS,N102_LRPE,SmallTruck
1536,MiniBus1274,303,0,N204_LRPS,N102_LRPE,MiniBus
1537,MediumTruck1480,238,0,N105_LRPS,N207_LRPE,MediumTruck
1538,LargeBus1948,93,0,N207_LRPS,N208_LRPE,LargeBus
1539,MediumTruck1107,354,0,N2_LRPE,N2_LRPS,MediumTruck
1540,LargeBus1520,224,0,N1_LRPS,N207_LRPE,LargeBus
1541,LargeBus1714,164,0,N2_LRPS,N207_LRPS,LargeBus
1542,MediumTruck401,575,2.2587557593227197,N1_LRPE,N1_LRPS,MediumTruck
1543,LargeBus563,525,0,N2_LRPE,N104_LRPE,LargeBus
1544,MediumTruck1577,210,0,N105_LRP048,N207_LRPS,MediumTruck
1545,MediumTruck1784,145,0,N105_LRPS,N204_LRPS,MediumTruck
1546,MediumTruck2057,60,0,N105_LRP048,N105_LRPS,MediumTruck
1547,MediumTruck1359,281,0,N208_LRPE,N2_LRPS,MediumTruck
1548,MediumTruck2030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1549,MediumTruck2054,61,0,N104_LRPS,N104_LRPE,MediumTruck
1550,MiniBus441,567,5.515638258496502,N105_LRP048,N1_LRPE,MiniBus
1551,MediumTruck456,562,4.4955291729551075,N105_LRPS,N1_LRPE,MediumTruck
1552,SmallTruck1327,292,0,N208_LRPE,N1_LRPS,SmallTruck
1553,MediumTruck1925,102,0,N102_LRPE,N102_LRPS,MediumTruck
1554,MediumTruck449,563,2.364807299442706,N1_LRPE,N2_LRPS,MediumTruck
1555,LargeBus1078,368,0,N104_LRPS,N207_LRPE,LargeBus
1556,LargeBus1957,93,0,N102_LRPE,N102_LRPS,LargeBus
1557,SmallTruck2122,43,0,N204_LRPS,N204_LRPE,SmallTruck
1558,MediumTruck1706,174,0,N204_LRPS,N105_LRP048,MediumTruck
1559,LargeBus2022,74,0,N104_LRPS,N102_LRPS,LargeBus
1560,MediumTruck416,575,4.046769539843798,N1_LRPS,N1_LRPE,MediumTruck
1561,LargeBus1581,215,0,N207_LRPE,N2_LRPS,LargeBus
1562,MediumTruck1972,90,0,N102_LRPS,N2_LRPS,MediumTruck
1563,MediumTruck2073,60,0,N105_LRP048,N105_LRPS,MediumTruck
1564,MediumTruck2242,5,0,N2_LRPS,N105_LRPS,MediumTruck
1565,MediumTruck2248,5,0,N105_LRPS,N2_LRPS,MediumTruck
1566,MediumTruck465,561,3.7715974917227744,N1_LRPE,N105_LRPS,MediumTruck
1567,MediumTruck2046,71,0,N208_LRPS,N208_LRPE,MediumTruck
1568,MiniBus593,522,2.0768376265933135,N1_LRPE,N1_LRPS,MiniBus
1569,LargeBus1234,322,0,N2_LRPS,N2_LRPE,LargeBus
1570,LargeBus1243,322,0,N204_LRPE,N104_LRPS,LargeBus
1571,MediumTruck1672,187,0,N105_LRPS,N204_LRPE,MediumTruck
1572,MediumTruck1675,187,0,N204_LRPE,N105_LRPS,MediumTruck
1573,SmallTruck1724,172,0,N207_LRPS,N208_LRPS,SmallTruck
1574,MediumTruck1941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1575,LargeBus1968,92,0,N1_LRPS,N102_LRPS,LargeBus
1576,MediumTruck1688,183,0,N105_LRPS,N207_LRPS,MediumTruck
1577,MediumTruck1811,143,0,N2_LRPE,N208_LRPS,MediumTruck
1578,SmallTruck2139,43,0,N204_LRPE,N204_LRPS,SmallTruck
1579,SmallTruck432,574,2.252673746727192,N1_LRPS,N1_LRPE,SmallTruck
1580,HeavyTruck2089,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1581,MediumTruck1144,355,0,N105_LRPS,N2_LRPE,MediumTruck
1582,MediumTruck1708,180,0,N207_LRPS,N2_LRPS,MediumTruck
1583,MediumTruck1391,281,0,N208_LRPE,N2_LRPS,MediumTruck
1584,MediumTruck1488,246,0,N1_LRPS,N207_LRPE,MediumTruck
1585,MiniBus2102,56,0,N104_LRPS,N104_LRPE,MiniBus
1586,MediumTruck313,617,0.8659442121666583,N105_LRP048,N1_LRPE,MediumTruck
1587,MediumTruck1111,367,0,N104_LRPE,N204_LRPS,MediumTruck
1588,MediumTruck1558,227,0,N104_LRPS,N105_LRP048,MediumTruck
1589,MediumTruck1734,172,0,N104_LRPS,N2_LRPS,MediumTruck
1590,MiniBus1790,157,0,N208_LRPS,N207_LRPS,MiniBus
1591,SmallTruck1956,102,0,N102_LRPS,N102_LRPE,SmallTruck
1592,LargeBus2020,82,0,N102_LRPS,N2_LRPS,LargeBus
1593,SmallTruck1483,253,0,N204_LRPE,N2_LRPE,SmallTruck
1594,LargeBus1989,93,0,N102_LRPE,N102_LRPS,LargeBus
1595,MediumTruck448,574,3.2151165429716704,N1_LRPS,N1_LRPE,MediumTruck
1596,MediumTruck1630,209,0,N208_LRPS,N204_LRPS,MediumTruck
1597,MediumTruck2105,59,0,N105_LRP048,N2_LRPS,MediumTruck
1598,LargeBus2186,34,0,N204_LRPS,N207_LRPS,LargeBus
1599,HeavyTruck772,475,4.147126174182576,N102_LRPS,N1_LRPE,HeavyTruck
1600,MediumTruck1727,180,0,N208_LRPE,N204_LRPE,MediumTruck
1601,SmallTruck2104,60,0,N105_LRPS,N105_LRP048,SmallTruck
1602,MediumTruck1712,181,0,N1_LRPS,N104_LRPS,MediumTruck
1603,SmallTruck2103,61,0,N104_LRPE,N104_LRPS,SmallTruck
1604,MiniBus2119,56,0,N104_LRPE,N104_LRPS,MiniBus
1605,SmallTruck1973,102,0,N102_LRPE,N102_LRPS,SmallTruck
1606,MediumTruck1170,353,0,N2_LRPS,N2_LRPE,MediumTruck
1607,LargeBus1286,318,0,N104_LRPS,N207_LRPS,LargeBus
1608,SmallTruck2170,43,0,N204_LRPS,N204_LRPE,SmallTruck
1609,SmallTruck2171,43,0,N204_LRPE,N204_LRPS,SmallTruck
1610,MediumTruck58,704,3.4553777281960523,N204_LRPS,N1_LRPE,MediumTruck
1611,SmallTruck2044,84,0,N207_LRPS,N207_LRPE,SmallTruck
1612,MiniBus2187,39,0,N204_LRPE,N204_LRPS,MiniBus
