,Truck id,Bridge id,Waiting time,Type
475,MediumTruck105985,N1_LRP439a,0,MediumTruck
476,MediumTruck105986,N2_LRP025a,0,MediumTruck
477,MediumTruck105986,N2_LRP025b,0,MediumTruck
478,MediumTruck105989,N102_LRP058a,0,MediumTruck
479,SmallTruck105992,N105_LRP024c,0,SmallTruck
480,SmallTruck105996,N2_LRP126d,0,SmallTruck
481,SmallTruck105996,N2_LRP126c,0,SmallTruck
482,SmallTruck105996,N2_LRP126b,0,SmallTruck
483,LargeBus106003,N2_LRP264a,0,LargeBus
484,SmallTruck106007,N104_LRP028a,0,SmallTruck
485,MediumTruck106010,N2_LRP096a,0,MediumTruck
486,MediumTruck106010,N2_LRP095a,0.026849300260181168,MediumTruck
487,LargeBus106012,N2_LRP128a,0,LargeBus
488,LargeBus106012,N2_LRP127c,0,LargeBus
489,MediumTruck106017,N1_LRP447c,0.11051070524826102,MediumTruck
490,LargeBus106018,N2_LRP018a,0,LargeBus
491,MediumTruck106028,N2_LRP132b,0,MediumTruck
492,MediumTruck106028,N2_LRP132a,0,MediumTruck
493,LargeBus106032,N1_LRP014a,0,LargeBus
494,MediumTruck106033,N1_LRP451b,0,MediumTruck
495,MediumTruck106033,N1_LRP450e,0,MediumTruck
496,MediumTruck106033,N1_LRP450c,0,MediumTruck
497,MediumTruck106034,N2_LRP012f,0,MediumTruck
498,MediumTruck106047,N2_LRP216b,0,MediumTruck
499,MediumTruck106047,N2_LRP216a,0,MediumTruck
500,LargeBus106049,N1_LRP452e,0,LargeBus
501,LargeBus106049,N1_LRP452d,0,LargeBus
502,LargeBus106049,N1_LRP452c,0,LargeBus
503,LargeBus106049,N1_LRP452a,0.4272160723278194,LargeBus
504,LargeBus106052,N102_LRP009a,0,LargeBus
505,HeavyTruck106057,N105_LRP041c,0,HeavyTruck
506,SmallTruck106058,N2_LRP123d,0,SmallTruck
507,SmallTruck106058,N2_LRP123e,0.005229946498927741,SmallTruck
508,MediumTruck106070,N1_LRP143a,0,MediumTruck
509,MiniBus106078,N208_LRP004c,0,MiniBus
510,SmallTruck106079,N2_LRP224b,0,SmallTruck
511,SmallTruck106086,N104_LRPSa,0,SmallTruck
512,MediumTruck105985,N1_LRP438c,0,MediumTruck
513,MediumTruck105987,N2_LRP262a,0,MediumTruck
514,MediumTruck105987,N2_LRP261b,0,MediumTruck
515,LargeBus105988,N102_LRP028c,0,LargeBus
516,SmallTruck105996,N2_LRP126a,0,SmallTruck
517,SmallTruck105996,N2_LRP125d,0,SmallTruck
518,SmallTruck105996,N2_LRP125c,0,SmallTruck
519,SmallTruck105996,N2_LRP125b,0,SmallTruck
520,LargeBus106000,N1_LRP023a,0,LargeBus
521,LargeBus106001,N1_LRP440a,0.955618548957041,LargeBus
522,MediumTruck106006,N1_LRP127a,0.13955462024494206,MediumTruck
523,MediumTruck106008,N1_LRP033a,0.2212447428914266,MediumTruck
524,LargeBus106012,N2_LRP127b,0.059867676547080854,LargeBus
525,MiniBus106014,N208_LRP024d,0,MiniBus
526,MediumTruck106015,N2_LRP207b,0,MediumTruck
527,MediumTruck106017,N1_LRP447b,0,MediumTruck
528,MediumTruck106017,N1_LRP447a,0,MediumTruck
529,MediumTruck106017,N1_LRP446d,0,MediumTruck
530,SmallTruck106024,N105_LRP017c,0,SmallTruck
531,MediumTruck106025,N105_LRP032c,0.05687516173987512,MediumTruck
532,MediumTruck106033,N1_LRP450a,0,MediumTruck
533,MediumTruck106035,N2_LRP274e,0,MediumTruck
534,LargeBus106049,N1_LRP451e,0,LargeBus
535,HeavyTruck106057,N105_LRP040c,0,HeavyTruck
536,MediumTruck106064,N1_LRP004b,0,MediumTruck
537,MediumTruck106071,N104_LRP044d,0,MediumTruck
538,SmallTruck106084,N102_LRPSc,0,SmallTruck
539,MediumTruck106085,N102_LRP082a,0,MediumTruck
540,SmallTruck106090,N2_LRP118a,0,SmallTruck
541,SmallTruck106090,N2_LRP118b,0,SmallTruck
542,SmallTruck106090,N2_LRP118e,0,SmallTruck
543,MediumTruck105985,N1_LRP438b,0.043045954089338374,MediumTruck
544,MediumTruck105987,N2_LRP261a,0,MediumTruck
545,MediumTruck105993,N105_LRP024c,0,MediumTruck
546,SmallTruck105996,N2_LRP125a,0.14975205981265563,SmallTruck
547,SmallTruck105998,N208_LRP027b,0,SmallTruck
548,SmallTruck105998,N208_LRP027d,0,SmallTruck
549,MediumTruck106004,N102_LRP022a,0,MediumTruck
550,MediumTruck106008,N1_LRP033b,0,MediumTruck
551,MediumTruck106017,N1_LRP446b,0,MediumTruck
552,LargeBus106018,N2_LRP021a,0,LargeBus
553,HeavyTruck106020,N1_LRP064c,0,HeavyTruck
554,LargeBus106021,N102_LRP062c,0,LargeBus
555,LargeBus106021,N102_LRP062b,0.6230222244291734,LargeBus
556,MediumTruck106025,N105_LRP032b,0,MediumTruck
557,MediumTruck106026,N2_LRP098b,0,MediumTruck
558,MediumTruck106033,N1_LRP449d,0,MediumTruck
559,MediumTruck106033,N1_LRP449c,0,MediumTruck
560,MediumTruck106041,N105_LRP035d,0.03182730934992006,MediumTruck
561,MediumTruck106047,N2_LRP214b,0.24963882259051856,MediumTruck
562,LargeBus106048,N1_LRP010b,0,LargeBus
563,LargeBus106048,N1_LRP010c,0,LargeBus
564,LargeBus106048,N1_LRP011a,0.24798464908478957,LargeBus
565,LargeBus106049,N1_LRP451b,0,LargeBus
566,LargeBus106049,N1_LRP450e,0,LargeBus
567,LargeBus106049,N1_LRP450c,0,LargeBus
568,LargeBus106049,N1_LRP450a,0,LargeBus
569,HeavyTruck106057,N105_LRP039b,0,HeavyTruck
570,SmallTruck106058,N2_LRP124c,0,SmallTruck
571,SmallTruck106068,N1_LRP088a,0,SmallTruck
572,MediumTruck106070,N1_LRP142a,0.630540510629571,MediumTruck
573,MediumTruck106072,N105_LRP005c,0,MediumTruck
574,MediumTruck106072,N105_LRP006a,0,MediumTruck
575,MediumTruck106080,N1_LRP001a,0,MediumTruck
576,SmallTruck106081,N1_LRP456c,0.6966884697211965,SmallTruck
577,LargeBus106082,N1_LRP010b,0,LargeBus
578,LargeBus106082,N1_LRP010c,0,LargeBus
579,LargeBus106082,N1_LRP011a,1.2479846490847897,LargeBus
580,LargeBus106083,N2_LRP285c,0,LargeBus
581,LargeBus106083,N2_LRP285a,0,LargeBus
582,SmallTruck106084,N102_LRP002a,0,SmallTruck
583,SmallTruck106090,N2_LRP118g,0,SmallTruck
584,MiniBus106095,N208_LRP055a,0,MiniBus
585,MediumTruck105984,N1_LRP026a,0,MediumTruck
586,MediumTruck105985,N1_LRP438a,0,MediumTruck
587,LargeBus105988,N102_LRP029d,0,LargeBus
588,SmallTruck105992,N105_LRP027c,0,SmallTruck
589,SmallTruck105998,N208_LRP027f,0,SmallTruck
590,LargeBus106001,N1_LRP439a,0,LargeBus
591,SmallTruck106002,N1_LRP030a,0,SmallTruck
592,LargeBus106003,N2_LRP262a,0,LargeBus
593,LargeBus106003,N2_LRP261b,0,LargeBus
594,MediumTruck106008,N1_LRP034a,0,MediumTruck
595,LargeBus106012,N2_LRP126d,0,LargeBus
596,LargeBus106012,N2_LRP126c,0,LargeBus
597,LargeBus106012,N2_LRP126b,0,LargeBus
598,LargeBus106012,N2_LRP126a,0,LargeBus
599,MediumTruck106017,N1_LRP445d,0,MediumTruck
600,MediumTruck106017,N1_LRP445b,1.4547950802991554,MediumTruck
601,LargeBus106018,N2_LRP021b,0,LargeBus
602,MediumTruck106026,N2_LRP097a,0,MediumTruck
603,MediumTruck106028,N2_LRP130c,0,MediumTruck
604,MediumTruck106028,N2_LRP130b,0,MediumTruck
605,MediumTruck106028,N2_LRP130a,0,MediumTruck
606,MediumTruck106033,N1_LRP448a,0,MediumTruck
607,MiniBus106051,N2_LRP276a,0,MiniBus
608,SmallTruck106058,N2_LRP125a,0.36448755295030066,SmallTruck
609,MiniBus106062,N208_LRP011b,0,MiniBus
610,MediumTruck106073,N105_LRP042b,0,MediumTruck
611,SmallTruck106081,N1_LRP456a,0,SmallTruck
612,LargeBus106083,N2_LRP284c,0,LargeBus
613,LargeBus106083,N2_LRP284b,0,LargeBus
614,SmallTruck106084,N102_LRP002b,0,SmallTruck
615,SmallTruck106084,N102_LRP002c,0,SmallTruck
616,SmallTruck106086,N1_LRP145a,0,SmallTruck
617,SmallTruck106090,N2_LRP119c,0,SmallTruck
618,SmallTruck106090,N2_LRP120a,0,SmallTruck
619,MediumTruck105984,N1_LRP026b,0,MediumTruck
620,MediumTruck105984,N1_LRP027a,0,MediumTruck
621,MediumTruck105985,N1_LRP437b,0,MediumTruck
622,MediumTruck105989,N102_LRP055c,0,MediumTruck
623,MediumTruck105993,N105_LRP023c,0,MediumTruck
624,SmallTruck105996,N2_LRP124c,0,SmallTruck
625,SmallTruck105998,N208_LRP028d,0,SmallTruck
626,LargeBus106001,N1_LRP438c,0,LargeBus
627,LargeBus106001,N1_LRP438b,0.015944418235820323,LargeBus
628,LargeBus106003,N2_LRP261a,0,LargeBus
629,MediumTruck106009,N105_LRP027c,0,MediumTruck
630,MediumTruck106010,N2_LRP093a,12.495978113624693,MediumTruck
631,LargeBus106012,N2_LRP125d,0,LargeBus
632,LargeBus106012,N2_LRP125c,0,LargeBus
633,LargeBus106012,N2_LRP125b,0,LargeBus
634,LargeBus106012,N2_LRP125a,0.8100104413657897,LargeBus
635,MiniBus106014,N208_LRP027b,0,MiniBus
636,MiniBus106014,N208_LRP027d,0,MiniBus
637,MediumTruck106015,N2_LRP206b,0,MediumTruck
638,MediumTruck106016,N2_LRP012c,0,MediumTruck
639,MediumTruck106025,N105_LRP030c,0.08986836687915971,MediumTruck
640,MediumTruck106026,N2_LRP096c,0,MediumTruck
641,MediumTruck106028,N2_LRP129c,0.13140535522382252,MediumTruck
642,MediumTruck106029,N2_LRP211b,0,MediumTruck
643,MediumTruck106029,N2_LRP211c,0,MediumTruck
644,MediumTruck106033,N1_LRP447c,3.3550195046132427,MediumTruck
645,MediumTruck106034,N2_LRP016a,0,MediumTruck
646,SmallTruck106036,N1_LRP098a,0.8453379187897491,SmallTruck
647,LargeBus106048,N1_LRP012a,0,LargeBus
648,LargeBus106048,N1_LRP012b,0,LargeBus
649,LargeBus106049,N1_LRP449d,0,LargeBus
650,LargeBus106049,N1_LRP449c,0,LargeBus
651,MediumTruck106050,N2_LRP012c,0,MediumTruck
652,MiniBus106051,N2_LRP274e,0,MiniBus
653,SmallTruck106058,N2_LRP125b,0,SmallTruck
654,SmallTruck106063,N208_LRP046b,0,SmallTruck
655,MediumTruck106065,N1_LRP452e,0,MediumTruck
656,MediumTruck106065,N1_LRP452d,0,MediumTruck
657,MediumTruck106065,N1_LRP452c,0,MediumTruck
658,MediumTruck106065,N1_LRP452a,2.2016043318013754,MediumTruck
659,MediumTruck106077,N2_LRP199d,0,MediumTruck
660,SmallTruck106079,N2_LRP221b,0,SmallTruck
661,SmallTruck106081,N1_LRP455a,7.372457737279801,SmallTruck
662,LargeBus106083,N2_LRP283b,0,LargeBus
663,SmallTruck106088,N105_LRP003a,0,SmallTruck
664,SmallTruck106090,N2_LRP121a,0,SmallTruck
665,MediumTruck106093,N2_LRP188a,0,MediumTruck
666,MediumTruck106093,N2_LRP187b,0,MediumTruck
667,MediumTruck105985,N1_LRP437a,0,MediumTruck
668,MediumTruck105985,N1_LRP436a,0.6403991948849386,MediumTruck
669,MediumTruck105986,N2_LRP029b,0,MediumTruck
670,MediumTruck105987,N2_LRP258a,0,MediumTruck
671,MediumTruck105993,N105_LRP022c,0,MediumTruck
672,SmallTruck105996,N2_LRP123e,0.24261228347292618,SmallTruck
673,SmallTruck105998,N208_LRP029c,0,SmallTruck
674,LargeBus106000,N1_LRP026a,0,LargeBus
675,LargeBus106001,N1_LRP438a,0,LargeBus
676,HeavyTruck106005,N102_LRP058a,0,HeavyTruck
677,MediumTruck106008,N1_LRP035a,0,MediumTruck
678,MediumTruck106008,N1_LRP036c,0,MediumTruck
679,MiniBus106014,N208_LRP027f,0,MiniBus
680,MediumTruck106016,N2_LRP012f,0,MediumTruck
681,MediumTruck106017,N1_LRP444e,0,MediumTruck
682,MediumTruck106017,N1_LRP444d,0,MediumTruck
683,MediumTruck106017,N1_LRP444c,0,MediumTruck
684,MediumTruck106023,N104_LRP028a,0,MediumTruck
685,SmallTruck106024,N105_LRP020c,0,SmallTruck
686,MediumTruck106026,N2_LRP096a,0,MediumTruck
687,MediumTruck106026,N2_LRP095a,0.26245517804430335,MediumTruck
688,MediumTruck106037,N102_LRP065a,0,MediumTruck
689,LargeBus106049,N1_LRP448a,0,LargeBus
690,MediumTruck106050,N2_LRP012f,0,MediumTruck
691,MediumTruck106056,N2_LRP012c,0,MediumTruck
692,SmallTruck106058,N2_LRP125c,0,SmallTruck
693,SmallTruck106058,N2_LRP125d,0,SmallTruck
694,SmallTruck106058,N2_LRP126a,0,SmallTruck
695,MediumTruck106073,N105_LRP041c,0,MediumTruck
696,MediumTruck106076,N207_LRP008c,0.012553064299941378,MediumTruck
697,MediumTruck106077,N2_LRP200c,0,MediumTruck
698,LargeBus106082,N1_LRP012a,0,LargeBus
699,LargeBus106082,N1_LRP012b,0,LargeBus
700,SmallTruck106086,N1_LRP143a,0,SmallTruck
701,MiniBus106087,N104_LRP044d,0,MiniBus
702,SmallTruck106090,N2_LRP121c,0,SmallTruck
703,MiniBus106094,N208_LRP004c,0,MiniBus
704,MiniBus106102,N104_LRPSa,0,MiniBus
705,HeavyTruck106111,N2_LRP228b,0,HeavyTruck
706,MediumTruck105985,N1_LRP435c,0,MediumTruck
707,MediumTruck105990,N104_LRP028a,0,MediumTruck
708,MediumTruck105993,N105_LRP021d,0,MediumTruck
709,SmallTruck105996,N2_LRP123d,0,SmallTruck
710,SmallTruck105999,N2_LRP200c,0,SmallTruck
711,LargeBus106000,N1_LRP026b,0,LargeBus
712,LargeBus106001,N1_LRP437b,0,LargeBus
713,LargeBus106001,N1_LRP437a,0,LargeBus
714,SmallTruck106002,N1_LRP033a,0.9656733309806746,SmallTruck
715,MediumTruck106006,N1_LRP123a,0,MediumTruck
716,LargeBus106012,N2_LRP124c,0,LargeBus
717,MiniBus106014,N208_LRP028d,0,MiniBus
718,MediumTruck106017,N1_LRP444b,0,MediumTruck
719,MediumTruck106017,N1_LRP444a,0,MediumTruck
720,SmallTruck106024,N105_LRP021d,0,SmallTruck
721,MediumTruck106028,N2_LRP129b,0,MediumTruck
722,MediumTruck106028,N2_LRP129a,0,MediumTruck
723,MediumTruck106028,N2_LRP128b,0,MediumTruck
724,MediumTruck106038,N104_LRP017b,0.7046946802387406,MediumTruck
725,MediumTruck106041,N105_LRP032c,0.2313346756842011,MediumTruck
726,MediumTruck106042,N204_LRP020b,0,MediumTruck
727,SmallTruck106043,N204_LRP020b,0,SmallTruck
728,MediumTruck106047,N2_LRP211c,0,MediumTruck
729,LargeBus106048,N1_LRP014a,0,LargeBus
730,LargeBus106049,N1_LRP447c,2.3550195046132427,LargeBus
731,LargeBus106052,N102_LRP015a,0,LargeBus
732,LargeBus106054,N1_LRP159a,0.11541223593034647,LargeBus
733,MediumTruck106056,N2_LRP012f,0,MediumTruck
734,SmallTruck106058,N2_LRP126b,0,SmallTruck
735,SmallTruck106058,N2_LRP126c,0,SmallTruck
736,SmallTruck106058,N2_LRP126d,0,SmallTruck
737,MediumTruck106073,N105_LRP040c,0,MediumTruck
738,SmallTruck106079,N2_LRP219a,0,SmallTruck
739,MediumTruck106080,N1_LRP004b,0,MediumTruck
740,LargeBus106082,N1_LRP014a,0,LargeBus
741,SmallTruck106090,N2_LRP122b,0.2179629548822184,SmallTruck
742,MediumTruck106093,N2_LRP186d,0,MediumTruck
743,MediumTruck106093,N2_LRP186c,0,MediumTruck
744,MediumTruck106101,N102_LRP082a,0,MediumTruck
745,SmallTruck106108,N2_LRP146a,0,SmallTruck
746,LargeBus105988,N102_LRP033c,0,LargeBus
747,SmallTruck105992,N105_LRP030c,0.16129515522727095,SmallTruck
748,MediumTruck105993,N105_LRP020c,0,MediumTruck
749,SmallTruck105996,N2_LRP123c,0.06247038322119049,SmallTruck
750,SmallTruck105998,N208_LRP031b,0,SmallTruck
751,SmallTruck105998,N208_LRP031d,0,SmallTruck
752,SmallTruck105999,N2_LRP199d,0,SmallTruck
753,LargeBus106000,N1_LRP027a,0,LargeBus
754,LargeBus106001,N1_LRP436a,0.3406848210054078,LargeBus
755,SmallTruck106002,N1_LRP033b,0,SmallTruck
756,LargeBus106003,N2_LRP258a,0,LargeBus
757,MediumTruck106009,N105_LRP024c,0,MediumTruck
758,LargeBus106012,N2_LRP123e,0.23233093431870475,LargeBus
759,MiniBus106014,N208_LRP029c,0,MiniBus
760,MediumTruck106017,N1_LRP443d,0.4172076077297547,MediumTruck
761,LargeBus106018,N2_LRP024b,0,LargeBus
762,LargeBus106018,N2_LRP025a,0,LargeBus
763,LargeBus106021,N102_LRP058a,0,LargeBus
764,SmallTruck106022,N1_LRP166a,0,SmallTruck
765,SmallTruck106024,N105_LRP022c,0,SmallTruck
766,MediumTruck106028,N2_LRP128a,0,MediumTruck
767,MediumTruck106029,N2_LRP214b,0.011764049254592198,MediumTruck
768,LargeBus106032,N1_LRP020a,0.3367720899897475,LargeBus
769,MediumTruck106034,N2_LRP018a,0,MediumTruck
770,MediumTruck106041,N105_LRP032b,0,MediumTruck
771,MediumTruck106047,N2_LRP211b,0,MediumTruck
772,HeavyTruck106057,N105_LRP035d,0.2932708867784389,HeavyTruck
773,SmallTruck106058,N2_LRP127b,0.04954640248632996,SmallTruck
774,MediumTruck106065,N1_LRP451e,0,MediumTruck
775,MediumTruck106073,N105_LRP039b,0,MediumTruck
776,SmallTruck106086,N1_LRP142a,1.1205554441477161,SmallTruck
777,SmallTruck106088,N105_LRP005c,0,SmallTruck
778,SmallTruck106088,N105_LRP006a,0,SmallTruck
779,MediumTruck106093,N2_LRP186b,0,MediumTruck
780,MediumTruck106096,N1_LRP001a,0,MediumTruck
781,MediumTruck106097,N1_LRP456c,3.153153538146578,MediumTruck
782,LargeBus106099,N2_LRP285c,0,LargeBus
783,LargeBus106099,N2_LRP285a,0,LargeBus
784,MiniBus106102,N1_LRP145a,0,MiniBus
785,MediumTruck106109,N207_LRP066b,0,MediumTruck
786,HeavyTruck106111,N2_LRP226d,0,HeavyTruck
787,HeavyTruck106111,N2_LRP226c,0,HeavyTruck
788,MediumTruck105984,N1_LRP030a,0,MediumTruck
789,LargeBus105988,N102_LRP034b,0,LargeBus
790,MediumTruck105995,N204_LRP003b,0,MediumTruck
791,LargeBus106001,N1_LRP435c,0,LargeBus
792,SmallTruck106002,N1_LRP034a,0,SmallTruck
793,MediumTruck106006,N1_LRP122a,0,MediumTruck
794,LargeBus106012,N2_LRP123d,0,LargeBus
795,MiniBus106014,N208_LRP031b,0,MiniBus
796,MediumTruck106017,N1_LRP443c,0,MediumTruck
797,LargeBus106018,N2_LRP025b,0,LargeBus
798,MediumTruck106019,N2_LRP264a,0,MediumTruck
799,SmallTruck106022,N1_LRP166c,0,SmallTruck
800,SmallTruck106024,N105_LRP023c,0,SmallTruck
801,MediumTruck106028,N2_LRP127c,0,MediumTruck
802,MediumTruck106028,N2_LRP127b,0.06946703674360645,MediumTruck
803,MediumTruck106033,N1_LRP447b,0,MediumTruck
804,MediumTruck106033,N1_LRP447a,0,MediumTruck
805,MediumTruck106033,N1_LRP446d,0,MediumTruck
806,MediumTruck106064,N1_LRP010b,0,MediumTruck
807,MediumTruck106064,N1_LRP010c,0,MediumTruck
808,MediumTruck106064,N1_LRP011a,0.548979546165053,MediumTruck
809,MediumTruck106065,N1_LRP451b,0,MediumTruck
810,MediumTruck106065,N1_LRP450e,0,MediumTruck
811,MediumTruck106065,N1_LRP450c,0,MediumTruck
812,LargeBus106067,N2_LRP276a,0,LargeBus
813,MiniBus106078,N208_LRP011b,0,MiniBus
814,MediumTruck106089,N105_LRP042b,0,MediumTruck
815,SmallTruck106090,N2_LRP123c,0.19889254146354698,SmallTruck
816,MediumTruck106093,N2_LRP184c,0,MediumTruck
817,LargeBus106099,N2_LRP284c,0,LargeBus
818,LargeBus106099,N2_LRP284b,0,LargeBus
819,SmallTruck106106,N204_LRP003b,0,SmallTruck
820,HeavyTruck106111,N2_LRP225c,0,HeavyTruck
821,MediumTruck105985,N1_LRP433c,0.0977478992379058,MediumTruck
822,SmallTruck105991,N104_LRP017b,0.4908254087786914,SmallTruck
823,SmallTruck105996,N2_LRP122b,0.06959971042510171,SmallTruck
824,HeavyTruck106005,N102_LRP055c,0,HeavyTruck
825,MediumTruck106009,N105_LRP023c,0,MediumTruck
826,LargeBus106012,N2_LRP123c,1.198892541463547,LargeBus
827,SmallTruck106022,N1_LRP167a,0,SmallTruck
828,MediumTruck106025,N105_LRP027c,0,MediumTruck
829,MediumTruck106026,N2_LRP093a,8.089562776299783,MediumTruck
830,SmallTruck106030,N208_LRP024d,0,SmallTruck
831,MediumTruck106031,N208_LRP034d,0,MediumTruck
832,MediumTruck106031,N208_LRP034c,0,MediumTruck
833,MediumTruck106033,N1_LRP446b,0,MediumTruck
834,MediumTruck106037,N102_LRP062c,0,MediumTruck
835,MediumTruck106037,N102_LRP062b,0.12970812806232815,MediumTruck
836,MediumTruck106041,N105_LRP030c,0.007059130831952628,MediumTruck
837,LargeBus106049,N1_LRP447b,0,LargeBus
838,LargeBus106049,N1_LRP447a,0,LargeBus
839,LargeBus106049,N1_LRP446d,0,LargeBus
840,MediumTruck106050,N2_LRP016a,0,MediumTruck
841,LargeBus106052,N102_LRP017a,0,LargeBus
842,LargeBus106053,N102_LRP065a,0,LargeBus
843,SmallTruck106058,N2_LRP127c,0,SmallTruck
844,SmallTruck106058,N2_LRP128a,0,SmallTruck
845,MediumTruck106065,N1_LRP450a,0,MediumTruck
846,MediumTruck106066,N2_LRP012c,0,MediumTruck
847,LargeBus106067,N2_LRP274e,0,LargeBus
848,SmallTruck106068,N1_LRP094a,0,SmallTruck
849,MediumTruck106070,N1_LRP137a,0,MediumTruck
850,LargeBus106099,N2_LRP283b,0,LargeBus
851,MediumTruck106104,N105_LRP003a,0,MediumTruck
852,MediumTruck105985,N1_LRP433b,0.1987727869194629,MediumTruck
853,SmallTruck105992,N105_LRP032b,0,SmallTruck
854,SmallTruck105992,N105_LRP032c,0.00030009153411911243,SmallTruck
855,LargeBus106000,N1_LRP030a,0,LargeBus
856,SmallTruck106002,N1_LRP035a,0,SmallTruck
857,SmallTruck106002,N1_LRP036c,0,SmallTruck
858,MediumTruck106004,N102_LRP028c,0,MediumTruck
859,MediumTruck106006,N1_LRP120b,0,MediumTruck
860,MediumTruck106009,N105_LRP022c,0,MediumTruck
861,MiniBus106011,N204_LRP003b,0,MiniBus
862,MiniBus106014,N208_LRP031d,0,MiniBus
863,MediumTruck106016,N2_LRP016a,0,MediumTruck
864,MediumTruck106017,N1_LRP441a,0.27675495257921445,MediumTruck
865,SmallTruck106022,N1_LRP169a,0,SmallTruck
866,SmallTruck106024,N105_LRP024c,0,SmallTruck
867,MediumTruck106028,N2_LRP126d,0,MediumTruck
868,MediumTruck106028,N2_LRP126c,0,MediumTruck
869,MediumTruck106028,N2_LRP126b,0,MediumTruck
870,MediumTruck106029,N2_LRP216a,0,MediumTruck
871,MediumTruck106029,N2_LRP216b,0,MediumTruck
872,MediumTruck106033,N1_LRP445d,0,MediumTruck
873,MediumTruck106033,N1_LRP445b,0.9928469995832235,MediumTruck
874,MediumTruck106034,N2_LRP021a,0,MediumTruck
875,MediumTruck106039,N104_LRP028a,0,MediumTruck
876,LargeBus106049,N1_LRP446b,0,LargeBus
877,MediumTruck106056,N2_LRP016a,0,MediumTruck
878,SmallTruck106058,N2_LRP128b,0,SmallTruck
879,SmallTruck106058,N2_LRP129a,0,SmallTruck
880,MediumTruck106064,N1_LRP012a,0,MediumTruck
881,MediumTruck106064,N1_LRP012b,0,MediumTruck
882,MediumTruck106065,N1_LRP449d,0,MediumTruck
883,MediumTruck106065,N1_LRP449c,0,MediumTruck
884,MediumTruck106066,N2_LRP012f,0,MediumTruck
885,MediumTruck106072,N2_LRP012c,0,MediumTruck
886,SmallTruck106079,N2_LRP216b,0,SmallTruck
887,SmallTruck106079,N2_LRP216a,0,SmallTruck
888,MediumTruck106089,N105_LRP041c,0,MediumTruck
889,SmallTruck106090,N2_LRP123d,0,SmallTruck
890,SmallTruck106090,N2_LRP123e,0.06310582580295616,SmallTruck
891,SmallTruck106092,N207_LRP008c,0.42001172463843073,SmallTruck
892,MediumTruck106093,N2_LRP183d,0,MediumTruck
893,MediumTruck106093,N2_LRP183c,0,MediumTruck
894,MiniBus106102,N1_LRP143a,0,MiniBus
895,MiniBus106110,N208_LRP004c,0,MiniBus
896,HeavyTruck106111,N2_LRP224b,0,HeavyTruck
897,SmallTruck106118,N104_LRPSa,0,SmallTruck
898,SmallTruck106120,N1_LRP011a,0.02991153368413036,SmallTruck
899,MediumTruck106127,N2_LRP228b,0,MediumTruck
900,MediumTruck105984,N1_LRP033a,0.2978279882774336,MediumTruck
901,MediumTruck105985,N1_LRP432b,0.8219915087633972,MediumTruck
902,LargeBus105988,N102_LRP036b,0,LargeBus
903,LargeBus105988,N102_LRP036d,0,LargeBus
904,MediumTruck105993,N105_LRP017c,0,MediumTruck
905,SmallTruck105996,N2_LRP121c,0,SmallTruck
906,SmallTruck105998,N208_LRP034c,0,SmallTruck
907,SmallTruck105998,N208_LRP034d,0,SmallTruck
908,LargeBus106001,N1_LRP433c,0.6571307035431889,LargeBus
909,MediumTruck106004,N102_LRP029d,0,MediumTruck
910,MediumTruck106009,N105_LRP021d,0,MediumTruck
911,MediumTruck106015,N2_LRP200c,0,MediumTruck
912,MediumTruck106019,N2_LRP262a,0,MediumTruck
913,MediumTruck106019,N2_LRP261b,0,MediumTruck
914,LargeBus106021,N102_LRP055c,0,LargeBus
915,MediumTruck106028,N2_LRP126a,0,MediumTruck
916,MediumTruck106028,N2_LRP125d,0,MediumTruck
917,MediumTruck106028,N2_LRP125c,0,MediumTruck
918,MediumTruck106028,N2_LRP125b,0,MediumTruck
919,LargeBus106032,N1_LRP023a,0,LargeBus
920,MediumTruck106033,N1_LRP444e,0,MediumTruck
921,MediumTruck106033,N1_LRP444d,0,MediumTruck
922,MediumTruck106033,N1_LRP444c,0,MediumTruck
923,MediumTruck106034,N2_LRP021b,0,MediumTruck
924,MediumTruck106047,N2_LRP207b,0,MediumTruck
925,LargeBus106049,N1_LRP445d,0,LargeBus
926,LargeBus106049,N1_LRP445b,7.813552805183098,LargeBus
927,LargeBus106052,N102_LRP019a,0,LargeBus
928,LargeBus106052,N102_LRP019b,0,LargeBus
929,HeavyTruck106057,N105_LRP032c,0.12220842221895056,HeavyTruck
930,SmallTruck106058,N2_LRP129b,0,SmallTruck
931,SmallTruck106058,N2_LRP129c,0.035182548310361716,SmallTruck
932,SmallTruck106059,N204_LRP020b,0,SmallTruck
933,MediumTruck106064,N1_LRP014a,0,MediumTruck
934,MediumTruck106065,N1_LRP448a,0,MediumTruck
935,MediumTruck106070,N1_LRP136a,0,MediumTruck
936,MediumTruck106072,N2_LRP012f,0,MediumTruck
937,SmallTruck106084,N102_LRP009a,0,SmallTruck
938,MediumTruck106089,N105_LRP040c,0,MediumTruck
939,MediumTruck106093,N2_LRP183a,0,MediumTruck
940,MediumTruck106093,N2_LRP182d,0,MediumTruck
941,MediumTruck106093,N2_LRP182b,0,MediumTruck
942,MediumTruck106096,N1_LRP004b,0,MediumTruck
