,Truck id,Bridge id,Waiting time,Type
25854,LargeBus82994,N2_LRP151b,0,LargeBus
25855,LargeBus82994,N2_LRP152a,0,LargeBus
25856,LargeBus82994,N2_LRP152b,0,LargeBus
25857,SmallTruck82995,N2_LRP141b,0,SmallTruck
25858,SmallTruck82995,N2_LRP141a,0,SmallTruck
25859,MediumTruck83005,N2_LRP060c,3.619982129616768,MediumTruck
25860,MiniBus83006,N2_LRP130c,0.464571244523124,MiniBus
25861,MediumTruck83010,N2_LRP132b,0,MediumTruck
25862,MediumTruck83010,N2_LRP132c,0,MediumTruck
25863,MediumTruck83016,N2_LRP129a,0,MediumTruck
25864,MediumTruck83016,N2_LRP129b,0,MediumTruck
25865,MediumTruck83018,N1_LRP027a,0,MediumTruck
25866,MediumTruck83026,N2_LRP125d,0,MediumTruck
25867,MediumTruck83026,N2_LRP126a,0.7067653531524123,MediumTruck
25868,MiniBus83031,N1_LRP035a,0,MiniBus
25869,MediumTruck83040,N1_LRP131b,0,MediumTruck
25870,MediumTruck83042,N2_LRP121a,0,MediumTruck
25871,MediumTruck83046,N105_LRP003a,0.06322872633576025,MediumTruck
25872,MediumTruck83048,N2_LRP120a,0,MediumTruck
25873,SmallTruck83051,N2_LRP214b,0,SmallTruck
25874,LargeBus83057,N1_LRP333a,0,LargeBus
25875,MediumTruck83059,N2_LRP157b,0,MediumTruck
25876,MediumTruck83077,N1_LRP033b,0,MediumTruck
25877,MediumTruck83077,N1_LRP033a,0,MediumTruck
25878,SmallTruck83078,N1_LRP011a,0,SmallTruck
25879,SmallTruck83089,N1_LRP348b,0,SmallTruck
25880,SmallTruck83089,N1_LRP348a,0,SmallTruck
25881,LargeBus83091,N2_LRP152d,0,LargeBus
25882,LargeBus83091,N2_LRP152c,0,LargeBus
25883,LargeBus83091,N2_LRP152b,0,LargeBus
25884,LargeBus83091,N2_LRP152a,0,LargeBus
25885,MediumTruck83094,N1_LRP020a,0,MediumTruck
25886,MediumTruck83095,N1_LRP064c,0,MediumTruck
25887,MediumTruck83096,N2_LRP108a,0,MediumTruck
25888,MiniBus83101,N2_LRP066a,0,MiniBus
25889,SmallTruck83102,N2_LRP165d,0,SmallTruck
25890,SmallTruck83102,N2_LRP165c,0,SmallTruck
25891,HeavyTruck83106,N2_LRP106a,0,HeavyTruck
25892,HeavyTruck83106,N2_LRP106b,0,HeavyTruck
25893,MediumTruck83118,N2_LRP167c,0,MediumTruck
25894,MediumTruck83121,N1_LRP353b,0,MediumTruck
25895,MediumTruck83121,N1_LRP353a,0,MediumTruck
25896,SmallTruck83123,N2_LRP170j,0,SmallTruck
25897,SmallTruck83123,N2_LRP170i,0,SmallTruck
25898,SmallTruck83123,N2_LRP170h,0,SmallTruck
25899,SmallTruck83123,N2_LRP170g,0,SmallTruck
25900,SmallTruck83123,N2_LRP170f,0,SmallTruck
25901,SmallTruck83123,N2_LRP170e,0,SmallTruck
25902,SmallTruck83123,N2_LRP170c,0,SmallTruck
25903,MiniBus83135,N2_LRP106b,0,MiniBus
25904,MiniBus83135,N2_LRP106a,0,MiniBus
25905,LargeBus83136,N1_LRP122a,0,LargeBus
25906,SmallTruck83142,N1_LRP030a,0,SmallTruck
25907,MediumTruck83155,N2_LRP176c,0,MediumTruck
25908,MediumTruck83160,N2_LRP097a,9.714419692428852,MediumTruck
25909,MediumTruck83171,N2_LRP180c,0,MediumTruck
25910,MediumTruck83171,N2_LRP180a,0,MediumTruck
25911,MediumTruck83179,N2_LRP183a,0,MediumTruck
25912,MediumTruck83179,N2_LRP183c,0,MediumTruck
25913,MediumTruck83179,N2_LRP183d,0,MediumTruck
25914,MediumTruck83184,N2_LRP093a,0,MediumTruck
25915,MediumTruck83185,N1_LRP369b,0,MediumTruck
25916,MediumTruck83185,N1_LRP369a,0,MediumTruck
25917,SmallTruck83187,N2_LRP183d,0,SmallTruck
25918,SmallTruck83187,N2_LRP183c,0,SmallTruck
25919,MediumTruck83201,N1_LRP376a,0,MediumTruck
25920,HeavyTruck83202,N1_LRP105a,0,HeavyTruck
25921,MediumTruck83203,N2_LRP186c,0,MediumTruck
25922,MediumTruck83203,N2_LRP186b,0,MediumTruck
25923,SmallTruck83207,N1_LRP088a,0.9171887457967791,SmallTruck
25924,MiniBus83214,N2_LRP179a,0.16708320601571736,MiniBus
25925,SmallTruck83230,N2_LRP187b,0,SmallTruck
25926,MediumTruck83233,N1_LRP384a,0,MediumTruck
25927,LargeBus83235,N2_LRP184c,0,LargeBus
25928,SmallTruck83243,N2_LRP067c,0,SmallTruck
25929,LargeBus83245,N2_LRP104a,0,LargeBus
25930,LargeBus83247,N2_LRP135a,0.03222394037722799,LargeBus
25931,SmallTruck83248,N2_LRP072a,0,SmallTruck
25932,MediumTruck83249,N1_LRP383a,0,MediumTruck
25933,MediumTruck83249,N1_LRP382b,0,MediumTruck
25934,MediumTruck83250,N2_LRP087a,0,MediumTruck
25935,MiniBus83259,N2_LRP061a,0,MiniBus
25936,LargeBus83260,N2_LRP236c,0,LargeBus
25937,SmallTruck83264,N2_LRP066a,0,SmallTruck
25938,LargeBus83265,N1_LRP387b,0,LargeBus
25939,LargeBus83265,N1_LRP387a,0,LargeBus
25940,LargeBus83265,N1_LRP386f,0.08276663106963399,LargeBus
25941,SmallTruck83274,N2_LRP044a,0,SmallTruck
25942,SmallTruck83278,N2_LRP199d,0,SmallTruck
25943,MediumTruck83279,N2_LRP148b,0,MediumTruck
25944,MediumTruck83282,N2_LRP076a,0,MediumTruck
25945,LargeBus83283,N2_LRP199d,0,LargeBus
25946,HeavyTruck83284,N102_LRP082a,0,HeavyTruck
25947,MediumTruck83287,N1_LRP109a,0,MediumTruck
25948,MediumTruck83290,N2_LRP048b,0,MediumTruck
25949,SmallTruck83291,N2_LRP156a,0,SmallTruck
25950,SmallTruck83291,N2_LRP157a,0,SmallTruck
25951,MediumTruck83297,N1_LRP400a,0,MediumTruck
25952,LargeBus83298,N2_LRP076a,0,LargeBus
25953,SmallTruck83307,N2_LRP074a,0,SmallTruck
25954,MediumTruck83309,N2_LRP123e,0,MediumTruck
25955,MediumTruck83309,N2_LRP123d,0,MediumTruck
25956,MediumTruck83310,N2_LRP207b,0,MediumTruck
25957,LargeBus83312,N2_LRP061a,0,LargeBus
25958,MediumTruck83314,N2_LRP064a,0,MediumTruck
25959,MediumTruck83314,N2_LRP064b,0,MediumTruck
25960,MediumTruck83323,N2_LRP084a,0,MediumTruck
25961,SmallTruck83325,N2_LRP126a,0.8348573551128682,SmallTruck
25962,MediumTruck83327,N2_LRP162d,0,MediumTruck
25963,MediumTruck83327,N2_LRP162c,0,MediumTruck
25964,MediumTruck83327,N2_LRP162a,0,MediumTruck
25965,MediumTruck83327,N2_LRP161c,0,MediumTruck
25966,MediumTruck83327,N2_LRP161b,0,MediumTruck
25967,MediumTruck83329,N1_LRP403a,0.0561959508437076,MediumTruck
25968,LargeBus83330,N2_LRP064b,0,LargeBus
25969,MiniBus83343,N2_LRP158a,2.147946979570003,MiniBus
25970,MediumTruck83345,N1_LRP416e,0,MediumTruck
25971,MediumTruck83345,N1_LRP416d,0,MediumTruck
25972,LargeBus83347,N2_LRP216b,0,LargeBus
25973,LargeBus83347,N2_LRP216a,0,LargeBus
25974,MiniBus83351,N1_LRP119a,0,MiniBus
25975,MiniBus83351,N1_LRP118d,0,MiniBus
25976,SmallTruck83354,N2_LRP061a,0,SmallTruck
25977,MiniBus83364,N1_LRP012b,0,MiniBus
25978,MiniBus83364,N1_LRP012a,0,MiniBus
25979,SmallTruck83375,N2_LRP169b,0.1039815191961361,SmallTruck
25980,LargeBus83376,N1_LRP064c,0,LargeBus
25981,LargeBus83377,N1_LRP414a,0,LargeBus
25982,MiniBus83390,N2_LRP224b,0,MiniBus
25983,SmallTruck83393,N1_LRP417d,0,SmallTruck
25984,MediumTruck83394,N2_LRP054b,0,MediumTruck
25985,LargeBus83399,N1_LRP131b,0,LargeBus
25986,SmallTruck83401,N2_LRP029b,0,SmallTruck
25987,MediumTruck83406,N208_LRP055a,0.4963109723562497,MediumTruck
25988,LargeBus83409,N1_LRP417b,0,LargeBus
25989,LargeBus83411,N2_LRP231d,0,LargeBus
25990,LargeBus83411,N2_LRP231c,0,LargeBus
25991,MediumTruck83413,N102_LRP029d,0,MediumTruck
25992,SmallTruck83416,N2_LRP046c,0,SmallTruck
25993,LargeBus83421,N2_LRP146a,0,LargeBus
25994,SmallTruck83425,N1_LRP421d,0,SmallTruck
25995,MediumTruck83426,N2_LRP045b,0,MediumTruck
25996,MediumTruck83427,N2_LRP240a,0,MediumTruck
25997,MediumTruck83429,N102_LRP034b,0,MediumTruck
25998,SmallTruck83433,N2_LRP021a,0,SmallTruck
25999,MediumTruck83434,N2_LRP073c,0,MediumTruck
26000,MediumTruck83434,N2_LRP073b,0,MediumTruck
26001,MediumTruck83436,N2_LRP103c,3.600937786688911,MediumTruck
26002,MediumTruck83445,N102_LRP038b,0,MediumTruck
26003,MediumTruck83445,N102_LRP037d,0,MediumTruck
26004,SmallTruck83450,N2_LRP081a,0,SmallTruck
26005,MediumTruck83451,N2_LRP122b,0,MediumTruck
26006,MiniBus83454,N208_LRP046b,0,MiniBus
26007,MediumTruck83457,N1_LRP432a,0,MediumTruck
26008,MediumTruck83458,N2_LRP039a,0,MediumTruck
26009,MediumTruck83459,N2_LRP248a,0,MediumTruck
26010,MediumTruck83460,N102_LRP036b,0,MediumTruck
26011,MediumTruck83460,N102_LRP036d,0,MediumTruck
26012,LargeBus83461,N102_LRP038b,0,LargeBus
26013,LargeBus83461,N102_LRP037d,0,LargeBus
26014,SmallTruck83482,N2_LRP096a,0,SmallTruck
26015,MediumTruck83484,N2_LRP117b,0,MediumTruck
26016,MediumTruck83484,N2_LRP117a,0,MediumTruck
26017,MediumTruck83486,N208_LRP034d,0,MediumTruck
26018,MediumTruck83488,N105_LRP024c,0,MediumTruck
26019,MediumTruck83492,N102_LRP028c,0,MediumTruck
26020,MediumTruck83502,N208_LRP031d,0,MediumTruck
26021,SmallTruck83505,N1_LRP436a,0,SmallTruck
26022,MediumTruck83513,N105_LRP022c,0,MediumTruck
26023,MiniBus83514,N2_LRP096c,10.696149065101014,MiniBus
26024,SmallTruck83516,N2_LRP124c,0,SmallTruck
26025,SmallTruck83516,N2_LRP123e,0,SmallTruck
26026,MiniBus83519,N2_LRP200c,0,MiniBus
26027,SmallTruck83521,N1_LRP437a,0,SmallTruck
26028,MediumTruck83522,N2_LRP024b,0.023393830774738843,MediumTruck
26029,SmallTruck83523,N2_LRP264a,0,SmallTruck
26030,MediumTruck83525,N102_LRP058a,0,MediumTruck
26031,MediumTruck83529,N105_LRP027c,0,MediumTruck
26032,MediumTruck83532,N2_LRP126d,0,MediumTruck
26033,MediumTruck83532,N2_LRP126c,0,MediumTruck
26034,MediumTruck83532,N2_LRP126b,0,MediumTruck
26035,MediumTruck83533,N2_LRP171e,0.030649858974506394,MediumTruck
26036,MediumTruck83534,N208_LRP024d,0,MediumTruck
26037,MediumTruck83536,N1_LRP020a,0,MediumTruck
26038,MiniBus83538,N1_LRP030a,0,MiniBus
26039,HeavyTruck83541,N102_LRP062c,0,HeavyTruck
26040,HeavyTruck83541,N102_LRP062b,0,HeavyTruck
26041,MediumTruck83553,N1_LRP445b,0,MediumTruck
26042,MediumTruck83554,N2_LRP016a,0,MediumTruck
26043,LargeBus83557,N102_LRP065a,0,LargeBus
26044,MediumTruck83560,N1_LRP027a,0,MediumTruck
26045,MiniBus83569,N1_LRP448a,0,MiniBus
26046,MediumTruck83578,N2_LRP125a,0,MediumTruck
26047,MediumTruck83578,N2_LRP125b,0,MediumTruck
26048,MediumTruck83578,N2_LRP125c,0,MediumTruck
26049,MediumTruck83580,N2_LRP135a,0.22603947330374144,MediumTruck
26050,LargeBus83585,N1_LRP452a,1.4940665170860419,LargeBus
26051,SmallTruck83603,N2_LRP284c,0,SmallTruck
26052,MediumTruck83615,N2_LRP225c,0,MediumTruck
26053,MediumTruck82945,N1_LRP321a,0,MediumTruck
26054,SmallTruck82946,N2_LRP155a,0,SmallTruck
26055,MediumTruck82947,N2_LRP132c,0,MediumTruck
26056,MediumTruck82961,N1_LRP332a,0,MediumTruck
26057,LargeBus82962,N1_LRP176a,0,LargeBus
26058,MediumTruck82963,N2_LRP133a,0,MediumTruck
26059,MediumTruck82972,N105_LRP003a,0.3495124034973192,MediumTruck
26060,SmallTruck82975,N2_LRP091b,0,SmallTruck
26061,MediumTruck82977,N1_LRP332c,0,MediumTruck
26062,MediumTruck82977,N1_LRP332b,0,MediumTruck
26063,HeavyTruck82978,N2_LRP147a,0.0635491813090524,HeavyTruck
26064,LargeBus82979,N2_LRP127b,0,LargeBus
26065,LargeBus82979,N2_LRP126d,0,LargeBus
26066,MediumTruck82983,N102_LRP045a,0,MediumTruck
26067,MiniBus82990,N2_LRP128a,0,MiniBus
26068,MiniBus82990,N2_LRP127c,0,MiniBus
26069,LargeBus82993,N1_LRP319b,0,LargeBus
26070,LargeBus82993,N1_LRP319a,0,LargeBus
26071,LargeBus82994,N2_LRP152c,0,LargeBus
26072,LargeBus82994,N2_LRP152d,0,LargeBus
26073,LargeBus82994,N2_LRP153a,0,LargeBus
26074,SmallTruck82995,N2_LRP140c,0,SmallTruck
26075,SmallTruck82995,N2_LRP140a,0,SmallTruck
26076,MediumTruck82997,N104_LRP010a,0,MediumTruck
26077,MiniBus83006,N2_LRP130b,0,MiniBus
26078,MediumTruck83010,N2_LRP133a,0,MediumTruck
26079,MediumTruck83016,N2_LRP129c,0.40581974742767885,MediumTruck
26080,MediumTruck83017,N2_LRP104a,0,MediumTruck
26081,LargeBus83025,N1_LRP323b,0,LargeBus
26082,MiniBus83031,N1_LRP034a,8.655857403656166,MiniBus
26083,MediumTruck83038,N2_LRP146a,0,MediumTruck
26084,HeavyTruck83041,N1_LRP341a,0,HeavyTruck
26085,HeavyTruck83041,N1_LRP340a,0,HeavyTruck
26086,MediumTruck83042,N2_LRP121c,0,MediumTruck
26087,HeavyTruck83044,N2_LRP060c,3.619982129616768,HeavyTruck
26088,MediumTruck83048,N2_LRP121a,0,MediumTruck
26089,LargeBus83057,N1_LRP332c,0,LargeBus
26090,LargeBus83057,N1_LRP332b,0,LargeBus
26091,MediumTruck83059,N2_LRP157a,0,MediumTruck
26092,LargeBus83069,N2_LRP064b,0,LargeBus
26093,SmallTruck83078,N1_LRP010c,0,SmallTruck
26094,SmallTruck83078,N1_LRP010b,0,SmallTruck
26095,LargeBus83084,N2_LRP012f,0,LargeBus
26096,MediumTruck83086,N2_LRP157b,0,MediumTruck
26097,SmallTruck83089,N1_LRP347b,0,SmallTruck
26098,SmallTruck83089,N1_LRP347a,0,SmallTruck
26099,HeavyTruck83090,N2_LRP118b,0,HeavyTruck
26100,LargeBus83091,N2_LRP151b,0,LargeBus
26101,SmallTruck83102,N2_LRP164d,0,SmallTruck
26102,SmallTruck83102,N2_LRP164b,0,SmallTruck
26103,SmallTruck83102,N2_LRP164a,0,SmallTruck
26104,MediumTruck83105,N1_LRP353b,0,MediumTruck
26105,MediumTruck83105,N1_LRP353a,0,MediumTruck
26106,MediumTruck83105,N1_LRP352a,0,MediumTruck
26107,MediumTruck83118,N2_LRP167b,0,MediumTruck
26108,MediumTruck83118,N2_LRP166e,0,MediumTruck
26109,MediumTruck83118,N2_LRP166d,0,MediumTruck
26110,MediumTruck83121,N1_LRP352a,0,MediumTruck
26111,MediumTruck83122,N2_LRP102a,0,MediumTruck
26112,SmallTruck83123,N2_LRP170b,0,SmallTruck
26113,SmallTruck83123,N2_LRP170a,0,SmallTruck
26114,SmallTruck83123,N2_LRP169f,0,SmallTruck
26115,SmallTruck83123,N2_LRP169e,0,SmallTruck
26116,SmallTruck83123,N2_LRP169d,0,SmallTruck
26117,SmallTruck83123,N2_LRP169c,0,SmallTruck
26118,LargeBus83126,N1_LRP014a,0,LargeBus
26119,MiniBus83133,N2_LRP081b,0,MiniBus
26120,MiniBus83133,N2_LRP081a,0,MiniBus
26121,LargeBus83136,N1_LRP123a,0,LargeBus
26122,MediumTruck83137,N1_LRP359b,0,MediumTruck
26123,MediumTruck83137,N1_LRP359a,0,MediumTruck
26124,LargeBus83140,N1_LRP213a,0,LargeBus
26125,LargeBus83140,N1_LRP213b,0,LargeBus
26126,LargeBus83148,N2_LRP035b,0,LargeBus
26127,MediumTruck83153,N1_LRP364d,0,MediumTruck
26128,MiniBus83154,N2_LRP102a,0,MiniBus
26129,MediumTruck83155,N2_LRP176b,0,MediumTruck
26130,MediumTruck83155,N2_LRP175f,0,MediumTruck
26131,MediumTruck83155,N2_LRP175e,0,MediumTruck
26132,MediumTruck83155,N2_LRP175d,0,MediumTruck
26133,MiniBus83169,N1_LRP360c,0,MiniBus
26134,MiniBus83169,N1_LRP360a,0,MiniBus
26135,MediumTruck83171,N2_LRP179a,1.1670832060157172,MediumTruck
26136,SmallTruck83172,N2_LRP038c,0,SmallTruck
26137,MiniBus83183,N2_LRP120a,0,MiniBus
26138,MiniBus83183,N2_LRP119c,0,MiniBus
26139,MediumTruck83185,N1_LRP368a,0,MediumTruck
26140,SmallTruck83187,N2_LRP183a,0,SmallTruck
26141,SmallTruck83187,N2_LRP182d,0.0010861614736897712,SmallTruck
26142,SmallTruck83195,N2_LRP180a,0,SmallTruck
26143,MediumTruck83201,N1_LRP375c,0,MediumTruck
26144,MediumTruck83203,N2_LRP184c,0,MediumTruck
26145,SmallTruck83208,N1_LRP109a,0,SmallTruck
26146,MediumTruck83216,N1_LRP098a,0,MediumTruck
26147,MediumTruck83217,N1_LRP380c,0,MediumTruck
26148,MediumTruck83217,N1_LRP380a,0,MediumTruck
26149,MediumTruck83218,N2_LRP095a,0,MediumTruck
26150,MediumTruck83218,N2_LRP096a,0,MediumTruck
26151,SmallTruck83230,N2_LRP186d,0,SmallTruck
26152,MediumTruck83233,N1_LRP383b,0,MediumTruck
26153,SmallTruck83234,N2_LRP091b,0,SmallTruck
26154,LargeBus83235,N2_LRP183d,0,LargeBus
26155,LargeBus83235,N2_LRP183c,0,LargeBus
26156,LargeBus83245,N2_LRP103c,4.600937786688911,LargeBus
26157,MediumTruck83249,N1_LRP382a,0,MediumTruck
26158,MediumTruck83249,N1_LRP381c,0,MediumTruck
26159,MediumTruck83249,N1_LRP381b,0,MediumTruck
26160,LargeBus83251,N2_LRP188a,0,LargeBus
26161,LargeBus83251,N2_LRP187b,0,LargeBus
26162,MediumTruck83257,N2_LRP059a,0,MediumTruck
26163,MiniBus83259,N2_LRP060c,4.619982129616767,MiniBus
26164,SmallTruck83264,N2_LRP067c,0,SmallTruck
26165,LargeBus83265,N1_LRP386e,0,LargeBus
26166,SmallTruck83274,N2_LRP043d,0,SmallTruck
26167,SmallTruck83274,N2_LRP043a,0,SmallTruck
26168,MediumTruck83279,N2_LRP147d,0,MediumTruck
26169,MediumTruck83282,N2_LRP076b,0,MediumTruck
26170,SmallTruck83285,N1_LRP083a,0,SmallTruck
26171,SmallTruck83285,N1_LRP083b,0,SmallTruck
26172,HeavyTruck83288,N2_LRP072a,0,HeavyTruck
26173,MediumTruck83290,N2_LRP048a,0,MediumTruck
26174,MediumTruck83290,N2_LRP047c,0,MediumTruck
26175,SmallTruck83291,N2_LRP157b,0,SmallTruck
26176,MediumTruck83297,N1_LRP398d,0,MediumTruck
26177,LargeBus83298,N2_LRP076b,0,LargeBus
26178,MediumTruck83305,N2_LRP053a,0,MediumTruck
26179,MediumTruck83305,N2_LRP054a,0,MediumTruck
26180,SmallTruck83307,N2_LRP073g,0,SmallTruck
26181,MediumTruck83309,N2_LRP123c,0,MediumTruck
26182,MediumTruck83309,N2_LRP122b,0,MediumTruck
26183,MediumTruck83315,N2_LRP214b,0,MediumTruck
26184,SmallTruck83324,N2_LRP090a,0,SmallTruck
26185,SmallTruck83325,N2_LRP125d,0,SmallTruck
26186,SmallTruck83325,N2_LRP125c,0,SmallTruck
26187,MediumTruck83327,N2_LRP161a,0,MediumTruck
26188,MediumTruck83345,N1_LRP415c,1.9635457532179268,MediumTruck
26189,SmallTruck83354,N2_LRP060c,5.619982129616767,SmallTruck
26190,MiniBus83363,N2_LRP219a,0,MiniBus
26191,MediumTruck83365,N102_LRP017a,0,MediumTruck
26192,MediumTruck83366,N1_LRP206a,0,MediumTruck
26193,MiniBus83374,N2_LRP219a,0,MiniBus
26194,SmallTruck83379,N2_LRP229c,0,SmallTruck
26195,SmallTruck83380,N1_LRP142a,0,SmallTruck
26196,LargeBus83381,N102_LRP015a,0.00987533636378464,LargeBus
26197,MiniBus83383,N1_LRP127a,0,MiniBus
26198,SmallTruck83393,N1_LRP417b,0,SmallTruck
26199,SmallTruck83393,N1_LRP416e,0,SmallTruck
26200,SmallTruck83393,N1_LRP416d,0,SmallTruck
26201,MediumTruck83394,N2_LRP055b,0,MediumTruck
26202,LargeBus83409,N1_LRP416e,0,LargeBus
26203,LargeBus83409,N1_LRP416d,0,LargeBus
26204,LargeBus83411,N2_LRP230e,0,LargeBus
26205,SmallTruck83416,N2_LRP047a,0,SmallTruck
26206,SmallTruck83416,N2_LRP047c,0,SmallTruck
26207,SmallTruck83418,N2_LRP070a,0,SmallTruck
26208,SmallTruck83418,N2_LRP069e,0,SmallTruck
26209,SmallTruck83418,N2_LRP069c,0,SmallTruck
26210,SmallTruck83425,N1_LRP420e,0,SmallTruck
26211,SmallTruck83425,N1_LRP420d,0,SmallTruck
26212,MediumTruck83426,N2_LRP046c,0,MediumTruck
26213,MediumTruck83429,N102_LRP033c,0,MediumTruck
26214,MediumTruck83431,N1_LRP148a,0,MediumTruck
26215,SmallTruck83433,N2_LRP021b,0,SmallTruck
26216,SmallTruck83439,N2_LRP182b,0,SmallTruck
26217,SmallTruck83439,N2_LRP182a,0,SmallTruck
26218,LargeBus83441,N1_LRP422b,0,LargeBus
26219,LargeBus83441,N1_LRP421f,0,LargeBus
26220,SmallTruck83442,N2_LRP043a,0,SmallTruck
26221,SmallTruck83442,N2_LRP043d,0,SmallTruck
26222,LargeBus83443,N2_LRP239a,0.1954843012183455,LargeBus
26223,MediumTruck83445,N102_LRP037c,0,MediumTruck
26224,SmallTruck83449,N2_LRP018a,0,SmallTruck
26225,SmallTruck83450,N2_LRP079d,0,SmallTruck
26226,SmallTruck83450,N2_LRP079b,0,SmallTruck
26227,MediumTruck83451,N2_LRP123c,0,MediumTruck
26228,MediumTruck83451,N2_LRP123d,0,MediumTruck
26229,MediumTruck83451,N2_LRP123e,0,MediumTruck
26230,MiniBus83455,N208_LRP011b,0,MiniBus
26231,MediumTruck83457,N1_LRP431d,0,MediumTruck
26232,MediumTruck83457,N1_LRP431b,0,MediumTruck
26233,MediumTruck83458,N2_LRP039c,0,MediumTruck
26234,MediumTruck83458,N2_LRP040a,0.15943500039811573,MediumTruck
26235,MediumTruck83460,N102_LRP037c,0,MediumTruck
26236,MediumTruck83460,N102_LRP037d,0,MediumTruck
26237,LargeBus83461,N102_LRP037c,0,LargeBus
26238,SmallTruck83473,N1_LRP433c,0.08959687873253369,SmallTruck
26239,LargeBus83474,N2_LRP038c,0,LargeBus
26240,LargeBus83474,N2_LRP039a,0,LargeBus
26241,LargeBus83475,N2_LRP248a,0,LargeBus
26242,LargeBus83478,N1_LRP107a,0,LargeBus
26243,SmallTruck83482,N2_LRP095a,0,SmallTruck
26244,MediumTruck83485,N2_LRP165d,0,MediumTruck
26245,MediumTruck83485,N2_LRP165c,0,MediumTruck
26246,MediumTruck83492,N102_LRP029d,0,MediumTruck
26247,MediumTruck83496,N2_LRP029b,0,MediumTruck
26248,MediumTruck83497,N105_LRP017c,0,MediumTruck
26249,SmallTruck83505,N1_LRP435c,0,SmallTruck
26250,MediumTruck83510,N1_LRP119a,0,MediumTruck
26251,MediumTruck83513,N105_LRP021d,0,MediumTruck
26252,LargeBus83515,N204_LRP003b,0,LargeBus
26253,SmallTruck83516,N2_LRP123d,0,SmallTruck
26254,SmallTruck83516,N2_LRP123c,0,SmallTruck
26255,MiniBus83518,N208_LRP031b,0,MiniBus
26256,MiniBus83518,N208_LRP031d,0,MiniBus
26257,MiniBus83519,N2_LRP199d,0,MiniBus
26258,SmallTruck83521,N1_LRP436a,0,SmallTruck
26259,LargeBus83526,N1_LRP120b,0,LargeBus
26260,MediumTruck83532,N2_LRP126a,0.16969059951829635,MediumTruck
26261,MediumTruck83533,N2_LRP171d,0,MediumTruck
26262,HeavyTruck83537,N1_LRP440a,0,HeavyTruck
26263,MediumTruck83540,N102_LRP017a,0,MediumTruck
26264,MediumTruck83543,N104_LRP028a,0.04871856077898711,MediumTruck
26265,MediumTruck83544,N1_LRP033a,0,MediumTruck
26266,MediumTruck83544,N1_LRP033b,0,MediumTruck
26267,SmallTruck83548,N2_LRP129b,0,SmallTruck
26268,SmallTruck83548,N2_LRP129a,0,SmallTruck
26269,SmallTruck83548,N2_LRP128b,0,SmallTruck
26270,MediumTruck83553,N1_LRP444e,0,MediumTruck
26271,MediumTruck83553,N1_LRP444d,0,MediumTruck
26272,MediumTruck83553,N1_LRP444c,0,MediumTruck
26273,MediumTruck83553,N1_LRP444b,0,MediumTruck
26274,MediumTruck83553,N1_LRP444a,0,MediumTruck
26275,MediumTruck83561,N105_LRP032c,0,MediumTruck
26276,MediumTruck83561,N105_LRP032b,0.011836355981073974,MediumTruck
26277,MiniBus83569,N1_LRP447c,0,MiniBus
26278,MiniBus83569,N1_LRP447b,0,MiniBus
26279,MiniBus83569,N1_LRP447a,0,MiniBus
26280,MiniBus83569,N1_LRP446d,0,MiniBus
26281,MediumTruck83571,N2_LRP276a,0,MediumTruck
26282,MediumTruck83578,N2_LRP125d,0,MediumTruck
26283,MediumTruck83578,N2_LRP126a,1.1696905995182965,MediumTruck
26284,SmallTruck83593,N105_LRP041c,0,SmallTruck
26285,MediumTruck83594,N2_LRP108a,0,MediumTruck
26286,MediumTruck83596,N207_LRP008c,0,MediumTruck
26287,SmallTruck83599,N2_LRP221b,0,SmallTruck
26288,MediumTruck83601,N1_LRP455a,0,MediumTruck
26289,SmallTruck83603,N2_LRP284b,0,SmallTruck
26290,SmallTruck83606,N1_LRP143a,0,SmallTruck
26291,LargeBus83607,N104_LRP044d,0,LargeBus
26292,MiniBus83614,N208_LRP004c,0,MiniBus
26293,MediumTruck83622,N104_LRPSa,0,MediumTruck
26294,MediumTruck83626,N2_LRP117b,0,MediumTruck
26295,MediumTruck83626,N2_LRP117a,0,MediumTruck
26296,MediumTruck83631,N2_LRP228b,0,MediumTruck
26297,MediumTruck82945,N1_LRP320a,0,MediumTruck
26298,SmallTruck82946,N2_LRP156a,0,SmallTruck
26299,MediumTruck82947,N2_LRP132b,0,MediumTruck
26300,MediumTruck82947,N2_LRP132a,0,MediumTruck
26301,MediumTruck82948,N2_LRP084a,0,MediumTruck
26302,MediumTruck82951,N1_LRP027a,0,MediumTruck
26303,MediumTruck82951,N1_LRP026b,0,MediumTruck
26304,LargeBus82956,N1_LRP030a,0,LargeBus
26305,LargeBus82960,N1_LRP172a,0,LargeBus
26306,LargeBus82960,N1_LRP172b,0,LargeBus
26307,MediumTruck82963,N2_LRP132c,0,MediumTruck
26308,MediumTruck82977,N1_LRP332a,0,MediumTruck
26309,HeavyTruck82978,N2_LRP147b,0,HeavyTruck
26310,LargeBus82979,N2_LRP126c,0,LargeBus
26311,LargeBus82979,N2_LRP126b,0,LargeBus
26312,LargeBus82979,N2_LRP126a,2.1696905995182965,LargeBus
26313,MiniBus82990,N2_LRP127b,0,MiniBus
26314,MiniBus82990,N2_LRP126d,0,MiniBus
26315,SmallTruck82991,N2_LRP093a,0,SmallTruck
26316,LargeBus82993,N1_LRP318b,0.09550287427285883,LargeBus
26317,LargeBus82994,N2_LRP153b,0,LargeBus
